                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1308938564086571E+008                  3.6981229687537862E+000                  3.6523758093601261E-001                  0.0000000000000000E+000                  2.6290581407317690E+000                 -1.5594955739645279E+001                  3.8275583316712560E+000                  2.5608291758693551E+000                  2.7087571794023217E+000                  7.6899184128524674E+000                  3.4718169282740825E+000                  1.7101838383464532E-001                  0.0000000000000000E+000                  9.8641612225610897E-001                  7.2216258729961583E-005                  7.1799999999994069E-001 
                 2.1310789132235286E+008                  3.6981219382121431E+000                  3.6665893913929437E-001                  0.0000000000000000E+000                  2.6249651900892386E+000                 -1.5362178062652024E+001                  3.8186152870887065E+000                  2.5527553187179182E+000                  2.6810587372003782E+000                  7.6947621441976946E+000                  3.4868830993025042E+000                  1.7108862022901550E-001                  0.0000000000000000E+000                  9.8641612185989436E-001                  7.2213884552729858E-005                  7.1799999999994013E-001 
                 2.1312526341522706E+008                  3.6981209580838805E+000                  3.6879097644421915E-001                  0.0000000000000000E+000                  2.6206901783811141E+000                 -1.5140572442421274E+001                  3.8097408610710777E+000                  2.5445517791466359E+000                  2.6537644575983035E+000                  7.6994041098535684E+000                  3.5011734015167928E+000                  1.7113647903868306E-001                  0.0000000000000000E+000                  9.8641612148588576E-001                  7.2211643440537115E-005                  7.1799999999994046E-001 
                 2.1314149272625485E+008                  3.6981200312835059E+000                  3.7110068352456221E-001                  0.0000000000000000E+000                  2.6164994602531610E+000                 -1.4930789487205864E+001                  3.8009843589204428E+000                  2.5362101763805009E+000                  2.6270799429216662E+000                  7.7038241071126059E+000                  3.5146522473099866E+000                  1.7116522848932664E-001                  0.0000000000000000E+000                  9.8641612113511690E-001                  7.2209541585507885E-005                  7.1799999999993946E-001 
                 2.1315651024451068E+008                  3.6981191640455275E+000                  3.7234437195242182E-001                  0.0000000000000000E+000                  2.6123755650825129E+000                 -1.4734440154768624E+001                  3.7924611850087468E+000                  2.5279376767048989E+000                  2.6012596451050296E+000                  7.7079847692038843E+000                  3.5272345639611942E+000                  1.7117840991060060E-001                  0.0000000000000000E+000                  9.8641612080926522E-001                  7.2207589036430250E-005                  7.1799999999993958E-001 
                 2.1317060678149736E+008                  3.6981183414758054E+000                  3.7500941858358483E-001                  0.0000000000000000E+000                  2.6083887529311509E+000                 -1.4548187278590625E+001                  3.7840811483386441E+000                  2.5196555273923242E+000                  2.5760215511374063E+000                  7.7119534159782068E+000                  3.5391441400471622E+000                  1.7117888768190184E-001                  0.0000000000000000E+000                  9.8641612050217609E-001                  7.2205748916880975E-005                  7.1799999999993935E-001 
                 2.1318403271617135E+008                  3.6981175503576744E+000                  3.7678611633768638E-001                  0.0000000000000000E+000                  2.6041187648064881E+000                 -1.4369386854607781E+001                  3.7757519078592532E+000                  2.5112595686553045E+000                  2.5511004550506207E+000                  7.7157836692364468E+000                  3.5505668233831997E+000                  1.7116994380101586E-001                  0.0000000000000000E+000                  9.8641612020853509E-001                  7.2203989380976045E-005                  7.1799999999993935E-001 
                 2.1319674798581117E+008                  3.6981167943407911E+000                  3.7802980476555281E-001                  0.0000000000000000E+000                  2.5999970957332463E+000                 -1.4198357646871603E+001                  3.7675644653217168E+000                  2.5027753710515288E+000                  2.5268347937201643E+000                  7.7194668011165541E+000                  3.5614728780676788E+000                  1.7115111309983025E-001                  3.0652357093745862E-036                  9.8641611992921974E-001                  7.2202315686383404E-005                  7.1799999999993924E-001 
                 2.1320867943773174E+008                  3.6981160792816303E+000                  3.7945116296883530E-001                  0.0000000000000000E+000                  2.5959394223480388E+000                 -1.4036815288387585E+001                  3.7596695395341238E+000                  2.4943273937149404E+000                  2.5037029839322114E+000                  7.7229629713051589E+000                  3.5717708568734703E+000                  1.7112608611846236E-001                  2.2248397861330741E-037                  9.8641611966602949E-001                  7.2200738616263414E-005                  7.1799999999993858E-001 
                 2.1321989982109979E+008                  3.6981154024319269E+000                  3.8069485139671039E-001                  0.0000000000000000E+000                  2.5919234525913968E+000                 -1.3883942406414898E+001                  3.7522969869002956E+000                  2.4859852535386464E+000                  2.4825548340862031E+000                  7.7262872320548990E+000                  3.5815137525465000E+000                  1.7109589460251362E-001                  0.0000000000000000E+000                  9.8641611941750762E-001                  7.2199249441175551E-005                  7.1799999999993869E-001 
                 2.1323069719358030E+008                  3.6981147488357040E+000                  3.8247154915080495E-001                  0.0000000000000000E+000                  2.5878257176224246E+000                 -1.3735803650371333E+001                  3.7457903747334864E+000                  2.4774873066626508E+000                  2.4650262555387696E+000                  7.7295233786359683E+000                  3.5909491904329958E+000                  1.7106004756368673E-001                  0.0000000000000000E+000                  9.8641611917740968E-001                  7.2197810744343785E-005                  7.1799999999993802E-001 
                 2.1324123784741497E+008                  3.6981141114969192E+000                  3.8371523757866327E-001                  0.0000000000000000E+000                  2.5837543879510014E+000                 -1.3590266670004437E+001                  3.7399501945965468E+000                  2.4686713357071182E+000                  2.4504814310995577E+000                  7.7327169980564783E+000                  3.6002159634297390E+000                  1.7101881526720264E-001                  7.9435247707498722E-035                  9.8641611894200809E-001                  7.2196400189252624E-005                  7.1799999999993591E-001 
                 2.1325187839104524E+008                  3.6981134714781407E+000                  3.8495985020491097E-001                  0.0000000000000000E+000                  2.5793558628171733E+000                 -1.3442686630696471E+001                  3.7346589359982660E+000                  2.4593034700669754E+000                  2.4386841871848466E+000                  7.7359698827245316E+000                  3.6096181072161331E+000                  1.7097202556786997E-001                  7.4093714251304839E-035                  9.8641611870342405E-001                  7.2194970566250030E-005                  7.1799999999992836E-001 
                 2.1326288565693834E+008                  3.6981128161740284E+000                  3.8674394154604985E-001                  0.0000000000000000E+000                  2.5747081812183397E+000                 -1.3289115487442885E+001                  3.7301197249666256E+000                  2.4491156731801951E+000                  2.4307150629882659E+000                  7.7393705120790743E+000                  3.6194024365541515E+000                  1.7091723990792429E-001                  0.0000000000000000E+000                  9.8641611845549049E-001                  7.2193484917249426E-005                  7.1799999999989039E-001 
                 2.1327467777917358E+008                  3.6981121263608796E+000                  3.8799409936259038E-001                  0.0000000000000000E+000                  2.5693886814431255E+000                 -1.3123837736170003E+001                  3.7262766570211174E+000                  2.4376551450207793E+000                  2.4268032383562033E+000                  7.7430482215627014E+000                  3.6299416389122467E+000                  1.7085245714875805E-001                  0.0000000000000000E+000                  9.8641611818859731E-001                  7.2191885661639324E-005                  7.1799999999957442E-001 
                 2.1328690152822107E+008                  3.6981114281284215E+000                  3.8924425717911076E-001                  0.0000000000000000E+000                  2.5636662700990658E+000                 -1.2951552258516067E+001                  3.7226612849536282E+000                  2.4251762200054210E+000                  2.4248205931034037E+000                  7.7469018204684623E+000                  3.6409346663305540E+000                  1.7077801952911986E-001                  1.9601620670762000E-037                  9.8641611791046335E-001                  7.2190219050556108E-005                  7.1799999999833430E-001 
                 2.1329926346921790E+008                  3.6981107413584935E+000                  3.9156597883838623E-001                  0.0000000000000000E+000                  2.5574878766674338E+000                 -1.2776193322967616E+001                  3.7192366534467824E+000                  2.4120094057783779E+000                  2.4242888006509729E+000                  7.7508453570075186E+000                  3.6521282616733082E+000                  1.7069454211577509E-001                  0.0000000000000000E+000                  9.8641611762762171E-001                  7.2188524231335053E-005                  7.1799999999278608E-001 
                 2.1331169180123964E+008                  3.6981100718271200E+000                  3.9370910652388502E-001                  0.0000000000000000E+000                  2.5512258165819310E+000                 -1.2599481673206334E+001                  3.7159755829038370E+000                  2.3982966984910932E+000                  2.4249571471388123E+000                  7.7548406176800961E+000                  3.6634341889006481E+000                  1.7060549568302766E-001                  0.0000000000000000E+000                  9.8641611734161894E-001                  7.2186810472688883E-005                  7.1799999996518449E-001 
                 2.1332415853285024E+008                  3.6981094220645234E+000                  3.9495926434041140E-001                  0.0000000000000000E+000                  2.5445306417947027E+000                 -1.2421447062571774E+001                  3.7128621479540191E+000                  2.3843238282284118E+000                  2.4264762012961305E+000                  7.7588878360873608E+000                  3.6748413651019569E+000                  1.7050934683962549E-001                  0.0000000000000000E+000                  9.8641611705299426E-001                  7.2185081002634207E-005                  7.1799999983661278E-001 
                 2.1333665157167801E+008                  3.6981087928584055E+000                  3.9656829861704590E-001                  0.0000000000000000E+000                  2.5376285541551606E+000                 -1.2242360949699583E+001                  3.7098503302081278E+000                  2.3703352907684585E+000                  2.4284173938804989E+000                  7.7629813625472792E+000                  3.6863362822789858E+000                  1.7040655770848284E-001                  0.0000000000000000E+000                  9.8641611676195862E-001                  7.2183337088271098E-005                  7.1799999927708924E-001 
                 2.1334918606561533E+008                  3.6981081827617159E+000                  3.9818915248130798E-001                  0.0000000000000000E+000                  2.5305447100065614E+000                 -1.2062273884280678E+001                  3.7069098020717761E+000                  2.3567535146769778E+000                  2.4302369857786950E+000                  7.7671203608668415E+000                  3.6979241172887378E+000                  1.7029814491620782E-001                  0.0000000000000000E+000                  9.8641611646818173E-001                  7.2181576747078934E-005                  7.1799999729327457E-001 
                 2.1336178167817131E+008                  3.6981075891747377E+000                  3.9927084739915997E-001                  0.0000000000000000E+000                  2.5233592784338001E+000                 -1.1880973273300091E+001                  3.7040146290241660E+000                  2.3441439073904551E+000                  2.4312658311657382E+000                  7.7713101768473019E+000                  3.7096214421477072E+000                  1.7018418910896971E-001                  0.0000000000000000E+000                  9.8641611617099190E-001                  7.2179795960314533E-005                  7.1799999085860922E-001 
                 2.1337450309318650E+008                  3.6981070064746278E+000                  4.0107367226225771E-001                  0.0000000000000000E+000                  2.5159290536933607E+000                 -1.1697838337250856E+001                  3.7011377293518879E+000                  2.3329798891775892E+000                  2.4309221822589602E+000                  7.7755655548137783E+000                  3.7214780537037249E+000                  1.7006542776010553E-001                  0.0000000000000000E+000                  9.8641611586893985E-001                  7.2177986038488744E-005                  7.1799997189992459E-001 
                 2.1338723446478134E+008                  3.6981064361833096E+000                  4.0305677961165248E-001                  0.0000000000000000E+000                  2.5085147562569516E+000                 -1.1514434193032669E+001                  3.6982653379944446E+000                  2.3241287897649072E+000                  2.4282836492685820E+000                  7.7798505914062162E+000                  3.7333904907962965E+000                  1.6994242524760678E-001                  0.0000000000000000E+000                  9.8641611556459141E-001                  7.2176162359765289E-005                  7.1799992434628301E-001 
                 2.1339995232900262E+008                  3.6981058741657642E+000                  4.0522016944736078E-001                  0.0000000000000000E+000                  2.5014788767091871E+000                 -1.1331683720616569E+001                  3.6953905414609447E+000                  2.3181615765500680E+000                  2.4227516103477686E+000                  7.7841431216394774E+000                  3.7453147773171942E+000                  1.6981812598209964E-001                  0.0000000000000000E+000                  9.8641611525846962E-001                  7.2174328058189992E-005                  7.1799981146193659E-001 
                 2.1341261646032342E+008                  3.6981053160217572E+000                  4.0684271182416393E-001                  0.0000000000000000E+000                  2.4948791448361951E+000                 -1.1150373079490102E+001                  3.6924982040782983E+000                  2.3156783716945828E+000                  2.4136654001259026E+000                  7.7884239229132950E+000                  3.7572043001384547E+000                  1.6969397274865480E-001                  3.7600091692630425E-037                  9.8641611495152082E-001                  7.2172488808486376E-005                  7.1799956020897626E-001 
                 2.1342501023437101E+008                  3.6981047643676335E+000                  4.0792440674202551E-001                  0.0000000000000000E+000                  2.4889587114007483E+000                 -1.0973832023508450E+001                  3.6896345044673238E+000                  2.3170021550203956E+000                  2.4008867535715668E+000                  7.7926127211844420E+000                  3.7688443903002180E+000                  1.6957336922124303E-001                  0.0000000000000000E+000                  9.8641611464911561E-001                  7.2170676791386831E-005                  7.1799901784430409E-001 
                 2.1343695009872317E+008                  3.6981042207793648E+000                  4.0972723160512087E-001                  0.0000000000000000E+000                  2.4839362517826298E+000                 -1.0804883331532617E+001                  3.6868546133643716E+000                  2.3218109866687175E+000                  2.3849582936740332E+000                  7.7966397311513864E+000                  3.7800500053759154E+000                  1.6945947025906327E-001                  0.0000000000000000E+000                  9.8641611435586574E-001                  7.2168919640037981E-005                  7.1799793330763684E-001 
                 2.1344841567506072E+008                  3.6981036809180399E+000                  4.1080892652297440E-001                  0.0000000000000000E+000                  2.4799323485516602E+000                 -1.0643903103019369E+001                  3.6842153710417147E+000                  2.3297672049125198E+000                  2.3664450427398727E+000                  7.8004927482379181E+000                  3.7907929734942640E+000                  1.6935335976243793E-001                  8.0311357300634009E-038                  9.8641611407247309E-001                  7.2167221565695968E-005                  7.1799606772056890E-001 
                 2.1345961456659192E+008                  3.6981031303594669E+000                  4.1243146889974741E-001                  0.0000000000000000E+000                  2.4769488524099814E+000                 -1.0488009045639203E+001                  3.6816395859165683E+000                  2.3402413209909434E+000                  2.3456677215048707E+000                  7.8042380149446551E+000                  3.8012616954330247E+000                  1.6925368167532370E-001                  0.0000000000000000E+000                  9.8641611379398597E-001                  7.2165552899280624E-005                  7.1799287568539871E-001 
                 2.1347075159972146E+008                  3.6981025540530590E+000                  4.1459485873545832E-001                  0.0000000000000000E+000                  2.4747595833642491E+000                 -1.0334606753771681E+001                  3.6791566717522182E+000                  2.3529958833165097E+000                  2.3229814348421498E+000                  7.8079357065220751E+000                  3.8116342633354363E+000                  1.6916010874863785E-001                  0.0000000000000000E+000                  9.8641611351541536E-001                  7.2163883754287707E-005                  7.1798830846311035E-001 
                 2.1348191546595281E+008                  3.6981019419694556E+000                  4.1549627116700005E-001                  0.0000000000000000E+000                  2.4736210436886648E+000                 -1.0182454103517358E+001                  3.6767376596339800E+000                  2.3673693570240104E+000                  2.2989318407803587E+000                  7.8116142267033304E+000                  3.8219912430487408E+000                  1.6907202810278807E-001                  0.0000000000000000E+000                  9.8641611323456146E-001                  7.2162200958152345E-005                  7.1798171757124973E-001 
                 2.1349330508287084E+008                  3.6981012770890924E+000                  4.1738923727324673E-001                  0.0000000000000000E+000                  2.4735347280997595E+000                 -1.0029021665556927E+001                  3.6744049494883750E+000                  2.3830666266699656E+000                  2.2739036524703340E+000                  7.8153332339339059E+000                  3.8325076998903054E+000                  1.6898892406695964E-001                  0.0000000000000000E+000                  9.8641611294640230E-001                  7.2160474426958467E-005                  7.1797201432983326E-001 
                 2.1350513962424719E+008                  3.6981005388157087E+000                  4.1829064970480012E-001                  0.0000000000000000E+000                  2.4744647548871708E+000                 -9.8715678185530962E+000                  3.6721644710493688E+000                  2.3997748081907946E+000                  2.2482334704927500E+000                  7.8191577969086721E+000                  3.8433755966832033E+000                  1.6891036887975061E-001                  0.0000000000000000E+000                  9.8641611264528517E-001                  7.2158670316508147E-005                  7.1795985373683269E-001 
                 2.1351765513452610E+008                  3.6980997024416844E+000                  4.1964430692538124E-001                  0.0000000000000000E+000                  2.4765669792695526E+000                 -9.7071981252400228E+000                  3.6699985363283889E+000                  2.4170332329715545E+000                  2.2223112086066559E+000                  7.8231565915722507E+000                  3.8547995042065595E+000                  1.6883616742137056E-001                  0.0000000000000000E+000                  9.8641611232497994E-001                  7.2156751330190207E-005                  7.1794322199295935E-001 
                 2.1353112858939895E+008                  3.6980987368788645E+000                  4.2182462106688356E-001                  0.0000000000000000E+000                  2.4799559200214594E+000                 -9.5325340293604004E+000                  3.6678912876111749E+000                  2.4344782198772235E+000                  2.1964371134391185E+000                  7.8274093378169445E+000                  3.8670180626520581E+000                  1.6876624669692938E-001                  0.0000000000000000E+000                  9.8641611197809398E-001                  7.2154673244461686E-005                  7.1792207821287779E-001 
                 2.1354593734610939E+008                  3.6980975986176690E+000                  4.2327918954337590E-001                  0.0000000000000000E+000                  2.4847909169088789E+000                 -9.3429573818298550E+000                  3.6658575895878802E+000                  2.4519303964446397E+000                  2.1708500111042590E+000                  7.8320240560179304E+000                  3.8803553820874859E+000                  1.6870060775428725E-001                  0.0000000000000000E+000                  9.8641611159441234E-001                  7.2152374986315013E-005                  7.1789662642918295E-001 
                 2.1356239938332844E+008                  3.6980962424632668E+000                  4.2546104225813813E-001                  0.0000000000000000E+000                  2.4911976968263501E+000                 -9.1345595525930889E+000                  3.6639482975867290E+000                  2.4692616746207565E+000                  2.1458814056604387E+000                  7.8370874179193502E+000                  3.8950769829675638E+000                  1.6863995819396219E-001                  0.0000000000000000E+000                  9.8641611116499461E-001                  7.2149803258105826E-005                  7.1786449929988694E-001 
                 2.1358078727629256E+008                  3.6980946212862991E+000                  4.2764289497288949E-001                  0.0000000000000000E+000                  2.4993026434256178E+000                 -8.9037957770133538E+000                  3.6621101018952618E+000                  2.4861183927628137E+000                  2.1216717143658039E+000                  7.8426694348619526E+000                  3.9114025389557856E+000                  1.6858553996353623E-001                  1.9093515446378584E-038                  9.8641611068180113E-001                  7.2146910456058334E-005                  7.1783014304903137E-001 
                 2.1360128342141429E+008                  3.6980926909570413E+000                  4.2991565821742284E-001                  0.0000000000000000E+000                  2.5090978387791893E+000                 -8.6475231302492972E+000                  3.6602930886053109E+000                  2.5025982992193625E+000                  2.0979235280566155E+000                  7.8488172981467823E+000                  3.9294771098785555E+000                  1.6853779797549764E-001                  0.0000000000000000E+000                  9.8641611013880648E-001                  7.2143661732284464E-005                  7.1778809041194536E-001 
                 2.1362375592721891E+008                  3.6980904324881263E+000                  4.3282479517039724E-001                  0.0000000000000000E+000                  2.5204326249902413E+000                 -8.3656842578321768E+000                  3.6585738632826028E+000                  2.5190231924996076E+000                  2.0746214682566841E+000                  7.8554854240296832E+000                  3.9491691571426153E+000                  1.6849740069774327E-001                  0.0000000000000000E+000                  9.8641610953804881E-001                  7.2140072128138583E-005                  7.1773658924263917E-001 
                 2.1364787111741078E+008                  3.6980878479206170E+000                  4.3555211106384017E-001                  0.0000000000000000E+000                  2.5330888096124715E+000                 -8.0596774374547326E+000                  3.6568383821183810E+000                  2.5353682377308457E+000                  2.0513341948433159E+000                  7.8625751071664469E+000                  3.9701795903284363E+000                  1.6846395826150701E-001                  0.0000000000000000E+000                  9.8641610888631848E-001                  7.2136188906955212E-005                  7.1767430623724526E-001 
                 2.1367322531661177E+008                  3.6980849492146266E+000                  4.3855215854658286E-001                  0.0000000000000000E+000                  2.5467647751852347E+000                 -7.7312756023464280E+000                  3.6551339823091227E+000                  2.5518819478309722E+000                  2.0280025450890080E+000                  7.8699684339352585E+000                  3.9921500716807699E+000                  1.6843687223942092E-001                  0.0000000000000000E+000                  9.8641610819144065E-001                  7.2132074916954198E-005                  7.1760888511658694E-001 
                 2.1369945834387732E+008                  3.6980817481025063E+000                  4.4146129549956675E-001                  0.0000000000000000E+000                  2.5612595793428055E+000                 -7.3818699113629380E+000                  3.6534701093146773E+000                  2.5687052766483163E+000                  2.0045233483625702E+000                  7.8775625642515923E+000                  4.0147641943416010E+000                  1.6841512011363172E-001                  0.0000000000000000E+000                  9.8641610745683350E-001                  7.2127790844772410E-005                  7.1753545830783994E-001 
                 2.1372628107748798E+008                  3.6980782519518960E+000                  4.4511448890609218E-001                  0.0000000000000000E+000                  2.5763773474489500E+000                 -7.0128620895551856E+000                  3.6517792109849800E+000                  2.5856844446920264E+000                  1.9807801764197375E+000                  7.8852803669963585E+000                  4.0377757244206265E+000                  1.6839678167986852E-001                  0.0000000000000000E+000                  9.8641610667497259E-001                  7.2123395840125950E-005                  7.1745958468142479E-001 
                 2.1375349736678681E+008                  3.6980744598057012E+000                  4.4786277006861952E-001                  0.0000000000000000E+000                  2.5920097140025353E+000                 -6.6262779877789724E+000                  3.6500807799423098E+000                  2.6028760334466416E+000                  1.9567944181525934E+000                  7.8930703042242580E+000                  4.0610175981042502E+000                  1.6838024682890712E-001                  0.0000000000000000E+000                  9.8641610581153594E-001                  7.2118960264277575E-005                  7.1738372283859120E-001 
                 2.1378104492277369E+008                  3.6980703531523575E+000                  4.5116070746364029E-001                  0.0000000000000000E+000                  2.6081029160645319E+000                 -6.2242961202075637E+000                  3.6484322154673583E+000                  2.6203648132734667E+000                  1.9327108981485224E+000                  7.9009156886075118E+000                  4.0844326000058055E+000                  1.6836459065139428E-001                  0.0000000000000000E+000                  9.8641610476134345E-001                  7.2114599511178434E-005                  7.1730048583205264E-001 
                 2.1380868729997307E+008                  3.6980659420187072E+000                  4.5445864485867887E-001                  0.0000000000000000E+000                  2.6245252935083148E+000                 -5.8128903753950816E+000                  3.6467643387673561E+000                  2.6379355192146541E+000                  1.9084681673717128E+000                  7.9087538744974530E+000                  4.1078222727072156E+000                  1.6834845357488290E-001                  0.0000000000000000E+000                  9.8641610324977491E-001                  7.2110633805669459E-005                  7.1721588125482127E-001 
                 2.1383630827848551E+008                  3.6980612219498812E+000                  4.5748175413746789E-001                  0.0000000000000000E+000                  2.6411749483140041E+000                 -5.3971242055256301E+000                  3.6450984016897414E+000                  2.6555619604039906E+000                  1.8841774235548270E+000                  7.9165530843164298E+000                  4.1310866422067987E+000                  1.6833123622763285E-001                  0.0000000000000000E+000                  9.8641610054464768E-001                  7.2107823562786455E-005                  7.1712962606112096E-001 
                 2.1386411059384891E+008                  3.6980561321590142E+000                  4.6059694718797994E-001                  0.0000000000000000E+000                  2.6581732904432469E+000                 -4.9769077615265100E+000                  3.6434308542402518E+000                  2.6734467142092870E+000                  1.8596218822141437E+000                  7.9243748646947099E+000                  4.1543996671839851E+000                  1.6831155946942553E-001                  0.0000000000000000E+000                  9.8641609466770808E-001                  7.2108124380022322E-005                  7.1704779440494171E-001 
                 2.1389211319533145E+008                  3.6980506355037250E+000                  4.6368048173218157E-001                  0.0000000000000000E+000                  2.6755346948310330E+000                 -4.5548150703452963E+000                  3.6417789618789955E+000                  2.6915709882606058E+000                  1.8348893931978958E+000                  7.9322206097549124E+000                  4.1777671677713730E+000                  1.6828963668858460E-001                  0.0000000000000000E+000                  9.8641608042620277E-001                  7.2116786648468775E-005                  7.1696702851204042E-001 
                 2.1392020799302468E+008                  3.6980447199339914E+000                  4.6661491384692461E-001                  0.0000000000000000E+000                  2.6931001608381604E+000                 -4.1341900078542881E+000                  3.6401079615546132E+000                  2.7095572095259768E+000                  1.8102184759172641E+000                  7.9399179111200588E+000                  4.2008789859194886E+000                  1.6829221578183048E-001                  0.0000000000000000E+000                  9.8641604464557309E-001                  7.2147184029785469E-005                  7.1676517084687097E-001 
                 2.1394821291774720E+008                  3.6980383959835925E+000                  4.6958954366184558E-001                  0.0000000000000000E+000                  2.7107549340859842E+000                 -3.7189785696959934E+000                  3.6385260152856254E+000                  2.7277610238067918E+000                  1.7856861338817809E+000                  7.9476359376430006E+000                  4.2239198760163426E+000                  1.6827761267306379E-001                  0.0000000000000000E+000                  9.8641595587858089E-001                  7.2231263119230255E-005                  7.1616873243439139E-001 
                 2.1397620088655344E+008                  3.6980316190962124E+000                  4.7287091752955951E-001                  0.0000000000000000E+000                  2.7284323118538669E+000                 -3.3098848267138514E+000                  3.6369864510455954E+000                  2.7455370035767310E+000                  1.7617511012791052E+000                  7.9553893120320005E+000                  4.2468558807389138E+000                  1.6823579748099893E-001                  0.0000000000000000E+000                  9.8641573346415479E-001                  7.2450910963259009E-005                  7.1537255076194395E-001 
                 2.1400387197577038E+008                  3.6980244520189531E+000                  4.7577653753590610E-001                  0.0000000000000000E+000                  2.7458020568787269E+000                 -2.9112951770565267E+000                  3.6355418895056615E+000                  2.7631103834074184E+000                  1.7383986335908719E+000                  7.9630541713396843E+000                  4.2694596503757847E+000                  1.6818544423110290E-001                  0.0000000000000000E+000                  9.8641519007686740E-001                  7.2993189562232052E-005                  7.1319572035170997E-001 
                 2.1403091628120983E+008                  3.6980169584172322E+000                  4.7868215754225979E-001                  0.0000000000000000E+000                  2.7628856632415997E+000                 -2.5276457289904513E+000                  3.6341012368492676E+000                  2.7804303947146738E+000                  1.7153151316116209E+000                  7.9705288080090639E+000                  4.2914570978289568E+000                  1.6813064262387512E-001                  0.0000000000000000E+000                  9.8641391734297179E-001                  7.4263987118670810E-005                  7.1135173716043087E-001 
                 2.1405762669240582E+008                  3.6980090510102452E+000                  4.8138023326245227E-001                  0.0000000000000000E+000                  2.7798371908558752E+000                 -2.1545492164569877E+000                  3.6326767174848347E+000                  2.7977057781718830E+000                  1.6923407420511583E+000                  7.9779048942563326E+000                  4.3130735022651727E+000                  1.6806515548992523E-001                  0.0000000000000000E+000                  9.8641099034103319E-001                  7.7187398408870542E-005                  7.0897347339197414E-001 
                 2.1408402641980642E+008                  3.6980007056488140E+000                  4.8404400327655556E-001                  0.0000000000000000E+000                  2.7966357680223188E+000                 -1.7911993180976082E+000                  3.6312490903855492E+000                  2.8147562423486656E+000                  1.6695787893962060E+000                  7.9852125301952208E+000                  4.3343049917521981E+000                  1.6797723199600204E-001                  0.0000000000000000E+000                  9.8640440158354081E-001                  8.3769083686871550E-005                  7.0665008906536475E-001 
                 2.1411014531178674E+008                  3.6979918921837567E+000                  4.8692643289993376E-001                  0.0000000000000000E+000                  2.8132837098702441E+000                 -1.4366889393124165E+000                  3.6298912829027890E+000                  2.8315143782217698E+000                  1.6473883885344440E+000                  7.9925007972829087E+000                  4.3551167028325359E+000                  1.6784426212563541E-001                  0.0000000000000000E+000                  9.8638981728058472E-001                  9.8338566053565057E-005                  7.0434333666230386E-001 
                 2.1413614443181092E+008                  3.6979825354997886E+000                  4.8967035716171869E-001                  0.0000000000000000E+000                  2.8299889926759474E+000                 -1.0873801854163712E+000                  3.6284862941417755E+000                  2.8484891324902422E+000                  1.6247925803657057E+000                  7.9999155982230619E+000                  4.3755290931796731E+000                  1.6761448298293549E-001                  0.0000000000000000E+000                  9.8635757900859833E-001                  1.3054355855144999E-004                  7.0204810950461538E-001 
                 2.1416196741171560E+008                  3.6979726180092771E+000                  4.9213641567550592E-001                  0.0000000000000000E+000                  2.8465734512654595E+000                 -7.4081643578943623E-001                  3.6270714100501533E+000                  2.8651911496799705E+000                  1.6024298620886894E+000                  8.0076723497865974E+000                  4.3952656747650627E+000                  1.6717394576650491E-001                  0.0000000000000000E+000                  9.8628589012332679E-001                  2.0215247388249887E-004                  7.0001996368878361E-001 
                 2.1418770418177053E+008                  3.6979620767335390E+000                  4.9491507315581595E-001                  0.0000000000000000E+000                  2.8632087722348358E+000                 -3.8855459327847386E-001                  3.6256828339529918E+000                  2.8820035179492418E+000                  1.5800619514485359E+000                  8.0163764659161174E+000                  4.4138182132918446E+000                  1.6623797174769148E-001                  0.0000000000000000E+000                  9.8611853616323697E-001                  3.6929249107723385E-004                  6.9802767648052655E-001 
                 2.1421336870218977E+008                  3.6979508678193560E+000                  4.9741586488808182E-001                  0.0000000000000000E+000                  2.8797339803812685E+000                 -9.1187964607894172E-003                  3.6242863290721870E+000                  2.8986850758608065E+000                  1.5577930576192469E+000                  8.0276620629284920E+000                  4.4295733585814645E+000                  1.6401728932269230E-001                  0.0000000000000000E+000                  9.8572207942388046E-001                  7.6501984285427262E-004                  6.9616427978718010E-001 
                 2.1423890166050148E+008                  3.6979389806696217E+000                  4.9991665662034435E-001                  0.0000000000000000E+000                  2.8960030605773088E+000                  4.5130043194749930E-001                  3.6229000953318682E+000                  2.9151383084569287E+000                  1.5357934940098172E+000                  8.0406885328892628E+000                  4.4416694013719455E+000                  1.6065650206291401E-001                  0.0000000000000000E+000                  9.8571576754926027E-001                  7.6949014577682503E-004                  6.9440361426509445E-001 
                 2.1426496942139089E+008                  3.6979260548663775E+000                  5.0255780626803226E-001                  0.0000000000000000E+000                  2.9115877820815248E+000                  1.0052450327244200E+000                  3.6215253628598059E+000                  2.9313452385044214E+000                  1.5140861160352772E+000                  8.0553645512899124E+000                  4.4464036722142337E+000                  1.5591246530345551E-001                  0.0000000000000000E+000                  9.8555086078590959E-001                  9.3150189700584151E-004                  6.9282935252740663E-001 
