                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  1.2999999999198864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913383096934254E+001                 -9.8999999999999986E+001                  3.6075132084370276E+000                  2.0350119042608008E+000                  1.9003559622752548E+000                  5.6998939382555509E+000                 -2.8380109844166652E+000                  5.6681543381210071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.2999999998009202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912206694121405E+001                 -9.8999999999999986E+001                  3.6075207635569075E+000                  2.0348940170710192E+000                  1.9005040699048132E+000                  5.7000025028753809E+000                 -2.8378457868558007E+000                  5.6674561469170631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  1.2999999995050979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909285335336765E+001                 -9.8999999999999986E+001                  3.6075400314905210E+000                  2.0346057230253765E+000                  1.9008694355860816E+000                  5.7002730793816063E+000                 -2.8374340131371212E+000                  5.6657166328549849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  1.2999999987702611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902038622262349E+001                 -9.8999999999999986E+001                  3.6075878628855782E+000                  2.0338898871836024E+000                  1.9017765967625977E+000                  5.7009456859895717E+000                 -2.8364101907069466E+000                  5.6613957860003845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  1.2999999969495215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6884123369125973E+001                 -9.8999999999999986E+001                  3.6077061443468010E+000                  2.0321173835622619E+000                  1.9040222256205692E+000                  5.7021672159888048E+000                 -2.8334146374138887E+000                  5.6584893792429744E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  1.2999999924662800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840152364230605E+001                 -9.8999999999999986E+001                  3.6079964934253446E+000                  2.0277607576374095E+000                  1.9095402463618676E+000                  5.7047687194500503E+000                 -2.8256402220663657E+000                  5.6583586764724643E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.2999999815921650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6734279975822744E+001                 -9.8999999999999986E+001                  3.6087004118194859E+000                  2.0172573521579418E+000                  1.9228593217851562E+000                  5.7110504805584981E+000                 -2.8068665001245034E+000                  5.6580478974411721E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7546067848458779E+002                  1.2999999619064546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544663286269234E+001                 -9.8999999999999986E+001                  3.6099762113020897E+000                  1.9983889319025812E+000                  1.9468309333944740E+000                  5.7223649259897922E+000                 -2.7730485040097523E+000                  5.6575036072914586E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2492189890189491E+002                  1.2999999410498368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6345260155840499E+001                 -9.8999999999999986E+001                  3.6112907699205925E+000                  1.9782728965303900E+000                  1.9722051962730489E+000                  5.7343530573584038E+000                 -2.7372060960749089E+000                  5.6569739322098751E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3015768195666815E+003                  1.2999999201932138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6147180307873821E+001                 -9.8999999999999986E+001                  3.6127033814915284E+000                  1.9585453509328195E+000                  1.9975831811867357E+000                  5.7463538623349821E+000                 -2.7013122411449175E+000                  5.6565025964920017E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7073204310023580E+003                  1.2999998993563329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5950627998181449E+001                 -9.8999999999999986E+001                  3.6140366660703336E+000                  1.9385286529222163E+000                  2.0229330105515269E+000                  5.7583540121258174E+000                 -2.6654143015710270E+000                  5.6560575650246109E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1444149695306191E+003                  1.2999998785372351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5755535154057149E+001                 -9.8999999999999986E+001                  3.6153291527465474E+000                  1.9183716289514778E+000                  2.0482599742720264E+000                  5.7703573056750521E+000                 -2.6295061946573535E+000                  5.6556157637122954E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6142917445286589E+003                  1.2999998577765592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562274598473664E+001                 -9.8999999999999986E+001                  3.6166522267052459E+000                  1.8984068488075858E+000                  2.0735170433151393E+000                  5.7823393521883153E+000                 -2.5936529992393069E+000                  5.6552123220285300E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1201856103164437E+003                  1.2999998370436789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5370582013647661E+001                 -9.8999999999999986E+001                  3.6179762407146474E+000                  1.8784810209236826E+000                  2.0987389203103572E+000                  5.7943148686242871E+000                 -2.5578056973554415E+000                  5.6548683562032555E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6646433176893092E+003                  1.2999998163461091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180467927049339E+001                 -9.8999999999999986E+001                  3.6192648198102235E+000                  1.8584559062362918E+000                  2.1239183444655607E+000                  5.8062824287849351E+000                 -2.5219756284524637E+000                  5.6545532109921928E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2504012501900179E+003                  1.2999997956845448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4991881209826646E+001                 -9.8999999999999986E+001                  3.6205847151112951E+000                  1.8385946713076484E+000                  2.1490591536960229E+000                  5.8182444196210170E+000                 -2.4861601523804664E+000                  5.6542472626228024E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8804288421834062E+003                  1.2999997750652681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804940249457426E+001                 -9.8999999999999986E+001                  3.6218533500248689E+000                  1.8185814414758139E+000                  2.1741469162938172E+000                  5.8301920542469485E+000                 -2.4503788452531183E+000                  5.6539799516626972E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5588319320586279E+003                  1.2999997544672712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619452620369781E+001                 -9.8999999999999986E+001                  3.6230483398367306E+000                  1.7983015570361434E+000                  2.1992067530997041E+000                  5.8421368567645029E+000                 -2.4145949079922744E+000                  5.6537609355319020E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2894681639732325E+003                  1.2999997338895977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4435315596749147E+001                 -9.8999999999999986E+001                  3.6243320567550747E+000                  1.7783932504009783E+000                  2.2242499205338055E+000                  5.8540843282537747E+000                 -2.3788021405012145E+000                  5.6535455004591777E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0760889234763572E+003                  1.2999997133368622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252612263937731E+001                 -9.8999999999999986E+001                  3.6255468493920446E+000                  1.7582407014725498E+000                  2.2492616331440050E+000                  5.8660279802813635E+000                 -2.3430142732965709E+000                  5.6533585298551264E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9222558365504519E+003                  1.2999996928292168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071482260337113E+001                 -9.8999999999999986E+001                  3.6267651479969145E+000                  1.7381535789376958E+000                  2.2742219432472917E+000                  5.8779579276330916E+000                 -2.3072590747752706E+000                  5.6532082096445370E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8328562430775473E+003                  1.2999996723535749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891847248549984E+001                 -9.8999999999999986E+001                  3.6279359340747406E+000                  1.7179163291132538E+000                  2.2991423305426872E+000                  5.8898781378374983E+000                 -2.2715236976727748E+000                  5.6530986357827662E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.8131699296675761E+003                  1.2999996519067811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3713642078804135E+001                 -9.8999999999999986E+001                  3.6291447301627575E+000                  1.6978630815372073E+000                  2.3240307556400834E+000                  5.9017923809966888E+000                 -2.2357950548665917E+000                  5.6530375152638375E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0867816661603722E+004                  1.2999996315010114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536955398043338E+001                 -9.8999999999999986E+001                  3.6302780075059715E+000                  1.6775587625250086E+000                  2.3488681772081259E+000                  5.9136933435199985E+000                 -2.2001073325845351E+000                  5.6529717154851528E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2003138811359728E+004                  1.2999996111232690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361652361284916E+001                 -9.8999999999999986E+001                  3.6314448124108396E+000                  1.6574183442555583E+000                  2.3736758082893963E+000                  5.9255886852085871E+000                 -2.1644306771569672E+000                  5.6529310624939551E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3225737405850059E+004                  1.2999995907629711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187657067130223E+001                 -9.8999999999999986E+001                  3.6326048417716859E+000                  1.6372703576228944E+000                  2.3984639055636245E+000                  5.9374836567665890E+000                 -2.1287390980582566E+000                  5.6529599780734172E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4539400510877220E+004                  1.2999995704691094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015343571806371E+001                 -9.8999999999999986E+001                  3.6337632435309399E+000                  1.6171935852621326E+000                  2.4231742781817767E+000                  5.9493513561200420E+000                 -2.0931266385640290E+000                  5.6530005956753254E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5953452006632822E+004                  1.2999995501965931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844347610021138E+001                 -9.8999999999999986E+001                  3.6348361860104585E+000                  1.5968024686928963E+000                  2.4478571578965904E+000                  5.9612156128808342E+000                 -2.0575231345963161E+000                  5.6530471675921845E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7476255347494720E+004                  1.2999995299490781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674657651558986E+001                 -9.8999999999999986E+001                  3.6359059279820625E+000                  1.5764240034234276E+000                  2.4725145842883336E+000                  5.9730764295577137E+000                 -2.0219239437303700E+000                  5.6531198044346670E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9115495879216240E+004                  1.2999995097299535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506284745709559E+001                 -9.8999999999999986E+001                  3.6370118937233289E+000                  1.5562173996574260E+000                  2.4971450442647414E+000                  5.9849318793710502E+000                 -1.9863326459097717E+000                  5.6532280547430078E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0879316306814821E+004                  1.2999994895485152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339323890853761E+001                 -9.8999999999999986E+001                  3.6380586352335280E+000                  1.5358192258083390E+000                  2.5217301774125551E+000                  5.9967750081300384E+000                 -1.9507744500470146E+000                  5.6533530612889869E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2777718912348118E+004                  1.2999994693985155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173671881891504E+001                 -9.8999999999999986E+001                  3.6391292249214455E+000                  1.5155495125455365E+000                  2.5462822426954608E+000                  6.0086124856535301E+000                 -1.9152332439399113E+000                  5.6534779141744290E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4820571815221108E+004                  1.2999994492817131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009356577731900E+001                 -9.8999999999999986E+001                  3.6401656206270396E+000                  1.4951802813010628E+000                  2.5707970500418340E+000                  6.0204415374946851E+000                 -1.8797159909264183E+000                  5.6536085148517615E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7017592165911719E+004                  1.2999994292131700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846515118117646E+001                 -9.8999999999999986E+001                  3.6411668896580474E+000                  1.4747284009981765E+000                  2.5952539997643957E+000                  6.0322504470923315E+000                 -1.8442581940922762E+000                  5.6537433301624404E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9379753730866156E+004                  1.2999994091940126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685125694040380E+001                 -9.8999999999999986E+001                  3.6422067651369661E+000                  1.4544881127868807E+000                  2.6196537832035105E+000                  6.0440399003989871E+000                 -1.8088531891117319E+000                  5.6539023502813555E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1922374337406742E+004                  1.2999993892059492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1525028416225975E+001                 -9.8999999999999986E+001                  3.6431952060289881E+000                  1.4340794096954617E+000                  2.6440162431855478E+000                  6.0558213377612340E+000                 -1.7734719105411951E+000                  5.6540627697381864E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4659782906789980E+004                  1.2999993692410696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366136884221334E+001                 -9.8999999999999986E+001                  3.6441668578491107E+000                  1.4136287428174599E+000                  2.6683535106743150E+000                  6.0675996552706737E+000                 -1.7381063278307907E+000                  5.6541956956791151E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7607256707090652E+004                  1.2999993493005233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208475973225054E+001                 -9.8999999999999986E+001                  3.6450900684952585E+000                  1.3930133504559199E+000                  2.6926617389588530E+000                  6.0793718994673824E+000                 -1.7027577250230486E+000                  5.6543340063252623E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0781920164364979E+004                  1.2999993293786771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1051954177899708E+001                 -9.8999999999999986E+001                  3.6460539520027826E+000                  1.3725784858500061E+000                  2.7169521309395130E+000                  6.0911445260293968E+000                 -1.6674098834176387E+000                  5.6544640384076680E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4198875333948010E+004                  1.2999993094889926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896684763009123E+001                 -9.8999999999999986E+001                  3.6469677638823006E+000                  1.3519806135583712E+000                  2.7412052441046177E+000                  6.1029079524868033E+000                 -1.6320944397013479E+000                  5.6545732517476639E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7876047176978376E+004                  1.2999992896374641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742703702296428E+001                 -9.8999999999999986E+001                  3.6478747324079870E+000                  1.3313981980656078E+000                  2.7654155270682690E+000                  6.1146585535683267E+000                 -1.5968131028692607E+000                  5.6547014303098692E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1832055043663328E+004                  1.2999992698261991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590010212017996E+001                 -9.8999999999999986E+001                  3.6488015882660698E+000                  1.3109396484833107E+000                  2.7895814934644907E+000                  6.1263952026102499E+000                 -1.5615769857717841E+000                  5.6548150128894380E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6086312457481123E+004                  1.2999992500656372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438690016993808E+001                 -9.8999999999999986E+001                  3.6496784364766848E+000                  1.2903405035554640E+000                  2.8136880246333309E+000                  6.1381095420021063E+000                 -1.5264123978279822E+000                  5.6549086314393572E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0665083330330024E+004                  1.2999992303387906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288592385218188E+001                 -9.8999999999999986E+001                  3.6504961215890042E+000                  1.2695433898053818E+000                  2.8377558722424849E+000                  6.1498127281195352E+000                 -1.4912756809815637E+000                  5.6550265087552926E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5597029443857245E+004                  1.2999992106307832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139559884209994E+001                 -9.8999999999999986E+001                  3.6513672744660339E+000                  1.2489764874507705E+000                  2.8618073795213066E+000                  6.1615160167238905E+000                 -1.4561419546007000E+000                  5.6551300739509480E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0910473165141491E+004                  1.2999991909389219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9916074350816615E+000                 -9.8999999999999986E+001                  3.6521964530307574E+000                  1.2282601974439489E+000                  2.8858403772085048E+000                  6.1732172155073393E+000                 -1.4210176901313230E+000                  5.6552197840696219E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6628647588424428E+004                  1.2999991712837726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8448724852994474E+000                 -9.8999999999999986E+001                  3.6530009159590429E+000                  1.2074877308804968E+000                  2.9098306889188459E+000                  6.1849047822795180E+000                 -1.3859348645067473E+000                  5.6553071394808925E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2778805514918393E+004                  1.2999991516834939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6994743748077834E+000                 -9.8999999999999986E+001                  3.6537859332283773E+000                  1.1867012601318376E+000                  2.9337572221969195E+000                  6.1965677153097189E+000                 -1.3509280203096548E+000                  5.6553854667684193E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9404159888843409E+004                  1.2999991321014803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551431942936080E+000                 -9.8999999999999986E+001                  3.6545584675820808E+000                  1.1658847989500227E+000                  2.9576638142517289E+000                  6.2082269527085225E+000                 -1.3159306109325284E+000                  5.6554709663516646E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.6538304309220708E+004                  1.2999991125502828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4119669586704404E+000                 -9.8999999999999986E+001                  3.6553244501125244E+000                  1.1450791247099068E+000                  2.9815334120820962E+000                  6.2198747615730214E+000                 -1.2809681128269748E+000                  5.6555537513256163E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0421979799782006E+005                  1.2999990930264658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2699306953119329E+000                 -9.8999999999999986E+001                  3.6560503363704031E+000                  1.1241488696604145E+000                  3.0053672056407250E+000                  6.2315106041788484E+000                 -1.2460444053814344E+000                  5.6556239842575587E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.1249638811592506E+005                  1.2999990735248526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1289756050920179E+000                 -9.8999999999999986E+001                  3.6567369079871974E+000                  1.1030894864737646E+000                  3.0291728687795896E+000                  6.2431386702734581E+000                 -1.2111435623382845E+000                  5.6556962371529539E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
