                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.8999999999589257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803339540248281E+001                 -9.8999999999999986E+001                  3.6303678579723706E+000                  2.7186966989987447E+000                  1.7852110204205338E+000                  5.8591836530438446E+000                 -3.2891664247440322E+000                  2.7782211013317962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  3.8999999998977781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803151323152676E+001                 -9.8999999999999986E+001                  3.6303693846744860E+000                  2.7186774995966814E+000                  1.7852363266242508E+000                  5.8591959461859862E+000                 -3.2891295122341351E+000                  2.7782211718777976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.8999999997456429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802683049959480E+001                 -9.8999999999999986E+001                  3.6303731830187362E+000                  2.7186297329651175E+000                  1.7852992866158752E+000                  5.8592265312140377E+000                 -3.2890376744962082E+000                  2.7782213481256812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.8999999993671897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801518277677955E+001                 -9.8999999999999986E+001                  3.6303826295908537E+000                  2.7185109095849636E+000                  1.7854558962423541E+000                  5.8593026102174148E+000                 -3.2888092307800867E+000                  2.7782217888980738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.0104823457635836E+000                  3.8999999984261597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798622677075642E+001                 -9.8999999999999986E+001                  3.6304061049949765E+000                  2.7182154516070538E+000                  1.7858452557319642E+000                  5.8594917566773734E+000                 -3.2882412743276901E+000                  2.7782228914851336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.8999999960887592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791434316068170E+001                 -9.8999999999999986E+001                  3.6304643320868513E+000                  2.7174815776211640E+000                  1.7868120378250665E+000                  5.8599614110405565E+000                 -3.2868310084962928E+000                  2.7782256694074706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.8999999902982814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4773650676115521E+001                 -9.8999999999999986E+001                  3.6306080714772659E+000                  2.7156635819399848E+000                  1.7892049904230913E+000                  5.8611239017173267E+000                 -3.2833401905297266E+000                  2.7782328041807115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.8999999760464532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4730026827130466E+001                 -9.8999999999999986E+001                  3.6309524115755978E+000                  2.7111639820757212E+000                  1.7950819490936336E+000                  5.8639790952588529E+000                 -3.2747656170673487E+000                  2.7782519803267378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  3.8999999415095208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4625134000472759E+001                 -9.8999999999999986E+001                  3.6318584857399476E+000                  2.7006133392915714E+000                  1.8092568846892338E+000                  5.8708652562330146E+000                 -3.2540810072687965E+000                  2.7783076935013959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5773943659748670E+002                  3.8999998825960356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4448093638128212E+001                 -9.8999999999999986E+001                  3.6333696831201623E+000                  2.6826008884592687E+000                  1.8333141184819330E+000                  5.8825557498039860E+000                 -3.2189565722089806E+000                  2.7784206172320330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8209682216317879E+002                  3.8999998209811815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4264325015717732E+001                 -9.8999999999999986E+001                  3.6348908859240328E+000                  2.6635384886778364E+000                  1.8584613226175679E+000                  5.8947817771954982E+000                 -3.1822190111562474E+000                  2.7785474598242946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2311219405202985E+003                  3.8999997593343583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4081752020582385E+001                 -9.8999999999999986E+001                  3.6364210332421019E+000                  2.6444923383215637E+000                  1.8836280553812752E+000                  5.9070228089424885E+000                 -3.1454294614718039E+000                  2.7786891851143202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6060674685293529E+003                  3.8999996977427145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3900604895726476E+001                 -9.8999999999999986E+001                  3.6380163521947706E+000                  2.6257190972456970E+000                  1.9087825654091228E+000                  5.9192636504745204E+000                 -3.1086434491985848E+000                  2.7788245900276471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0083065178896354E+003                  3.8999996362934031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3721166469612857E+001                 -9.8999999999999986E+001                  3.6395185974934412E+000                  2.6066314168490083E+000                  1.9338792201576469E+000                  5.9314836024993287E+000                 -3.0719247675607271E+000                  2.7789500575919543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4400933172237301E+003                  3.8999995749550980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3543262127422476E+001                 -9.8999999999999986E+001                  3.6410942136240383E+000                  2.5878708294439341E+000                  1.9589422652546229E+000                  5.9436932289980726E+000                 -3.0352374647568001E+000                  2.7790746728021547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9042161033722064E+003                  3.8999995136184196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366613803039817E+001                 -9.8999999999999986E+001                  3.6425826647851345E+000                  2.5687623487680180E+000                  1.9840045437446230E+000                  5.9559105652591970E+000                 -2.9985242239710201E+000                  2.7792052848737217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4027008319389038E+003                  3.8999994523637560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191411430487403E+001                 -9.8999999999999986E+001                  3.6440964697752523E+000                  2.5497806937786294E+000                  2.0090414118733100E+000                  5.9681217299101528E+000                 -2.9618315155246480E+000                  2.7793315992985665E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9384519964705969E+003                  3.8999993911250943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017471700260220E+001                 -9.8999999999999986E+001                  3.6455876445673412E+000                  2.5307099631163976E+000                  2.0340768348845097E+000                  5.9803390136497017E+000                 -2.9251275979217906E+000                  2.7794426703532257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5138278194282084E+003                  3.8999993299775171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844966808100528E+001                 -9.8999999999999986E+001                  3.6471285841871106E+000                  2.5118654441133081E+000                  2.0590851055574317E+000                  5.9925494876478762E+000                 -2.8884545969184598E+000                  2.7795313723132629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1314467870749868E+003                  3.8999992689185268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2673912998203260E+001                 -9.8999999999999986E+001                  3.6486009638504240E+000                  2.4927815900393564E+000                  2.0840584714852564E+000                  6.0047506457039033E+000                 -2.8518125547122870E+000                  2.7796136533944287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7944791398726111E+003                  3.8999992079474119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2504267844802184E+001                 -9.8999999999999986E+001                  3.6500768983482303E+000                  2.4737424719014238E+000                  2.1090013208248179E+000                  6.0169437221720372E+000                 -2.8151985188726956E+000                  2.7796879115601376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5058692989313167E+003                  3.8999991471241739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336190987585244E+001                 -9.8999999999999986E+001                  3.6515961222777937E+000                  2.4549297169796409E+000                  2.1338909646917226E+000                  6.0291154554260267E+000                 -2.7786532089320142E+000                  2.7797521520470325E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2708628591504012E+003                  3.8999990862580582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169194781720888E+001                 -9.8999999999999986E+001                  3.6530315308355168E+000                  2.4357664184642447E+000                  2.1587958906601079E+000                  6.0413005707956451E+000                 -2.7420656631435332E+000                  2.7798208521560730E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0928667327934527E+003                  3.8999990254301973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2003419435938273E+001                 -9.8999999999999986E+001                  3.6545354385826636E+000                  2.4168839835117257E+000                  2.1836939498275734E+000                  6.0534885031518657E+000                 -2.7054740813674165E+000                  2.7798801339997257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9748487788415787E+003                  3.8999989647171680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1839114343484171E+001                 -9.8999999999999986E+001                  3.6559576393530331E+000                  2.3977226021862115E+000                  2.2085441274737061E+000                  6.0656593347401175E+000                 -2.6689390630187395E+000                  2.7799281915638144E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9227141146138729E+003                  3.8999989040289380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675996901341030E+001                 -9.8999999999999986E+001                  3.6574650333098671E+000                  2.3789031930956637E+000                  2.2333931056334975E+000                  6.0778327245842103E+000                 -2.6323972884159206E+000                  2.7799742901176469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0940829442254017E+004                  3.8999988433898078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514154081635077E+001                 -9.8999999999999986E+001                  3.6589150518588673E+000                  2.3598737794752931E+000                  2.2582225866972401E+000                  6.0900021059341682E+000                 -2.5958677235076957E+000                  2.7800199963741973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2033023699591826E+004                  3.8999987828904024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353799839585479E+001                 -9.8999999999999986E+001                  3.6603300462079398E+000                  2.3407599840276014E+000                  2.2829963528041537E+000                  6.1021505665853901E+000                 -2.5594068365553526E+000                  2.7800530802720602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3205083577772893E+004                  3.8999987225013104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194848478157240E+001                 -9.8999999999999986E+001                  3.6617219729066730E+000                  2.3215969231829394E+000                  2.3077271137189626E+000                  6.1142829303275583E+000                 -2.5229956304875949E+000                  2.7800831982542819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4463871036933284E+004                  3.8999986621719711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037149673924921E+001                 -9.8999999999999986E+001                  3.6631226873881579E+000                  2.3024892433978863E+000                  2.3324376447118289E+000                  6.1264094351434073E+000                 -2.4866052058808532E+000                  2.7801064783699116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5814139624240166E+004                  3.8999986019732593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880852077823487E+001                 -9.8999999999999986E+001                  3.6645458545682787E+000                  2.2835195093601208E+000                  2.3571000407664924E+000                  6.1385178079419447E+000                 -2.4502741981958995E+000                  2.7801190450262022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7265540894265949E+004                  3.8999985417784244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725617130220714E+001                 -9.8999999999999986E+001                  3.6659459916357502E+000                  2.2644559530414416E+000                  2.3817641386519033E+000                  6.1506337023941047E+000                 -2.4139270152463075E+000                  2.7801179772480780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8823170904961618E+004                  3.8999984816719140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571665766589057E+001                 -9.8999999999999986E+001                  3.6673348136468338E+000                  2.2453780777085974E+000                  2.4063972953357680E+000                  6.1627353266572573E+000                 -2.3776147528309415E+000                  2.7801337454199375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0495226745558539E+004                  3.8999984216476249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419009345156400E+001                 -9.8999999999999986E+001                  3.6686934256040815E+000                  2.2262108408550030E+000                  2.4309989733341903E+000                  6.1747332756429305E+000                 -2.3410993755151419E+000                  2.7812468260932696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2289215429923919E+004                  3.8999983617290006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267718184009198E+001                 -9.8999999999999986E+001                  3.6701000198488387E+000                  2.2072761470041997E+000                  2.4555600374916287E+000                  6.1864820591338692E+000                 -2.3044575780103371E+000                  2.7842272629014415E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4216323145981991E+004                  3.8999983018590623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117790653448044E+001                 -9.8999999999999986E+001                  3.6714736539041803E+000                  2.1882377775617861E+000                  2.4800929364884361E+000                  6.1980622171385047E+000                 -2.2675914711349963E+000                  2.7887733912364862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6286969587006060E+004                  3.8999982419834378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9691691104401645E+000                 -9.8999999999999986E+001                  3.6728365222600461E+000                  2.1691682234267953E+000                  2.5046139573792821E+000                  6.2095163372180071E+000                 -2.2304739271441454E+000                  2.7946769991591892E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8512708224641181E+004                  3.8999981821117697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8219450146077154E+000                 -9.8999999999999986E+001                  3.6741920179440397E+000                  2.1500948191116489E+000                  2.5291093377632401E+000                  6.2208598032801374E+000                 -2.1931101225832621E+000                  2.8018362899453093E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0903460614277676E+004                  3.8999981222829119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762512196126451E+000                 -9.8999999999999986E+001                  3.6755202655192378E+000                  2.1309656117847249E+000                  2.5535515287285553E+000                  6.2320974311093025E+000                 -2.1555314617725356E+000                  2.8101619462712845E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3470810769404161E+004                  3.8999980625013770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5320991210264427E+000                 -9.8999999999999986E+001                  3.6768219297078000E+000                  2.1117939478762349E+000                  2.5779298427341657E+000                  6.2432425685025521E+000                 -2.1177449913568562E+000                  2.8195623402735379E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6231136530129945E+004                  3.8999980026973446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3892970616188318E+000                 -9.8999999999999986E+001                  3.6781606012465597E+000                  2.0928125102185016E+000                  2.6022659598873030E+000                  6.2543233947917649E+000                 -2.0796985314077490E+000                  2.8299777973433894E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.9199663818100831E+004                  3.8999979428446330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2477981463519967E+000                 -9.8999999999999986E+001                  3.6794399147477947E+000                  2.0736428459386587E+000                  2.6265528715070294E+000                  6.2653493064610757E+000                 -2.0413935128239795E+000                  2.8413547258331735E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2389571091362865E+004                  3.8999978829926549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1076628906868553E+000                 -9.8999999999999986E+001                  3.6807988776111600E+000                  2.0548645873327209E+000                  2.6507669749014555E+000                  6.2763243004614608E+000                 -2.0028615479946228E+000                  2.8536088971732602E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.5821626070935206E+004                  3.8999978230241359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9686119662545565E+000                 -9.8999999999999986E+001                  3.6820704140738623E+000                  2.0357822705530402E+000                  2.6749354308539952E+000                  6.2872753505960466E+000                 -1.9640377184834152E+000                  2.8667160423075145E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9514804121480774E+004                  3.8999977629451887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8306095984009776E+000                 -9.8999999999999986E+001                  3.6833436156512955E+000                  2.0167645750295491E+000                  2.6990459259969706E+000                  6.2982069236189906E+000                 -1.9249241573170806E+000                  2.8806530705331554E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3488197019389147E+004                  3.8999977027709507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6936756175640255E+000                 -9.8999999999999986E+001                  3.6846349075232210E+000                  1.9978980138357105E+000                  2.7230776479776480E+000                  6.3091240368339907E+000                 -1.8855342061941363E+000                  2.8953683850528447E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7761676327691821E+004                  3.8999976424922105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5577549498418612E+000                 -9.8999999999999986E+001                  3.6859211010674828E+000                  1.9791008372642893E+000                  2.7470195920136193E+000                  6.3200377733839455E+000                 -1.8458791672208228E+000                  2.9107736698185095E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2358252275052575E+004                  3.8999975820862938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4227404750693839E+000                 -9.8999999999999986E+001                  3.6872191352371839E+000                  1.9604472634150063E+000                  2.7708652958150486E+000                  6.3309598326767045E+000                 -1.8059438511729320E+000                  2.9268343977984126E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7303257970818391E+004                  3.8999975215154876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2885310340709957E+000                 -9.8999999999999986E+001                  3.6884389491730172E+000                  1.9415854615332222E+000                  2.7946063466951441E+000                  6.3418981330462705E+000                 -1.7657179801857616E+000                  2.9435300496386867E-002                  7.1799999999999276E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.2628252212315856E+004                  3.8999974607334082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1549838005970798E+000                 -9.8999999999999986E+001                  3.6896928398792270E+000                  1.9229637232873198E+000                  2.8182436409973359E+000                  6.3528637963768846E+000                 -1.7251667206512045E+000                  2.9608737992704678E-002                  7.1799999999998942E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8363470117565885E+004                  3.8999973996942590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0219874206797535E+000                 -9.8999999999999986E+001                  3.6909515348502393E+000                  1.9044701168628404E+000                  2.8417720205086905E+000                  6.3638649093218191E+000                 -1.6842672840302457E+000                  2.9788725983889010E-002                  7.1799999999998454E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.4545678259400287E+004                  3.8999973383180180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8893627870532157E+000                 -9.8999999999999986E+001                  3.6921732270119638E+000                  1.8859350364739769E+000                  2.8651938627097380E+000                  6.3749098249440355E+000                 -1.6429723181239724E+000                  2.9975884212578272E-002                  7.1799999999997755E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 9.1204967962431314E+004                  3.8999972766294313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7571312925653544E+000                 -9.8999999999999986E+001                  3.6934610211917991E+000                  1.8678023677379689E+000                  2.8884777012955940E+000                  6.3859892670779983E+000                 -1.6012902126037314E+000                  3.0170783996268848E-002                  7.1799999999996744E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 9.8383274943907396E+004                  3.8999972145462332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6251492853278293E+000                 -9.8999999999999986E+001                  3.6947067693428388E+000                  1.8496457590045479E+000                  2.9116172957197324E+000                  6.3971151431494269E+000                 -1.5591748581515910E+000                  3.0373802940439013E-002                  7.1799999999995290E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
