                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                star_age                                star_mass                             he_core_mass                              c_core_mass                                   log_LH                                  log_LHe                                 log_Teff                                    log_L                                    log_g                             log_center_T                           log_center_Rho                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1 
                 1.0106127658919166E+008                  4.9976603476338273E+000                  3.6325537791414719E-001                  0.0000000000000000E+000                  3.1960893319754287E+000                 -1.9677779528362397E+001                  4.1038349506197473E+000                  3.1591392781931922E+000                  3.3463389419460863E+000                  7.6287047902671219E+000                  2.6931971635858263E+000                  1.0832136572854806E-001                  1.6128192648625808E-025                  9.8641936593739621E-001                  8.3188949449927970E-005                  7.1799999999996678E-001 
                 1.0108114590734315E+008                  4.9976585110900063E+000                  3.7868706240110722E-001                  0.0000000000000000E+000                  3.1965322007482513E+000                 -1.9385715277838354E+001                  4.0954758448394477E+000                  3.1613937174653546E+000                  3.3106479199578440E+000                  7.6331988799748727E+000                  2.7410605102372583E+000                  1.1121784781886736E-001                  1.8864868287638460E-029                  9.8641936513850093E-001                  8.3184160992008511E-005                  7.1799999999996722E-001 
                 1.0110183952471676E+008                  4.9976565093688672E+000                  3.9508196145050162E-001                  0.0000000000000000E+000                  3.1967998447583592E+000                 -1.9055805233871084E+001                  4.0867987863151392E+000                  3.1626876086442870E+000                  3.2746456207328931E+000                  7.6385766114180349E+000                  2.7882929856857737E+000                  1.1390450848751822E-001                  0.0000000000000000E+000                  9.8641936439442612E-001                  8.3179701120203234E-005                  7.1799999999996666E-001 
                 1.0112299499511889E+008                  4.9976543713778074E+000                  4.0887665839794224E-001                  0.0000000000000000E+000                  3.1968089444903969E+000                 -1.8693385579720900E+001                  4.0778016847243013E+000                  3.1631829412184755E+000                  3.2381616960046937E+000                  7.6447521270790233E+000                  2.8345700045959576E+000                  1.1635661332155149E-001                  3.5400644009520504E-031                  9.8641936369922323E-001                  8.3175534178433721E-005                  7.1799999999996622E-001 
                 1.0114423537441066E+008                  4.9976521315839149E+000                  4.2558587178703206E-001                  0.0000000000000000E+000                  3.1966227033661947E+000                 -1.8303463624611528E+001                  4.0684969325549609E+000                  3.1628855083588081E+000                  3.2012399255496216E+000                  7.6516406957707028E+000                  2.8796171990112898E+000                  1.1855455246413676E-001                  0.0000000000000000E+000                  9.8641936304702427E-001                  8.3171624997014422E-005                  7.1799999999996711E-001 
                 1.0116521863086155E+008                  4.9976498255267670E+000                  4.3690122144697779E-001                  0.0000000000000000E+000                  3.1961269590579797E+000                 -1.7893663330785309E+001                  4.0589130662698771E+000                  3.1618779704266102E+000                  3.1639117979457567E+000                  7.6591022313940806E+000                  2.9231616915266376E+000                  1.2049569503465829E-001                  5.6178502279882637E-032                  9.8641936243505912E-001                  8.3167956971528956E-005                  7.1799999999996678E-001 
                 1.0118564418893844E+008                  4.9976474887401263E+000                  4.5159972873045023E-001                  0.0000000000000000E+000                  3.1955209832962543E+000                 -1.7471445462358282E+001                  4.0490837151207462E+000                  3.1602328412009348E+000                  3.1262393195087053E+000                  7.6669943770241202E+000                  2.9649784849874243E+000                  1.2218511925258811E-001                  8.5602297405755386E-033                  9.8641936186139767E-001                  8.3164518530598320E-005                  7.1799999999996555E-001 
                 1.0120537210830171E+008                  4.9976451416441421E+000                  4.6265907614410512E-001                  0.0000000000000000E+000                  3.1945645100228308E+000                 -1.7042058739140337E+001                  4.0390028865091097E+000                  3.1579688369525911E+000                  3.0881798053483203E+000                  7.6752113066854273E+000                  3.0050868034061975E+000                  1.2364336818943947E-001                  1.4753687241310957E-032                  9.8641936132419761E-001                  8.3161298635825120E-005                  7.1799999999996633E-001 
                 1.0122423560418630E+008                  4.9976428099656456E+000                  4.7423184175613253E-001                  0.0000000000000000E+000                  3.1933985938469487E+000                 -1.6611340107104116E+001                  4.0287242259959557E+000                  3.1551709123812115E+000                  3.0498628852445910E+000                  7.6836316655906334E+000                  3.0433822520088163E+000                  1.2488653558722294E-001                  0.0000000000000000E+000                  9.8641936082399784E-001                  8.3158300515638869E-005                  7.1799999999996578E-001 
                 1.0124219334116374E+008                  4.9976405063086986E+000                  4.8544990572008895E-001                  0.0000000000000000E+000                  3.1918593568787554E+000                 -1.6183031097879965E+001                  4.0181988702691731E+000                  3.1516801729992188E+000                  3.0112520015319286E+000                  7.6921687776266774E+000                  3.0799251531211982E+000                  1.2593877759509639E-001                  9.1112871276918375E-034                  9.8641936036023703E-001                  8.3155520805005837E-005                  7.1799999999996567E-001 
                 1.0125917839650136E+008                  4.9976382473211700E+000                  4.9404873413490946E-001                  0.0000000000000000E+000                  3.1900881760222854E+000                 -1.5760937430919727E+001                  4.0074750964785864E+000                  3.1476962816385718E+000                  2.9723406014243836E+000                  7.7007299315971078E+000                  3.1146764668684330E+000                  1.2681834788850993E-001                  3.2224332702935483E-035                  9.8641935993353236E-001                  8.3152963203408749E-005                  7.1799999999996578E-001 
                 1.0127520775796579E+008                  4.9976360388707830E+000                  5.0312527523943229E-001                  0.0000000000000000E+000                  3.1880492930343656E+000                 -1.5347635099795189E+001                  3.9965609956076382E+000                  3.1432034242472264E+000                  2.9331768634176782E+000                  7.7092440204853006E+000                  3.1476945585919007E+000                  1.2754811161381846E-001                  0.0000000000000000E+000                  9.8641935954080195E-001                  8.3150609237499061E-005                  7.1799999999996567E-001 
                 1.0129032751069452E+008                  4.9976338829134876E+000                  5.0986319617918374E-001                  0.0000000000000000E+000                  3.1858263127462907E+000                 -1.4945258766781626E+001                  3.9854494983422173E+000                  3.1382137300077182E+000                  2.8937203812428134E+000                  7.7176566538318312E+000                  3.1790718071031931E+000                  1.2815055249469892E-001                  0.0000000000000000E+000                  9.8641935917814560E-001                  8.3148435531817030E-005                  7.1799999999996533E-001 
                 1.0130454712971434E+008                  4.9976317861321125E+000                  5.1662109443246140E-001                  0.0000000000000000E+000                  3.1832212794060628E+000                 -1.4555724030640906E+001                  3.9741557285625690E+000                  3.1326455990785851E+000                  2.8541132508429734E+000                  7.7259180034042156E+000                  3.2088380847165570E+000                  1.2864153870348544E-001                  0.0000000000000000E+000                  9.8641935884271625E-001                  8.3146425020954703E-005                  7.1799999999996478E-001 
                 1.0131790001886034E+008                  4.9976297522456132E+000                  5.2458576023094827E-001                  0.0000000000000000E+000                  3.1804331022548027E+000                 -1.4180279346452584E+001                  3.9626877387976926E+000                  3.1266186163432685E+000                  2.8142680977738990E+000                  7.7339896867977558E+000                  3.2370501059402859E+000                  1.2903678978633712E-001                  0.0000000000000000E+000                  9.8641935853166307E-001                  8.3144560617594288E-005                  7.1799999999996500E-001 
                 1.0133040296006982E+008                  4.9976277867708854E+000                  5.3013689093900629E-001                  0.0000000000000000E+000                  3.1774422575796217E+000                 -1.3820532357050357E+001                  3.9510784703999229E+000                  3.1200913633963889E+000                  2.7743581063297311E+000                  7.7418242691060266E+000                  3.2637150611872401E+000                  1.2935025414070700E-001                  1.1514548265395267E-035                  9.8641935824344018E-001                  8.3142833055112290E-005                  7.1799999999996467E-001 
                 1.0134206099852818E+008                  4.9976258973543981E+000                  5.3593393733648798E-001                  0.0000000000000000E+000                  3.1743256998348546E+000                 -1.3478102521812607E+001                  3.9393964773554990E+000                  3.1131630249674047E+000                  2.7345583083904570E+000                  7.7493730691893692E+000                  3.2888128482879879E+000                  1.2959385695699913E-001                  0.0000000000000000E+000                  9.8641935797657676E-001                  8.3141233519056518E-005                  7.1799999999996511E-001 
                 1.0135292515042964E+008                  4.9976240839941539E+000                  5.4080206714112888E-001                  0.0000000000000000E+000                  3.1709104440481783E+000                 -1.3153011160544933E+001                  3.9276709592681196E+000                  3.1058617202272707E+000                  2.6949573831997542E+000                  7.7566223022921941E+000                  3.3124203857661012E+000                  1.2977898156105483E-001                  1.4155652859559962E-035                  9.8641935772929212E-001                  8.3139751334857277E-005                  7.1799999999996522E-001 
                 1.0136305796504308E+008                  4.9976223439844532E+000                  5.4567475912620389E-001                  0.0000000000000000E+000                  3.1674514695262697E+000                 -1.2844922786302797E+001                  3.9159231326103630E+000                  3.0982655852958292E+000                  2.6555620602929690E+000                  7.7635666731994570E+000                  3.3346319292350022E+000                  1.2991635844625549E-001                  5.9797121874402707E-036                  9.8641935749944976E-001                  8.3138373696280588E-005                  7.1799999999996444E-001 
                 1.0137248649567506E+008                  4.9976206799807441E+000                  5.4957291271424624E-001                  0.0000000000000000E+000                  3.1638337145549356E+000                 -1.2553989938154812E+001                  3.9041921870494609E+000                  3.0903214414749511E+000                  2.6165822772679261E+000                  7.7701909572105201E+000                  3.3554791564827684E+000                  1.3001355416052887E-001                  0.0000000000000000E+000                  9.8641935728607066E-001                  8.3137094736493309E-005                  7.1799999999996433E-001 
                 1.0138121874103023E+008                  4.9976190981878483E+000                  5.5444560469929360E-001                  0.0000000000000000E+000                  3.1601148229805363E+000                 -1.2280962966489691E+001                  3.8925304709229005E+000                  3.0820724327126148E+000                  2.5781842840658040E+000                  7.7764663563023397E+000                  3.3749467570322427E+000                  1.3007757501044104E-001                  0.0000000000000000E+000                  9.8641935708866124E-001                  8.3135911497696232E-005                  7.1799999999996500E-001 
                 1.0138924523807584E+008                  4.9976176078840595E+000                  5.5761285448960063E-001                  0.0000000000000000E+000                  3.1563486658817252E+000                 -1.2027106513529981E+001                  3.8810444267993804E+000                  3.0737094849889317E+000                  2.5406029257875744E+000                  7.7823519480080741E+000                  3.3929776638058389E+000                  1.3011493305548227E-001                  0.0000000000000000E+000                  9.8641935690726501E-001                  8.3134824239938543E-005                  7.1799999999996467E-001 
                 1.0139657644948652E+008                  4.9976162142425862E+000                  5.6126737347837297E-001                  0.0000000000000000E+000                  3.1526499019291849E+000                 -1.1792829464054833E+001                  3.8698410982233984E+000                  3.0653784158007302E+000                  2.5041205595639644E+000                  7.7878266855826688E+000                  3.4095648923373769E+000                  1.3013121399396754E-001                  0.0000000000000000E+000                  9.8641935674148873E-001                  8.3133830606168811E-005                  7.1799999999996456E-001 
                 1.0140321421849434E+008                  4.9976149240196577E+000                  5.6540916166566435E-001                  0.0000000000000000E+000                  3.1490350254132924E+000                 -1.1578777953281318E+001                  3.8590417751144144E+000                  3.0571805222021813E+000                  2.4691210486057686E+000                  7.7928643516608664E+000                  3.4246813421840181E+000                  1.3013155877226890E-001                  1.0846429123524548E-035                  9.8641935659128566E-001                  8.3132930315553316E-005                  7.1799999999996411E-001 
                 1.0140918769427329E+008                  4.9976137384588739E+000                  5.6711876079548951E-001                  0.0000000000000000E+000                  3.1456055538032812E+000                 -1.1384337846444430E+001                  3.8487319439057965E+000                  3.0492235713054026E+000                  2.4358385716424173E+000                  7.7974694402757558E+000                  3.4383754055494520E+000                  1.3011945370225814E-001                  0.0000000000000000E+000                  9.8641935645596346E-001                  8.3132119222209148E-005                  7.1799999999996433E-001 
                 1.0141456085112776E+008                  4.9976126510847010E+000                  5.6908030839467605E-001                  0.0000000000000000E+000                  3.1422833165881014E+000                 -1.1208625356554544E+001                  3.8389300912815285E+000                  3.0415496599730805E+000                  2.4043049779844403E+000                  7.8016533570516309E+000                  3.4507421275396237E+000                  1.3010097619225272E-001                  0.0000000000000000E+000                  9.8641935633399813E-001                  8.3131388186643868E-005                  7.1799999999996400E-001 
                 1.0141951726613072E+008                  4.9976116295473938E+000                  5.7202886519603591E-001                  0.0000000000000000E+000                  3.1389899489527235E+000                 -1.1045365292062726E+001                  3.8294071323585657E+000                  3.0339862436231360E+000                  2.3737764698705366E+000                  7.8055594037597071E+000                  3.4622095225649727E+000                  1.3007594017604163E-001                  3.5469880240982074E-038                  9.8641935622137311E-001                  8.3130713136778158E-005                  7.1799999999996400E-001 
                 1.0142414267369457E+008                  4.9976106594322527E+000                  5.7399456973027452E-001                  0.0000000000000000E+000                  3.1357757264582098E+000                 -1.0892041749799221E+001                  3.8200676688310380E+000                  3.0264759430457997E+000                  2.3439288320343525E+000                  7.8092430888845827E+000                  3.4729605558236392E+000                  1.3004599034751807E-001                  0.0000000000000000E+000                  9.8641935611607545E-001                  8.3130082009213695E-005                  7.1799999999996422E-001 
                 1.0142854080895402E+008                  4.9976097212262758E+000                  5.7694312653163493E-001                  0.0000000000000000E+000                  3.1326851979478318E+000                 -1.0745399893233650E+001                  3.8107557325884507E+000                  3.0189099931668921E+000                  2.3142469554124077E+000                  7.8127791362050640E+000                  3.4832263530976273E+000                  1.3001182407050066E-001                  0.0000000000000000E+000                  9.8641935601576003E-001                  8.3129480745089662E-005                  7.1799999999996411E-001 
                 1.0143264932442042E+008                  4.9976088301997210E+000                  5.7866311799907844E-001                  0.0000000000000000E+000                  3.1294951346976814E+000                 -1.0607736383500018E+001                  3.8016474139091256E+000                  3.0114444841834929E+000                  2.2852791122478999E+000                  7.8161089947104125E+000                  3.4928501764200588E+000                  1.2997533162037495E-001                  0.0000000000000000E+000                  9.8641935592185792E-001                  8.3128917925859124E-005                  7.1799999999996378E-001 
                 1.0143651871486948E+008                  4.9976079775410760E+000                  5.7989168333298680E-001                  0.0000000000000000E+000                  3.1264159079106051E+000                 -1.0477265309917609E+001                  3.7926829971730522E+000                  3.0040096659571440E+000                  2.2568561894335253E+000                  7.8192731434004878E+000                  3.5019512884912709E+000                  1.2993629811875132E-001                  0.0000000000000000E+000                  9.8641935583328477E-001                  8.3128387050102100E-005                  7.1799999999996378E-001 
                 1.0144018828602266E+008                  4.9976071563399076E+000                  5.8284024013434155E-001                  0.0000000000000000E+000                  3.1234260545142085E+000                 -1.0352924225742020E+001                  3.7838086106062678E+000                  2.9965761193098612E+000                  2.2287921184508974E+000                  7.8222947995688337E+000                  3.5106095524229044E+000                  1.2989574390367631E-001                  6.3250081258619284E-039                  9.8641935574907547E-001                  8.3127882332762767E-005                  7.1799999999996389E-001 
                 1.0144362026827873E+008                  4.9976063767400998E+000                  5.8284024013431990E-001                  0.0000000000000000E+000                  3.1204513426446261E+000                 -1.0236025863953484E+001                  3.7751685647340048E+000                  2.9892755927253787E+000                  2.2015323937987192E+000                  7.8251399385362364E+000                  3.5187324211893323E+000                  1.2985461993250513E-001                  0.0000000000000000E+000                  9.8641935567019012E-001                  8.3127409532504160E-005                  7.1799999999996378E-001 
                 1.0144688041327210E+008                  4.9976056254378989E+000                  5.8456023160176729E-001                  0.0000000000000000E+000                  3.1175118243034632E+000                 -1.0124383065744901E+001                  3.7666470185249938E+000                  2.9819919018636392E+000                  2.1747298345358743E+000                  7.8278599389343162E+000                  3.5264715931696555E+000                  1.2981268389287637E-001                  3.0777148414414512E-037                  9.8641935559509786E-001                  8.3126959469848397E-005                  7.1799999999996378E-001 
                 1.0145002662319632E+008                  4.9976048901892334E+000                  5.8677164920278113E-001                  0.0000000000000000E+000                  3.1146963950875550E+000                 -1.0016042326737059E+001                  3.7581324317190030E+000                  2.9746314805506064E+000                  2.1480318447314568E+000                  7.8305008772883893E+000                  3.5339616818197941E+000                  1.2976957640765513E-001                  0.0000000000000000E+000                  9.8641935552249105E-001                  8.3126524311818615E-005                  7.1799999999996367E-001 
                 1.0145306401325694E+008                  4.9976041706296268E+000                  5.8775450146990638E-001                  0.0000000000000000E+000                  3.1117712846034951E+000                 -9.9108904689184580E+000                  3.7496580959698989E+000                  2.9671962526942948E+000                  2.1215696670612401E+000                  7.8330641041039808E+000                  3.5412107611838159E+000                  1.2972569916802423E-001                  0.0000000000000000E+000                  9.8641935545226189E-001                  8.3126103411313234E-005                  7.1799999999996356E-001 
                 1.0145596874721596E+008                  4.9976034734921448E+000                  5.8898306680380685E-001                  0.0000000000000000E+000                  3.1088684952431418E+000                 -9.8097340561902087E+000                  3.7413635502688543E+000                  2.9597228295954436E+000                  2.0958648467742891E+000                  7.8355287369421083E+000                  3.5481612165807990E+000                  1.2968155388322014E-001                  0.0000000000000000E+000                  9.8641935538495051E-001                  8.3125700008511105E-005                  7.1799999999996256E-001 
                 1.0145870593666959E+008                  4.9976028088050448E+000                  5.9045734520448789E-001                  0.0000000000000000E+000                  3.1060502928672005E+000                 -9.7138418762329550E+000                  3.7335129394875155E+000                  2.9523128925056317E+000                  2.0718722829770675E+000                  7.8378628116168922E+000                  3.5547264008813690E+000                  1.2963806076190076E-001                  0.0000000000000000E+000                  9.8641935532139502E-001                  8.3125319126395788E-005                  7.1799999999996234E-001 
                 1.0146136885051872E+008                  4.9976021560556960E+000                  5.9168591053839159E-001                  0.0000000000000000E+000                  3.1032148826666348E+000                 -9.6199589049746148E+000                  3.7263215759449038E+000                  2.9447486874415896E+000                  2.0506709771463747E+000                  7.8401446384605054E+000                  3.5611284946332975E+000                  1.2959395090283951E-001                  0.0000000000000000E+000                  9.8641935525948499E-001                  8.3124948115856535E-005                  7.1799999999996189E-001 
                 1.0146402202011593E+008                  4.9976015024372433E+000                  5.9291447587230217E-001                  0.0000000000000000E+000                  3.1003092492483351E+000                 -9.5257064370060878E+000                  3.7199341818775631E+000                  2.9368495381234974E+000                  2.0330204933952860E+000                  7.8424309444773872E+000                  3.5675250372017371E+000                  1.2954796795874449E-001                  0.0000000000000000E+000                  9.8641935519766377E-001                  8.3124577655436938E-005                  7.1799999999996034E-001 
                 1.0146671816831444E+008                  4.9976008378937244E+000                  5.9438875427297544E-001                  0.0000000000000000E+000                  3.0972922362075153E+000                 -9.4293474804851201E+000                  3.7140212791470373E+000                  2.9284206441948046E+000                  2.0177977186526510E+000                  7.8447621450524148E+000                  3.5740353546905901E+000                  1.2949992309127184E-001                  3.6055007335346411E-038                  9.8641935513470991E-001                  8.3124200425654127E-005                  7.1799999999995567E-001 
                 1.0146948266172907E+008                  4.9976001590142500E+000                  5.9561731960688158E-001                  0.0000000000000000E+000                  3.0940890802201308E+000                 -9.3297748425227134E+000                  3.7087149798023229E+000                  2.9194023395108424E+000                  2.0055907669627202E+000                  7.8471630327062041E+000                  3.5807250720319215E+000                  1.2944894898007195E-001                  1.8646534919463069E-039                  9.8641935507002754E-001                  8.3123812862752650E-005                  7.1799999999994057E-001 
                 1.0147242293653995E+008                  4.9975994436448206E+000                  5.9758302414112896E-001                  0.0000000000000000E+000                  3.0904936819458122E+000                 -9.2228902641908643E+000                  3.7043732145657584E+000                  2.9097160980985297E+000                  1.9979098852627357E+000                  7.8497292362627960E+000                  3.5878575611942849E+000                  1.2939271379213318E-001                  0.0000000000000000E+000                  9.8641935500109079E-001                  8.3123399845234136E-005                  7.1799999999985598E-001 
                 1.0147567438248216E+008                  4.9975986656576268E+000                  5.9881536565447746E-001                  0.0000000000000000E+000                  3.0863949116758804E+000                 -9.1034416964355849E+000                  3.7005471600319422E+000                  2.8985653702613514E+000                  1.9937563273570740E+000                  7.8525810333325063E+000                  3.5957640249375116E+000                  1.2932828319604558E-001                  1.5120485754641747E-038                  9.8641935492461175E-001                  8.3122941698054924E-005                  7.1799999999711428E-001 
                 1.0147901786549973E+008                  4.9975978832919115E+000                  6.0029908450383374E-001                  0.0000000000000000E+000                  3.0820759557170914E+000                 -8.9790711379453310E+000                  3.6968100083561537E+000                  2.8866453509839047E+000                  1.9907276719432863E+000                  7.8555292660040745E+000                  3.6039159468079500E+000                  1.2925953436710297E-001                  4.0835010466718683E-038                  9.8641935484579846E-001                  8.3122469648322871E-005                  7.1799999998532804E-001 
                 1.0148239068660083E+008                  4.9975971133164601E+000                  6.0153709028642866E-001                  0.0000000000000000E+000                  3.0775153120767191E+000                 -8.8519864234598806E+000                  3.6932392234423972E+000                  2.8744710791935213E+000                  1.9886187371672743E+000                  7.8585162002665827E+000                  3.6121566012933668E+000                  1.2918810795461722E-001                  2.2685075378129052E-039                  9.8641935476600140E-001                  8.3121991817933466E-005                  7.1799999994317243E-001 
                 1.0148577645631249E+008                  4.9975963600217677E+000                  6.0277509606901203E-001                  0.0000000000000000E+000                  3.0727195476043776E+000                 -8.7224786896306501E+000                  3.6897890556460045E+000                  2.8624230416460383E+000                  1.9868660380673764E+000                  7.8615302074297517E+000                  3.6204504834092854E+000                  1.2911394710489046E-001                  1.3467898718457520E-037                  9.8641935468567565E-001                  8.3121510978395209E-005                  7.1799999979155726E-001 
                 1.0148915689085890E+008                  4.9975956266539967E+000                  6.0549870879071688E-001                  0.0000000000000000E+000                  3.0677970708538740E+000                 -8.5911034243076685E+000                  3.6864635354905984E+000                  2.8509933506473502E+000                  1.9849935847142863E+000                  7.8645537556989131E+000                  3.6287509509430720E+000                  1.2903764617420393E-001                  0.0000000000000000E+000                  9.8641935460519947E-001                  8.3121029453309521E-005                  7.1799999932322944E-001 
                 1.0149251916882521E+008                  4.9975949137198930E+000                  6.0648911341679301E-001                  0.0000000000000000E+000                  3.0628440265447026E+000                 -8.4582597325954776E+000                  3.6832168006917274E+000                  2.8407454279292943E+000                  1.9822545062823900E+000                  7.8675736814098105E+000                  3.6370240041074249E+000                  1.2895975252747097E-001                  0.0000000000000000E+000                  9.8641935452484808E-001                  8.3120548973679195E-005                  7.1799999784580781E-001 
                 1.0149585470614021E+008                  4.9975942192589278E+000                  6.0846992266892774E-001                  0.0000000000000000E+000                  3.0578839043327202E+000                 -8.3241711953960209E+000                  3.6800799552017827E+000                  2.8323236623975885E+000                  1.9781288295051715E+000                  7.8705817198241634E+000                  3.6452477957782778E+000                  1.2888056062836303E-001                  0.0000000000000000E+000                  9.8641935444481754E-001                  8.3120070816321276E-005                  7.1799999396594372E-001 
                 1.0149915439677925E+008                  4.9975935402068767E+000                  6.0946032729499489E-001                  0.0000000000000000E+000                  3.0529346220678186E+000                 -8.1892729596681573E+000                  3.6769947827513900E+000                  2.8263015417663122E+000                  1.9718102013247680E+000                  7.8735657986786052E+000                  3.6533940051191363E+000                  1.2880085350502260E-001                  0.0000000000000000E+000                  9.8641935436533634E-001                  8.3119596501751098E-005                  7.1799998370981832E-001 
                 1.0150239503755605E+008                  4.9975928752247611E+000                  6.1069833307757904E-001                  0.0000000000000000E+000                  3.0481373017989899E+000                 -8.0545142154206175E+000                  3.6739382293633431E+000                  2.8231201942198321E+000                  1.9627652775316331E+000                  7.8765041207748370E+000                  3.6614042373664146E+000                  1.2872132343958331E-001                  0.0000000000000000E+000                  9.8641935428693039E-001                  8.3119129366396110E-005                  7.1799996048672143E-001 
                 1.0150557310218574E+008                  4.9975922181568624E+000                  6.1218394001668519E-001                  0.0000000000000000E+000                  3.0436142818169141E+000                 -7.9201997292965833E+000                  3.6709026322199754E+000                  2.8232143589102274E+000                  1.9505286671680784E+000                  7.8793905592180087E+000                  3.6692653791113075E+000                  1.2864249023757035E-001                  0.0000000000000000E+000                  9.8641935420964511E-001                  8.3118669933239552E-005                  7.1799991138583474E-001 
                 1.0150864791705327E+008                  4.9975915702769864E+000                  6.1441235042535869E-001                  0.0000000000000000E+000                  3.0394763215405960E+000                 -7.7882264159091124E+000                  3.6679269328350674E+000                  2.8267597597745846E+000                  1.9350804124628436E+000                  7.8821866123708144E+000                  3.6768745823422933E+000                  1.2856560162666777E-001                  0.0000000000000000E+000                  9.8641935413442028E-001                  8.3118224093153199E-005                  7.1799980922283080E-001 
                 1.0151158556892124E+008                  4.9975909322949992E+000                  6.1540275505140951E-001                  0.0000000000000000E+000                  3.0358743222429201E+000                 -7.6604188407976670E+000                  3.6650360721164876E+000                  2.8334815700420957E+000                  1.9167951038798952E+000                  7.8848579230033158E+000                  3.6841426631953467E+000                  1.2849202380465644E-001                  0.0000000000000000E+000                  9.8641935406206294E-001                  8.3117796959041618E-005                  7.1799962522579264E-001 
                 1.0151441978571412E+008                  4.9975902913506394E+000                  6.1639315967749231E-001                  0.0000000000000000E+000                  3.0327617980404353E+000                 -7.5358080368791187E+000                  3.6622004150631131E+000                  2.8430915435974518E+000                  1.8958424464124806E+000                  7.8874294544039785E+000                  3.6911443707900151E+000                  1.2842173726592501E-001                  0.0000000000000000E+000                  9.8641935399177372E-001                  8.3117384206812995E-005                  7.1799929738925172E-001 
                 1.0151717882753144E+008                  4.9975896355206775E+000                  6.1825016835136826E-001                  0.0000000000000000E+000                  3.0300554742611712E+000                 -7.4132278372243503E+000                  3.6594211518566362E+000                  2.8552456203747738E+000                  1.8725712598171118E+000                  7.8899293154872607E+000                  3.6979534917858805E+000                  1.2835369829289681E-001                  0.0000000000000000E+000                  9.8641935392271929E-001                  8.3116981470847921E-005                  7.1799874265944652E-001 
                 1.0151987681896617E+008                  4.9975889560353748E+000                  6.1948817413395918E-001                  0.0000000000000000E+000                  3.0279731700629444E+000                 -7.2923330003586226E+000                  3.6567093097816485E+000                  2.8695714302695405E+000                  1.8473980225745819E+000                  7.8923678489821025E+000                  3.7046011489202315E+000                  1.2828791266326306E-001                  0.0000000000000000E+000                  9.8641935385449830E-001                  8.3116587147000827E-005                  7.1799787351652733E-001 
                 1.0152254877880669E+008                  4.9975882383268102E+000                  6.2035477818178419E-001                  0.0000000000000000E+000                  3.0264917135183227E+000                 -7.1717863171073226E+000                  3.6540478565251493E+000                  2.8856089489237742E+000                  1.8207146285248967E+000                  7.8947747484817681E+000                  3.7111706122525874E+000                  1.2822380508314879E-001                  0.0000000000000000E+000                  9.8641935378603962E-001                  8.3116196056751653E-005                  7.1799653210985381E-001 
                 1.0152523217609242E+008                  4.9975874656151200E+000                  6.2134518280785422E-001                  0.0000000000000000E+000                  3.0255856680392053E+000                 -7.0502476045282307E+000                  3.6514174494993901E+000                  2.9029854317908623E+000                  1.7928164504054922E+000                  7.8971786199316814E+000                  3.7177459388485157E+000                  1.2816119986792845E-001                  0.0000000000000000E+000                  9.8641935371618261E-001                  8.3115803097346321E-005                  7.1799433789348632E-001 
                 1.0152797728780617E+008                  4.9975866143697223E+000                  6.2332940986921881E-001                  0.0000000000000000E+000                  3.0252893570657315E+000                 -6.9255088252721526E+000                  3.6488964278780913E+000                  2.9216499726032201E+000                  1.7640677491340042E+000                  7.8996242656336300E+000                  3.7244498321151180E+000                  1.2809894416013215E-001                  0.0000000000000000E+000                  9.8641935364329070E-001                  8.3115401478966371E-005                  7.1799115996441976E-001 
                 1.0153082682315917E+008                  4.9975856600394470E+000                  6.2432323230453113E-001                  0.0000000000000000E+000                  3.0256305035449347E+000                 -6.7957299157868079E+000                  3.6464175293491849E+000                  2.9409102970851482E+000                  1.7348917476043411E+000                  7.9021480968787792E+000                  3.7313838183472554E+000                  1.2803628004302522E-001                  0.0000000000000000E+000                  9.8641935356552224E-001                  8.3114984864988625E-005                  7.1798671578577222E-001 
                 1.0153385453485528E+008                  4.9975845629454225E+000                  6.2519282693542810E-001                  0.0000000000000000E+000                  3.0268694368770537E+000                 -6.6579727598262348E+000                  3.6440210603517547E+000                  2.9606070708679919E+000                  1.7056090024933526E+000                  7.9048067414590806E+000                  3.7387134287064590E+000                  1.2797278065909812E-001                  0.0000000000000000E+000                  9.8641935347986642E-001                  8.3114543701550515E-005                  7.1798043863351879E-001 
                 1.0153714034287760E+008                  4.9975832743010074E+000                  6.2730469961044610E-001                  0.0000000000000000E+000                  3.0289340558741786E+000                 -6.5087837615363906E+000                  3.6417047738648254E+000                  2.9803007894976172E+000                  1.6766500259316666E+000                  7.9076657619530488E+000                  3.7466243187484003E+000                  1.2790736422086815E-001                  0.0000000000000000E+000                  9.8641935338210907E-001                  8.3114067885985059E-005                  7.1797097934988097E-001 
                 1.0154081677444477E+008                  4.9975817150461053E+000                  6.2829852204576686E-001                  0.0000000000000000E+000                  3.0320203178510980E+000                 -6.3424218300637678E+000                  3.6394591789750215E+000                  2.9996166403088553E+000                  1.6483516600605399E+000                  7.9108332905065106E+000                  3.7554233533658610E+000                  1.2783831350370770E-001                  0.0000000000000000E+000                  9.8641935326439045E-001                  8.3113541381202348E-005                  7.1795859938402273E-001 
