                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8240505680088181E+005                  8.9999935529955144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9765255284054088E+000                 -9.8999999999999986E+001                  3.6382412252829615E+000                  7.1414262097452919E-001                  3.1844361590045720E+000                  6.2424606015961386E+000                 -8.9868432650147700E-001                  7.1997467938298587E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999919E-001 
                 1.9731700091204673E+005                  8.9999934194938480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8386541818259570E+000                 -9.8999999999999986E+001                  3.6384773589151767E+000                  6.9160359909121583E-001                  3.2079197089746256E+000                  6.2539068749220119E+000                 -8.6431713365907381E-001                  7.1999035842682135E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999853E-001 
                 2.1342501097499649E+005                  8.9999932862532028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7019122382330938E+000                 -9.8999999999999986E+001                  3.6386173222855591E+000                  6.6872824212526327E-001                  3.2313549129925825E+000                  6.2653372040294908E+000                 -8.2999989987250689E-001                  7.2000486271077857E-002                  7.1799999999999742E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999742E-001 
                 2.3083880826121694E+005                  8.9999931532458755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5662711129110019E+000                 -9.8999999999999986E+001                  3.6387652564496453E+000                  6.4592574411040493E-001                  3.2547491412455232E+000                  6.2767527090538229E+000                 -7.9572118540023129E-001                  7.2002265709646504E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999642E-001 
                 2.4966916286240437E+005                  8.9999930204149492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4316743421143325E+000                 -9.8999999999999986E+001                  3.6388432146075798E+000                  6.2287501684430147E-001                  3.2781116947336093E+000                  6.2881575385983952E+000                 -7.6147124912375364E-001                  7.2004224707070685E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999431E-001 
                 2.7003416814161575E+005                  8.9999928877919921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2981064323826299E+000                 -9.8999999999999986E+001                  3.6389021763211415E+000                  5.9978185223536828E-001                  3.3014406997970736E+000                  6.2995523384206864E+000                 -7.2725693860272322E-001                  7.2005877768972604E-002                  7.1799999999999120E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999176E-001 
                 2.9205712709333166E+005                  8.9999927554146497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1656077865921137E+000                 -9.8999999999999986E+001                  3.6389436338771293E+000                  5.7666056318734626E-001                  3.3247278126811763E+000                  6.3109324560809457E+000                 -6.9309180732925202E-001                  7.2007247192835785E-002                  7.1799999999998698E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998709E-001 
                 3.1587200979596301E+005                  8.9999926232931382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0342058768620639E+000                 -9.8999999999999986E+001                  3.6389474159792861E+000                  5.5343481622061297E-001                  3.3479686816810155E+000                  6.3222944765245961E+000                 -6.5897705364338144E-001                  7.2008832968025543E-002                  7.1799999999998076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998099E-001 
                 3.4163331522957195E+005                  8.9999924914152363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038752235310614E+000                 -9.8999999999999986E+001                  3.6388718697516391E+000                  5.2993624747396439E-001                  3.3711650591533133E+000                  6.3336399174316371E+000                 -6.2490614274348566E-001                  7.2010744641289232E-002                  7.1799999999997177E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997288E-001 
                 3.6951384377776569E+005                  8.9999923597578380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7745476584232041E+000                 -9.8999999999999986E+001                  3.6387889789136700E+000                  5.0644395363376948E-001                  3.3943257832885068E+000                  6.3449737743821748E+000                 -5.9087366475608727E-001                  7.2012452907880220E-002                  7.1799999999995856E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999995900E-001 
                 3.9968840129185858E+005                  8.9999922283352007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6462490598534023E+000                 -9.8999999999999986E+001                  3.6386835979638716E+000                  4.8290232015979911E-001                  3.4174458866214845E+000                  6.3562924002778232E+000                 -5.5689097860949688E-001                  7.2013934669588608E-002                  7.1799999999993935E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994035E-001 
                 4.3236149284615950E+005                  8.9999920971147451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5189750341272488E+000                 -9.8999999999999986E+001                  3.6384956308685266E+000                  4.5906988120817011E-001                  3.4405264508596942E+000                  6.3675950501139189E+000                 -5.2295062852377139E-001                  7.2015725560469437E-002                  7.1799999999991149E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999991282E-001 
                 4.6775997962322534E+005                  8.9999919660120287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3925947614560386E+000                 -9.8999999999999986E+001                  3.6383509143918831E+000                  4.3542933224100483E-001                  3.4635881275939258E+000                  6.3788929738886484E+000                 -4.8902100532374126E-001                  7.2017707268339004E-002                  7.1799999999987096E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999987374E-001 
                 5.0609016867663845E+005                  8.9999918351700092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2672486671283298E+000                 -9.8999999999999986E+001                  3.6380994099109478E+000                  4.1140904595263939E-001                  3.4866023896447706E+000                  6.3901728419039925E+000                 -4.5515086992031872E-001                  7.2019394928223845E-002                  7.1799999999981234E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999981545E-001 
                 5.4761298227975785E+005                  8.9999917045778610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1429069664845608E+000                 -9.8999999999999986E+001                  3.6378013487388321E+000                  3.8724503717171477E-001                  3.5095741474355089E+000                  6.4014358651653485E+000                 -4.2133412035236878E-001                  7.2020924997912086E-002                  7.1799999999972763E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999973219E-001 
                 5.9259715228863060E+005                  8.9999915742557701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0195819337117911E+000                 -9.8999999999999986E+001                  3.6374748823383558E+000                  3.6301339028779800E-001                  3.5324999224288303E+000                  6.4126802326418462E+000                 -3.8756576429998135E-001                  7.2022873777672025E-002                  7.1799999999960584E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999961162E-001 
                 6.4135951346401044E+005                  8.9999914441588980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8972236326411567E+000                 -9.8999999999999986E+001                  3.6370846196093769E+000                  3.3856588405455951E-001                  3.5553863714683298E+000                  6.4239098525780367E+000                 -3.5383925470300764E-001                  7.2024955072938351E-002                  7.1799999999943065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999943820E-001 
                 6.9422546611732151E+005                  8.9999913142891486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7758171975623247E+000                 -9.8999999999999986E+001                  3.6366839544022582E+000                  3.1411420148804153E-001                  3.5782353869395100E+000                  6.4351245654058529E+000                 -3.2016150572411489E-001                  7.2026813125301001E-002                  7.1799999999917941E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999919006E-001 
                 7.5155201734641253E+005                  8.9999911846439995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6553717730738882E+000                 -9.8999999999999986E+001                  3.6362380883311016E+000                  2.8952214638548412E-001                  3.6010439715014146E+000                  6.4463224400588519E+000                 -2.8653223517715742E-001                  7.2028783789126055E-002                  7.1799999999881936E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999883246E-001 
                 8.1375703695793403E+005                  8.9999910551929785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5358622156590807E+000                 -9.8999999999999986E+001                  3.6357154485652758E+000                  2.6466078632536477E-001                  3.6238147662515732E+000                  6.4575051031199235E+000                 -2.5294390169727271E-001                  7.2031014223210149E-002                  7.1799999999830455E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999832032E-001 
                 8.8124558289450034E+005                  8.9999909260046984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4173268215650605E+000                 -9.8999999999999986E+001                  3.6351625030540538E+000                  2.3972504886460655E-001                  3.6465387154334628E+000                  6.4686682579401413E+000                 -2.1941419781245278E-001                  7.2033238928227508E-002                  7.1799999999757003E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999759256E-001 
                 9.5450163051212183E+005                  8.9999907970216442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2997042543148218E+000                 -9.8999999999999986E+001                  3.6345632271580932E+000                  2.1464109305392243E-001                  3.6692255614362304E+000                  6.4798165393829441E+000                 -1.8592905720393649E-001                  7.2035466845493140E-002                  7.1799999999652397E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999655328E-001 
                 1.0340204436086075E+006                  8.9999906683084696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1830436905300701E+000                 -9.8999999999999986E+001                  3.6339246568305779E+000                  1.8944877234120944E-001                  3.6918635946278275E+000                  6.4909443937645150E+000                 -1.5250161997455280E-001                  7.2037892652257268E-002                  7.1799999999503750E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999507502E-001 
                 1.1203966056027482E+006                  8.9999905397795799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0672719805244242E+000                 -9.8999999999999986E+001                  3.6332245778477428E+000                  1.6404496981917246E-001                  3.7144670750163655E+000                  6.5020575787146084E+000                 -1.1911682918750781E-001                  7.2040393841649841E-002                  7.1799999999292774E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999294517E-001 
                 1.2141952710620982E+006                  8.9999904115308127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9524586980245813E+000                 -9.8999999999999986E+001                  3.6324764298152696E+000                  1.3849825796888302E-001                  3.7370211885481179E+000                  6.5131486016358915E+000                 -8.5794286738145487E-002                  7.2043129444476925E-002                  7.1799999998994091E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998999120E-001 
                 1.3161060895451247E+006                  8.9999902835328771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8385546073298107E+000                 -9.8999999999999986E+001                  3.6316760216219137E+000                  1.1278629582673112E-001                  3.7595315117403056E+000                  6.5242212951309551E+000                 -5.2526486853636568E-002                  7.2045878738538530E-002                  7.1799999998571951E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998580177E-001 
                 1.4269546913302410E+006                  8.9999901556962181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7254756731066081E+000                 -9.8999999999999986E+001                  3.6308143673881541E+000                  8.6858308946830567E-002                  3.7820128755164095E+000                  6.5352829435468882E+000                 -1.9290407085240803E-002                  7.2048706392949441E-002                  7.1799999997975805E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999997985775E-001 
                 1.5474757809005217E+006                  8.9999900281204392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6133068530648460E+000                 -9.8999999999999986E+001                  3.6299038571664020E+000                  6.0781470748314852E-002                  3.8044476666717508E+000                  6.5463244902013891E+000                  1.3886268874756785E-002                  7.2051584011525269E-002                  7.1799999997135944E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999997147534E-001 
                 1.6785365483921478E+006                  8.9999899007962347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5020330415639842E+000                 -9.8999999999999986E+001                  3.6289752154708474E+000                  3.4676221168713203E-002                  3.8268383433251025E+000                  6.5573462669413445E+000                  4.7006480248205348E-002                  7.2054619093482916E-002                  7.1799999995955011E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999995964858E-001 
                 1.8210692053552743E+006                  8.9999897737570089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3916819337408688E+000                 -9.8999999999999986E+001                  3.6279737544964124E+000                  8.3311731067865873E-003                  3.8491775413590132E+000                  6.5683445345295182E+000                  8.0060274149484315E-002                  7.2057881611802696E-002                  7.1799999994297858E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999994311414E-001 
                 1.9761957277633459E+006                  8.9999896469500573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2821974350416658E+000                 -8.6527151416607197E+001                  3.6269246953646537E+000                 -1.8162605838035063E-002                  3.8714750776577294E+000                  6.5791507686473079E+000                  1.1325160706389971E-001                  7.2100625757620218E-002                  7.1799999981935803E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999991991670E-001 
                 2.1450769006716851E+006                  8.9999895203759950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1736495019853175E+000                 -8.5535287711642283E+001                  3.6258289527613434E+000                 -4.4794077324930542E-002                  3.8937235726235544E+000                  6.5895301134764788E+000                  1.4688781037353793E-001                  7.2239005252452068E-002                  7.1799999939772297E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999988798446E-001 
                 2.3290296356917033E+006                  8.9999893939815956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0661105367608892E+000                 -8.4657909761184257E+001                  3.6247094200380321E+000                 -7.1466231316551651E-002                  3.9159175896227669E+000                  6.5995256520408052E+000                  1.8101558539141516E-001                  7.2468979156126712E-002                  7.1799999881916465E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999984493224E-001 
                 2.5294985724655869E+006                  8.9999892677312754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9596840071510897E+000                 -8.3819837452775147E+001                  3.6235411794975856E+000                 -9.8263282355590079E-002                  3.9380416724078118E+000                  6.6091790903518275E+000                  2.1567244242545400E-001                  7.2786525932849705E-002                  7.1799999802961401E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999978909534E-001 
                 2.7480661330561456E+006                  8.9999891415716204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8544037968214937E+000                 -8.3012439168984216E+001                  3.6223534546684335E+000                 -1.2505621780400983E-001                  3.9600837024517888E+000                  6.6185304506135711E+000                  2.5090241764832671E-001                  7.3188518526747570E-002                  7.1799999695646255E-001                  2.6797147940625948E-001                  2.4091251279941880E-003                  7.1799999971948336E-001 
                 2.9866426785587026E+006                  8.9999890153426620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7502017446089875E+000                 -8.2229920936091560E+001                  3.6211546431077046E+000                 -1.5181134061601168E-001                  3.9820435729296961E+000                  6.6276232180653070E+000                  2.8676613681481716E-001                  7.3672390563463530E-002                  7.1799999550144045E-001                  2.6797147940625948E-001                  2.4091251279941845E-003                  7.1799999963515981E-001 
                 3.2472821321966103E+006                  8.9999888888977708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6469985741535815E+000                 -8.1468380534250514E+001                  3.6199574512083710E+000                 -1.7847120143762618E-001                  4.0039146600523772E+000                  6.6365019746492289E+000                  3.2331701424587300E-001                  7.4235157124972070E-002                  7.1799999353244814E-001                  2.6797147940625937E-001                  2.4091251279941754E-003                  7.1799999953451987E-001 
                 3.5319953007789603E+006                  8.9999887622014796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5447678005512246E+000                 -8.0724701786574443E+001                  3.6187777581136777E+000                 -2.0494271152228669E-001                  4.0256673916445358E+000                  6.6452008392301884E+000                  3.6057511676622217E-001                  7.4873844949281620E-002                  7.1799999087367916E-001                  2.6797147940625937E-001                  2.4091251279941598E-003                  7.1799999941568371E-001 
                 3.8431447538326532E+006                  8.9999886351117575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4433933301243833E+000                 -7.9995719647579989E+001                  3.6176281411303139E+000                 -2.3115932584703636E-001                  4.0472855319031158E+000                  6.6537577387807909E+000                  3.9858771983186969E-001                  7.5586477181473363E-002                  7.1799998728691983E-001                  2.6797147940625943E-001                  2.4091251279941273E-003                  7.1799999927692615E-001 
                 4.1836198677346567E+006                  8.9999885073568586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3426479133540346E+000                 -7.9277509140912017E+001                  3.6165536335585813E+000                 -2.5694086964087259E-001                  4.0687690392452076E+000                  6.6622194157947083E+000                  4.3743459592580819E-001                  7.6371511837514047E-002                  7.1799998244479002E-001                  2.6797147940625948E-001                  2.4091251279940596E-003                  7.1799999911672063E-001 
                 4.5563383907795288E+006                  8.9999883787241142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423409060099635E+000                 -7.8567224294087296E+001                  3.6155582893110809E+000                 -2.8225399880606794E-001                  4.0901007852132292E+000                  6.6706194845392517E+000                  4.7717401967168876E-001                  7.7228534833604617E-002                  7.1799997590422004E-001                  2.6797147940625976E-001                  2.4091251279939230E-003                  7.1799999893311006E-001 
                 4.9642449435943104E+006                  8.9999882490675154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1423097556161146E+000                 -7.7861739384933344E+001                  3.6146438267386025E+000                 -3.0705954954827214E-001                  4.1112484794089390E+000                  6.6790031824774472E+000                  5.1785302878448314E-001                  7.8154460549109822E-002                  7.1799996706404956E-001                  2.6797147940626009E-001                  2.4091251279936467E-003                  7.1799999872513753E-001 
                 5.4108284865571726E+006                  8.9999881181295260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422887379736157E+000                 -7.7157514635059073E+001                  3.6138548271462740E+000                 -3.3115786960681798E-001                  4.1321907947797589E+000                  6.6874124104755994E+000                  5.5953410270924131E-001                  7.9147688598282723E-002                  7.1799995509184222E-001                  2.6797147940626070E-001                  2.4091251279930890E-003                  7.1799999849078588E-001 
                 5.8997753113005050E+006                  8.9999879856279774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9420115277113541E+000                 -7.6451086599385349E+001                  3.6132116457073171E+000                 -3.5444001952085014E-001                  4.1529002125440977E+000                  6.6958973512411513E+000                  6.0228325978927022E-001                  8.0205291055298431E-002                  7.1799993883800117E-001                  2.6797147940626198E-001                  2.4091251279919602E-003                  7.1799999823018212E-001 
                 6.4352300323344879E+006                  8.9999878512133047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8411690475718752E+000                 -7.5739074979570617E+001                  3.6127275958379905E+000                 -3.7682222510979835E-001                  4.1733462121695597E+000                  6.7044988482214851E+000                  6.4618511512934851E-001                  8.1327136290507002E-002                  7.1799991669531515E-001                  2.6797147940626437E-001                  2.4091251279896599E-003                  7.1799999794096370E-001 
                 7.0217934111406915E+006                  8.9999877144802010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7394156416465116E+000                 -7.5017829489891653E+001                  3.6124178010280086E+000                 -3.9821126863240280E-001                  4.1934960698541781E+000                  6.7132706260895034E+000                  6.9133662053790168E-001                  8.2511448716246397E-002                  7.1799988639904322E-001                  2.6797147940626909E-001                  2.4091251279849345E-003                  7.1799999762433642E-001 
                 7.6643843268706026E+006                  8.9999875749828817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6363691890915169E+000                 -7.4283571952926110E+001                  3.6123204278784029E+000                 -4.1841080885969273E-001                  4.2133061107516028E+000                  6.7222629490745263E+000                  7.3783375277830499E-001                  8.3756967527156445E-002                  7.1799984473935119E-001                  2.6797147940627825E-001                  2.4091251279751056E-003                  7.1799999728285413E-001 
                 8.3687749179786248E+006                  8.9999874321129369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5315430178580596E+000                 -7.3531722086934579E+001                  3.6124634658852002E+000                 -4.3727081709567056E-001                  4.2327382641205791E+000                  6.7315449494325730E+000                  7.8582367975131662E-001                  8.5062002595125044E-002                  7.1799978707626300E-001                  2.6797147940629662E-001                  2.4091251279543336E-003                  7.1799999691543681E-001 
                 9.1411513049589843E+006                  8.9999872851961227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4244073023305610E+000                 -7.2757217903484204E+001                  3.6128920244952485E+000                 -4.5455609765490007E-001                  4.2517377720305296E+000                  6.7411897132915959E+000                  8.3544603304904508E-001                  8.6423459274344264E-002                  7.1799970666045443E-001                  2.6797147940633398E-001                  2.4091251279095361E-003                  7.1799999652560353E-001 
                 9.9873209607230853E+006                  8.9999871335812542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3144902262939082E+000                 -7.1955817047897952E+001                  3.6136564676934788E+000                 -4.6998121774120277E-001                  4.2702206575935762E+000                  6.7512607192420742E+000                  8.8680767804437122E-001                  8.7837753417670472E-002                  7.1799959368598043E-001                  2.6797147940641169E-001                  2.4091251278107132E-003                  7.1799999611854504E-001 
                 1.0914348777242161E+007                  8.9999869763081464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2011344776633406E+000                 -7.1121730533614212E+001                  3.6148118402372642E+000                 -4.8324790262213868E-001                  4.2881088250604371E+000                  6.7618505496412604E+000                  9.4008083039615054E-001                  8.9299525440875910E-002                  7.1799943345223238E-001                  2.6797147940657828E-001                  2.4091251275863519E-003                  7.1799999569838802E-001 
                 1.1929605306975812E+007                  8.9999868122072380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0835747121268380E+000                 -7.0248155090423907E+001                  3.6164652335734870E+000                 -4.9383950566911677E-001                  4.3053139935336135E+000                  6.7730633773578566E+000                  9.9546557111646949E-001                  9.0802533724315557E-002                  7.1799920373607606E-001                  2.6797147940694765E-001                  2.4091251270594292E-003                  7.1799999527571945E-001 
                 1.3040342836210635E+007                  8.9999866398783512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9609783402963368E+000                 -6.9328334142927048E+001                  3.6187277945237293E+000                 -5.0120933297863424E-001                  4.3217340563283706E+000                  6.7850052413190518E+000                  1.0531584911090155E+000                  9.2339425616645113E-002                  7.1799887054899159E-001                  2.6797147940780092E-001                  2.4091251257739726E-003                  7.1799999485459653E-001 
                 1.4253435032968542E+007                  8.9999864575900101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8324096747863106E+000                 -6.8354251761784724E+001                  3.6217489392411895E+000                 -5.0465753795105039E-001                  4.3372668313742997E+000                  6.7978174435124252E+000                  1.1133766992202982E+000                  9.3896161419332491E-002                  7.1799838107957747E-001                  2.6797147940986926E-001                  2.4091251224974300E-003                  7.1799999444566998E-001 
                 1.5575803718236556E+007                  8.9999862630247141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6967043963180601E+000                 -6.7315381937443021E+001                  3.6257224571427118E+000                 -5.0333574731111774E-001                  4.3518391029517058E+000                  6.8116794593862107E+000                  1.1763475830009158E+000                  9.5450084908086208E-002                  7.1799765124399495E-001                  2.6797147941519373E-001                  2.4091251136983878E-003                  7.1799999405993453E-001 
                 1.7006696942323383E+007                  8.9999860542159804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5532600524515336E+000                 -6.6205792205993987E+001                  3.6308135449941594E+000                 -4.9649339371862133E-001                  4.3653610906889302E+000                  6.8267126704390755E+000                  1.2420196626816764E+000                  9.6969265483487749E-002                  7.1799655111426453E-001                  2.6797147942984112E-001                  2.4091250887896933E-003                  7.1799999370459666E-001 
                 1.8540312678512253E+007                  8.9999858290208301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4017431015258306E+000                 -6.5022663336544440E+001                  3.6371219752141544E+000                 -4.8370134075818716E-001                  4.3778027477416783E+000                  6.8430006085247106E+000                  1.3102098773199879E+000                  9.8418491224560686E-002                  7.1799487773082582E-001                  2.6797147947328498E-001                  2.4091250144291625E-003                  7.1799999338570453E-001 
                 2.0159653498705421E+007                  8.9999855861185662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2428041780750427E+000                 -6.3770394977935702E+001                  3.6446464498189362E+000                 -4.6493969669399232E-001                  4.3891389903753577E+000                  6.8605475591524012E+000                  1.3803077549817979E+000                  9.9746213495728070E-002                  7.1799232624296538E-001                  2.6797147961274981E-001                  2.4091247820864103E-003                  7.1799999311191809E-001 
                 2.1844827846721020E+007                  8.9999853241544858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0774751665419697E+000                 -6.2456173379767229E+001                  3.6532519225603441E+000                 -4.4083302177420763E-001                  4.3994541937801230E+000                  6.8793086981601652E+000                  1.4515867686153572E+000                  1.0090112963057800E-001                  7.1798843464119610E-001                  2.6797148010145261E-001                  2.4091240263233353E-003                  7.1799999288369165E-001 
                 2.3571998493914030E+007                  8.9999850424097561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075145268756821E+000                 -6.1094030497534554E+001                  3.6626600652494177E+000                 -4.1256105187275960E-001                  4.4088147810393705E+000                  6.8991383447956354E+000                  1.5231219217451479E+000                  1.0183875227274514E-001                  7.1798252463623768E-001                  2.6797148197556930E-001                  2.4091214966612475E-003                  7.1799999269936399E-001 
                 2.5306087991795640E+007                  8.9999847427914514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362807998189720E+000                 -5.9710608656990964E+001                  3.6724851033023089E+000                 -3.8162817102234942E-001                  4.4171820379424362E+000                  6.9197010790703617E+000                  1.5933828727544685E+000                  1.0251162016894066E-001                  7.1797369581609760E-001                  2.6797148971936019E-001                  2.4091130007718592E-003                  7.1799999255699920E-001 
                 2.7025524448947690E+007                  8.9999844262458217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5662838752088599E+000                 -5.8325718519075885E+001                  3.6824045450531240E+000                 -3.4935795856273216E-001                  4.4245895772111643E+000                  6.9407436601928918E+000                  1.6612267495023791E+000                  1.0288421243821634E-001                  7.1796070667462175E-001                  2.6797152389401374E-001                  2.4090846764005733E-003                  7.1799999244980672E-001 
                 2.8718244849705637E+007                  8.9999840931753405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993074930564644E+000                 -5.6954931828965414E+001                  3.6921589376615800E+000                 -3.1685766161217177E-001                  4.4311068346221001E+000                  6.9620602812692240E+000                  1.7256686870932161E+000                  1.0292430842213761E-001                  7.1794190697138538E-001                  2.6797168234431579E-001                  2.4089917980604368E-003                  7.1799999237157097E-001 
                 3.0377261572567478E+007                  8.9999837440354247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2361635861102924E+000                 -5.5611683916956117E+001                  3.7015727885355316E+000                 -2.8503878699752111E-001                  4.4369433466555011E+000                  6.9834972177410259E+000                  1.7856508900564172E+000                  1.0258465351903560E-001                  7.1791530470002085E-001                  2.6797243296794221E-001                  2.4086949107285267E-003                  7.1799999231610401E-001 
