                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.0999999999906991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841551077995224E+001                 -9.8999999999999986E+001                  3.6056362510090354E+000                  1.8863236472304405E+000                  1.9689857224681262E+000                  5.6998421065455167E+000                 -2.6950867949506656E+000                  6.3260831405918941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  1.0999999999769952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841400425085045E+001                 -9.8999999999999986E+001                  3.6056104184468936E+000                  1.8861648799221442E+000                  1.9690411595224457E+000                  5.6998563424752104E+000                 -2.6950651699229686E+000                  6.3259807751633146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.0999999999429035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841004224100335E+001                 -9.8999999999999986E+001                  3.6056108606043478E+000                  1.8861111916354898E+000                  1.9690966164254562E+000                  5.6998925195121908E+000                 -2.6950102170464034E+000                  6.3257206383776132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.0999999998580949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840017346333749E+001                 -9.8999999999999986E+001                  3.6056169723060227E+000                  1.8860114016909533E+000                  1.9692208531432087E+000                  5.6999838289394500E+000                 -2.6948715216448229E+000                  6.3250640938262881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.0999999996471870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6837564509827192E+001                 -9.8999999999999986E+001                  3.6056323917163051E+000                  1.8857652876798703E+000                  1.9695286447121534E+000                  5.7002111143499210E+000                 -2.6945262893540716E+000                  6.3234301080879629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.0999999991231459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831478800098242E+001                 -9.8999999999999986E+001                  3.6056706724482375E+000                  1.8851539466229525E+000                  1.9702931084898996E+000                  5.7007764578796518E+000                 -2.6936675898266174E+000                  6.3193675011003869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  1.0999999978238748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6816419518064944E+001                 -9.8999999999999986E+001                  3.6057653584184788E+000                  1.8836388422923624E+000                  1.9721869561884875E+000                  5.7018757928031469E+000                 -2.6912266458453371E+000                  6.3152118714416311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.0999999946196544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6779387974359388E+001                 -9.8999999999999986E+001                  3.6059974520886944E+000                  1.8799050204267418E+000                  1.9768491514699025E+000                  5.7040660064448137E+000                 -2.6846841566365645E+000                  6.3150754186127714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  1.0999999868189321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6689797352028027E+001                 -9.8999999999999986E+001                  3.6065563328389123E+000                  1.8708381681386834E+000                  1.9881515236790035E+000                  5.7093776979862119E+000                 -2.6688160537181318E+000                  6.3147508151308179E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0889039986817477E+002                  1.0999999710823771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6511021491825559E+001                 -9.8999999999999986E+001                  3.6077046847425849E+000                  1.8527794635429882E+000                  2.0108036296763880E+000                  5.7200319450118391E+000                 -2.6369818847090287E+000                  6.3141276891608353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0179166437982035E+003                  1.0999999534546929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6312312730783351E+001                 -9.8999999999999986E+001                  3.6089921981920945E+000                  1.8325954609635260E+000                  2.0361376790942489E+000                  5.7319604642499105E+000                 -2.6013290506009787E+000                  6.3134845072123816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4599712435990225E+003                  1.0999999357945447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6114567561029073E+001                 -9.8999999999999986E+001                  3.6102752972425360E+000                  1.8123498802912126E+000                  2.0615156489958673E+000                  5.7439223265414148E+000                 -2.5655675601597410E+000                  6.3128831920292602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9356436844615021E+003                  1.0999999181785760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5918608412489624E+001                 -9.8999999999999986E+001                  3.6115655279236898E+000                  1.7921945070115215E+000                  2.0868319380451590E+000                  5.7558674090194923E+000                 -2.5298490817519079E+000                  6.3123174344439620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4476892149815135E+003                  1.0999999005948193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5724303839843605E+001                 -9.8999999999999986E+001                  3.6127865052970498E+000                  1.7718111951832904E+000                  2.1120991524245296E+000                  5.7678030236907967E+000                 -2.4941481119522120E+000                  6.3118045071386200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9988872758249104E+003                  1.0999998830513908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5531667799109629E+001                 -9.8999999999999986E+001                  3.6140511324835916E+000                  1.7516559217985215E+000                  2.1373129276290905E+000                  5.7797267424424330E+000                 -2.4584763391881590E+000                  6.3113230632738410E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5915808199660810E+003                  1.0999998655565399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340823356853253E+001                 -9.8999999999999986E+001                  3.6152596802679158E+000                  1.7313472191800998E+000                  2.1624558144776089E+000                  5.7916293626277549E+000                 -2.4228624653924240E+000                  6.3108677966000393E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2294789470552869E+003                  1.0999998481001900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151648340843808E+001                 -9.8999999999999986E+001                  3.6164697440664004E+000                  1.7110998443875991E+000                  2.1875434375720526E+000                  5.8035174677890025E+000                 -2.3872833998154666E+000                  6.3104548791649409E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9168396702370101E+003                  1.0999998306587095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963869781873241E+001                 -9.8999999999999986E+001                  3.6176534481277223E+000                  1.6907692330578905E+000                  2.2126088582609187E+000                  5.8154073969165827E+000                 -2.3516896478766891E+000                  6.3100866158032176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6576277572804147E+003                  1.0999998132324336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777465088522906E+001                 -9.8999999999999986E+001                  3.6188171583449433E+000                  1.6703809611448919E+000                  2.2376519641626791E+000                  5.8272999667976269E+000                 -2.3160816077428863E+000                  6.3097492035150735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.4553596822901945E+003                  1.0999997958330359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592538369195882E+001                 -9.8999999999999986E+001                  3.6199936468746339E+000                  1.6500796956369774E+000                  2.2626591769198425E+000                  5.8391874178165395E+000                 -2.2804838318339611E+000                  6.3094364698545985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3137936010146132E+003                  1.0999997784757312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409259980934742E+001                 -9.8999999999999986E+001                  3.6211400275527588E+000                  1.6297184772848656E+000                  2.2876059111315596E+000                  5.8510574675367222E+000                 -2.2449353462769710E+000                  6.3091378603483628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2384149386994832E+003                  1.0999997611421033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227431249411241E+001                 -9.8999999999999986E+001                  3.6222761439287861E+000                  1.6093507894141621E+000                  2.3125180576628273E+000                  5.8629216463813343E+000                 -2.2093956406708029E+000                  6.3088820348182473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2341931939564111E+003                  1.0999997438294566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4047004236532418E+001                 -9.8999999999999986E+001                  3.6234040600130846E+000                  1.5889796460165848E+000                  2.3374008585623351E+000                  5.8747826322160499E+000                 -2.1738521006300284E+000                  6.3086911686547509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0305259698999269E+004                  1.0999997265657264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3868247573248020E+001                 -9.8999999999999986E+001                  3.6244735358219407E+000                  1.5684446737339637E+000                  2.3622137272644328E+000                  5.8866217023198883E+000                 -2.1383700535113963E+000                  6.3085209072766810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1459277265686318E+004                  1.0999997093204463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3690823735645978E+001                 -9.8999999999999986E+001                  3.6255591845177140E+000                  1.5479986657687741E+000                  2.3870023232040496E+000                  5.8984598744764174E+000                 -2.1028855686342878E+000                  6.3083754969207609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2702316332645538E+004                  1.0999996920974577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514748347676498E+001                 -9.8999999999999986E+001                  3.6266799608516922E+000                  1.5277214943464943E+000                  2.4117625931623783E+000                  5.9102957779449028E+000                 -2.0674010279441224E+000                  6.3082633134671426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4041459248912182E+004                  1.0999996748910497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3339972283318410E+001                 -9.8999999999999986E+001                  3.6277174632741258E+000                  1.5071344031601190E+000                  2.4364996872451692E+000                  5.9221314122448740E+000                 -2.0319163040831825E+000                  6.3081559285529595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5483491715159418E+004                  1.0999996577167450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3166639870340347E+001                 -9.8999999999999986E+001                  3.6287620027992036E+000                  1.4866174420115965E+000                  2.4611947997133599E+000                  5.9339559857188213E+000                 -1.9964537525733290E+000                  6.3081018523908752E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7036352003860866E+004                  1.0999996405684216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2994708323234105E+001                 -9.8999999999999986E+001                  3.6297871637182189E+000                  1.4660607189018184E+000                  2.4858521597288119E+000                  5.9457716434065633E+000                 -1.9610099270067449E+000                  6.3080866133413072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8708151507570816E+004                  1.0999996234563012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2824268202441829E+001                 -9.8999999999999986E+001                  3.6307424377018060E+000                  1.4452779740486608E+000                  2.5104559937602242E+000                  5.9575714091357144E+000                 -1.9256065889158804E+000                  6.3081061779526396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0509518775432516E+004                  1.0999996063633841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2655074813212460E+001                 -9.8999999999999986E+001                  3.6317847230823999E+000                  1.4248636834238653E+000                  2.5350394191588852E+000                  5.9693711874389583E+000                 -1.8902010131429847E+000                  6.3081363941027549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2449131646122336E+004                  1.0999995893003935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2487300415094765E+001                 -9.8999999999999986E+001                  3.6327158288187906E+000                  1.4040520430360794E+000                  2.5595754757555373E+000                  5.9811579322063819E+000                 -1.8548279889001997E+000                  6.3081983191241600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4537460558950635E+004                  1.0999995722753775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2320975292109521E+001                 -9.8999999999999986E+001                  3.6336514195733458E+000                  1.3833115320363560E+000                  2.5840583430517774E+000                  5.9929288187711238E+000                 -1.8194964816614356E+000                  6.3082895743389988E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6787545231313954E+004                  1.0999995552690418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2155876406922191E+001                 -9.8999999999999986E+001                  3.6346196219568219E+000                  1.3627232917121728E+000                  2.6085193861955371E+000                  6.0046984889452979E+000                 -1.7841682366550049E+000                  6.3083827043809243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9209059246391760E+004                  1.0999995383064463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1992250183752603E+001                 -9.8999999999999986E+001                  3.6355685115281213E+000                  1.3421167253920707E+000                  2.6329215041037819E+000                  6.0164487063823042E+000                 -1.7488923043601325E+000                  6.3085051077782547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1817399298894015E+004                  1.0999995213624243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829861456055355E+001                 -9.8999999999999986E+001                  3.6364355531563572E+000                  1.3212093903605806E+000                  2.6572969989584885E+000                  6.0281955569578241E+000                 -1.7136241909483914E+000                  6.3086385616734630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4627552737963517E+004                  1.0999995044461524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1668747166877399E+001                 -9.8999999999999986E+001                  3.6373261043302354E+000                  1.3004296413164276E+000                  2.6816389460193832E+000                  6.0399349990922477E+000                 -1.6783789394978146E+000                  6.3087689356892268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7655045371690889E+004                  1.0999994875515149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508863931262038E+001                 -9.8999999999999986E+001                  3.6381814369722982E+000                  1.2795366656267402E+000                  2.7059532456070938E+000                  6.0516696248155410E+000                 -1.6431439687611744E+000                  6.3089194974831050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0916802969770448E+004                  1.0999994706875740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350289843930756E+001                 -9.8999999999999986E+001                  3.6390097049972239E+000                  1.2585761864968630E+000                  2.7302267901785666E+000                  6.0633933886713303E+000                 -1.6079374532193498E+000                  6.3090900639478184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4431227566147318E+004                  1.0999994538470268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192934122557009E+001                 -9.8999999999999986E+001                  3.6398388083224109E+000                  1.2376492833296044E+000                  2.7544700999976985E+000                  6.0751116173014594E+000                 -1.5727499874628890E+000                  6.3092487993509333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8215152885660522E+004                  1.0999994370419850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036893328265140E+001                 -9.8999999999999986E+001                  3.6406666986947291E+000                  1.2167654069766420E+000                  2.7786655312050788E+000                  6.0868158935238057E+000                 -1.5376065577849729E+000                  6.3093969873251693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2295577007181040E+004                  1.0999994202523036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881987682372616E+001                 -9.8999999999999986E+001                  3.6414368191655320E+000                  1.1956723423572311E+000                  2.8028390710789104E+000                  6.0985193638157345E+000                 -1.5024677157919766E+000                  6.3095346705255309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6691792476901821E+004                  1.0999994034916729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0728322744359543E+001                 -9.8999999999999986E+001                  3.6422169844850467E+000                  1.1746571273044513E+000                  2.8269749407924283E+000                  6.1102131701817095E+000                 -1.4673582057968286E+000                  6.3096707090954204E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1425860179531199E+004                  1.0999993867675897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575995482773402E+001                 -9.8999999999999986E+001                  3.6429477339435250E+000                  1.1534959245655847E+000                  2.8510591347623162E+000                  6.1218887001976388E+000                 -1.4323013881781625E+000                  6.3098170984226265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6525603254756090E+004                  1.0999993700755626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424927871080882E+001                 -9.8999999999999986E+001                  3.6437042723544573E+000                  1.1324803978162747E+000                  2.8751008085651191E+000                  6.1335504085978858E+000                 -1.3972893532315040E+000                  6.3099474226883376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2018323472607022E+004                  1.0999993534167176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275114702536554E+001                 -9.8999999999999986E+001                  3.6443921782355244E+000                  1.1112382759943629E+000                  2.8990945473341654E+000                  6.1451976084695712E+000                 -1.3623225907483039E+000                  6.3100692892365695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7935161723860074E+004                  1.0999993367910952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126534031466509E+001                 -9.8999999999999986E+001                  3.6450798285450454E+000                  1.0900405445432244E+000                  2.9230428734593685E+000                  6.1568315261918407E+000                 -1.3273916530630521E+000                  6.3102106360291274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4310452921277261E+004                  1.0999993201928422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9791498961592566E+000                 -9.8999999999999986E+001                  3.6457635508253379E+000                  1.0688654259487695E+000                  2.9469528746217799E+000                  6.1684538074892847E+000                 -1.2924966367973654E+000                  6.3103470837924197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1187773389812603E+004                  1.0999993036091693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8328419702802936E+000                 -9.8999999999999986E+001                  3.6463815056647855E+000                  1.0474487222134536E+000                  2.9708413911674287E+000                  6.1800728165130403E+000                 -1.2576176612676588E+000                  6.3104533892012329E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 9.8605028364807789E+004                  1.0999992870414823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6875857003973795E+000                 -9.8999999999999986E+001                  3.6470143719096737E+000                  1.0261114792099699E+000                  2.9947100926093215E+000                  6.1916897237149131E+000                 -1.2227462533971083E+000                  6.3105535829272100E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0659872820953965E+005                  1.0999992705079860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5435481581808741E+000                 -9.8999999999999986E+001                  3.6476520272105879E+000                  1.0048405166902115E+000                  3.0185316698050904E+000                  6.2032902063798856E+000                 -1.1879216109842421E+000                  6.3106659267601672E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.1521234602213133E+005                  1.0999992540040147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4007007846211224E+000                 -9.8999999999999986E+001                  3.6481938545595054E+000                  9.8322961677260701E-001                  3.0423098726023747E+000                  6.2148753026042218E+000                 -1.1531431569778794E+000                  6.3107781317159869E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2450134827384833E+005                  1.0999992375277128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2589830605951455E+000                 -9.8999999999999986E+001                  3.6487416789680140E+000                  9.6167754469256916E-001                  3.0660532358113830E+000                  6.2264489256328313E+000                 -1.1183976214214657E+000                  6.3108976098606051E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.3451642141843509E+005                  1.0999992210768936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1183479858473078E+000                 -9.8999999999999986E+001                  3.6493111644216376E+000                  9.4024400496057914E-001                  3.0897647108628630E+000                  6.2380145099431177E+000                 -1.0836786377369036E+000                  6.3110052919466586E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999931E-001 
