                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8313755163089490E+008                  3.2992567442765819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2348968612608107E+000                 -3.2970160133907498E+001                  4.0880495708454259E+000                  2.2344462629703403E+000                  4.0275398140650527E+000                  7.4251659088906248E+000                  1.5706891036288948E+000                  3.8163760390577797E-002                  3.9986822067346200E-001                  5.8652395195789653E-001                  3.6452591049877934E-005                  7.1799999999995456E-001 
                 1.9388194895487860E+008                  3.2991898871784939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2474181206634731E+000                 -3.2765243333954544E+001                  4.0830200601667404E+000                  2.2469418589485106E+000                  3.9949173746132955E+000                  7.4285548961332610E+000                  1.5748939776231718E+000                  3.8950768396450147E-002                  3.7165254387118785E-001                  6.1474372546186729E-001                  3.7011956347045787E-005                  7.1799999999995445E-001 
                 2.0384006405965182E+008                  3.2991237200089962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2591479258585689E+000                 -3.2558061256176828E+001                  4.0777597240938235E+000                  2.2586463671984398E+000                  3.9621628119562669E+000                  7.4320077354066854E+000                  1.5797924055237378E+000                  3.9828109743916845E-002                  3.4381723907076411E-001                  6.4258198664291755E-001                  3.7554315374319731E-005                  7.1799999999995290E-001 
                 2.0761109889777958E+008                  3.2990975023886420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2636387136849718E+000                 -3.2474097973817315E+001                  4.0755841709597433E+000                  2.2631259775499255E+000                  3.9489775377844047E+000                  7.4334120021476053E+000                  1.5819885218731466E+000                  4.0207799442465289E-002                  3.3277760309058185E-001                  6.5362256775775551E-001                  3.7769567117054161E-005                  7.1799999999995212E-001 
                 2.1303470830078095E+008                  3.2990585821053040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2701320197742723E+000                 -3.2347171409436605E+001                  4.0722489026578570E+000                  2.2696011691831606E+000                  3.9291561494321230E+000                  7.4355396898863724E+000                  1.5854990789369878E+000                  4.0806789457281598E-002                  3.1638421841920361E-001                  6.7001716568522818E-001                  3.8091562047901640E-005                  7.1799999999995123E-001 
                 2.2148351405659154E+008                  3.2989948630246260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2803181952833866E+000                 -3.2132225595122719E+001                  4.0664902553360536E+000                  2.2797575462794502E+000                  3.8959567948640252E+000                  7.4391521686215860E+000                  1.5919357024843854E+000                  4.1887408988029250E-002                  2.8952155005572605E-001                  6.9688142561441446E-001                  3.8629491236262767E-005                  7.1799999999994879E-001 
                 2.2922320365285596E+008                  3.2989328228830632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897173518274969E+000                 -3.1912338095671064E+001                  4.0604892831851602E+000                  2.2891212016255871E+000                  3.8625810835949927E+000                  7.4428520734122854E+000                  1.5991035271335012E+000                  4.3073339306141017E-002                  2.6334902483142703E-001                  7.2305514956195460E-001                  3.9174801053291836E-005                  7.1799999999994690E-001 
                 2.3629537249214786E+008                  3.2988726674510929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2983372196332708E+000                 -3.1685678392263696E+001                  4.0542536038009853E+000                  2.2977066367200321E+000                  3.8290450116118171E+000                  7.4466654431007306E+000                  1.6070769872176520E+000                  4.4371921112989939E-002                  2.3790453622367586E-001                  7.4850056605152204E-001                  3.9732361989628483E-005                  7.1799999999994402E-001 
                 2.4274454264225370E+008                  3.2988145516703913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3062048313252062E+000                 -3.1451066908955745E+001                  4.0478113084517773E+000                  2.3055348041677859E+000                  3.7954400117943878E+000                  7.4506011977479805E+000                  1.6158687128715719E+000                  4.5785232413652836E-002                  2.1330347416494785E-001                  7.7310236933191456E-001                  4.0308876246875258E-005                  7.1799999999994157E-001 
                 2.4863902270228568E+008                  3.2987583667367462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3133694712460784E+000                 -3.1204824472948452E+001                  4.0411675113860683E+000                  2.3126731273737575E+000                  3.7617191034216120E+000                  7.4547144135421570E+000                  1.6256884931616742E+000                  4.7331463970040753E-002                  1.8943521008956288E-001                  7.9697125211679642E-001                  4.0913565988327474E-005                  7.1799999999993858E-001 
                 2.5406936510623777E+008                  3.2987036942669534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199362240553447E+000                 -3.0941448884108439E+001                  4.0343859358359140E+000                  2.3191948638408295E+000                  3.7280638668491148E+000                  7.4590828341019657E+000                  1.6367834079885613E+000                  4.9038723635022444E-002                  1.6610627667419378E-001                  8.2030072789250597E-001                  4.1559276219181459E-005                  7.1799999999993580E-001 
                 2.5912507322222316E+008                  3.2986500086325865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259355216720774E+000                 -3.0652136964480931E+001                  4.0274824100309807E+000                  2.3251821107013346E+000                  3.6944554486698111E+000                  7.4638442179450051E+000                  1.6494729925315672E+000                  5.0947744147060860E-002                  1.4303295147654857E-001                  8.4337455570229769E-001                  4.2270958083639653E-005                  7.1799999999993158E-001 
                 2.6385166192489928E+008                  3.2985971380820449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315511927517774E+000                 -3.0326357925274621E+001                  4.0205546585584786E+000                  2.3307772843803867E+000                  3.6611423082008971E+000                  7.4691631161589980E+000                  1.6642090814350805E+000                  5.3093189255095631E-002                  1.2016036283982345E-001                  8.6624763206702105E-001                  4.3071259028834773E-005                  7.1799999999992703E-001 
                 2.6833374028329837E+008                  3.2985443810597377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3370036461398800E+000                 -2.9941363017713503E+001                  4.0136975978676084E+000                  2.3362548881315277E+000                  3.6282295156222557E+000                  7.4753950010229824E+000                  1.6820482685998450E+000                  5.5560740113572066E-002                  9.7083262834783093E-002                  8.8932523944365982E-001                  4.4024902531225093E-005                  7.1799999999992359E-001 
                 2.7271195096368277E+008                  3.2984901639378572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3428978806386231E+000                 -2.9444887850657572E+001                  4.0071383616257892E+000                  2.3422588398325868E+000                  3.5959814805353751E+000                  7.4833825187470069E+000                  1.7055140574668481E+000                  5.8524404655154530E-002                  7.3003778951117787E-002                  9.1340530398827458E-001                  4.5264424176934434E-005                  7.1799999999991726E-001 
                 2.7725352010747236E+008                  3.2984309172069821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3509777267286451E+000                 -2.8674181073196561E+001                  4.0019083778472497E+000                  2.3507359018488980E+000                  3.5665766826360437E+000                  7.4957398346398589E+000                  1.7422596224183482E+000                  6.2412112103404860E-002                  4.6026743333410808E-002                  9.4038313678640473E-001                  4.7229389894820366E-005                  7.1799999999991060E-001 
                 2.8121022592988056E+008                  3.2983766774128771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3645087172278463E+000                 -2.7362103274107646E+001                  4.0041864234218698E+000                  2.3661320057855058E+000                  3.5602856193485826E+000                  7.5169093874266393E+000                  1.8053226310524590E+000                  6.6832561618643843E-002                  2.0141617358992243E-002                  9.6626943410095134E-001                  5.0733569375009228E-005                  7.1799999999990438E-001 
                 2.8271005524118197E+008                  3.2983554991549879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3760804275378011E+000                 -2.6207633647588786E+001                  4.0135963630391318E+000                  2.3820418519981308E+000                  3.5820127430726560E+000                  7.5358682858454884E+000                  1.8627360654742737E+000                  6.8955033549447722E-002                  9.3709297292927912E-003                  9.7704101673559296E-001                  5.4018781582097128E-005                  7.1799999999990161E-001 
                 2.8292994904240674E+008                  3.2983523723240231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786256269737818E+000                 -2.5923584679979616E+001                  4.0165267739416306E+000                  2.3863685188781454E+000                  3.5894073080925963E+000                  7.5405893032768088E+000                  1.8774304801695285E+000                  6.9319843587116778E-002                  7.7152439124125701E-003                  9.7869690877244164E-001                  5.4860310764147143E-005                  7.1799999999990172E-001 
                 2.8354453374462223E+008                  3.2983436003768940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3865425098335771E+000                 -2.4586075009704182E+001                  4.0318723748593186E+000                  2.4093663542856518E+000                  3.6277907213508960E+000                  7.5630988494150246E+000                  1.9522071166960719E+000                  7.0705112312143659E-002                  2.9445206647833282E-003                  9.8346855100817465E-001                  5.8997750400430173E-005                  7.1799999999989994E-001 
                 2.8376678753841090E+008                  3.2983403892182417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3818653260773717E+000                 -2.3460444468017489E+001                  4.0449903158410301E+000                  2.4325849108387496E+000                  3.6570435059096416E+000                  7.5822163978833164E+000                  2.0301847995177456E+000                  7.2223085213074856E-002                  1.1547503191722240E-003                  9.8525905896188959E-001                  6.2731297037011422E-005                  7.1799999999989894E-001 
                 2.8385321535401422E+008                  3.2983391127943706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3691419690337399E+000                 -2.2679898719238459E+001                  4.0532178248085042E+000                  2.4499840526075620E+000                  3.6725542319431872E+000                  7.5950925365853328E+000                  2.1088999524026293E+000                  7.4633272220624228E-002                  4.7728885222172470E-004                  9.8593704197996579E-001                  6.5539326030894404E-005                  7.1799999999989927E-001 
                 2.8389157403864127E+008                  3.2983385355164816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3767331626455328E+000                 -2.2333956658587031E+001                  4.0569075064387263E+000                  2.4577499426450609E+000                  3.6795469924160105E+000                  7.5997831507368332E+000                  2.1805837966758701E+000                  7.8070713532867320E-002                  2.1135345360637106E-004                  9.8620328167705873E-001                  6.7223140054524689E-005                  7.1799999999989905E-001 
                 2.8391162581032234E+008                  3.2983382323044741E+000                  5.4048596400205345E-002                  0.0000000000000000E+000                  2.4106245158622985E+000                 -2.2378593690706282E+001                  4.0577451487928506E+000                  2.4578955131895768E+000                  3.6827519513638571E+000                  7.5971804457567487E+000                  2.2383615262462220E+000                  8.2129436071688711E-002                  9.8931851002607228E-005                  9.8631588865904818E-001                  6.8271585318297097E-005                  7.1799999999989950E-001 
                 2.8392334370692098E+008                  3.2983380561233191E+000                  7.0338582323336868E-002                  0.0000000000000000E+000                  2.4455161056260475E+000                 -2.2640510863834777E+001                  4.0574039697251774E+000                  2.4549822254589273E+000                  3.6843004996259188E+000                  7.5904142431644051E+000                  2.2805076546271379E+000                  8.6175217338185589E-002                  4.7011111645428194E-005                  9.8636801257621132E-001                  6.9459201463233059E-005                  7.1799999999989883E-001 
                 2.8393050836092800E+008                  3.2983379493221388E+000                  7.7166080416499250E-002                  0.0000000000000000E+000                  2.4675351855373000E+000                 -2.2890135749195817E+001                  4.0568085237717106E+000                  2.4518438174890127E+000                  3.6850571097193803E+000                  7.5831805796802918E+000                  2.3089876195300096E+000                  8.9565311076128293E-002                  2.3936266142413408E-005                  9.8639123479041291E-001                  7.0328409283633292E-005                  7.1799999999989916E-001 
                 2.8393791861482412E+008                  3.2983378398907925E+000                  8.4821879467323211E-002                  0.0000000000000000E+000                  2.4815084734130899E+000                 -2.3143102792039254E+001                  4.0557816678089313E+000                  2.4472220868546986E+000                  3.6855714020936738E+000                  7.5760613369935870E+000                  2.3363891240310823E+000                  9.2983913556247605E-002                  1.2705919302588766E-005                  9.8640243267879713E-001                  7.0126786018567398E-005                  7.1799999999989883E-001 
                 2.8394660943602848E+008                  3.2983377131593872E+000                  9.3664006883234147E-002                  0.0000000000000000E+000                  2.4927267881896049E+000                 -2.3388620092566047E+001                  4.0542256983531724E+000                  2.4408572644690225E+000                  3.6857123299695020E+000                  7.5691449060678133E+000                  2.3642567447825846E+000                  9.6520913349380816E-002                  6.7320001845770208E-006                  9.8640834134551836E-001                  6.9731898467673890E-005                  7.1799999999989816E-001 
                 2.8395675415353346E+008                  3.2983375676401447E+000                  9.3664006883239587E-002                  0.0000000000000000E+000                  2.4952786902248283E+000                 -2.3614268263849198E+001                  4.0519123579011822E+000                  2.4324844125442353E+000                  3.6848318009257022E+000                  7.5626393808876928E+000                  2.3920921946568514E+000                  1.0009437833842386E-001                  3.5530304728788976E-006                  9.8641146200699181E-001                  6.9380393836787364E-005                  7.1799999999989839E-001 
                 2.8396841218144894E+008                  3.2983374034857911E+000                  1.0423159682029381E-001                  0.0000000000000000E+000                  2.4925781117825045E+000                 -2.3798905441952442E+001                  4.0488353293167023E+000                  2.4231593875287931E+000                  3.6818486899889020E+000                  7.5574696492871798E+000                  2.4208323687059790E+000                  1.0355278202392056E-001                  1.8446549096027841E-006                  9.8641312812378446E-001                  6.9126013275874935E-005                  7.1799999999989839E-001 
                 2.8398098571024239E+008                  3.2983372292246846E+000                  1.0423159682028990E-001                  0.0000000000000000E+000                  2.4883379208123775E+000                 -2.3930791124342843E+001                  4.0452936702038524E+000                  2.4151360916229194E+000                  3.6757053264982922E+000                  7.5535123588660458E+000                  2.4487751817674965E+000                  1.0676638285463724E-001                  9.5605811140759334E-007                  9.8641399012409270E-001                  6.8966028048829728E-005                  7.1799999999989872E-001 
                 2.8400412733580613E+008                  3.2983369102687123E+000                  1.1503368958635313E-001                  0.0000000000000000E+000                  2.4837087965933269E+000                 -2.4066030884381945E+001                  4.0391056010432571E+000                  2.4097295369918346E+000                  3.6563595624898237E+000                  7.5488477247784944E+000                  2.4934005193454207E+000                  1.1167993010801799E-001                  3.2334307473923696E-007                  9.8641459695797251E-001                  6.8810497343554456E-005                  7.1799999999989816E-001 
                 2.8401727655419064E+008                  3.2983367264943269E+000                  1.1503368958635006E-001                  0.0000000000000000E+000                  2.4830952511628550E+000                 -2.4111250906688841E+001                  4.0360556527625535E+000                  2.4114284171456175E+000                  3.6424608650155177E+000                  7.5470100459557035E+000                  2.5156882432856134E+000                  1.1408859952973818E-001                  1.7999228064645742E-007                  9.8641473280923120E-001                  6.8765456128219447E-005                  7.1799999999989861E-001 
                 2.8403674039175224E+008                  3.2983364468409726E+000                  1.2303454310549573E-001                  0.0000000000000000E+000                  2.4833223530335493E+000                 -2.4165865684697138E+001                  4.0320962884723066E+000                  2.4171651258955138E+000                  3.6208866622824627E+000                  7.5447227555593299E+000                  2.5453947337833087E+000                  1.1733615326548562E-001                  7.5580342827933879E-008                  9.8641483049465351E-001                  6.8725074381157866E-005                  7.1799999999989816E-001 
                 2.8407026667675316E+008                  3.2983359387117339E+000                  1.2811550200813207E-001                  0.0000000000000000E+000                  2.4839268435005968E+000                 -2.4235346248918294E+001                  4.0263629564301580E+000                  2.4288904798623649E+000                  3.5862279132412471E+000                  7.5416120680289751E+000                  2.5895375143350847E+000                  1.2225225430167405E-001                  1.6962752447338837E-008                  9.8641488295204338E-001                  6.8688119342072429E-005                  7.1799999999989927E-001 
                 2.8410943976753473E+008                  3.2983353045320825E+000                  1.3642820625688223E-001                  0.0000000000000000E+000                  2.4848829358320628E+000                 -2.4289784876588723E+001                  4.0206860117955143E+000                  2.4394287075285006E+000                  3.5529818235335964E+000                  7.5388427697705866E+000                  2.6328405594470610E+000                  1.2719221906936251E-001                  3.0123569933780325E-009                  9.8641489270048255E-001                  6.8662931507282443E-005                  7.1799999999989828E-001 
                 2.8415791749290746E+008                  3.2983344713098504E+000                  1.4908771901548179E-001                  0.0000000000000000E+000                  2.4850052585729756E+000                 -2.4324340192227005E+001                  4.0145625292307381E+000                  2.4474569164076181E+000                  3.5204595746843110E+000                  7.5363823651074604E+000                  2.6780169621863044E+000                  1.3242798050243515E-001                  3.6519582349894218E-010                  9.8641489154660478E-001                  6.8640154778231837E-005                  7.1799999999989839E-001 
                 2.8421811400404721E+008                  3.2983333798283812E+000                  1.5850825812420608E-001                  0.0000000000000000E+000                  2.4844219736534230E+000                 -2.4325060114186719E+001                  4.0078883542666572E+000                  2.4532397264707742E+000                  3.4879799210485229E+000                  7.5344938466959670E+000                  2.7254679336374061E+000                  1.3793842673089404E-001                  2.6958148380264201E-011                  9.8641488812831812E-001                  6.8617646777563348E-005                  7.1799999999989839E-001 
                 2.8429123296206337E+008                  3.2983319873221317E+000                  1.6628731867847357E-001                  0.0000000000000000E+000                  2.4838429625057321E+000                 -2.4281238312889442E+001                  4.0007743486409968E+000                  2.4573971651036040E+000                  3.4553662765604805E+000                  7.5334728810962304E+000                  2.7748026220851161E+000                  1.4359890650011514E-001                  1.0907951640405173E-012                  9.8641488445624781E-001                  6.8595490227487391E-005                  7.1799999999989783E-001 
                 2.8437798724821424E+008                  3.2983302580711014E+000                  1.7838759637241830E-001                  0.0000000000000000E+000                  2.4830437063771726E+000                 -2.4178589713571437E+001                  3.9931885965665872E+000                  2.4600050920842391E+000                  3.4224151135900334E+000                  7.5335959014153104E+000                  2.8257411176296561E+000                  1.4928205799082836E-001                  2.1174019248657586E-014                  9.8641488088470108E-001                  6.8574084732789088E-005                  7.1799999999989794E-001 
                 2.8447709860904431E+008                  3.2983281960650737E+000                  1.9344911858072142E-001                  0.0000000000000000E+000                  2.4822453093823262E+000                 -2.4006666934257304E+001                  3.9851724526171570E+000                  2.4613322274671692E+000                  3.3890231309028778E+000                  7.5350015057023372E+000                  2.8771093261307916E+000                  1.5478353033578232E-001                  1.7623060845018254E-016                  9.8641487754230406E-001                  6.8554058621689095E-005                  7.1799999999989683E-001 
                 2.8458582759783024E+008                  3.2983258406105245E+000                  2.0691498395229452E-001                  0.0000000000000000E+000                  2.4813761493219881E+000                 -2.3761239358540358E+001                  3.9766719190312787E+000                  2.4614963064142357E+000                  3.3548566074669108E+000                  7.5379055610369221E+000                  2.9286508189783618E+000                  1.5995624205106485E-001                  5.5545009132055233E-019                  9.8641487448081555E-001                  6.8535715816759837E-005                  7.1799999999989750E-001 
                 2.8469964526020080E+008                  3.2983232770403919E+000                  2.1849832762275917E-001                  0.0000000000000000E+000                  2.4800472629624046E+000                 -2.3446098502164539E+001                  3.9677758615297574E+000                  2.4606131823031765E+000                  3.3201551640234275E+000                  7.5422592257790768E+000                  2.9794904745227391E+000                  1.6466226368483547E-001                  6.0370064628313992E-022                  9.8641487173122144E-001                  6.8519241807069755E-005                  7.1799999999989750E-001 
                 2.8481418244574749E+008                  3.2983205994103995E+000                  2.2995943024437410E-001                  0.0000000000000000E+000                  2.4786522901320920E+000                 -2.3071405438289574E+001                  3.9585102924335542E+000                  2.4588250167771135E+000                  3.2848807005975398E+000                  7.5478784008078295E+000                  3.0289330475130622E+000                  1.6883238904863246E-001                  2.0807650246184472E-025                  9.8641486930810374E-001                  6.8504723930121720E-005                  7.1799999999989639E-001 
                 2.8492559311804241E+008                  3.2983178999999598E+000                  2.4118773254860648E-001                  0.0000000000000000E+000                  2.4769892163050713E+000                 -2.2650741695988824E+001                  3.9489567747815828E+000                  2.4562060548964202E+000                  3.2492852364350595E+000                  7.5545178658111007E+000                  3.0763735820505169E+000                  1.7243674409309051E-001                  0.0000000000000000E+000                  9.8641486718774485E-001                  6.8492020054271321E-005                  7.1799999999989639E-001 
                 2.8503133271184540E+008                  3.2983152487031999E+000                  2.5015116218919409E-001                  0.0000000000000000E+000                  2.4750286337477561E+000                 -2.2199132681926113E+001                  3.9392023519548975E+000                  2.4528384926786457E+000                  3.2136347582457150E+000                  7.5618999880396887E+000                  3.1214375545524629E+000                  1.7549672537835789E-001                  0.0000000000000000E+000                  9.8641486534547562E-001                  6.8480982359372648E-005                  7.1799999999989628E-001 
                 2.8513011104300863E+008                  3.2983126901454258E+000                  2.5874093606828669E-001                  0.0000000000000000E+000                  2.4726535238227139E+000                 -2.1728854968103995E+001                  3.9292536227025474E+000                  2.4487300142672241E+000                  3.1779479827581807E+000                  7.5697954187097167E+000                  3.1640168019123442E+000                  1.7806012350273070E-001                  0.0000000000000000E+000                  9.8641486373544274E-001                  6.8471336102588553E-005                  7.1799999999989639E-001 
                 2.8522095803293145E+008                  3.2983102633066164E+000                  2.6647628207611496E-001                  0.0000000000000000E+000                  2.4697452477679462E+000                 -2.1253867951375653E+001                  3.9192102722746376E+000                  2.4438936670261691E+000                  3.1426106087414589E+000                  7.5779323505936178E+000                  3.2038074766031057E+000                  1.8017448843236411E-001                  1.0806540572995242E-033                  9.8641486232496822E-001                  6.8462885492019237E-005                  7.1799999999989539E-001 
                 2.8530403656560630E+008                  3.2983079789170264E+000                  2.7314127467221855E-001                  0.0000000000000000E+000                  2.4666400033503963E+000                 -2.0783494282467366E+001                  3.9090967938166048E+000                  2.4384898156863337E+000                  3.1075602454593461E+000                  7.5861166451307067E+000                  3.2408211208125048E+000                  1.8190594191247922E-001                  3.8509494732898956E-034                  9.8641486108675291E-001                  6.8455466957114205E-005                  7.1799999999989450E-001 
                 2.8537972555378097E+008                  3.2983058402598582E+000                  2.7922506755333754E-001                  0.0000000000000000E+000                  2.4632005632604406E+000                 -2.0325300644658370E+001                  3.8989576037691798E+000                  2.4325442435809750E+000                  3.0729487757738574E+000                  7.5942297912051471E+000                  3.2752412019922588E+000                  1.8331884002896870E-001                  0.0000000000000000E+000                  9.8641485999596701E-001                  6.8448931730568098E-005                  7.1799999999989483E-001 
                 2.8544759393648225E+008                  3.2983038733960557E+000                  2.8430240918931854E-001                  0.0000000000000000E+000                  2.4595576992138599E+000                 -1.9889525365838470E+001                  3.8889696087394379E+000                  2.4262059433358267E+000                  3.0393348369190964E+000                  7.6020723878518588E+000                  3.3067895056589798E+000                  1.8445082659544898E-001                  1.9338885060064433E-034                  9.8641485903885062E-001                  6.8443197368775249E-005                  7.1799999999989450E-001 
                 2.8550866298084641E+008                  3.2983020617014911E+000                  2.8822973836884352E-001                  0.0000000000000000E+000                  2.4557355687527709E+000                 -1.9476995398155573E+001                  3.8791398322322674E+000                  2.4195367084266173E+000                  3.0066847272499961E+000                  7.6095948687175294E+000                  3.3357649115875261E+000                  1.8536024474138288E-001                  0.0000000000000000E+000                  9.8641485819165753E-001                  6.8438121594750759E-005                  7.1799999999989361E-001 
                 2.8556368963457614E+008                  3.2983003938109827E+000                  2.9357912091769933E-001                  0.0000000000000000E+000                  2.4519599803824796E+000                 -1.9088269695640665E+001                  3.8694788471248138E+000                  2.4125884893666298E+000                  2.9749887862654041E+000                  7.6167645534370720E+000                  3.3623822818807896E+000                  1.8608842784913024E-001                  1.4896666976505525E-035                  9.8641485743520441E-001                  6.8433589477952155E-005                  7.1799999999989383E-001 
                 2.8561275687897480E+008                  3.2982988768928356E+000                  2.9660490560696362E-001                  0.0000000000000000E+000                  2.4478286778626277E+000                 -1.8729163699909002E+001                  3.8601280383139911E+000                  2.4054709839770547E+000                  2.9447028566756877E+000                  7.6234578248626503E+000                  3.3865124295068454E+000                  1.8666782980685653E-001                  0.0000000000000000E+000                  9.8641485675940510E-001                  6.8429540582808652E-005                  7.1799999999989372E-001 
                 2.8565718391638589E+008                  3.2982974786853418E+000                  2.9939793762781125E-001                  0.0000000000000000E+000                  2.4436295806426602E+000                 -1.8393708706010326E+001                  3.8509712260558788E+000                  2.3981724058543974E+000                  2.9153740016607106E+000                  7.6297743273416669E+000                  3.4087113344822266E+000                  1.8713396148655292E-001                  9.1729222378351761E-034                  9.8641485614098312E-001                  6.8425835455843581E-005                  7.1799999999989339E-001 
                 2.8569783120815009E+008                  3.2982961781807822E+000                  3.0219096964867792E-001                  0.0000000000000000E+000                  2.4395328985137557E+000                 -1.8078475841185334E+001                  3.8419528122406774E+000                  2.3907242355386376E+000                  2.8867483454751772E+000                  7.6357694685897846E+000                  3.4293279307727551E+000                  1.8751226048000844E-001                  0.0000000000000000E+000                  9.8641485556492248E-001                  6.8422384128198640E-005                  7.1799999999989350E-001 
                 2.8573536179296058E+008                  3.2982949587836621E+000                  3.0562956188835882E-001                  0.0000000000000000E+000                  2.4352858825295831E+000                 -1.7780216857139216E+001                  3.8330217470337651E+000                  2.3830527175657332E+000                  2.8586954420594930E+000                  7.6414968443534477E+000                  3.4486448482907379E+000                  1.8781975359744144E-001                  0.0000000000000000E+000                  9.8641485502025550E-001                  6.8419120891890232E-005                  7.1799999999989217E-001 
                 2.8577016422356689E+008                  3.2982938118557423E+000                  3.0798041960653355E-001                  0.0000000000000000E+000                  2.4308300189190359E+000                 -1.7497739135120487E+001                  3.8241578591914558E+000                  2.3751638071563490E+000                  2.8311286500808364E+000                  7.6469717290551493E+000                  3.4668039773320269E+000                  1.8806995695039797E-001                  0.0000000000000000E+000                  9.8641485450143762E-001                  6.8416012527683077E-005                  7.1799999999989328E-001 
                 2.8580230338240176E+008                  3.2982927386581697E+000                  3.1064472502047114E-001                  0.0000000000000000E+000                  2.4266610996045603E+000                 -1.7231761094446210E+001                  3.8154381739351750E+000                  2.3672076263764583E+000                  2.8042059485250097E+000                  7.6521571243292010E+000                  3.4837336155120040E+000                  1.8826831815139450E-001                  5.5286931491191339E-034                  9.8641485400884499E-001                  6.8413061286053920E-005                  7.1799999999989317E-001 
                 2.8583218000964361E+008                  3.2982917286245401E+000                  3.1189851580350236E-001                  0.0000000000000000E+000                  2.4221931507750405E+000                 -1.6981472541983791E+001                  3.8068433807463853E+000                  2.3591474775490178E+000                  2.7778867916036090E+000                  7.6569990815067008E+000                  3.4994348352094966E+000                  1.8843823424504003E-001                  0.0000000000000000E+000                  9.8641485351748537E-001                  6.8410117434610177E-005                  7.1799999999989317E-001 
                 2.8585995986896789E+008                  3.2982907788229134E+000                  3.1440609736956893E-001                  0.0000000000000000E+000                  2.4176190104383677E+000                 -1.6745156026312095E+001                  3.7983772941564538E+000                  2.3508741178441421E+000                  2.7522956798859397E+000                  7.6617566079371677E+000                  3.5145608115810596E+000                  1.8856170309430195E-001                  0.0000000000000000E+000                  9.8641485302745313E-001                  6.8407181538074731E-005                  7.1799999999989239E-001 
                 2.8588573381147170E+008                  3.2982898888069121E+000                  3.1628678354412870E-001                  0.0000000000000000E+000                  2.4132030757313951E+000                 -1.6521742183256784E+001                  3.7900783814178300E+000                  2.3425224328325380E+000                  2.7274515967523216E+000                  7.6662690993138005E+000                  3.5287533979269261E+000                  1.8865653914888528E-001                  5.9329069070594745E-033                  9.8641485257095385E-001                  6.8404446546729380E-005                  7.1799999999989272E-001 
                 2.8591005891912198E+008                  3.2982890411343098E+000                  3.1816746971869264E-001                  0.0000000000000000E+000                  2.4087839602539325E+000                 -1.6306036072164755E+001                  3.7818594853830341E+000                  2.3340710856628735E+000                  2.7030272481675106E+000                  7.6706258543248156E+000                  3.5423047507887331E+000                  1.8872621330342143E-001                  0.0000000000000000E+000                  9.8641485213835001E-001                  6.8401854720961106E-005                  7.1799999999989228E-001 
                 2.8593274732292861E+008                  3.2982882439345453E+000                  3.1942126050172465E-001                  0.0000000000000000E+000                  2.4042223887407639E+000                 -1.6103888278998809E+001                  3.7738684688062452E+000                  2.3256161449163830E+000                  2.6795180176374225E+000                  7.6747549463563853E+000                  3.5550401930671693E+000                  1.8877665299049068E-001                  0.0000000000000000E+000                  9.8641485173376975E-001                  6.8399430791602633E-005                  7.1799999999989206E-001 
                 2.8595405511956233E+008                  3.2982874899333177E+000                  3.2192884206779504E-001                  0.0000000000000000E+000                  2.3997869652353438E+000                 -1.5910088117039965E+001                  3.7661379997959061E+000                  2.3170891950648689E+000                  2.6571229921662010E+000                  7.6787122135057855E+000                  3.5671338176896712E+000                  1.8880879612621604E-001                  0.0000000000000000E+000                  9.8641485135208073E-001                  6.8397144010709976E-005                  7.1799999999989195E-001 
