                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586386343864E+001                 -9.8999999999999986E+001                  3.6302028089774350E+000                  2.8336729329550523E+000                  1.7317224967484701E+000                  5.8604800518823845E+000                 -3.4011228622536458E+000                  2.5418598087826413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549920696214E+001                 -9.8999999999999986E+001                  3.6303607720510334E+000                  2.8316145980815448E+000                  1.7344126831922793E+000                  5.8617904276195150E+000                 -3.3971865122135609E+000                  2.5418699982780887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469604728424E+001                 -9.8999999999999986E+001                  3.6307990432985853E+000                  2.8267673821413415E+000                  1.7410129823424694E+000                  5.8650047815637434E+000                 -3.3875300458168418E+000                  2.5418961501449656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6837309019676269E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195584382807E+001                 -9.8999999999999986E+001                  3.6317951762000789E+000                  2.8149306367861864E+000                  1.7568342550121474E+000                  5.8727114048051403E+000                 -3.3643746116726696E+000                  2.5419655364714092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3110699572558769E+002                  4.4999998556084559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282309789621E+001                 -9.8999999999999986E+001                  3.6333618835189028E+000                  2.7967812713707030E+000                  1.7812504430529126E+000                  5.8846070052949866E+000                 -3.3286263273261771E+000                  2.5420854942791858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2134199546510490E+002                  4.4999997847193534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583962021236E+001                 -9.8999999999999986E+001                  3.6348815808108461E+000                  2.7777510239410681E+000                  1.8063594728088204E+000                  5.8968453834940524E+000                 -3.2918427019681511E+000                  2.5422191316713787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1341444164185493E+003                  4.4999997136340610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658251974782E+001                 -9.8999999999999986E+001                  3.6365056955769486E+000                  2.7590562141993047E+000                  1.8315507347545597E+000                  5.9091274451988562E+000                 -3.2549269309885056E+000                  2.5423549129975388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4696006473152233E+003                  4.4999996427249656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478461605541E+001                 -9.8999999999999986E+001                  3.6380760337078235E+000                  2.7402047664659719E+000                  1.8566835281679648E+000                  5.9213882200847445E+000                 -3.2180772098328929E+000                  2.5424864291742653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8308342155230434E+003                  4.4999995716882921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236241104642E+001                 -9.8999999999999986E+001                  3.6397010548318911E+000                  2.7215166616752202E+000                  1.8818717105992437E+000                  5.9336820802510051E+000                 -3.1811277519990684E+000                  2.5426188905231958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2185679904916547E+003                  4.4999995007732139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597204287484E+001                 -9.8999999999999986E+001                  3.6412194913064759E+000                  2.7024455283642905E+000                  1.9070165829645065E+000                  5.9459624927455437E+000                 -3.1442240994048105E+000                  2.5427406985338793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6350686224079254E+003                  4.4999994299334114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374103423797E+001                 -9.8999999999999986E+001                  3.6428154044323331E+000                  2.6836996094069088E+000                  1.9321461475885762E+000                  5.9582402059386883E+000                 -3.1073372750483048E+000                  2.5428454732782189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0823743982950145E+003                  4.4999993591612384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579968386511E+001                 -9.8999999999999986E+001                  3.6443332463277023E+000                  2.6646639986070677E+000                  1.9572531191396783E+000                  5.9705131300970891E+000                 -3.0704663567270485E+000                  2.5429472486769300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5622485627934357E+003                  4.4999992885489144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033397725281658E+001                 -9.8999999999999986E+001                  3.6458283700273411E+000                  2.6455879940160316E+000                  1.9823096117144805E+000                  5.9827682410643428E+000                 -3.0336538909785320E+000                  2.5430392434837922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0777622223083431E+003                  4.4999992179978952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2860553945472455E+001                 -9.8999999999999986E+001                  3.6473929657179571E+000                  2.6268009731350466E+000                  2.0073550085490597E+000                  5.9950239989386302E+000                 -2.9968443185221170E+000                  2.5431218060032335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6312597798462939E+003                  4.4999991475448313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689166293743833E+001                 -9.8999999999999986E+001                  3.6488987656398435E+000                  2.6078113275910644E+000                  2.0323678469811672E+000                  6.0072702189050542E+000                 -2.9600710859168231E+000                  2.5431892899899392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2263918948724977E+003                  4.4999990770686642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2518901278484281E+001                 -9.8999999999999986E+001                  3.6504394805777665E+000                  2.5889455116769735E+000                  2.0573965158453005E+000                  6.0195285672536940E+000                 -2.9232649673053612E+000                  2.5432499453783577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8645914158584155E+003                  4.4999990067856563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2350291397377960E+001                 -9.8999999999999986E+001                  3.6518911423382798E+000                  2.5697917789820215E+000                  2.0823568887993034E+000                  6.0317602921179754E+000                 -2.8865372469064212E+000                  2.5433134761214050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5499738307810758E+003                  4.4999989365646655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182969847117771E+001                 -9.8999999999999986E+001                  3.6534496129145975E+000                  2.5510759676023289E+000                  2.1073065757072436E+000                  6.0439906899505953E+000                 -2.8498195215123987E+000                  2.5433652686408015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2857199779924058E+003                  4.4999988664408450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017085069049415E+001                 -9.8999999999999986E+001                  3.6549171284469146E+000                  2.5320314942214615E+000                  2.1322211044497350E+000                  6.0562079777421900E+000                 -2.8131434434812768E+000                  2.5434125386314045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0754709101971248E+003                  4.4999987964179962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852558453243018E+001                 -9.8999999999999986E+001                  3.6564633077232096E+000                  2.5133266971857178E+000                  2.1571106118327612E+000                  6.0684172621914625E+000                 -2.7764910420450657E+000                  2.5434604604192033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9233228097608153E+003                  4.4999987264695038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1689344203809364E+001                 -9.8999999999999986E+001                  3.6579561812240131E+000                  2.4944333618739263E+000                  2.1819754343970432E+000                  6.0806206949237271E+000                 -2.7398598417165485E+000                  2.5435012654292061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.8336312894470175E+003                  4.4999986565942338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527450046911872E+001                 -9.8999999999999986E+001                  3.6593793243990915E+000                  2.4752871799720757E+000                  2.2068141822555507E+000                  6.0928167943656026E+000                 -2.7032570063321177E+000                  2.5435296449698757E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0810557865541468E+004                  4.4999985868304506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366933121296166E+001                 -9.8999999999999986E+001                  3.6608643983334614E+000                  2.4564213695747652E+000                  2.2316202816574426E+000                  6.1049309806901384E+000                 -2.6666150440583465E+000                  2.5441142165831394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1859617740789334E+004                  4.4999985171355341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207787114391911E+001                 -9.8999999999999986E+001                  3.6623265985117577E+000                  2.4374908248963396E+000                  2.2563996203228038E+000                  6.1168332928325819E+000                 -2.6297402151842819E+000                  2.5463957590234943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2987532972206218E+004                  4.4999984474134500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1049889343136863E+001                 -9.8999999999999986E+001                  3.6637689041476218E+000                  2.4184782033034140E+000                  2.2811814577303129E+000                  6.1285598897107496E+000                 -2.5925700452898552E+000                  2.5502887907765663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4198631732524911E+004                  4.4999983777668673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0893571154226233E+001                 -9.8999999999999986E+001                  3.6652363077158965E+000                  2.3996047902130537E+000                  2.3059244783721868E+000                  6.1401215936500799E+000                 -2.5551606077237707E+000                  2.5556270168780423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5497916825406755E+004                  4.4999983082412136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739051447889386E+001                 -9.8999999999999986E+001                  3.6666396407156530E+000                  2.3805449698522017E+000                  2.3305976240221509E+000                  6.1515244365256256E+000                 -2.5175327557677596E+000                  2.5623428838628500E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6894963499403410E+004                  4.4999982386735873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0585983231001899E+001                 -9.8999999999999986E+001                  3.6681169900604931E+000                  2.3617953667831224E+000                  2.3552566177566230E+000                  6.1628107334031696E+000                 -2.4795862282936150E+000                  2.5703945439968904E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8396882990351536E+004                  4.4999981690905360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0434511490483617E+001                 -9.8999999999999986E+001                  3.6695101865155690E+000                  2.3427538385744677E+000                  2.3798709250701271E+000                  6.1739845036472598E+000                 -2.4413406663217576E+000                  2.5797317044834071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0008328571204838E+004                  4.4999980996136024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0284855981588731E+001                 -9.8999999999999986E+001                  3.6709260620818989E+000                  2.3238960125463461E+000                  2.4043922466583534E+000                  6.1850565881775363E+000                 -2.4028592847509440E+000                  2.5901778416459690E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1740336837812523E+004                  4.4999980300913851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136668151323210E+001                 -9.8999999999999986E+001                  3.6723304495430216E+000                  2.3050459179016238E+000                  2.4288598844379847E+000                  6.1960654098820500E+000                 -2.3640806915891588E+000                  2.6016385537687287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3601599544025768E+004                  4.4999979605430553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9899790455215332E+000                 -9.8999999999999986E+001                  3.6736918887242433E+000                  2.2861011381688137E+000                  2.4532504141835756E+000                  6.2070221050123502E+000                 -2.3250258519567031E+000                  2.6140178239318215E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.5602481884256023E+004                  4.4999978909306657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8446145459778780E+000                 -9.8999999999999986E+001                  3.6751307869055290E+000                  2.2675384349575531E+000                  2.4775687034016931E+000                  6.2179519796768679E+000                 -2.2856750522148297E+000                  2.6272149278864346E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7755721986542543E+004                  4.4999978211432836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7003460600783864E+000                 -9.8999999999999986E+001                  3.6764957743275941E+000                  2.2487385812343521E+000                  2.5018285000779770E+000                  6.2288796914121711E+000                 -2.2459915569887707E+000                  2.6411661532729249E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.0073380565158321E+004                  4.4999977511720424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5571067062110977E+000                 -9.8999999999999986E+001                  3.6778599497345597E+000                  2.2300059083960462E+000                  2.5260178677912264E+000                  6.2398190370155140E+000                 -2.2059770413758755E+000                  2.6557950028025388E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2568103444860517E+004                  4.4999976810050111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4148202064385096E+000                 -9.8999999999999986E+001                  3.6792374764913078E+000                  2.2114133322070488E+000                  2.5501205442354000E+000                  6.2507743856190006E+000                 -2.1656370219474423E+000                  2.6710737168081689E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5253243655412145E+004                  4.4999976106319668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2734272967325975E+000                 -9.8999999999999986E+001                  3.6806277205462345E+000                  2.1929767960046864E+000                  2.5741180498657741E+000                  6.2617493363514596E+000                 -2.1249711248547469E+000                  2.6869910646519012E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8144721131986196E+004                  4.4999975399666763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1327153410693800E+000                 -9.8999999999999986E+001                  3.6819887262955646E+000                  2.1745209117439410E+000                  2.5980179503039365E+000                  6.2727657472717269E+000                 -2.0839446742447931E+000                  2.7034932827738591E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.1259098072416600E+004                  4.4999974689959270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9926136184627499E+000                 -9.8999999999999986E+001                  3.6833316201279205E+000                  2.1561107933856150E+000                  2.6217996371423022E+000                  6.2838322409792804E+000                 -2.0425628429859324E+000                  2.7205251486051778E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4611619614657837E+004                  4.4999973977335710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8530918373108083E+000                 -9.8999999999999986E+001                  3.6847012505469703E+000                  2.1379536793088922E+000                  2.6454352660176994E+000                  6.2949518206291390E+000                 -2.0008466253985553E+000                  2.7380323251697019E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.8225529568801016E+004                  4.4999973260425667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7138929599046797E+000                 -9.8999999999999986E+001                  3.6860252438112426E+000                  2.1197489546202175E+000                  2.6689359568445674E+000                  6.3061411428712910E+000                 -1.9587330290699636E+000                  2.7560501400351951E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.2121821501761719E+004                  4.4999972538812516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5749037394146548E+000                 -9.8999999999999986E+001                  3.6873632973594423E+000                  2.1017494447857006E+000                  2.6922876739075980E+000                  6.3174151922592978E+000                 -1.9162110869289273E+000                  2.7745147989157396E-002                  7.1799999999999753E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 5.6324571272798996E+004                  4.4999971811443711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4358905193511813E+000                 -9.8999999999999986E+001                  3.6887207076989208E+000                  2.0839722589612353E+000                  2.7154944940701480E+000                  6.3287989778710445E+000                 -1.8732484450860636E+000                  2.7933421882613781E-002                  7.1799999999999642E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.0856704908759937E+004                  4.4999971078255507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2968374482887928E+000                 -9.8999999999999986E+001                  3.6901089046582682E+000                  2.0665023101736364E+000                  2.7385172236191404E+000                  6.3402923184038045E+000                 -1.8298549193658666E+000                  2.8125179875459837E-002                  7.1799999999999464E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000019E-001 
                 6.5742990256428588E+004                  4.4999970338720550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1576712107034979E+000                 -9.8999999999999986E+001                  3.6914535400691673E+000                  2.0490736180054401E+000                  2.7613244502936842E+000                  6.3518998800400688E+000                 -1.7860226166347932E+000                  2.8320343367380769E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.1018692230217523E+004                  4.4999969591243563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0180794212542139E+000                 -9.8999999999999986E+001                  3.6928438026122201E+000                  2.0320383353650877E+000                  2.7839207758923514E+000                  6.3636475606365170E+000                 -1.7416735511318107E+000                  2.8518971280672763E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.6715430993280985E+004                  4.4999968834923774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8779484631993650E+000                 -9.8999999999999986E+001                  3.6942105259949924E+000                  2.0151526479137747E+000                  2.8062733495755161E+000                  6.3755369998825744E+000                 -1.6967897097902280E+000                  2.8721406061383323E-002                  7.1799999999998254E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.2875440550446656E+004                  4.4999968067813256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7369622147628272E+000                 -9.8999999999999986E+001                  3.6956052872660083E+000                  1.9986278550533965E+000                  2.8283771801165787E+000                  6.3875870793338168E+000                 -1.6512659975820410E+000                  2.8928784636256526E-002                  7.1799999999997410E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.9540297594233401E+004                  4.4999967288542218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5949310271117056E+000                 -9.8999999999999986E+001                  3.6970376946024506E+000                  1.9825395492299178E+000                  2.8501951077650824E+000                  6.3998095994719417E+000                 -1.6050377419618225E+000                  2.9141847872392646E-002                  7.1799999999996145E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
