                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7796039231952691E+003                  1.1999998708689978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551519987083132E+001                 -9.8999999999999986E+001                  3.6154461177023918E+000                  1.8287721608705458E+000                  2.1035651897604484E+000                  5.7808490251002711E+000                 -2.5296062845596592E+000                  5.9605748624216727E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3227729033635983E+003                  1.1999998518066857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5360710094485947E+001                 -9.8999999999999986E+001                  3.6167196575453247E+000                  1.8087482850784020E+000                  2.1286832180254418E+000                  5.7927577624829301E+000                 -2.4939674795383917E+000                  5.9601749960727438E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9072211924589742E+003                  1.1999998327750812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5171455093863129E+001                 -9.8999999999999986E+001                  3.6179803877733221E+000                  1.7887123233462905E+000                  2.1537620937817756E+000                  5.8046591651350772E+000                 -2.4583415495373298E+000                  5.9598169162315077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5367096581666483E+003                  1.1999998137598256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4983586924750259E+001                 -9.8999999999999986E+001                  3.6191943071102894E+000                  1.7685116694438521E+000                  2.1788184181502297E+000                  5.8165633516791111E+000                 -2.4226998692759794E+000                  5.9594926995228371E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2138685769014073E+003                  1.1999997947872143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4797332522609738E+001                 -9.8999999999999986E+001                  3.6204024805528294E+000                  1.7483414122050305E+000                  2.2038213622927940E+000                  5.8284547242404301E+000                 -2.3870933799793681E+000                  5.9591833699184103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9418598412488527E+003                  1.1999997758662220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4612786193980185E+001                 -9.8999999999999986E+001                  3.6216106989631935E+000                  1.7282368722192241E+000                  2.2287587690723214E+000                  5.8403258874727939E+000                 -2.3515387354966735E+000                  5.9589142272677580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.7256084586927918E+003                  1.1999997569680132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4429656590306596E+001                 -9.8999999999999986E+001                  3.6228623985977446E+000                  1.7083332154346631E+000                  2.2536692175555935E+000                  5.8521944750096067E+000                 -2.3159895770456731E+000                  5.9586553460875574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.5697965581148555E+003                  1.1999997380828227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4247884895080103E+001                 -9.8999999999999986E+001                  3.6240095970520607E+000                  1.6880334284155727E+000                  2.2785577915571675E+000                  5.8640631826156442E+000                 -2.2804319533120858E+000                  5.9584335427086459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4787452516769390E+003                  1.1999997192232732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067508716606342E+001                 -9.8999999999999986E+001                  3.6251868768032782E+000                  1.6678839853978944E+000                  2.3034163467542164E+000                  5.8759290371701729E+000                 -2.2448699911515795E+000                  5.9582707297627720E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4572673330070229E+003                  1.1999997003870748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888536935471221E+001                 -9.8999999999999986E+001                  3.6263079604588544E+000                  1.6475413016281588E+000                  2.3282433583292099E+000                  5.8877904699074577E+000                 -2.2093172746467702E+000                  5.9581263038889672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0510113013415932E+004                  1.1999996815911769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3711099623080438E+001                 -9.8999999999999986E+001                  3.6274719409178942E+000                  1.6274190517492477E+000                  2.3530215232418135E+000                  5.8996377913059659E+000                 -2.1738006132971193E+000                  5.9580105943156193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1642585866645559E+004                  1.1999996628322429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3535180614965084E+001                 -9.8999999999999986E+001                  3.6285719447496652E+000                  1.6070920624495391E+000                  2.3777485210795195E+000                  5.9114711967993712E+000                 -2.1383184275085982E+000                  5.9579281415765448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2861830028045715E+004                  1.1999996440934015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360563983126381E+001                 -9.8999999999999986E+001                  3.6297370527513149E+000                  1.5870464277160754E+000                  2.4024545810377695E+000                  5.9233042485053842E+000                 -2.1028280213857800E+000                  5.9578881336157373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4174467671211127E+004                  1.1999996253792942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187321360501375E+001                 -9.8999999999999986E+001                  3.6307882466330774E+000                  1.5665790158579045E+000                  2.4271267616501273E+000                  5.9351311407661322E+000                 -2.0673480081756730E+000                  5.9578850992018990E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5587269508118094E+004                  1.1999996066998788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015488740714316E+001                 -9.8999999999999986E+001                  3.6318662002303728E+000                  1.5462585969203817E+000                  2.4517589882165245E+000                  5.9469482221786611E+000                 -2.0318978546694009E+000                  5.9578801114578764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7108265580795713E+004                  1.1999995880456471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844981936434777E+001                 -9.8999999999999986E+001                  3.6329584763664302E+000                  1.5260245996233759E+000                  2.4763620833065652E+000                  5.9587608474928926E+000                 -1.9964539985837495E+000                  5.9579074577693916E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8745985700953526E+004                  1.1999995694123899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675767612576214E+001                 -9.8999999999999986E+001                  3.6339586439562721E+000                  1.5054496651399600E+000                  2.5009376814057469E+000                  5.9705707798664935E+000                 -1.9610146206759016E+000                  5.9579512695567306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0509419439137509E+004                  1.1999995508005028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507818093100255E+001                 -9.8999999999999986E+001                  3.6350535890812199E+000                  1.4852742579619445E+000                  2.5254928623476816E+000                  5.9823783477624000E+000                 -1.9255773953589876E+000                  5.9580176758354628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2405873908736594E+004                  1.1999995322376187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341449313055211E+001                 -9.8999999999999986E+001                  3.6360204219399228E+000                  1.4646569057787746E+000                  2.5499775392475295E+000                  5.9941607712480183E+000                 -1.8902019371263195E+000                  5.9581465784505273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4449818560286509E+004                  1.1999995136873900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176243618581708E+001                 -9.8999999999999986E+001                  3.6370420687418794E+000                  1.4442708003833866E+000                  2.5744502251371895E+000                  6.0059469701944757E+000                 -1.8548151262597690E+000                  5.9582756039057251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6650326363129512E+004                  1.1999994951627642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2012332209888788E+001                 -9.8999999999999986E+001                  3.6379970554112204E+000                  1.4236512585612122E+000                  2.5988897069324404E+000                  6.0177268986387116E+000                 -1.8194484591846101E+000                  5.9583985392942199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9019835659665281E+004                  1.1999994766675521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849725375507704E+001                 -9.8999999999999986E+001                  3.6389672530021482E+000                  1.4031278978876007E+000                  2.6232938512761175E+000                  6.0294987186562015E+000                 -1.7841028911247434E+000                  5.9585362320254624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1570084040272093E+004                  1.1999994582054687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1688467644130546E+001                 -9.8999999999999986E+001                  3.6398897825886354E+000                  1.3824580001102178E+000                  2.6476538607177966E+000                  6.0412582350685371E+000                 -1.7487911130154399E+000                  5.9586882010792361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4313813474350172E+004                  1.1999994397838010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1528569128607579E+001                 -9.8999999999999986E+001                  3.6408447809844109E+000                  1.3619656505251538E+000                  2.6719661972189344E+000                  6.0530041783739996E+000                 -1.7135218818648665E+000                  5.9588318151677019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7269782539857420E+004                  1.1999994213806733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369843587747404E+001                 -9.8999999999999986E+001                  3.6417827048985076E+000                  1.3414253114796200E+000                  2.6962582252605394E+000                  6.0647493106347268E+000                 -1.6782548068126628E+000                  5.9589766997916710E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0452434341311178E+004                  1.1999994030063796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212377277780234E+001                 -9.8999999999999986E+001                  3.6427066917566138E+000                  1.3208636983688467E+000                  2.7205157791538541E+000                  6.0764861130944769E+000                 -1.6430122462266472E+000                  5.9591237602020224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3878306752203905E+004                  1.1999993846608950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056177375512942E+001                 -9.8999999999999986E+001                  3.6435503020429252E+000                  1.3000181134081388E+000                  2.7447357986203529E+000                  6.0882129096175470E+000                 -1.6078013397253048E+000                  5.9592633400744201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7568070327332010E+004                  1.1999993663449864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0901207820486190E+001                 -9.8999999999999986E+001                  3.6443989736917324E+000                  1.2792265722352210E+000                  2.7689220197597493E+000                  6.0999318206561686E+000                 -1.5726160731723378E+000                  5.9593938506954679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1543116816054244E+004                  1.1999993480517013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747413567358157E+001                 -9.8999999999999986E+001                  3.6452335559048041E+000                  1.2584047369754758E+000                  2.7930821772512147E+000                  6.1116458349004610E+000                 -1.5374459766280106E+000                  5.9595221703175362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.5821668825462955E+004                  1.1999993297968741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594902781812483E+001                 -9.8999999999999986E+001                  3.6460944324613540E+000                  1.2377335665497844E+000                  2.8171968472964610E+000                  6.1233460929312091E+000                 -1.5023121121558833E+000                  5.9596735310224982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0428954665162426E+004                  1.1999993115695859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443590771824697E+001                 -9.8999999999999986E+001                  3.6468869449014774E+000                  1.2168252885050042E+000                  2.8412751685050579E+000                  6.1350378253109676E+000                 -1.4672102496540416E+000                  5.9597955054648252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5387986898592600E+004                  1.1999992933853527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293578230460000E+001                 -9.8999999999999986E+001                  3.6476873976623230E+000                  1.1960013836239696E+000                  2.8653008778483762E+000                  6.1467119505444732E+000                 -1.4321660527830740E+000                  5.9598953231446976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0729803637939098E+004                  1.1999992752233071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144698046918863E+001                 -9.8999999999999986E+001                  3.6484662589062165E+000                  1.1751173393351848E+000                  2.8893003605396674E+000                  6.1583806894368678E+000                 -1.3971385235714875E+000                  5.9599928157587918E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6484349646396542E+004                  1.1999992570835420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9969615540226204E+000                 -9.8999999999999986E+001                  3.6492228518152112E+000                  1.1541714683161790E+000                  2.9132725966296471E+000                  6.1700418691884309E+000                 -1.3621340912934683E+000                  5.9600883908985380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2678756119460944E+004                  1.1999992389862884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8505450342574061E+000                 -9.8999999999999986E+001                  3.6499136366793734E+000                  1.1330201824002943E+000                  2.9371870154525630E+000                  6.1816808551278202E+000                 -1.3271902217655360E+000                  5.9602115007791487E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.9351205006948323E+004                  1.1999992209181358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7052794054109697E+000                 -9.8999999999999986E+001                  3.6506350941906160E+000                  1.1120279570600418E+000                  2.9610650642987011E+000                  6.1933103259629529E+000                 -1.2922786699644631E+000                  5.9603173554673566E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 9.6540827700203095E+004                  1.1999992028726472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5611203119410320E+000                 -9.8999999999999986E+001                  3.6513226838846604E+000                  1.0909313843169657E+000                  2.9849119892870668E+000                  6.2049324017184162E+000                 -1.2573949850544299E+000                  5.9603972197052858E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0429192255780668E+005                  1.1999991848372245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4179540289542025E+000                 -9.8999999999999986E+001                  3.6520571378551039E+000                  1.0700327958475273E+000                  3.0087483871110381E+000                  6.2165557302254539E+000                 -1.2225034679243134E+000                  5.9604957227627188E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.1264193412109769E+005                  1.1999991668334302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2759615388399776E+000                 -9.8999999999999986E+001                  3.6526941350304720E+000                  1.0487867212815152E+000                  3.0325424438627286E+000                  6.2281646624046871E+000                 -1.1876589336577108E+000                  5.9605768707559070E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2163764670061687E+005                  1.1999991488636239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1351229396430860E+000                 -9.8999999999999986E+001                  3.6533299499131608E+000                  1.0275762577979601E+000                  3.0562961603735448E+000                  6.2397594129759284E+000                 -1.1528594486806800E+000                  5.9606465619996003E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
