                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  4.8999999998464459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854581260787374E+001                 -9.8999999999999986E+001                  3.6301045354859034E+000                  2.9022164445598087E+000                  1.6997694579065805E+000                  5.8609863529704374E+000                 -3.4675820858043420E+000                  2.4126383042985040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  4.8999999996179238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854018349515075E+001                 -9.8999999999999986E+001                  3.6301091252339655E+000                  2.9021593385933064E+000                  1.6998449228450767E+000                  5.8610231662137231E+000                 -3.4674714964668687E+000                  2.4126385813371599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.8999999990494834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4852618280442924E+001                 -9.8999999999999986E+001                  3.6301205380309653E+000                  2.9020172865462350E+000                  1.7000326260297649E+000                  5.8611147315031200E+000                 -3.4671964280275764E+000                  2.4126392712527096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.8999999976362378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849138379407204E+001                 -9.8999999999999986E+001                  3.6301488862743621E+000                  2.9016640950382317E+000                  1.7004992103860967E+000                  5.8613423416048356E+000                 -3.4665126707660021E+000                  2.4126409877625744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  4.8999999941271426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4840503444053367E+001                 -9.8999999999999986E+001                  3.6302190890159127E+000                  2.9007868639522836E+000                  1.7016572521272320E+000                  5.8619072669374379E+000                 -3.4648155886198104E+000                  2.4126452582236311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.8999999854408163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819161868362851E+001                 -9.8999999999999986E+001                  3.6304256288198276E+000                  2.8987482084385103E+000                  1.7045220660867850E+000                  5.8633043563612146E+000                 -3.4606185965424241E+000                  2.4126558574402629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.8999999641016245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766941581462424E+001                 -9.8999999999999986E+001                  3.6308690851600356E+000                  2.8935038776005881E+000                  1.7115402203942125E+000                  5.8667279958994385E+000                 -3.4503332181016386E+000                  2.4126826340317417E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6718374183696017E+002                  4.8999999131474068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643391030646548E+001                 -9.8999999999999986E+001                  3.6318984255026421E+000                  2.8809593189277725E+000                  1.7282021359213053E+000                  5.8748573135333411E+000                 -3.4259075707434370E+000                  2.4127524377248240E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1722987768510654E+002                  4.8999998375565950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461909449544125E+001                 -9.8999999999999986E+001                  3.6334755562736576E+000                  2.8626426364597086E+000                  1.7528273347737002E+000                  5.8868738788752042E+000                 -3.3897941633129838E+000                  2.4128704249526487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9201888577432510E+002                  4.8999997602168852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277622318506108E+001                 -9.8999999999999986E+001                  3.6350501341967711E+000                  2.8437529184125592E+000                  1.7780153576585662E+000                  5.8991700151042403E+000                 -3.3528340851423222E+000                  2.4130031566518498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0870079237785203E+003                  4.8999996829819885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094910239364342E+001                 -9.8999999999999986E+001                  3.6366393988700985E+000                  2.8249498677087423E+000                  1.8031754602102472E+000                  5.9114565912989443E+000                 -3.3158952048577111E+000                  2.4131497538823439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4052976603115333E+003                  4.8999996054619581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3912841289738825E+001                 -9.8999999999999986E+001                  3.6382467242639276E+000                  2.8061200280372307E+000                  1.8284345945863540E+000                  5.9237973795720489E+000                 -3.2787981537690150E+000                  2.4132880888339377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7479768040634488E+003                  4.8999995278454112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3731845132292230E+001                 -9.8999999999999986E+001                  3.6398179029150715E+000                  2.7871093970993086E+000                  1.8537299332495789E+000                  5.9361632730939009E+000                 -3.2416383521852481E+000                  2.4134031562928350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1156129018220126E+003                  4.8999994503985107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3552505273350233E+001                 -9.8999999999999986E+001                  3.6414126509434936E+000                  2.7682380365180848E+000                  1.8789802790802550E+000                  5.9485129403464834E+000                 -3.2045351709164671E+000                  2.4135035180881472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5104993051286397E+003                  4.8999993730424025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374630972659437E+001                 -9.8999999999999986E+001                  3.6430091497451027E+000                  2.7493963450914882E+000                  1.9042079588570948E+000                  5.9608575181929577E+000                 -3.1674492621981534E+000                  2.4136001710156653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9355815076951149E+003                  4.8999992956152498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197851518281245E+001                 -9.8999999999999986E+001                  3.6445881960064392E+000                  2.7304575104818087E+000                  1.9294629716496323E+000                  5.9732216456520835E+000                 -3.1303077187202026E+000                  2.4136912439967087E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3922354758011711E+003                  4.8999992182675856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3022522897898385E+001                 -9.8999999999999986E+001                  3.6460964781585781E+000                  2.7112598903740976E+000                  1.9546937135104587E+000                  5.9855802239025291E+000                 -3.0931885375164758E+000                  2.4137717332150900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8823827305411392E+003                  4.8999991410758401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2848752559104295E+001                 -9.8999999999999986E+001                  3.6476943540143627E+000                  2.6924587448355988E+000                  1.9798863556304735E+000                  5.9979247811790390E+000                 -3.0561150727263566E+000                  2.4138454563025904E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4090385461687720E+003                  4.8999990639507418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676387837204125E+001                 -9.8999999999999986E+001                  3.6491924954694492E+000                  2.6732813512007221E+000                  2.0050563082499768E+000                  6.0102639804298494E+000                 -3.0190642141710424E+000                  2.4139070792075341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9737375235606332E+003                  4.8999989870484564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2505702096662118E+001                 -9.8999999999999986E+001                  3.6507569843825594E+000                  2.6544306045676658E+000                  2.0301650037195054E+000                  6.0225762939544403E+000                 -2.9820949792872842E+000                  2.4139669129784689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5813869193897390E+003                  4.8999989100855199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336087592021526E+001                 -9.8999999999999986E+001                  3.6522802709635713E+000                  2.6353929891570580E+000                  2.0552957586328175E+000                  6.0349050726278044E+000                 -2.9450770769202750E+000                  2.4140253994381501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2335450164675212E+003                  4.8999988332832132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2167999042283652E+001                 -9.8999999999999986E+001                  3.6538400641045299E+000                  2.6165459772584772E+000                  2.0803819362881244E+000                  6.0472165089038912E+000                 -2.9081167608119642E+000                  2.4140735870649237E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9340403774780561E+003                  4.8999987565582854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2001268409456129E+001                 -9.8999999999999986E+001                  3.6553811688082312E+000                  2.5976454962375799E+000                  2.1054468293235784E+000                  6.0595190441032978E+000                 -2.8711749763536605E+000                  2.4141369168784350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6854341528831019E+003                  4.8999986800101114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836117223057759E+001                 -9.8999999999999986E+001                  3.6568711992149883E+000                  2.5785965133424926E+000                  2.1304559270611114E+000                  6.0716512047714799E+000                 -2.8341256074532564E+000                  2.4153469662828695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4922859606865604E+003                  4.8999986035593155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1672459393510080E+001                 -9.8999999999999986E+001                  3.6583522184813457E+000                  2.5595435089841554E+000                  2.1554330017089254E+000                  6.0835738907001202E+000                 -2.7968338268963606E+000                  2.4181733680543559E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3591345840487993E+003                  4.8999985271618050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510343582510195E+001                 -9.8999999999999986E+001                  3.6598621111267700E+000                  2.5406295017798994E+000                  2.1803865727236480E+000                  6.0953182387041132E+000                 -2.7592808322022484E+000                  2.4224830709972868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0289047195699361E+004                  4.8999984509128272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350074804006299E+001                 -9.8999999999999986E+001                  3.6613793591052892E+000                  2.5218082604487222E+000                  2.2052767992108375E+000                  6.1068914733972983E+000                 -2.7215041133537530E+000                  2.4281737268713747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1288026558546788E+004                  4.8999983747152172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191510869790880E+001                 -9.8999999999999986E+001                  3.6628936181749325E+000                  2.5030177256877151E+000                  2.2301243634969059E+000                  6.1183221254691613E+000                 -2.6834476460758108E+000                  2.4351997623251173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2362327871829199E+004                  4.8999982984572128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1034498307744567E+001                 -9.8999999999999986E+001                  3.6643429956289082E+000                  2.4839912728896048E+000                  2.2549483193520530E+000                  6.1296416941279022E+000                 -2.6450603961847716E+000                  2.4434911702447638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3517094608750285E+004                  4.8999982221952374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879156298012104E+001                 -9.8999999999999986E+001                  3.6658227801035714E+000                  2.4651353613133522E+000                  2.2797233620677382E+000                  6.1408596505097615E+000                 -2.6063678042990426E+000                  2.4529593332754000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4757593003768719E+004                  4.8999981459530169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725546650345812E+001                 -9.8999999999999986E+001                  3.6672872130333292E+000                  2.4462925263918174E+000                  2.3044239219508396E+000                  6.1519865178862245E+000                 -2.5673936024075532E+000                  2.4635131311061400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6092062417769495E+004                  4.8999980696219252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573450210078644E+001                 -9.8999999999999986E+001                  3.6687169724467164E+000                  2.4273686046980179E+000                  2.3290668745328453E+000                  6.1630452909966262E+000                 -2.5280809433687099E+000                  2.4751431878668708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7528607507082834E+004                  4.8999979931449635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0422713010813029E+001                 -9.8999999999999986E+001                  3.6701424572537817E+000                  2.4084808910174798E+000                  2.3536565206633697E+000                  6.1740563096008083E+000                 -2.4883971089632086E+000                  2.4878102583451141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9073787020557880E+004                  4.8999979165621506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273356836815516E+001                 -9.8999999999999986E+001                  3.6716112019776017E+000                  2.3898468044853138E+000                  2.3781655793031637E+000                  6.1850283835057747E+000                 -2.4483739585859468E+000                  2.5014177686197705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0735323346191559E+004                  4.8999978398793518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125381541854418E+001                 -9.8999999999999986E+001                  3.6730283250468641E+000                  2.3711137929816624E+000                  2.4025670762873461E+000                  6.1959782287539209E+000                 -2.4080296858893271E+000                  2.5158484481045202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2524288261965907E+004                  4.8999977629594422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9784299719541849E+000                 -9.8999999999999986E+001                  3.6744586813933622E+000                  2.3525122453808804E+000                  2.4268900424565891E+000                  6.2069422760833382E+000                 -2.3673095452705710E+000                  2.5310096967687504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4449107470350751E+004                  4.8999976858447916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8325336994232444E+000                 -9.8999999999999986E+001                  3.6758861959704543E+000                  2.3340156711311248E+000                  2.4510966681799204E+000                  6.2179238589828030E+000                 -2.3262534744216867E+000                  2.5468160790643780E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6522736371573919E+004                  4.8999976084329067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6874482922532739E+000                 -9.8999999999999986E+001                  3.6773473652473001E+000                  2.3157621482301800E+000                  2.4751948613271124E+000                  6.2289486957846778E+000                 -2.2848144907690227E+000                  2.5632191603937378E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8756169318133234E+004                  4.8999975306749457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5430431412501093E+000                 -9.8999999999999986E+001                  3.6787246894683130E+000                  2.2972976018808211E+000                  2.4991686976687113E+000                  6.2400281601722876E+000                 -2.2429963634989312E+000                  2.5801541425790463E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1163730590823772E+004                  4.8999974524992655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3990930348622950E+000                 -9.8999999999999986E+001                  3.6801676384298525E+000                  2.2792180368320798E+000                  2.5230200516347772E+000                  6.2511841755782154E+000                 -2.2007685747610033E+000                  2.5975598709655212E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.3757917630376091E+004                  4.8999973738975244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2555656506745532E+000                 -9.8999999999999986E+001                  3.6815871054652667E+000                  2.2612032157255344E+000                  2.5467127339163835E+000                  6.2624148353208096E+000                 -2.1581523015975259E+000                  2.6154133187491466E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 3.6555018414678358E+004                  4.8999972947436383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1121989047068510E+000                 -9.8999999999999986E+001                  3.6829878518927357E+000                  2.2432656356978367E+000                  2.5702532926384229E+000                  6.2737411130139593E+000                 -2.1150956699502053E+000                  2.6336997581701192E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9575095881960602E+004                  4.8999972149192876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9687594624603193E+000                 -9.8999999999999986E+001                  3.6843786851054450E+000                  2.2254478497557666E+000                  2.5936344043563744E+000                  6.2851872145614163E+000                 -2.0715493895753689E+000                  2.6523790509950601E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.2834776280534570E+004                  4.8999971343907323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8251653478224323E+000                 -9.8999999999999986E+001                  3.6858142862794478E+000                  2.2079970944682286E+000                  2.6168275572025488E+000                  6.2967612113727505E+000                 -2.0275296288012625E+000                  2.6713749296957637E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6352160505343410E+004                  4.8999970530940065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6813072189988425E+000                 -9.8999999999999986E+001                  3.6872437458981326E+000                  2.1907425293376748E+000                  2.6397999536023855E+000                  6.3084697736256663E+000                 -1.9830297161220682E+000                  2.6906647420738238E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.0150355124436959E+004                  4.8999969709182736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5370186669307042E+000                 -9.8999999999999986E+001                  3.6886093490808367E+000                  2.1734828550302150E+000                  2.6625220333572974E+000                  6.3203289802785187E+000                 -1.9380112193553598E+000                  2.7102324871619017E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4258244927668333E+004                  4.8999968876370099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3918794019064560E+000                 -9.8999999999999986E+001                  3.6900717806060137E+000                  2.1568468698620520E+000                  2.6850077372448151E+000                  6.3323806181996272E+000                 -1.8923872614497630E+000                  2.7300015577330746E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8701243659692169E+004                  4.8999968031615690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2458129086623853E+000                 -9.8999999999999986E+001                  3.6915060955175423E+000                  2.1403968183739224E+000                  2.7071950408918686E+000                  6.3446323631904225E+000                 -1.8461486010839194E+000                  2.7499451823128990E-002                  7.1799999999999475E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.3512631552673374E+004                  4.8999967172485617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0984394728472910E+000                 -9.8999999999999986E+001                  3.6929829221532162E+000                  2.1244241242382116E+000                  2.7290750339556666E+000                  6.3571121666743187E+000                 -1.7992076670318489E+000                  2.7700729806107591E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.8724205176750693E+004                  4.8999966297250905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9495593941934812E+000                 -9.8999999999999986E+001                  3.6944828303505926E+000                  2.1089085930829166E+000                  2.7505901901431247E+000                  6.3698382910369249E+000                 -1.7515248662653204E+000                  2.7903543208023043E-002                  7.1799999999998798E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.4375354687669707E+004                  4.8999965403567813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7988901862733497E+000                 -9.8999999999999986E+001                  3.6960084581560593E+000                  2.0939303397644808E+000                  2.7716709467625709E+000                  6.3828275894549886E+000                 -1.7030136652336907E+000                  2.8108680278356613E-002                  7.1799999999998176E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.0516131570932601E+004                  4.8999964487134342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6459140412496041E+000                 -9.8999999999999986E+001                  3.6975155595075169E+000                  2.0793503923921537E+000                  2.7922792914182328E+000                  6.3961147515658805E+000                 -1.6535146879374114E+000                  2.8317372427790855E-002                  7.1799999999997199E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.7193756503682365E+004                  4.8999963545172243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4903857740026680E+000                 -9.8999999999999986E+001                  3.6991066740645659E+000                  2.0657031134359793E+000                  2.8122910202538449E+000                  6.4097200638209770E+000                 -1.6029279388531708E+000                  2.8530533327357194E-002                  7.1799999999995712E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
