                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8173257176583335E+000                  4.1999999992776615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817498761979428E+001                 -9.8999999999999986E+001                  3.6302984256604836E+000                  2.7781596466866167E+000                  1.7576550267863968E+000                  5.8599950297557708E+000                 -3.3469768424812361E+000                  2.6526826056649151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0104823457635836E+000                  4.1999999982035510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814425184502992E+001                 -9.8999999999999986E+001                  3.6303234563204798E+000                  2.7778468286939479E+000                  1.7580679673079853E+000                  5.8601959039757343E+000                 -3.3463735422439695E+000                  2.6526839852190048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.1999999955358778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806796042604493E+001                 -9.8999999999999986E+001                  3.6303855695271152E+000                  2.7770700782637214E+000                  1.7590931702889065E+000                  5.8606946167479821E+000                 -3.3448757103895677E+000                  2.6526874332812027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.1999999889289379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787928286505348E+001                 -9.8999999999999986E+001                  3.6305391344650668E+000                  2.7751475756180537E+000                  1.7616299320032012E+000                  5.8619286579797381E+000                 -3.3411693248893370E+000                  2.6526961103850388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.1999999726772899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741680356975964E+001                 -9.8999999999999986E+001                  3.6309149824999514E+000                  2.7704250525481258E+000                  1.7678558455321898E+000                  5.8649575125440654E+000                 -3.3320718269792486E+000                  2.6527183727577886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  4.1999999333460050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630670112431359E+001                 -9.8999999999999986E+001                  3.6318898194095053E+000                  2.7593321682714085E+000                  1.7828480733801340E+000                  5.8722511646679827E+000                 -3.3101614885777750E+000                  2.6527781963200450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4359169070757468E+002                  4.1999998696377547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452696757795909E+001                 -9.8999999999999986E+001                  3.6334116582905911E+000                  2.7412485108746263E+000                  1.8070190797136036E+000                  5.8840141330336593E+000                 -3.2748177462471473E+000                  2.6528898518019931E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4934976304995780E+002                  4.1999998035964392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269572234986867E+001                 -9.8999999999999986E+001                  3.6349750334045057E+000                  2.7224523088745523E+000                  1.8320687753404374E+000                  5.8962084283728045E+000                 -3.2381721564301400E+000                  2.6530175303576018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1777607674782346E+003                  4.1999997376023233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087888772046977E+001                 -9.8999999999999986E+001                  3.6365086160378084E+000                  2.7035498308323431E+000                  1.8571055770918383E+000                  5.9084005451397177E+000                 -3.2015265425554857E+000                  2.6531585731814553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5307579637917756E+003                  4.1999996715811907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907389837089276E+001                 -9.8999999999999986E+001                  3.6381087537456342E+000                  2.6848927603919899E+000                  1.8821631915366812E+000                  5.9206084189040284E+000                 -3.1648316390493370E+000                  2.6533037344308320E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9098523777503938E+003                  4.1999996056295812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728349378821850E+001                 -9.8999999999999986E+001                  3.6396191194484513E+000                  2.6659023496426584E+000                  1.9071950582776553E+000                  5.9328128359824932E+000                 -3.1281546118849284E+000                  2.6534336163882843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3166512593972270E+003                  4.1999995397989380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550863658504765E+001                 -9.8999999999999986E+001                  3.6411414332851400E+000                  2.6469975854638719E+000                  1.9321890709960818E+000                  5.9450051942254296E+000                 -3.0915204038159310E+000                  2.6535499758753540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7533422500844736E+003                  4.1999994740453772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374811985953826E+001                 -9.8999999999999986E+001                  3.6426902303292441E+000                  2.6282200706146663E+000                  1.9571617672225576E+000                  5.9571925265239809E+000                 -3.0549018790949085E+000                  2.6536651071744466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2223974747598977E+003                  4.1999994083317258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200084604044884E+001                 -9.8999999999999986E+001                  3.6442682071878552E+000                  2.6095664699231045E+000                  1.9821272685535467E+000                  5.9693815167061350E+000                 -3.0182812351662749E+000                  2.6537744293979797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7253818095469260E+003                  4.1999993427546860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026947863622544E+001                 -9.8999999999999986E+001                  3.6457272095471258E+000                  2.5904896879318375E+000                  2.0070400532010026E+000                  5.9815529898891056E+000                 -2.9817144514533571E+000                  2.6538810893394157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2650588579423966E+003                  4.1999992773078674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855292926146443E+001                 -9.8999999999999986E+001                  3.6472661781733811E+000                  2.5717705435154667E+000                  2.0319150653549638E+000                  5.9937136082676030E+000                 -2.9451900163992351E+000                  2.6539678230282561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8450517179965427E+003                  4.1999992118553902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684829140144249E+001                 -9.8999999999999986E+001                  3.6487220128948832E+000                  2.5527173339833875E+000                  2.0567916070050396E+000                  6.0058823343948919E+000                 -2.9086514251346434E+000                  2.6540338487484588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4674240755062137E+003                  4.1999991465070714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799189660697E+001                 -9.8999999999999986E+001                  3.6502449367120393E+000                  2.5339615461019598E+000                  2.0816390833978504E+000                  6.0180397533500862E+000                 -2.8721482211288403E+000                  2.6540968902533605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1353664214224227E+003                  4.1999990812488779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348176917143356E+001                 -9.8999999999999986E+001                  3.6517300404249453E+000                  2.5150850251558676E+000                  2.1064560124476430E+000                  6.0301871580559787E+000                 -2.8356704294350936E+000                  2.6541693661325975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8531100612631599E+003                  4.1999990159834990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181681595052520E+001                 -9.8999999999999986E+001                  3.6532022559803305E+000                  2.4961506641445368E+000                  2.1312792289318487E+000                  6.0423443934106684E+000                 -2.7991676258317266E+000                  2.6542327172492872E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6231013652622278E+003                  4.1999989508366147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016623867651392E+001                 -9.8999999999999986E+001                  3.6546761425488588E+000                  2.4772631437755956E+000                  2.1560622888384873E+000                  6.0544874762643772E+000                 -2.7627162670890084E+000                  2.6542777604690149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4498353523337446E+003                  4.1999988857414712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852832821959726E+001                 -9.8999999999999986E+001                  3.6561918155277215E+000                  2.4585555653153790E+000                  2.1808325524830892E+000                  6.0666279669385466E+000                 -2.7262698683696516E+000                  2.6543285424558541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3363281212525453E+003                  4.1999988207992134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690572190493311E+001                 -9.8999999999999986E+001                  3.6576463244929438E+000                  2.4396618272311619E+000                  2.2055443197129421E+000                  6.0787453786446601E+000                 -2.6898914766771802E+000                  2.6543818310584780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0288450373643605E+004                  4.1999987558702401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529456585649024E+001                 -9.8999999999999986E+001                  3.6591023655691992E+000                  2.4207763331530203E+000                  2.2302539713822216E+000                  6.0908674890463494E+000                 -2.6535102566743434E+000                  2.6544121643781879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1310484982171130E+004                  4.1999986910078624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369620763961946E+001                 -9.8999999999999986E+001                  3.6605356425691435E+000                  2.4018234961805289E+000                  2.2549399096474967E+000                  6.1029836580302943E+000                 -2.6171496201909661E+000                  2.6544368764320932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2407360348082080E+004                  4.1999986262286289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211085576821267E+001                 -9.8999999999999986E+001                  3.6619929224756209E+000                  2.3829934855728672E+000                  2.2795990331826705E+000                  6.1150914703792054E+000                 -2.5808159496068539E+000                  2.6544577258686020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3584000676255015E+004                  4.1999985615673303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053937755998827E+001                 -9.8999999999999986E+001                  3.6634290156592559E+000                  2.3641206305224820E+000                  2.3042162542813927E+000                  6.1271824991721342E+000                 -2.5445384129019062E+000                  2.6544667928521979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4847633989947799E+004                  4.1999984969456383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0897999432194705E+001                 -9.8999999999999986E+001                  3.6648055936529920E+000                  2.3450266487288176E+000                  2.3288165413678903E+000                  6.1391526221584565E+000                 -2.5081351288198372E+000                  2.6554712375457493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6205301872399428E+004                  4.1999984323332979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743224197671401E+001                 -9.8999999999999986E+001                  3.6662899062762211E+000                  2.3263630419574395E+000                  2.3534173919510439E+000                  6.1509274265434666E+000                 -2.4714627221896306E+000                  2.6582200715256177E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7661806186187907E+004                  4.1999983678180826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590009494830239E+001                 -9.8999999999999986E+001                  3.6676223636591012E+000                  2.3071438568502103E+000                  2.3779663999186966E+000                  6.1625066873516836E+000                 -2.4345748936500038E+000                  2.6626103445796433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9224810293026319E+004                  4.1999983033966508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438347675774578E+001                 -9.8999999999999986E+001                  3.6690612983259525E+000                  2.2883929585491689E+000                  2.4024730302257420E+000                  6.1739268895715549E+000                 -2.3974533750935456E+000                  2.6684634108119738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0903179236430569E+004                  4.1999982389991217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288178192020061E+001                 -9.8999999999999986E+001                  3.6704182084423143E+000                  2.2693490748650844E+000                  2.4269445477163449E+000                  6.1852196379095998E+000                 -2.3600784274075992E+000                  2.6756347011494028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2705642299603995E+004                  4.1999981746192070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139488362454323E+001                 -9.8999999999999986E+001                  3.6718464659892396E+000                  2.2506236335796408E+000                  2.4513830125323812E+000                  6.1964094853217668E+000                 -2.3224391962891380E+000                  2.6840053846535560E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4641457122927091E+004                  4.1999981102541346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9923387320761474E+000                 -9.8999999999999986E+001                  3.6731982894454687E+000                  2.2316444682928633E+000                  2.4757694649885025E+000                  6.2075053170953494E+000                 -2.2845499195688794E+000                  2.6935020468568899E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.6721742648320524E+004                  4.1999980458706601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8466337586423265E+000                 -9.8999999999999986E+001                  3.6745892789894659E+000                  2.2128686127865334E+000                  2.5001092720133449E+000                  6.2185326824406371E+000                 -2.2463928588700619E+000                  2.7040141803778714E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8958200928876500E+004                  4.1999979814249384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7022854966086314E+000                 -9.8999999999999986E+001                  3.6759255631950531E+000                  2.1939229243560772E+000                  2.5244000906022355E+000                  6.2295131924406881E+000                 -2.2079545620882888E+000                  2.7154463105168763E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1362266303953260E+004                  4.1999979169185879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5592348737719526E+000                 -9.8999999999999986E+001                  3.6772867279292778E+000                  2.1751339379208376E+000                  2.5486337293041936E+000                  6.2404583443394177E+000                 -2.1692430481883243E+000                  2.7277207439343497E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3945708971848930E+004                  4.1999978523491395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4174466233417942E+000                 -9.8999999999999986E+001                  3.6786522939178532E+000                  2.1564338770655613E+000                  2.5727960474370621E+000                  6.2513736131367974E+000                 -2.1302704545674742E+000                  2.7407883663630350E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6721881124504573E+004                  4.1999977877300436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2769580268775673E+000                 -9.8999999999999986E+001                  3.6799267189180922E+000                  2.1374687525991636E+000                  2.5968588652225759E+000                  6.2622607000505770E+000                 -2.0910432898898175E+000                  2.7546354794010530E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9711951208471699E+004                  4.1999977228989183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1373111767758122E+000                 -9.8999999999999986E+001                  3.6812931727952996E+000                  2.1189168735801571E+000                  2.6208765530466467E+000                  6.2731601701178228E+000                 -2.0514641260972812E+000                  2.7692216696310858E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.2927803894557990E+004                  4.1999976579208900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9986271601485566E+000                 -9.8999999999999986E+001                  3.6826110129923397E+000                  2.1002626169336187E+000                  2.6448021637623893E+000                  6.2840660708817060E+000                 -2.0115979954306740E+000                  2.7844570981835362E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.6384158096482533E+004                  4.1999975928329487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8609558201972867E+000                 -9.8999999999999986E+001                  3.6839003749734163E+000                  2.0816175287662895E+000                  2.6686046931237040E+000                  6.2949731646102807E+000                 -1.9714694704084033E+000                  2.8003325733013028E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0106575383039213E+004                  4.1999975274751886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7239251319542035E+000                 -9.8999999999999986E+001                  3.6851897309186659E+000                  2.0630565983394429E+000                  2.6923230405733269E+000                  6.3059136247264211E+000                 -1.9309901701297643E+000                  2.8168404726544759E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4114326203523444E+004                  4.1999974618474711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5874828535837029E+000                 -9.8999999999999986E+001                  3.6865491131897259E+000                  2.0448748438125333E+000                  2.7159423173983419E+000                  6.3168974936104876E+000                 -1.8901696396059786E+000                  2.8339046036812667E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8428451429531793E+004                  4.1999973959346928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4516136894376181E+000                 -9.8999999999999986E+001                  3.6877908587125701E+000                  2.0263513071394530E+000                  2.7394328293471850E+000                  6.3279294849473544E+000                 -1.8490227446029555E+000                  2.8514703957081892E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3078331833430901E+004                  4.1999973296442255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3160636368801288E+000                 -9.8999999999999986E+001                  3.6890895675084838E+000                  2.0081683582977630E+000                  2.7628106065178608E+000                  6.3390296649676872E+000                 -1.8074863278730160E+000                  2.8695523973654033E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.8089642784886528E+004                  4.1999972629276332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1807151980360686E+000                 -9.8999999999999986E+001                  3.6904268105028826E+000                  1.9902629439343194E+000                  2.7860649859601705E+000                  6.3502079070425390E+000                 -1.7655498230490558E+000                  2.8881167955589881E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3487890569814859E+004                  4.1999971957919806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0455891444295755E+000                 -9.8999999999999986E+001                  3.6917619302412366E+000                  1.9725099549698542E+000                  2.8091584469359892E+000                  6.3614591510928653E+000                 -1.7232352212835382E+000                  2.9071562570894108E-002                  7.1799999999998754E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 7.9312641098955239E+004                  4.1999971280629227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9103475127528178E+000                 -9.8999999999999986E+001                  3.6930453693252265E+000                  1.9546876907585662E+000                  2.8321144604798141E+000                  6.3728081778434307E+000                 -1.6804461455707120E+000                  2.9267280765018364E-002                  7.1799999999998165E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.5592676375742900E+004                  4.1999970597821763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7750634962124296E+000                 -9.8999999999999986E+001                  3.6943339307165419E+000                  1.9370799449333920E+000                  2.8548764448097805E+000                  6.3842400736290426E+000                 -1.6371995340616894E+000                  2.9469041829069779E-002                  7.1799999999997322E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.2373571812332215E+004                  4.1999969907715915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6393885519596783E+000                 -9.8999999999999986E+001                  3.6956902958152473E+000                  1.9199154840789585E+000                  2.8774663589230971E+000                  6.3957797324289336E+000                 -1.5933958256282912E+000                  2.9677519058751930E-002                  7.1799999999996078E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
