                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.9999999999694733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096936934464789E+001                 -9.8999999999999986E+001                  3.6100787457152568E+000                  2.4086983304679994E+000                  1.7240183285582542E+000                  5.6998391035024181E+000                 -3.2057011955983032E+000                  4.2749702637046715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  1.9999999999246203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096650564080061E+001                 -9.8999999999999986E+001                  3.6100340549686214E+000                  2.4083901068286431E+000                  1.7241477892013268E+000                  5.6998604887086026E+000                 -3.2056683678571898E+000                  4.2748674731328470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  1.9999999998130757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095911593661878E+001                 -9.8999999999999986E+001                  3.6100333380784031E+000                  2.4082673653989537E+000                  1.7242676630459226E+000                  5.6999223713568457E+000                 -3.2055733921601575E+000                  4.2745699804013666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.9999999995356534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094107330756295E+001                 -9.8999999999999986E+001                  3.6100458057142339E+000                  2.4080898961912616E+000                  1.7244950027366956E+000                  5.7000871219590579E+000                 -3.2053204790877436E+000                  4.2737782566504449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.9999999988460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089637998079429E+001                 -9.8999999999999986E+001                  3.6100781455259034E+000                  2.4076651895281054E+000                  1.7250490684967843E+000                  5.7004990631892714E+000                 -3.2046876625008389E+000                  4.2718007026554899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.9999999971344922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078563352359538E+001                 -9.8999999999999986E+001                  3.6101583615492081E+000                  2.4066119321941883E+000                  1.7264231895522602E+000                  5.7015216095404231E+000                 -3.2031150379176281E+000                  4.2669017677615946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.9999999929024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051254519191659E+001                 -9.8999999999999986E+001                  3.6103563549875255E+000                  2.4040106814134647E+000                  1.7298164131672784E+000                  5.7031245093417722E+000                 -3.1982743978161627E+000                  4.2670063738100707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  1.9999999825341814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984657023628461E+001                 -9.8999999999999986E+001                  3.6108406245327132E+000                  2.3976593955789700E+000                  1.7381047749310816E+000                  5.7070689463303861E+000                 -3.1864773874024839E+000                  4.2668874894001348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6276688913663418E+002                  1.9999999585921593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832421092566445E+001                 -9.8999999999999986E+001                  3.6119586653458895E+000                  2.3831133192055622E+000                  1.7571230093582508E+000                  5.7161232843883418E+000                 -3.1593956451451639E+000                  4.2666213356550770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8142898038073645E+002                  1.9999999268254061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632299071573147E+001                 -9.8999999999999986E+001                  3.6134150069364304E+000                  2.3637859797262588E+000                  1.7822757083016540E+000                  5.7281065871166374E+000                 -3.1235437969925859E+000                  4.2663002253645554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1911457476077226E+002                  1.9999998947413893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431578758638203E+001                 -9.8999999999999986E+001                  3.6149412700002741E+000                  2.3444871313333162E+000                  1.8076796019830175E+000                  5.7402197263506594E+000                 -3.0872943387281939E+000                  4.2660056627764918E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7502133295900683E+002                  1.9999998626623896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6232278788512509E+001                 -9.8999999999999986E+001                  3.6164401061370675E+000                  2.3250838305522570E+000                  1.8330782403453827E+000                  5.7523408107486116E+000                 -3.0510162399029270E+000                  4.2657268526122040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2501294811068121E+003                  1.9999998306351796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034677547743005E+001                 -9.8999999999999986E+001                  3.6179534742433277E+000                  2.3057779653129824E+000                  1.8584375710550765E+000                  5.7644513260019279E+000                 -3.0147624046802504E+000                  4.2654724307443666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5461045681393907E+003                  1.9999997986232527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838567556385494E+001                 -9.8999999999999986E+001                  3.6193840989795483E+000                  2.2861577514679112E+000                  1.8837802768937293E+000                  5.7765637017414475E+000                 -2.9784926479328342E+000                  4.2652518742097835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8643499111775834E+003                  1.9999997666668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644102934765542E+001                 -9.8999999999999986E+001                  3.6208500415956282E+000                  2.2667168338972981E+000                  1.9090849579894136E+000                  5.7886674653785946E+000                 -2.9422459612583474E+000                  4.2650403844468117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2058806653965894E+003                  1.9999997348132492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451583826847074E+001                 -9.8999999999999986E+001                  3.6223065610862517E+000                  2.2473164003022186E+000                  1.9343114626300666E+000                  5.8007421778301662E+000                 -2.9060791298922282E+000                  4.2648527951567483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5726723021463013E+003                  1.9999997030276937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260800889099917E+001                 -9.8999999999999986E+001                  3.6237285168384261E+000                  2.2278313874512574E+000                  1.9594842915875776E+000                  5.8127996544200995E+000                 -2.8699525452679961E+000                  4.2647027285042605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9672875078307775E+003                  1.9999996712671988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071441378850974E+001                 -9.8999999999999986E+001                  3.6251543566180184E+000                  2.2083788852344712E+000                  1.9846401460260292E+000                  5.8248587499095876E+000                 -2.8338105911172495E+000                  4.2645870774925397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3917949135998542E+003                  1.9999996395246205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883447156595587E+001                 -9.8999999999999986E+001                  3.6265870102044668E+000                  2.1889650586760054E+000                  2.0097845800374747E+000                  5.8369224593281555E+000                 -2.7976492090321075E+000                  4.2644897136900450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8486573514723777E+003                  1.9999996077931455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696807155627214E+001                 -9.8999999999999986E+001                  3.6280100316438619E+000                  2.1695197789675995E+000                  2.0349219386130550E+000                  5.8489901130432518E+000                 -2.7614711199245097E+000                  4.2644083053823161E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3397158744584840E+003                  1.9999995761126796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511729181950820E+001                 -9.8999999999999986E+001                  3.6294493489451201E+000                  2.1501759125767750E+000                  2.0600230673295874E+000                  5.8610481719155549E+000                 -2.7253106546926187E+000                  4.2643634275103398E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8676231700729304E+003                  1.9999995444724554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328130723533850E+001                 -9.8999999999999986E+001                  3.6308338999006455E+000                  2.1306441377012173E+000                  2.0850930391566567E+000                  5.8731012819114525E+000                 -2.6891580504144339E+000                  4.2643414141861680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4351466654453752E+003                  1.9999995128761019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4146026827174078E+001                 -9.8999999999999986E+001                  3.6322033938922154E+000                  2.1110848973272924E+000                  2.1101302486357976E+000                  5.8851468572437806E+000                 -2.6530194043546569E+000                  4.2643476985620703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0447039928136765E+003                  1.9999994813494879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965543801729369E+001                 -9.8999999999999986E+001                  3.6336030169568554E+000                  2.0916963290730584E+000                  2.1351173023026742E+000                  5.8971756931467301E+000                 -2.6169245096181672E+000                  4.2643751494574306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.6998335777263128E+003                  1.9999994498722684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786560743521774E+001                 -9.8999999999999986E+001                  3.6349223136433144E+000                  2.0720252952920859E+000                  2.1600655159942899E+000                  5.9091948349591545E+000                 -2.5808543003021329E+000                  4.2644169916671332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4046608304914371E+003                  1.9999994184105905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608839621935498E+001                 -9.8999999999999986E+001                  3.6363045965831553E+000                  2.0526107218070369E+000                  2.1850092144068842E+000                  5.9212192635117793E+000                 -2.5447599895945934E+000                  4.2644858084924582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1625796577320298E+003                  1.9999993869814188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432513804555336E+001                 -9.8999999999999986E+001                  3.6376575931668267E+000                  2.0331028678356131E+000                  2.2099290478882336E+000                  5.9332388728804224E+000                 -2.5086702177363760E+000                  4.2645870921183666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9775218363618696E+003                  1.9999993555873006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3257551840210995E+001                 -9.8999999999999986E+001                  3.6389995522462777E+000                  2.0135729592323890E+000                  2.2348267859921140E+000                  5.9452554099076256E+000                 -2.4725834362947627E+000                  4.2647087595623828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 9.8527811438856988E+003                  1.9999993242533041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084060501051876E+001                 -9.8999999999999986E+001                  3.6403369134006067E+000                  1.9940663381665280E+000                  2.2596828448711959E+000                  5.9572609687151123E+000                 -2.4365301004098248E+000                  4.2648287581169605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0793191191988293E+004                  1.9999992929822263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912080798710667E+001                 -9.8999999999999986E+001                  3.6416320944406766E+000                  1.9744393611417781E+000                  2.2844905392657942E+000                  5.9692518040476461E+000                 -2.4005159151352662E+000                  4.2649651922874912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1804201020189577E+004                  1.9999992617484117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741456941152251E+001                 -9.8999999999999986E+001                  3.6429328399410084E+000                  1.9548609589526560E+000                  2.3092719166739064E+000                  5.9812379125686332E+000                 -2.3645151408869851E+000                  4.2651041495481823E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2891329474005130E+004                  1.9999992305460901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572126953842558E+001                 -9.8999999999999986E+001                  3.6442660588413283E+000                  1.9354315154525421E+000                  2.3340342289998004E+000                  5.9932229060377864E+000                 -2.3285179544739023E+000                  4.2652423168770014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4059257344569171E+004                  1.9999991993981945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404209303575321E+001                 -9.8999999999999986E+001                  3.6455333946496480E+000                  1.9157795677488396E+000                  2.3587555131730995E+000                  6.0051974547353568E+000                 -2.2925518589005396E+000                  4.2653812857704497E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5313568312708057E+004                  1.9999991683193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237760679385902E+001                 -9.8999999999999986E+001                  3.6467838795660361E+000                  1.8961092968411293E+000                  2.3834277169976801E+000                  6.0171563466792577E+000                 -2.2566336583857485E+000                  4.2655172314909090E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6660071353734249E+004                  1.9999991373197323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2072814429153141E+001                 -9.8999999999999986E+001                  3.6480827196987398E+000                  1.8766861796163326E+000                  2.4080461880217991E+000                  6.0290960677149155E+000                 -2.2207735251750811E+000                  4.2656513658461896E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8107129501793614E+004                  1.9999991063648648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909195699663636E+001                 -9.8999999999999986E+001                  3.6493262787564054E+000                  1.8570759307411893E+000                  2.4326306664058386E+000                  6.0410284395825338E+000                 -2.1849357976740307E+000                  4.2657843316149600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664538009581956E+004                  1.9999990754085915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746632785507423E+001                 -9.8999999999999986E+001                  3.6505495465227704E+000                  1.8373792129474904E+000                  2.4572204485429254E+000                  6.0529724462692167E+000                 -2.1490701680356570E+000                  4.2658943745066284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1337728662149446E+004                  1.9999990445090623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585407567504637E+001                 -9.8999999999999986E+001                  3.6518170730323289E+000                  1.8178964565787006E+000                  2.4817733042401988E+000                  6.0649059183311227E+000                 -2.1132415408439691E+000                  4.2659867438393985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3134485859507087E+004                  1.9999990136703394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425583141632583E+001                 -9.8999999999999986E+001                  3.6529902735516284E+000                  1.7980867549383417E+000                  2.5062758012612081E+000                  6.0768234346522405E+000                 -2.0774632893412810E+000                  4.2660709016157455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5065491789783810E+004                  1.9999989828752445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267030809771613E+001                 -9.8999999999999986E+001                  3.6542036935805804E+000                  1.7784684090293466E+000                  2.5307478205989389E+000                  6.0887335261577435E+000                 -2.0417080727093229E+000                  4.2661525711248538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7142302783804786E+004                  1.9999989520942054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109597644366424E+001                 -9.8999999999999986E+001                  3.6554537661487796E+000                  1.7590047132733315E+000                  2.5552117999437285E+000                  6.1006461302322830E+000                 -2.0059450108477397E+000                  4.2662352491664425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9373351558809096E+004                  1.9999989213690366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953515723699086E+001                 -9.8999999999999986E+001                  3.6566193437383494E+000                  1.7392506987336644E+000                  2.5796281181697847E+000                  6.1125429659315209E+000                 -1.9702287345998373E+000                  4.2663196299638537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1769751036342543E+004                  1.9999988906998210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798724459830146E+001                 -9.8999999999999986E+001                  3.6578314791368634E+000                  1.7197217393439601E+000                  2.6040056124938058E+000                  6.1244277256128781E+000                 -1.9345533894580147E+000                  4.2663886119079064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4345919319957051E+004                  1.9999988600620697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645142167923852E+001                 -9.8999999999999986E+001                  3.6589360633008572E+000                  1.6997889117145579E+000                  2.6283567701262758E+000                  6.1363052998166978E+000                 -1.8989047614633796E+000                  4.2664406955843719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7113592976312204E+004                  1.9999988294798601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492803352293215E+001                 -9.8999999999999986E+001                  3.6601347244144113E+000                  1.6802667818407122E+000                  2.6526735378134929E+000                  6.1481725396989617E+000                 -1.8632829599873433E+000                  4.2665064563353533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0087241463470156E+004                  1.9999987989458921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341680167865219E+001                 -9.8999999999999986E+001                  3.6612730686762980E+000                  1.6605403039248423E+000                  2.6769533861465398E+000                  6.1600306835177250E+000                 -1.8276919223749724E+000                  4.2665608362753758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3282024011991249E+004                  1.9999987684599492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191810802970972E+001                 -9.8999999999999986E+001                  3.6623475084504320E+000                  1.6405967190757684E+000                  2.7011947234722062E+000                  6.1718750509304341E+000                 -1.7921453469267288E+000                  4.2666049573117218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6716470613748548E+004                  1.9999987380073154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043072728128813E+001                 -9.8999999999999986E+001                  3.6635121487297653E+000                  1.6210327087999272E+000                  2.7254172882526699E+000                  6.1837148584051373E+000                 -1.7566097352226475E+000                  4.2666579733290584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0407888092606823E+004                  1.9999987075921197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954715883112616E+000                 -9.8999999999999986E+001                  3.6646084982258920E+000                  1.6012244891864329E+000                  2.7496108992460919E+000                  6.1955492162048476E+000                 -1.7210968263798647E+000                  4.2666901823747709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4376173735662080E+004                  1.9999986772103393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7489931785682646E+000                 -9.8999999999999986E+001                  3.6656665550632370E+000                  1.5812884425143627E+000                  2.7737791666702174E+000                  6.2073782061810956E+000                 -1.6856066081777819E+000                  4.2667008198521934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8637548706468144E+004                  1.9999986469020115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6038358920230547E+000                 -9.8999999999999986E+001                  3.6667411075525163E+000                  1.5614731577012013E+000                  2.7978926548591225E+000                  6.2191841662576000E+000                 -1.6501879932679837E+000                  4.2667032257940871E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3212004406081782E+004                  1.9999986166668968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599822194829919E+000                 -9.8999999999999986E+001                  3.6677953726904930E+000                  1.5416323356366972E+000                  2.8219505309100574E+000                  6.2309675511454419E+000                 -1.6148315927851657E+000                  4.2667236797504803E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.8127402857736786E+004                  1.9999985864706680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3172324128731461E+000                 -9.8999999999999986E+001                  3.6688398222638554E+000                  1.5217807799785623E+000                  2.8459798783046097E+000                  6.2427439810988297E+000                 -1.5795012571693208E+000                  4.2667271044254440E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.3411704604530241E+004                  1.9999985563071563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755599889420303E+000                 -9.8999999999999986E+001                  3.6699075229935558E+000                  1.5020454595467090E+000                  2.8699859951053353E+000                  6.2545139999149324E+000                 -1.5441962748981464E+000                  4.2667104873696265E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
