                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2000504945608736E+003                  1.7999996500446962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677916034023744E+001                 -9.8999999999999986E+001                  3.6271482081300750E+000                  2.0802218687759733E+000                  2.0750150649201324E+000                  5.8473775570688469E+000                 -2.6767488754097313E+000                  4.5678526361865146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7385410151381811E+003                  1.7999996215824634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4493395392549278E+001                 -9.8999999999999986E+001                  3.6284698123977019E+000                  2.0604674428156136E+000                  2.1000559010837798E+000                  5.8593875341956423E+000                 -2.6407407983563611E+000                  4.5677760165100917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3178326789711627E+003                  1.7999995931383370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4310204185620437E+001                 -9.8999999999999986E+001                  3.6298840781546953E+000                  2.0410913497847578E+000                  2.1250890502797612E+000                  5.8714012068535366E+000                 -2.6047127446092380E+000                  4.5677305654847331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.9411008229388326E+003                  1.7999995647233165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4128432554928327E+001                 -9.8999999999999986E+001                  3.6312308402439095E+000                  2.0214704720769627E+000                  2.1500969694885863E+000                  5.8834121946720774E+000                 -2.5686878487458316E+000                  4.5677022817011123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.6117184929154582E+003                  1.7999995363270425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3947976742380153E+001                 -9.8999999999999986E+001                  3.6325347986529377E+000                  2.0016921120937345E+000                  2.1750911562566211E+000                  5.8954264909388137E+000                 -2.5326486663374741E+000                  4.5676892876988548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3325634145198301E+003                  1.7999995079824491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3769044044316439E+001                 -9.8999999999999986E+001                  3.6338400329113645E+000                  1.9819599352928920E+000                  2.2000442632523334E+000                  5.9074291602373536E+000                 -2.4966339551844161E+000                  4.5677127882476298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1076648909852411E+003                  1.7999994796760179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591528379076417E+001                 -9.8999999999999986E+001                  3.6352005753179188E+000                  1.9624756917395834E+000                  2.2249706696022340E+000                  5.9194265520754064E+000                 -2.4606284435047310E+000                  4.5677595430711662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9399602449475060E+003                  1.7999994514377902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3415618106283755E+001                 -9.8999999999999986E+001                  3.6365337628456609E+000                  1.9429392100760416E+000                  2.2498398945635705E+000                  5.9314046900505071E+000                 -2.4246744215222238E+000                  4.5678282871822955E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.8347721706322209E+003                  1.7999994232430874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241140024639025E+001                 -9.8999999999999986E+001                  3.6378328030994553E+000                  1.9233020337321574E+000                  2.2746732251199613E+000                  5.9433745657107924E+000                 -2.3887368821628159E+000                  4.5679261472928480E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0797617689045610E+004                  1.7999993950631084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067910916266110E+001                 -9.8999999999999986E+001                  3.6391103174044952E+000                  1.9035888659127707E+000                  2.2994964433603893E+000                  5.9553479022338038E+000                 -2.3527875653292130E+000                  4.5680289000957247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1833079019961364E+004                  1.7999993669206735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2896075217628100E+001                 -9.8999999999999986E+001                  3.6403814480425924E+000                  1.8838797675240704E+000                  2.3242900575114169E+000                  5.9673139387633736E+000                 -2.3168548109588256E+000                  4.5681503694939035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2946849251803409E+004                  1.7999993388005484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725523617452469E+001                 -9.8999999999999986E+001                  3.6416304449036918E+000                  1.8640993289050851E+000                  2.3490664767901239E+000                  5.9792799161763117E+000                 -2.2809141683785850E+000                  4.5683001223060848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4144410013440542E+004                  1.7999993107220285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556321300395961E+001                 -9.8999999999999986E+001                  3.6428833494532880E+000                  1.8443652471215684E+000                  2.3738121699973851E+000                  5.9912403268172429E+000                 -2.2449923162052396E+000                  4.5684425513076297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5431072954100824E+004                  1.7999992827088345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388611320966065E+001                 -9.8999999999999986E+001                  3.6441223111821390E+000                  1.8246275886314933E+000                  2.3985056686439878E+000                  6.0031838441660614E+000                 -2.2091218175547107E+000                  4.5685826225965266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6813594133693856E+004                  1.7999992547520882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222335492492428E+001                 -9.8999999999999986E+001                  3.6453623822623622E+000                  1.8049395594390216E+000                  2.4231539754120921E+000                  6.0151145552505039E+000                 -2.1732870890334284E+000                  4.5687319860585288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8299064185298550E+004                  1.7999992268482958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057466762766094E+001                 -9.8999999999999986E+001                  3.6465682811997691E+000                  1.7851592076112812E+000                  2.4477579162569789E+000                  6.0270329328026353E+000                 -2.1374931977565703E+000                  4.5688679002752211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9896274537557601E+004                  1.7999991989831035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1893892812851012E+001                 -9.8999999999999986E+001                  3.6478002382984744E+000                  1.7655118056490700E+000                  2.4723331398908424E+000                  6.0389455907974323E+000                 -2.1017198955184870E+000                  4.5689917888035232E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1614629366128647E+004                  1.7999991711306342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731490445560631E+001                 -9.8999999999999986E+001                  3.6489587317424097E+000                  1.7455832450188231E+000                  2.4968956675767298E+000                  6.0508608265496440E+000                 -2.0659403408763808E+000                  4.5691104873990265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3461647343365534E+004                  1.7999991433248275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570399342724089E+001                 -9.8999999999999986E+001                  3.6502223718797429E+000                  1.7261082543067470E+000                  2.5214252121292970E+000                  6.0627676794161642E+000                 -2.0301868945092707E+000                  4.5692258236869135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5445451042641696E+004                  1.7999991155722124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1410720305119650E+001                 -9.8999999999999986E+001                  3.6513493351619792E+000                  1.7061383035983251E+000                  2.5459030092706567E+000                  6.0746577978414296E+000                 -1.9944864523105119E+000                  4.5693313400576717E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7577420324640527E+004                  1.7999990878786807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252429303004595E+001                 -9.8999999999999986E+001                  3.6524757897377711E+000                  1.6862158054622465E+000                  2.5703313190281500E+000                  6.0865312866798131E+000                 -1.9588371958232120E+000                  4.5694323102372265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9869285997015497E+004                  1.7999990602211062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1095330651197319E+001                 -9.8999999999999986E+001                  3.6536764720166199E+000                  1.6666140026114182E+000                  2.5947358443212982E+000                  6.0984017788660712E+000                 -1.9231981148629114E+000                  4.5695291245615645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2331793053890229E+004                  1.7999990326152522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939557219453816E+001                 -9.8999999999999986E+001                  3.6547844403729233E+000                  1.6466863103462022E+000                  2.6190954033511291E+000                  6.1102580009100977E+000                 -1.8876050032017651E+000                  4.5696148617818219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4979174403837969E+004                  1.7999990050439771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0784991097200239E+001                 -9.8999999999999986E+001                  3.6559052266414427E+000                  1.6268343216718830E+000                  2.6434305304472696E+000                  6.1221078309187709E+000                 -1.8520335340166429E+000                  4.5696919501350387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7824030254057172E+004                  1.7999989775269374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0631708157323100E+001                 -9.8999999999999986E+001                  3.6569893518321654E+000                  1.6068791332845638E+000                  2.6677222129583118E+000                  6.1339448882639971E+000                 -1.8165006962270376E+000                  4.5697679405429750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0879818498252716E+004                  1.7999989500713467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479712949130569E+001                 -9.8999999999999986E+001                  3.6581266422137175E+000                  1.5871830063069348E+000                  2.6919674948378054E+000                  6.1457678133874181E+000                 -1.7810147608163309E+000                  4.5698281285201148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4166751814703362E+004                  1.7999989226318776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328843096884002E+001                 -9.8999999999999986E+001                  3.6591500940248989E+000                  1.5670496425060125E+000                  2.7161946592630017E+000                  6.1575877925320981E+000                 -1.7455408998788966E+000                  4.5698769650892583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7704124744735549E+004                  1.7999988952039989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179022317262856E+001                 -9.8999999999999986E+001                  3.6602247195009463E+000                  1.5471261896496087E+000                  2.7404166074059351E+000                  6.1694101937131967E+000                 -1.7100560255037502E+000                  4.5699389461323951E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1508523063792090E+004                  1.7999988678013117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030301803830913E+001                 -9.8999999999999986E+001                  3.6613103522969488E+000                  1.5272652533621855E+000                  2.7646200682657893E+000                  6.1812302508413541E+000                 -1.6745796800487771E+000                  4.5699956779710886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5594808777022343E+004                  1.7999988404682414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8829345287312105E+000                 -9.8999999999999986E+001                  3.6623236886355324E+000                  1.5071770039369798E+000                  2.7887616564505455E+000                  6.1930269115968182E+000                 -1.6391763068195415E+000                  4.5700426483712649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9986441356091018E+004                  1.7999988131754845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7367180096194534E+000                 -9.8999999999999986E+001                  3.6634139400959826E+000                  1.4874251384058628E+000                  2.8128745212384092E+000                  6.2048156392227316E+000                 -1.6038002679424554E+000                  4.5700772197735370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.4705594723343820E+004                  1.7999987859338613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5917488926089423E+000                 -9.8999999999999986E+001                  3.6644082911580109E+000                  1.4673375025792805E+000                  2.8369395547403840E+000                  6.2165872735903278E+000                 -1.5684785775203616E+000                  4.5701010274704010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9781457467357293E+004                  1.7999987587195441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4478679375115426E+000                 -9.8999999999999986E+001                  3.6654239041446917E+000                  1.4473580612727637E+000                  2.8609814414274930E+000                  6.2283535898669316E+000                 -1.5331736252745041E+000                  4.5701220855943366E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5237553506208060E+004                  1.7999987315480257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3051822372100794E+000                 -9.8999999999999986E+001                  3.6663535879715741E+000                  1.4270764689471134E+000                  2.8849817625048684E+000                  6.2401046659998212E+000                 -1.4979150364312299E+000                  4.5701408884555914E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.1101656056831358E+004                  1.7999987044277721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1636680243976443E+000                 -9.8999999999999986E+001                  3.6673761868176813E+000                  1.4072053876273181E+000                  2.9089432326656564E+000                  6.2518418714491348E+000                 -1.4627003481677967E+000                  4.5701516638654752E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
