                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0051991387828276E+006                  3.3999952380579153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1808090725367628E+000                 -6.8799687546612589E+001                  3.7597500666669461E+000                  1.6668472215904431E+000                  3.2950030343666996E+000                  6.8151703115959368E+000                  1.6086506165119632E-001                  4.3430081511035425E-002                  7.1799999286691096E-001                  2.6797147940627863E-001                  2.4091251279621702E-003                  7.1799999999997577E-001 
                 1.0251246980326548E+006                  3.3999951619609896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1004927936682583E+000                 -6.8145544748151792E+001                  3.7624864915136489E+000                  1.6826838185480362E+000                  3.2901121270757634E+000                  6.8242938237213213E+000                  1.9103923796893688E-001                  4.3523638200739602E-002                  7.1799999152555039E-001                  2.6797147940629129E-001                  2.4091251279384188E-003                  7.1799999999997566E-001 
                 1.0440548539927105E+006                  3.3999950866255029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0233806120832427E+000                 -6.7517124745803798E+001                  3.7653209870493880E+000                  1.6979817863272260E+000                  3.2861521318166385E+000                  6.8331215347187824E+000                  2.2000565491440571E-001                  4.3606673006761000E-002                  7.1799999000322601E-001                  2.6797147940631122E-001                  2.4091251278991620E-003                  7.1799999999997544E-001 
                 1.0620845061805840E+006                  3.3999950120267415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9491759111499425E+000                 -6.6912057930683758E+001                  3.7682693518626196E+000                  1.7128057989161625E+000                  3.2831215689518398E+000                  6.8416796576667807E+000                  2.4787523288916968E-001                  4.3680207226785228E-002                  7.1799998828302425E-001                  2.6797147940634181E-001                  2.4091251278354668E-003                  7.1799999999997555E-001 
                 1.0793638714728991E+006                  3.3999949378528815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8773350153309840E+000                 -6.6325978756864629E+001                  3.7714078677714378E+000                  1.7272863068170083E+000                  3.2811951152117556E+000                  6.8500241691663097E+000                  2.7485244626616284E-001                  4.3745419296988095E-002                  7.1799998633849438E-001                  2.6797147940638871E-001                  2.4091251277333181E-003                  7.1799999999997599E-001 
                 1.0959588166765715E+006                  3.3999948640959627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8076466313951971E+000                 -6.5757226588226061E+001                  3.7747673386987568E+000                  1.7414717563957258E+000                  3.2804475399210564E+000                  6.8581739373494504E+000                  3.0101893602613256E-001                  4.3803113323105582E-002                  7.1799998414698052E-001                  2.6797147940645955E-001                  2.4091251275717043E-003                  7.1799999999997566E-001 
                 1.1117594154218722E+006                  3.3999947915521349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7406397443391026E+000                 -6.5210195139777923E+001                  3.7784430047194544E+000                  1.7552476254704048E+000                  3.2813743256628634E+000                  6.8660604482013046E+000                  3.2617679134678979E-001                  4.3853516176407419E-002                  7.1799998171215174E-001                  2.6797147940656385E-001                  2.4091251273226236E-003                  7.1799999999997566E-001 
                 1.1265747949379096E+006                  3.3999947215329716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6772118083780918E+000                 -6.4692307551475807E+001                  3.7825704298546956E+000                  1.7684083329712708E+000                  3.2847233097591442E+000                  6.8735700760781162E+000                  3.4999054043511896E-001                  4.3896784633953967E-002                  7.1799997906772250E-001                  2.6797147940671229E-001                  2.4091251269531735E-003                  7.1799999999997566E-001 
                 1.1408971139940736E+006                  3.3999946521057836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6153224347401407E+000                 -6.4186970077633063E+001                  3.7871073905865753E+000                  1.7813664169142704E+000                  3.2899130598754587E+000                  6.8809389946507293E+000                  3.7322738338805328E-001                  4.3934876163849793E-002                  7.1799997612238742E-001                  2.6797147940692667E-001                  2.4091251263972666E-003                  7.1799999999997566E-001 
                 1.1549203378630276E+006                  3.3999945825332785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5541614911586108E+000                 -6.3687604292726874E+001                  3.7919592737248120E+000                  1.7942826245002892E+000                  3.2964043759556216E+000                  6.8882614014481716E+000                  3.9619021711521918E-001                  4.3968462427536707E-002                  7.1799997280791628E-001                  2.6797147940723820E-001                  2.4091251255563451E-003                  7.1799999999997577E-001 
                 1.1689301265180781E+006                  3.3999945114969705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4924834035090888E+000                 -6.3184081252977400E+001                  3.7972522946375840E+000                  1.8074133905103305E+000                  3.3044456845229235E+000                  6.8956858244156098E+000                  4.1934359012615091E-001                  4.3998173478506659E-002                  7.1799996900214336E-001                  2.6797147940770027E-001                  2.4091251242579241E-003                  7.1799999999997510E-001 
                 1.1839802502588786E+006                  3.3999944335603418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4255594988726221E+000                 -6.2637849709562566E+001                  3.8033698475911737E+000                  1.8217714472015849E+000                  3.3145578296908811E+000                  6.9037875369161448E+000                  4.4446144790385006E-001                  4.4025627611939920E-002                  7.1799996426726365E-001                  2.6797147940845389E-001                  2.4091251220479176E-003                  7.1799999999997566E-001 
                 1.2002265214134457E+006                  3.3999943475585761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3525214264832375E+000                 -6.2041878557541821E+001                  3.8102226359366460E+000                  1.8375561849026931E+000                  3.3261842343863228E+000                  6.9126843587329621E+000                  4.7187117423629343E-001                  4.4049938975772737E-002                  7.1799995827076157E-001                  2.6797147940973565E-001                  2.4091251181110507E-003                  7.1799999999997555E-001 
                 1.2170633136137095E+006                  3.3999942563266621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2759389603141784E+000                 -6.1417220085723756E+001                  3.8175252924575465E+000                  1.8542182519694390E+000                  3.3387327817497736E+000                  6.9220734819091909E+000                  5.0060788149005997E-001                  4.4069192457153357E-002                  7.1799995090557056E-001                  2.6797147941188920E-001                  2.4091251111638609E-003                  7.1799999999997555E-001 
                 1.2338192081882535E+006                  3.3999941633320123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1988079485790055E+000                 -6.0788433857555980E+001                  3.8249710446433580E+000                  1.8710968974838569E+000                  3.3516371331000325E+000                  6.9315911186158248E+000                  5.2954725444461448E-001                  4.4082266497377794E-002                  7.1799994218610319E-001                  2.6797147941539989E-001                  2.4091250992585868E-003                  7.1799999999997566E-001 
                 1.2508024030469451E+006                  3.3999940667658062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1196737393581087E+000                 -6.0143804027968187E+001                  3.8326934643713360E+000                  1.8884924971533086E+000                  3.3651312000077178E+000                  6.9414184973096091E+000                  5.5923554884433690E-001                  4.4089242586717842E-002                  7.1799993164057374E-001                  2.6797147942128163E-001                  2.4091250782733113E-003                  7.1799999999997566E-001 
                 1.2678970342610481E+006                  3.3999939671391259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0390276941991035E+000                 -5.9487503631168863E+001                  3.8406352362188909E+000                  1.9062749532485102E+000                  3.3791158185770294E+000                  6.9514981120226649E+000                  5.8948729385078380E-001                  4.4089679508380761E-002                  7.1799991892871118E-001                  2.6797147943116917E-001                  2.4091250411248286E-003                  7.1799999999997532E-001 
                 1.2852650230624557E+006                  3.3999938633516171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560494940461253E+000                 -5.8813015129573330E+001                  3.8488730796556725E+000                  1.9245984783371610E+000                  3.3937436539783215E+000                  6.9619373359791998E+000                  6.2060754746455860E-001                  4.4082999801742712E-002                  7.1799990339507658E-001                  2.6797147944815708E-001                  2.4091249738380058E-003                  7.1799999999997588E-001 
                 1.3023666275709369E+006                  3.3999937585475162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732986535930538E+000                 -5.8141303729387388E+001                  3.8571519798200580E+000                  1.9428663884979684E+000                  3.4085913310880214E+000                  6.9724157372582543E+000                  6.5163115077167222E-001                  4.4069076034673180E-002                  7.1799988497128575E-001                  2.6797147947655320E-001                  2.4091248552535155E-003                  7.1799999999997577E-001 
                 1.3195762178720233E+006                  3.3999936504112838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7889471862783046E+000                 -5.7457740015350979E+001                  3.8656515576103634E+000                  1.9614443722691419E+000                  3.4240116446654052E+000                  6.9831651618518116E+000                  6.8323226629888856E-001                  4.4047192445927565E-002                  7.1799986259960613E-001                  2.6797147952532535E-001                  2.4091246404322302E-003                  7.1799999999997555E-001 
                 1.3370598315987263E+006                  3.3999935377607788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7021058227764647E+000                 -5.6755505346431313E+001                  3.8744582275178225E+000                  1.9804792241971507E+000                  3.4402034579779430E+000                  6.9943000327642402E+000                  7.1572669264215960E-001                  4.4016432866388025E-002                  7.1799983505038378E-001                  2.6797147961098955E-001                  2.4091242420728187E-003                  7.1799999999997555E-001 
                 1.3547589782021239E+006                  3.3999934208148921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6129564755251806E+000                 -5.6034696629146737E+001                  3.8835488292543947E+000                  1.9998707649857403E+000                  3.4571743091976876E+000                  7.0057959504768776E+000                  7.4902012755053071E-001                  4.3976103626783024E-002                  7.1799980106692518E-001                  2.6797147976304037E-001                  2.4091234918549465E-003                  7.1799999999997577E-001 
                 1.3728265204302568E+006                  3.3999932983993690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5204301967672580E+000                 -5.5237587572046692E+001                  3.8930086650271325E+000                  2.0197430356451456E+000                  3.4751413659926169E+000                  7.0177668249395992E+000                  7.8341097511375413E-001                  4.3924770451711316E-002                  7.1799975836162222E-001                  2.6797148004026755E-001                  2.4091219604089266E-003                  7.1799999999997566E-001 
                 1.3910710114741372E+006                  3.3999931716691649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4248898454931838E+000                 -5.4357997593771522E+001                  3.9027388618401164E+000                  2.0398362560692611E+000                  3.4939689166326908E+000                  7.0300968885608155E+000                  8.1853260266589278E-001                  4.3861821285362382E-002                  7.1799970468946506E-001                  2.6797148054857223E-001                  2.4091186777848612E-003                  7.1799999999997566E-001 
                 1.4096056934225780E+006                  3.3999930397439599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3251880107064573E+000                 -5.3479493654218061E+001                  3.9128014445815982E+000                  2.0602197124803761E+000                  3.5138357743361772E+000                  7.0428696520249154E+000                  8.5460146282544835E-001                  4.3786161031091217E-002                  7.1799963648325438E-001                  2.6797148149926292E-001                  2.4091117542374102E-003                  7.1799999999997532E-001 
                 1.4283047801357987E+006                  3.3999929034541050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2217622758724451E+000                 -5.2652325509001976E+001                  3.9231289876137772E+000                  2.0806971267370415E+000                  3.5346685147993884E+000                  7.0560036614634649E+000                  8.9137216875327896E-001                  4.3697821518630713E-002                  7.1799955028964824E-001                  2.6797148328510317E-001                  2.4090979044993767E-003                  7.1799999999997555E-001 
                 1.4470616713237849E+006                  3.3999927636054617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146282763869508E+000                 -5.1841771751639463E+001                  3.9336596921100102E+000                  2.1010922592108265E+000                  3.5563961824471177E+000                  7.0694199251940342E+000                  9.2860812410570637E-001                  4.3596892869191335E-002                  7.1799944127524162E-001                  2.6797148665113291E-001                  2.4090702957016243E-003                  7.1799999999997632E-001 
                 1.4656689542519057E+006                  3.3999926218845880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0038121798254784E+000                 -5.1037385776353382E+001                  3.9442686951943973E+000                  2.1211221398402760E+000                  3.5788022960526495E+000                  7.0829540577585748E+000                  9.6586518814047062E-001                  4.3485099278208678E-002                  7.1799930386411115E-001                  2.6797149294476408E-001                  2.4090157643411334E-003                  7.1799999999997610E-001 
                 1.4840738289795152E+006                  3.3999924789293030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8795033990560213E-001                 -5.0238589292930406E+001                  3.9549124617062104E+000                  2.1406758790280294E+000                  3.6018236046519072E+000                  7.0965483036755410E+000                  1.0030022970775707E+000                  4.3363597636440328E-002                  7.1799912946266564E-001                  2.6797150466229397E-001                  2.4089086992523240E-003                  7.1799999999997588E-001 
                 1.5022185524816897E+006                  3.3999923354716883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6517278809828237E-001                 -4.9448398267229891E+001                  3.9655405107847028E+000                  2.1596429952735066E+000                  3.6253686663959890E+000                  7.1101407413303814E+000                  1.0398512096118524E+000                  4.3233052870194424E-002                  7.1799890573381997E-001                  2.6797152631718524E-001                  2.4087004647887463E-003                  7.1799999999997577E-001 
                 1.5200474715726452E+006                  3.3999921922739769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3322952904331420E-001                 -4.8670236613090864E+001                  3.9760997328801397E+000                  2.1779211831989689E+000                  3.6493273485610649E+000                  7.1236717446453719E+000                  1.0762398272772260E+000                  4.3093773660426458E-002                  7.1799861403572840E-001                  2.6797156592666910E-001                  2.4083004639509215E-003                  7.1799999999997566E-001 
                 1.5375558166754758E+006                  3.3999920497159302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8940035404353432E-001                 -4.7905873641134548E+001                  3.9865665725193797E+000                  2.1954686955323415E+000                  3.6736471765751482E+000                  7.1370717309945153E+000                  1.1120169488896374E+000                  4.2947745026947606E-002                  7.1799822403540148E-001                  2.6797163758904186E-001                  2.4075418853778952E-003                  7.1799999999997566E-001 
                 1.5547363825437741E+006                  3.3999919082025083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3153815995259511E-001                 -4.7155301933105704E+001                  3.9969130756894025E+000                  2.2122323310415291E+000                  3.6982695356699775E+000                  7.1502304293907688E+000                  1.1469467799282382E+000                  4.2798161653920752E-002                  7.1799768590609070E-001                  2.6797176554919216E-001                  2.4061232424479563E-003                  7.1799999999997555E-001 
                 1.5715903551552966E+006                  3.3999917680706999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5895871200478226E-001                 -4.6419055660596300E+001                  4.0071134273652742E+000                  2.2281626908936953E+000                  3.7231405646217075E+000                  7.1634367725794954E+000                  1.1813418078022782E+000                  4.2626927806321463E-002                  7.1799691712071834E-001                  2.6797198993711813E-001                  2.4035150266559953E-003                  7.1799999999997555E-001 
                 1.5881312358796585E+006                  3.3999916295551764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7785040023238235E-002                 -4.5698456762732739E+001                  4.0171483692511014E+000                  2.2432185331055106E+000                  3.7482244722600604E+000                  7.1765975450142276E+000                  1.2149122490871378E+000                  4.2433983244674317E-002                  7.1799576891781625E-001                  2.6797237914750655E-001                  2.3987436082925796E-003                  7.1799999999997566E-001 
                 1.6043775916646309E+006                  3.3999914928420578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2652582726921250E-001                 -4.4992415874795427E+001                  4.0269984805219732E+000                  2.2573553131124910E+000                  3.7734881198736532E+000                  7.1896962393181028E+000                  1.2474995552332651E+000                  4.2216106308901637E-002                  7.1799398391031954E-001                  2.6797303921883325E-001                  2.3901080911041318E-003                  7.1799999999997555E-001 
                 1.6203764614300898E+006                  3.3999913578736107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3430545462148873E-001                 -4.4297865778584374E+001                  4.0366557977454365E+000                  2.2705305461970089E+000                  3.7989421384429325E+000                  7.2028298647373283E+000                  1.2788961180653613E+000                  4.1957647202819269E-002                  7.1799110131874633E-001                  2.6797412545618471E-001                  2.3746061183468662E-003                  7.1799999999997566E-001 
                 1.6361836608083320E+006                  3.3999912245216959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4777692683272570E-001                 -4.3610555652785322E+001                  4.0461084929335822E+000                  2.2826724006408092E+000                  3.8246110477181401E+000                  7.2161589422500922E+000                  1.3087422017155130E+000                  4.1632506776380439E-002                  7.1798628006771847E-001                  2.6797584018270704E-001                  2.3469053256193616E-003                  7.1799999999997544E-001 
                 1.6518620036764438E+006                  3.3999910926183681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6366964622720499E-001                 -4.2924136133021690E+001                  4.0553326951577935E+000                  2.2936546633395136E+000                  3.8505255770677436E+000                  7.2299344224403246E+000                  1.3364463738083572E+000                  4.1199791543849069E-002                  7.1797795524506125E-001                  2.6797839646144067E-001                  2.2974259146003994E-003                  7.1799999999997566E-001 
                 1.6674942155826408E+006                  3.3999909618785789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792682918548655E+000                 -4.2228358217356835E+001                  4.0642867036148687E+000                  2.3032494686028691E+000                  3.8767467889327722E+000                  7.2445604278634965E+000                  1.3610358555145234E+000                  4.0594886375477493E-002                  7.1796316300369900E-001                  2.6798193706284051E-001                  2.2085917900827898E-003                  7.1799999999997566E-001 
                 1.6831929017575462E+006                  3.3999908318615022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925836334959862E+000                 -4.1505810129075421E+001                  4.0729033218833592E+000                  2.3111012004843547E+000                  3.9033615135176443E+000                  7.2606703839117888E+000                  1.3809392737767459E+000                  3.9719759203459007E-002                  7.1793625016214091E-001                  2.6798644603686705E-001                  2.0474881278644513E-003                  7.1799999999997555E-001 
                 1.6991301224167747E+006                  3.3999907018138003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5034400989795389E+000                 -4.0751812283385433E+001                  4.0810672985819885E+000                  2.3165937444067057E+000                  3.9305248597782931E+000                  7.2768345272998625E+000                  1.3963185732179573E+000                  3.8723148940267800E-002                  7.1793189453272899E-001                  2.6798686856803944E-001                  2.0214057673406229E-003                  7.1799999999997566E-001 
                 1.7155910660083990E+006                  3.3999905704088329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7159590054034186E+000                 -4.0041282023858336E+001                  4.0885578605304742E+000                  2.3185746734651693E+000                  3.9585061617288879E+000                  7.2916946435142078E+000                  1.4069363298378672E+000                  3.7726889195337475E-002                  7.1792904814487046E-001                  2.6798672745677121E-001                  2.0044011601171520E-003                  7.1799999999997521E-001 
                 1.7330670099083551E+006                  3.3999904354342734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132580058835804E+000                 -3.9431193550240216E+001                  4.0949485324358790E+000                  2.3148810458946905E+000                  3.9877624596801429E+000                  7.3046996011542298E+000                  1.4110121555614528E+000                  3.6728888807794680E-002                  7.1792143990821167E-001                  2.6798693630485443E-001                  1.9587599674425046E-003                  7.1799999999997566E-001 
                 1.7523482630610156E+006                  3.3999902938921580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0649619581630372E+000                 -3.8959471033680224E+001                  4.0996006729049705E+000                  2.3023020625892556E+000                  4.0189499867821974E+000                  7.3150748407968180E+000                  1.4073605532823783E+000                  3.5761940838185492E-002                  7.1790745731778172E-001                  2.6798777682699138E-001                  1.8749348854971656E-003                  7.1799999999997566E-001 
                 1.7740886226122787E+006                  3.3999901460289563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1509893882246449E+000                 -3.8648390852757004E+001                  4.1018191640152457E+000                  2.2781073660819207E+000                  4.0520186288434692E+000                  7.3222276719032564E+000                  1.3971563031781140E+000                  3.4904007210667082E-002                  7.1788672185708913E-001                  2.6798928724393778E-001                  1.7514164764377844E-003                  7.1799999999997555E-001 
                 1.7990979308468350E+006                  3.3999899930521713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1726415041882086E+000                 -3.8471856948095933E+001                  4.1013427182547035E+000                  2.2417800935910637E+000                  4.0864400987518152E+000                  7.3265463646085198E+000                  1.3842240653136522E+000                  3.4218231945629105E-002                  7.1785786374528970E-001                  2.6799158012601731E-001                  1.5811717689487538E-003                  7.1799999999997577E-001 
                 1.8291267012140034E+006                  3.3999898324646081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1423743194600866E+000                 -3.8368657492897022E+001                  4.0984642995929503E+000                  2.1953513009685413E+000                  4.1213551962148252E+000                  7.3291872884187690E+000                  1.3734099870003447E+000                  3.3730912642234524E-002                  7.1781793567266050E-001                  2.6799483361118792E-001                  1.3482003524130277E-003                  7.1799999999997566E-001 
                 1.8688614923696991E+006                  3.3999896501997360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0671293154761545E+000                 -3.8252768588948186E+001                  4.0945423188442902E+000                  2.1459128112093842E+000                  4.1551057396979099E+000                  7.3318275300744808E+000                  1.3710094639646784E+000                  3.3466532661178154E-002                  7.1776068662543135E-001                  2.6799950969450625E-001                  1.0186278480372919E-003                  7.1799999999997610E-001 
                 1.9273533321967148E+006                  3.3999894163127915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514967261546750E+000                 -3.7965144264945529E+001                  4.0946781827534533E+000                  2.1184551278912167E+000                  4.1831068487774008E+000                  7.3375780841312093E+000                  1.3892544061433114E+000                  3.3494420481516088E-002                  7.1768370695164063E-001                  2.6800650467849496E-001                  5.8702730726248624E-004                  7.1799999999997566E-001 
                 2.0009629237665224E+006                  3.3999891334130292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517255005341437E+000                 -3.7267636194840456E+001                  4.1072129872744645E+000                  2.1464370947680447E+000                  4.2052640638486780E+000                  7.3512164813451504E+000                  1.4455626673752318E+000                  3.3894910551923708E-002                  7.1760234847117588E-001                  2.6801982970459381E-001                  1.6767638780959874E-004                  7.1799999999997566E-001 
                 2.0575303763857477E+006                  3.3999889013527143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700875258742972E+000                 -3.6471187772907932E+001                  4.1243438176378708E+000                  2.1930721505782818E+000                  4.2271522998500517E+000                  7.3666940925953934E+000                  1.5173769243115558E+000                  3.4562827060821602E-002                  7.1755436932503558E-001                  2.6804541030015322E-001                  2.1278179833671936E-005                  7.1799999999997566E-001 
                 2.1000233943723287E+006                  3.3999887141683032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7368241334075987E+000                 -3.5811942625413906E+001                  4.1374667268970962E+000                  2.2238559702596468E+000                  4.2488600932957574E+000                  7.3798757752251181E+000                  1.5695337370158000E+000                  3.4899698826768161E-002                  7.1750903506134733E-001                  2.6809084346236639E-001                  1.2444073052206657E-005                  7.1799999999997599E-001 
                 2.1406253653149386E+006                  3.3999885298017403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233466404582333E+000                 -3.5213865628352593E+001                  4.1470614098142073E+000                  2.2383852842204748E+000                  4.2727094874534792E+000                  7.3924442588267087E+000                  1.6014060213794106E+000                  3.4744436753843172E-002                  7.1746481491033709E-001                  2.6813611017232630E-001                  1.2824423040249559E-005                  7.1799999999997577E-001 
                 2.1849623852374675E+006                  3.3999883306808258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0689496656702957E+000                 -3.4732236036566412E+001                  4.1530262743374546E+000                  2.2356389098335110E+000                  4.2993152944988990E+000                  7.4029387708570447E+000                  1.6162620595050008E+000                  3.4304458577815548E-002                  7.1742155722107970E-001                  2.6818044155072218E-001                  1.3385645880238674E-005                  7.1799999999997566E-001 
                 2.2412181489998884E+006                  3.3999880924748780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1579328042309145E+000                 -3.4426811864610464E+001                  4.1543068092450071E+000                  2.2111177072958927E+000                  4.3289586062397021E+000                  7.4099289619304045E+000                  1.6149238432898299E+000                  3.3722932833980951E-002                  7.1736025167615680E-001                  2.6824328561710936E-001                  1.4153740994698396E-005                  7.1799999999997521E-001 
                 2.3285038613950685E+006                  3.3999877639932694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1675955209837334E+000                 -3.4348597968532530E+001                  4.1496505400354842E+000                  2.1632245316636802E+000                  4.3582266630755138E+000                  7.4121402861834227E+000                  1.6019142682821261E+000                  3.3219800275434870E-002                  7.1725204177683666E-001                  2.6835390446917456E-001                  1.4350087569336000E-005                  7.1799999999997577E-001 
                 2.5225887583974563E+006                  3.3999871288736156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1327962740085988E+000                 -3.4395441370302940E+001                  4.1444676905367990E+000                  2.1294744733618836E+000                  4.3712452422561023E+000                  7.4113556402912755E+000                  1.5932050449945840E+000                  3.3062028099949056E-002                  7.1697060623219910E-001                  2.6864114867893768E-001                  1.3899451399304922E-005                  7.1799999999997621E-001 
                 3.0055340893064379E+006                  3.3999856086891200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279807255783254E+000                 -3.4386850771912762E+001                  4.1440989176343965E+000                  2.1273608392298056E+000                  4.3718835905990439E+000                  7.4115500207709530E+000                  1.5913743921493047E+000                  3.3010315326919004E-002                  7.1628171490884696E-001                  2.6934398526914305E-001                  1.4249069377004704E-005                  7.1799999999997555E-001 
                 4.2072566151138758E+006                  3.3999818462607636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263686131616963E+000                 -3.4405011498296631E+001                  4.1431525587908729E+000                  2.1251960854861296E+000                  4.3702624283775409E+000                  7.4111057780532938E+000                  1.5875126372226360E+000                  3.2969454951714557E-002                  7.1460435157950619E-001                  2.7105284965981735E-001                  1.5050414412510108E-005                  7.1799999999997555E-001 
                 7.1975268105310397E+006                  3.3999724631628907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262731830820725E+000                 -3.4471083791873454E+001                  4.1412039215861212E+000                  2.1252094830942170E+000                  4.3624532834048564E+000                  7.4094422039405039E+000                  1.5804025101372912E+000                  3.2974454898949276E-002                  7.1039779931465519E-001                  2.7532671973125122E-001                  1.6747452808355269E-005                  7.1799999999997510E-001 
                 8.1974124712304110E+006                  3.3999693067039098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1265661844005268E+000                 -3.4488714829092643E+001                  4.1406543697810445E+000                  2.1255629176840296E+000                  4.3599012384051905E+000                  7.4089714068619239E+000                  1.5784931366778356E+000                  3.2981729424614137E-002                  7.0898524932844276E-001                  2.7675899319231229E-001                  1.7241998851818697E-005                  7.1799999999997555E-001 
                 1.4546685643363813E+007                  3.3999490046168814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1296771992608012E+000                 -3.4556831473397651E+001                  4.1378818595628815E+000                  2.1289360785051690E+000                  4.3454354434201381E+000                  7.4068836034890913E+000                  1.5694058438397487E+000                  3.3038752441954415E-002                  6.9996926682250016E-001                  2.8587829727259129E-001                  1.9830663741093779E-005                  7.1799999999997566E-001 
                 2.6921763359247379E+007                  3.3999080529798524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381690833671931E+000                 -3.4576044397317659E+001                  4.1341717826683686E+000                  2.1376404692375650E+000                  4.3218855140967900E+000                  7.4051974817207578E+000                  1.5589692235863408E+000                  3.3166821372438482E-002                  6.8203042082093068E-001                  3.0395736259501926E-001                  2.3373877067158434E-005                  7.1799999999997566E-001 
                 4.2002600181081049E+007                  3.3998555200528204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1502357783963699E+000                 -3.4511657019906202E+001                  4.1307693062459601E+000                  2.1498070897030011E+000                  4.2961022774847848E+000                  7.4050295472200975E+000                  1.5516368188256100E+000                  3.3345484206474270E-002                  6.5925368765524350E-001                  3.2684979816932758E-001                  2.6379349160954272E-005                  7.1799999999997555E-001 
