                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.0999999999552372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805598074892911E+001                 -9.8999999999999986E+001                  3.6303717561774933E+000                  2.7580616123189445E+000                  1.7675809496138957E+000                  5.8602138204484380E+000                 -3.3267854287521845E+000                  2.6927558010117692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.0999999998886043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805402843583190E+001                 -9.8999999999999986E+001                  3.6303733329525176E+000                  2.7580416785706565E+000                  1.7676071904552213E+000                  5.8602265806456861E+000                 -3.3267471062963239E+000                  2.6927558875351136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.0999999997228169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804917122576066E+001                 -9.8999999999999986E+001                  3.6303772552181619E+000                  2.7579920809096925E+000                  1.7676724771612033E+000                  5.8602583274898841E+000                 -3.3266517611991611E+000                  2.6927561036456736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.0999999993104117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803708967217620E+001                 -9.8999999999999986E+001                  3.6303870102368299E+000                  2.7578687051568154E+000                  1.7678348729450686E+000                  5.8603372955294821E+000                 -3.3264145963004443E+000                  2.6927566426169849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.0999999982849848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800705618550090E+001                 -9.8999999999999986E+001                  3.6304112544397791E+000                  2.7575619500378372E+000                  1.7682386047672238E+000                  5.8605336187339834E+000                 -3.3258249759807246E+000                  2.6927579874755216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.0999999957381208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4793250394721833E+001                 -9.8999999999999986E+001                  3.6304714021203415E+000                  2.7568001528737507E+000                  1.7692409923837806E+000                  5.8610210565851508E+000                 -3.3243610325870057E+000                  2.6927613559794429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.0999999894297883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774810030475720E+001                 -9.8999999999999986E+001                  3.6306262506849212E+000                  2.7549387669852519E+000                  1.7717217718623859E+000                  5.8622273630517610E+000                 -3.3207379957426135E+000                  2.6927698658067632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.0999999739071606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729585759857782E+001                 -9.8999999999999986E+001                  3.6310352708621108E+000                  2.7504824345246521E+000                  1.7778141833875027E+000                  5.8651896321608392E+000                 -3.3118405802758017E+000                  2.6927917905575614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  4.0999999363178814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620967187496424E+001                 -9.8999999999999986E+001                  3.6319293941672917E+000                  2.7393848209241520E+000                  1.7924882862270635E+000                  5.8723267371012904E+000                 -3.2904009921536961E+000                  2.6928502262821712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4868681117812355E+002                  4.0999998742662926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443503957017228E+001                 -9.8999999999999986E+001                  3.6334444746384102E+000                  2.7213325092275888E+000                  1.8166009132352550E+000                  5.8840559963506189E+000                 -3.2551601160573185E+000                  2.6929599742520689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6051796723494306E+002                  4.0999998098477342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260651520218431E+001                 -9.8999999999999986E+001                  3.6350091116805161E+000                  2.7025653432743497E+000                  1.8416266205333522E+000                  5.8962322315370681E+000                 -3.2185675634779023E+000                  2.6930919443703561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1955663635496148E+003                  4.0999997454559907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079155612093206E+001                 -9.8999999999999986E+001                  3.6365987104548485E+000                  2.6839008298016713E+000                  1.8666495222826325E+000                  5.9084120279810302E+000                 -3.1819586041234449E+000                  2.6932357511477399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5558095068315386E+003                  4.0999996810271826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898824068917820E+001                 -9.8999999999999986E+001                  3.6381486750742495E+000                  2.6650597419944448E+000                  1.8916904617428094E+000                  5.9206086371395177E+000                 -3.1453003326482900E+000                  2.6933772378397593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9424432727940386E+003                  4.0999996167024895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720038771622638E+001                 -9.8999999999999986E+001                  3.6396495158306612E+000                  2.6460588454218361E+000                  1.9166947145274413E+000                  5.9327952881565613E+000                 -3.1086806035570653E+000                  2.6935008123004481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3584170500988862E+003                  4.0999995523258148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542351290334926E+001                 -9.8999999999999986E+001                  3.6411977265091626E+000                  2.6272189594079047E+000                  1.9417274364362465E+000                  5.9450010450430444E+000                 -3.0720056639305922E+000                  2.6936200362016733E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8045126603713388E+003                  4.0999994881004369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366323449433221E+001                 -9.8999999999999986E+001                  3.6427192088178550E+000                  2.6083259972457058E+000                  1.9667063210301099E+000                  5.9571861178668488E+000                 -3.0353928519663271E+000                  2.6937391093357400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2830132617946233E+003                  4.0999994240061488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191857308796134E+001                 -9.8999999999999986E+001                  3.6442330640546925E+000                  2.5894468551750371E+000                  1.9916408772589085E+000                  5.9693562038858818E+000                 -2.9988246052991152E+000                  2.6938590046830295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7974320596427533E+003                  4.0999993599055955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018567363548806E+001                 -9.8999999999999986E+001                  3.6457143208336555E+000                  2.5704313450281404E+000                  2.0165814077317754E+000                  5.9815381269507117E+000                 -2.9622278188101756E+000                  2.6939644907795084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3490306980703717E+003                  4.0999992959446159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846817524829506E+001                 -9.8999999999999986E+001                  3.6472589744132069E+000                  2.5517134948981561E+000                  2.0414778654048660E+000                  5.9937051704889024E+000                 -2.9256860980114943E+000                  2.6940484201734696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9407525246878895E+003                  4.0999992321076668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676592616166445E+001                 -9.8999999999999986E+001                  3.6487754328606323E+000                  2.5329262053541557E+000                  2.0663309819766069E+000                  6.0058560758384463E+000                 -2.8892000022069491E+000                  2.6941174423342464E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5766594431106178E+003                  4.0999991682718147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507559211714318E+001                 -9.8999999999999986E+001                  3.6502467427674383E+000                  2.5139559280325754E+000                  2.0911864921635650E+000                  6.0180133758635348E+000                 -2.8526929286613751E+000                  2.6941901754243137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2591405208184124E+003                  4.0999991045286146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339916083914927E+001                 -9.8999999999999986E+001                  3.6517255038767793E+000                  2.4950458597125533E+000                  2.1160115981689214E+000                  6.0301622409911735E+000                 -2.8162109036464429E+000                  2.6942634402007275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9915178660928723E+003                  4.0999990408799434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173664328605364E+001                 -9.8999999999999986E+001                  3.6531958493352223E+000                  2.4761347970438123E+000                  2.1408040359294160E+000                  6.0423012252690578E+000                 -2.7797681568473322E+000                  2.6943167806789375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7773709862237902E+003                  4.0999989773183829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008787918580399E+001                 -9.8999999999999986E+001                  3.6546855006401486E+000                  2.4573295242061359E+000                  2.1655679072540077E+000                  6.0544302977021625E+000                 -2.7433568589079371E+000                  2.6943665790492077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6214136811711287E+003                  4.0999989137842690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845126447119908E+001                 -9.8999999999999986E+001                  3.6561722901385387E+000                  2.4385203510912445E+000                  2.1903242316325784E+000                  6.0665605453316624E+000                 -2.7069375359732768E+000                  2.6944256833121839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5273072468762530E+003                  4.0999988503129181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682739547666124E+001                 -9.8999999999999986E+001                  3.6576573706156199E+000                  2.4197254393066614E+000                  2.2150594586022478E+000                  6.0786868426716660E+000                 -2.6705360771295554E+000                  2.6944723529941018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0498460996678592E+004                  4.0999987870074746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521905975028227E+001                 -9.8999999999999986E+001                  3.6590714026664766E+000                  2.4007113792621708E+000                  2.2397296401445033E+000                  6.0907870790434959E+000                 -2.6342193761205746E+000                  2.6945054257754515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1541531519083619E+004                  4.0999987237404554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362284412404239E+001                 -9.8999999999999986E+001                  3.6604894481936601E+000                  2.3817248049151796E+000                  2.2643883898986368E+000                  6.1028861921059425E+000                 -2.5979052094688426E+000                  2.6945402270365043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2662316735074241E+004                  4.0999986604748004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203747868629028E+001                 -9.8999999999999986E+001                  3.6619710928513491E+000                  2.3629855479937594E+000                  2.2890542187493681E+000                  6.1149928196263454E+000                 -2.5615772091336848E+000                  2.6945570157497895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3865031036496906E+004                  4.0999985972994857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046557755405047E+001                 -9.8999999999999986E+001                  3.6633400012430397E+000                  2.3438345836719203E+000                  2.3136808099460904E+000                  6.1270860870520139E+000                 -2.5252916518912003E+000                  2.6945689179018156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5157258498281613E+004                  4.0999985341346523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890455417648310E+001                 -9.8999999999999986E+001                  3.6647866404595519E+000                  2.3249922566669285E+000                  2.3383096871263627E+000                  6.1391837059004928E+000                 -2.4889897072023368E+000                  2.6945877136845736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6543979047280929E+004                  4.0999984710685418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735708030769908E+001                 -9.8999999999999986E+001                  3.6661776842960245E+000                  2.3059664212058926E+000                  2.3628996912529785E+000                  6.1511298296674584E+000                 -2.4525796687682244E+000                  2.6957702793475327E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8031980761110612E+004                  4.0999984081003733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582345808049297E+001                 -9.8999999999999986E+001                  3.6676011302850582E+000                  2.2871062730204135E+000                  2.3874536167246569E+000                  6.1628680479183187E+000                 -2.4159494830771213E+000                  2.6987007179326682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9629029749962836E+004                  4.0999983451967736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430392448864273E+001                 -9.8999999999999986E+001                  3.6689625460833128E+000                  2.2680315220346419E+000                  2.4119740242403487E+000                  6.1744284688991646E+000                 -2.3790870570918319E+000                  2.7032224087910370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1342264635828440E+004                  4.0999982824019492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280029175437591E+001                 -9.8999999999999986E+001                  3.6703694548443502E+000                  2.2491903267516431E+000                  2.4364428479159246E+000                  6.1858338252595226E+000                 -2.3420151119834198E+000                  2.7091542788655245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3182461503263869E+004                  4.0999982196090166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131074566997498E+001                 -9.8999999999999986E+001                  3.6717660406137123E+000                  2.2303307101794623E+000                  2.4608888009141774E+000                  6.1971222775411627E+000                 -2.3046816873172227E+000                  2.7163752214699813E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5159350849142345E+004                  4.0999981568258930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9836159852911006E+000                 -9.8999999999999986E+001                  3.6730904439970606E+000                  2.2112233631802751E+000                  2.4852937547964240E+000                  6.2083043182921678E+000                 -2.2670983879124322E+000                  2.7248053663319557E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7280836321018516E+004                  4.0999980941116956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8377827372092241E+000                 -9.8999999999999986E+001                  3.6744434663753922E+000                  2.1922996268320105E+000                  2.5096295740149781E+000                  6.2193924834056702E+000                 -2.2293002573405345E+000                  2.7343033697052866E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9559463674991675E+004                  4.0999980313987043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933916241978793E+000                 -9.8999999999999986E+001                  3.6758535155032255E+000                  2.1736555609673256E+000                  2.5339138297480903E+000                  6.2304159009902262E+000                 -2.1912531887770963E+000                  2.7447679648976639E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2011498039716833E+004                  4.0999979685603991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501981136657452E+000                 -9.8999999999999986E+001                  3.6771160522839206E+000                  2.1544492721888417E+000                  2.5581702589931723E+000                  6.2413989714305247E+000                 -2.1529031330975172E+000                  2.7561694699468082E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4645946274041795E+004                  4.0999979057151661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083986053784603E+000                 -9.8999999999999986E+001                  3.6784572731509768E+000                  2.1356330297516597E+000                  2.5823513782416638E+000                  6.2523328042633768E+000                 -2.1143124572391248E+000                  2.7684433656025301E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7479899605775936E+004                  4.0999978427641031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2677456864198504E+000                 -9.8999999999999986E+001                  3.6798119170336316E+000                  2.1169251120442474E+000                  2.6064778648115734E+000                  6.2632441455259826E+000                 -2.0754235315977803E+000                  2.7815526030632722E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0527929214448035E+004                  4.0999977796942551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1281681787170541E+000                 -9.8999999999999986E+001                  3.6811091211494760E+000                  2.0980535690888611E+000                  2.6305382175496286E+000                  6.2741431811266350E+000                 -2.0362458662440384E+000                  2.7954225465348273E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.3802342685771364E+004                  4.0999977165932329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9898269261472894E+000                 -9.8999999999999986E+001                  3.6823949965388860E+000                  2.0792504912779814E+000                  2.6544847902341373E+000                  6.2850194204304843E+000                 -1.9968394221262347E+000                  2.8100024963599580E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7323889896845925E+004                  4.0999976533511848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524416665072607E+000                 -9.8999999999999986E+001                  3.6836972872129281E+000                  2.0605994017216260E+000                  2.6783450357877139E+000                  6.2958965624569236E+000                 -1.9571422329528163E+000                  2.8252830247149488E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1114037406041454E+004                  4.0999975898948255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7158095130511271E+000                 -9.8999999999999986E+001                  3.6850098548840995E+000                  2.0420642628065204E+000                  2.7021304386658551E+000                  6.3067944127952762E+000                 -1.9171201970877134E+000                  2.8412195110659032E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5191319080460467E+004                  4.0999975262630448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799914502436234E+000                 -9.8999999999999986E+001                  3.6862985735997902E+000                  2.0235458830377966E+000                  2.7258036865571103E+000                  6.3177132873420412E+000                 -1.8768024960711631E+000                  2.8577560148195336E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9581168962144315E+004                  4.0999974623671145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4447743499204542E+000                 -9.8999999999999986E+001                  3.6875576200622513E+000                  2.0050082131829430E+000                  2.7493775354935956E+000                  6.3286734922027499E+000                 -1.8361517806989103E+000                  2.8748499437566872E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.4309855576067806E+004                  4.0999973981598812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3100212635031863E+000                 -9.8999999999999986E+001                  3.6888493080477427E+000                  1.9867040536945257E+000                  2.7728484401227922E+000                  6.3396863213002179E+000                 -1.7951394569254608E+000                  2.8924983946551405E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.9400856715542875E+004                  4.0999973336400455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1757123691226994E+000                 -9.8999999999999986E+001                  3.6901175450180901E+000                  1.9684346772610952E+000                  2.7961907576033154E+000                  6.3507525125644166E+000                 -1.7537808632826111E+000                  2.9106710959828128E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4886403577223595E+004                  4.0999972687269368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0416471693228431E+000                 -9.8999999999999986E+001                  3.6914252141604291E+000                  1.9504466927994613E+000                  2.8194094117583473E+000                  6.3618865438123500E+000                 -1.7120346430136464E+000                  2.9293718827376542E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.0802793573007599E+004                  4.0999972033237073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9076295109704118E+000                 -9.8999999999999986E+001                  3.6927378483739672E+000                  1.9326024018184265E+000                  2.8425042326656631E+000                  6.3731011552846475E+000                 -1.6698400411330254E+000                  2.9486604489448502E-002                  7.1799999999998065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.7178033688714291E+004                  4.0999971374491926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7736994929832237E+000                 -9.8999999999999986E+001                  3.6940391863120983E+000                  1.9148790978520869E+000                  2.8654328814067291E+000                  6.3843842015238268E+000                 -1.6272153615635627E+000                  2.9685881179888542E-002                  7.1799999999997188E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.4050207101902372E+004                  4.0999970710562970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6397866145426070E+000                 -9.8999999999999986E+001                  3.6953172624683628E+000                  1.8972557493074305E+000                  2.8881685275437392E+000                  6.3957370839790029E+000                 -1.5841284299191283E+000                  2.9892302802350806E-002                  7.1799999999995889E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
