                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.5999999999645587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778593299617864E+001                 -9.8999999999999986E+001                  3.6303768925306379E+000                  2.6527944847631035E+000                  1.8163872666303318E+000                  5.8588774120633520E+000                 -3.2245018187732888E+000                  2.9216481630494038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.5999999999118018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778417696260504E+001                 -9.8999999999999986E+001                  3.6303782743173163E+000                  2.6527763737668728E+000                  1.8164109047669112E+000                  5.8588888795219534E+000                 -3.2244673906667649E+000                  2.9216482207492022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980801593142E+001                 -9.8999999999999986E+001                  3.6303817122993518E+000                  2.6527313143917102E+000                  1.8164697160543821E+000                  5.8589174104721753E+000                 -3.2243817333907394E+000                  2.9216483652197218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894054256415E+001                 -9.8999999999999986E+001                  3.6303902657634870E+000                  2.6526192348171240E+000                  1.8166160094461195E+000                  5.8589883815461627E+000                 -3.2241686592485306E+000                  2.9216487260750261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192265959078E+001                 -9.8999999999999986E+001                  3.6304115413823688E+000                  2.6523406064762596E+000                  1.8169797401645591E+000                  5.8591648380082590E+000                 -3.2236388882782916E+000                  2.9216496266064082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483602366690E+001                 -9.8999999999999986E+001                  3.6304798031349694E+000                  2.6517099460375451E+000                  1.8178834473703454E+000                  5.8596030716814180E+000                 -3.2223231883580463E+000                  2.9216518665912454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879603371464E+001                 -9.8999999999999986E+001                  3.6306113254765724E+000                  2.6499992828922014E+000                  1.8201201992790648E+000                  5.8606882175535677E+000                 -3.2190652007048812E+000                  2.9216575849283926E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.5999999793137500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105702693888E+001                 -9.8999999999999986E+001                  3.6309710267498692E+000                  2.6459381390703514E+000                  1.8256201467087496E+000                  5.8633560901112984E+000                 -3.2110549037669367E+000                  2.9216725629178764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.5999999494188635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839760075020E+001                 -9.8999999999999986E+001                  3.6318042994682855E+000                  2.6359809951890769E+000                  1.8389103778572504E+000                  5.8698039889431932E+000                 -3.1916919266135970E+000                  2.9217157994679156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7115236848434574E+002                  3.5999998959705435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438031194552696E+001                 -9.8999999999999986E+001                  3.6332490357511515E+000                  2.6181284076777995E+000                  1.8625419040521267E+000                  5.8812726759663496E+000                 -3.1572424443628497E+000                  2.9218131730785891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.1442915867615909E+002                  3.5999998393823041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255395475420942E+001                 -9.8999999999999986E+001                  3.6347720186244943E+000                  2.5992151433176640E+000                  1.8875470930789797E+000                  5.8934130697188136E+000                 -3.1207687967596320E+000                  2.9219308351361641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2828821791172322E+003                  3.5999997828836126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074316296031965E+001                 -9.8999999999999986E+001                  3.6362909493782931E+000                  2.5803196998908979E+000                  1.9125182527050864E+000                  5.9055426521072514E+000                 -3.0843186254108579E+000                  2.9220685922371838E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6785324895562624E+003                  3.5999997264349157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894636179422085E+001                 -9.8999999999999986E+001                  3.6378374222139138E+000                  2.5615487109965605E+000                  1.9374751261320839E+000                  5.9176719291908109E+000                 -3.0478712704206341E+000                  2.9222020933754516E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1035879849626731E+003                  3.5999996700175609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716306517891343E+001                 -9.8999999999999986E+001                  3.6393375645759818E+000                  2.5426027863319356E+000                  1.9624216134389394E+000                  5.9298030618844813E+000                 -3.0114205892236687E+000                  2.9223305749535973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5600398700246278E+003                  3.5999996136659229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539402477270487E+001                 -9.8999999999999986E+001                  3.6408476352683623E+000                  2.5237183791800870E+000                  1.9873462965621977E+000                  5.9419297048675963E+000                 -2.9749802920026802E+000                  2.9224659824097911E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0495238053359740E+003                  3.5999995574347672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3364101465021021E+001                 -9.8999999999999986E+001                  3.6422993919087476E+000                  2.5046510004690767E+000                  2.0122206950511683E+000                  5.9540386504006779E+000                 -2.9385935871396831E+000                  2.9226002745329351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5756358015312671E+003                  3.5999995012046400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189975567808318E+001                 -9.8999999999999986E+001                  3.6438305155300363E+000                  2.4858902599416783E+000                  2.0371059232802695E+000                  5.9661590400092601E+000                 -2.9021750516226903E+000                  2.9227289611006201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1402840549686625E+003                  3.5999994450661208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017323467102731E+001                 -9.8999999999999986E+001                  3.6453136824495083E+000                  2.4669751673938922E+000                  2.0619536767335385E+000                  5.9782694961773846E+000                 -2.8657909026372468E+000                  2.9228473647581341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7458947936289051E+003                  3.5999993890359514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846197588094194E+001                 -9.8999999999999986E+001                  3.6467473891936435E+000                  2.4479085795155324E+000                  2.0867550848291065E+000                  5.9903651747402984E+000                 -2.8294566219698463E+000                  2.9229533545652421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3959786610202536E+003                  3.5999993330831761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676447530006026E+001                 -9.8999999999999986E+001                  3.6482623705726880E+000                  2.4291913883671858E+000                  2.1115321947436350E+000                  6.0024554217142310E+000                 -2.7931457674124109E+000                  2.9230433488707467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0938621001230731E+003                  3.5999992771814950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508014771972823E+001                 -9.8999999999999986E+001                  3.6497127029838876E+000                  2.4102375956174877E+000                  2.1362873103943012E+000                  6.0145426242560980E+000                 -2.7568472950984058E+000                  2.9231260566579188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8436479027617452E+003                  3.5999992213052026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340805983108911E+001                 -9.8999999999999986E+001                  3.6511566308092362E+000                  2.3912652166987609E+000                  2.1610353938736506E+000                  6.0266326683307820E+000                 -2.7205432264931395E+000                  2.9232021967090373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6483192443522566E+003                  3.5999991655033625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174961216717220E+001                 -9.8999999999999986E+001                  3.6525980648201357E+000                  2.3723107627932833E+000                  2.1857555770909380E+000                  6.0387144136220821E+000                 -2.6842690833561531E+000                  2.9232670549376453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.5121799034721771E+003                  3.5999991097639286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010420808199809E+001                 -9.8999999999999986E+001                  3.6540820384706554E+000                  2.3535473244787473E+000                  2.2104549032832961E+000                  6.0507911887179437E+000                 -2.6480106918211392E+000                  2.9233300275853094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4393870770964240E+003                  3.5999990540812745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1847190398520395E+001                 -9.8999999999999986E+001                  3.6554922833109829E+000                  2.3345156181287585E+000                  2.2351275822771846E+000                  6.0628612533515236E+000                 -2.6117750283069907E+000                  2.9233871753015200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0434588690415882E+004                  3.5999989984834904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685326376020051E+001                 -9.8999999999999986E+001                  3.6568778190726761E+000                  2.3154198692186214E+000                  2.2597654675269205E+000                  6.0749192898383315E+000                 -2.5755791485265953E+000                  2.9234360235742860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1501830311438351E+004                  3.5999989429822881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1524816416777732E+001                 -9.8999999999999986E+001                  3.6583608950073363E+000                  2.2967471624372706E+000                  2.2843704713513935E+000                  6.0869653566687134E+000                 -2.5394191055238355E+000                  2.9234850346510462E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2646755559666230E+004                  3.5999988875789319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365694919003799E+001                 -9.8999999999999986E+001                  3.6597051830172354E+000                  2.2775658082696770E+000                  2.3089289708748679E+000                  6.0989965807078788E+000                 -2.5033028274225089E+000                  2.9235357597016776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3877327518201713E+004                  3.5999988321625427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207574132811972E+001                 -9.8999999999999986E+001                  3.6611329586060268E+000                  2.2587024321301721E+000                  2.3335034426842496E+000                  6.1110412437270183E+000                 -2.4671548482863126E+000                  2.9235671521607099E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5198008570598910E+004                  3.5999987768309984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050776400420972E+001                 -9.8999999999999986E+001                  3.6625298305266827E+000                  2.2397500812734754E+000                  2.3580432745485149E+000                  6.1230734797065773E+000                 -2.4310475442260207E+000                  2.9235909291141705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6616247436768863E+004                  3.5999987215311475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0895136171444982E+001                 -9.8999999999999986E+001                  3.6639071864868122E+000                  2.2207311407075441E+000                  2.3825716322837360E+000                  6.1351050155841405E+000                 -2.3949443211079533E+000                  2.9236102618014275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8138192638721815E+004                  3.5999986663181702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0740777083904502E+001                 -9.8999999999999986E+001                  3.6652945100409067E+000                  2.2017853068304580E+000                  2.4070667537164478E+000                  6.1471259944157239E+000                 -2.3588744168419979E+000                  2.9236258971999239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9770034942678976E+004                  3.5999986112200917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0587781628031992E+001                 -9.8999999999999986E+001                  3.6666196861622269E+000                  2.1826400918270701E+000                  2.4315126665582278E+000                  6.1591288861454894E+000                 -2.3228653070199989E+000                  2.9236268725010138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1520844269328496E+004                  3.5999985562016201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0436015781393248E+001                 -9.8999999999999986E+001                  3.6679940646203675E+000                  2.1637198800395825E+000                  2.4559303855409920E+000                  6.1711227651292582E+000                 -2.2868897981810030E+000                  2.9236131212542905E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3399796028703644E+004                  3.5999985012595150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285500650858339E+001                 -9.8999999999999986E+001                  3.6693484050816711E+000                  2.1447526657348992E+000                  2.4803149550628181E+000                  6.1831047408153621E+000                 -2.2509536302841342E+000                  2.9235912222074733E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5417094658481630E+004                  3.5999984463551788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136115330342585E+001                 -9.8999999999999986E+001                  3.6707132021343090E+000                  2.1258424781426637E+000                  2.5046843242420858E+000                  6.1950835208076489E+000                 -2.2150268764330798E+000                  2.9235697116032439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7584830732543116E+004                  3.5999983914282736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9876809837372456E+000                 -9.8999999999999986E+001                  3.6720483076917980E+000                  2.1068036530010157E+000                  2.5290635649874531E+000                  6.2070381054584578E+000                 -2.1790319259131556E+000                  2.9238641213792868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9910473192091340E+004                  3.5999983366020598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8405875128425517E+000                 -9.8999999999999986E+001                  3.6733418082105733E+000                  2.0876460431447237E+000                  2.5533951703047508E+000                  6.2188493686211457E+000                 -2.1428196171491889E+000                  2.9256117564437616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2406186562461247E+004                  3.5999982818513723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6948041685141337E+000                 -9.8999999999999986E+001                  3.6746724280074914E+000                  2.0686736865900621E+000                  2.5776899994421054E+000                  6.2304444924782389E+000                 -2.1065059289238786E+000                  2.9290455898113490E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5088560049330918E+004                  3.5999982270816075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501857316550964E+000                 -9.8999999999999986E+001                  3.6759094228130889E+000                  2.0493337271902070E+000                  2.6019779314570677E+000                  6.2419099734416186E+000                 -2.0699575607311478E+000                  2.9338873855185535E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.7968530426645200E+004                  3.5999981723759014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4069585822967969E+000                 -9.8999999999999986E+001                  3.6771836210337900E+000                  2.0301843388898870E+000                  2.6262241060406373E+000                  6.2532463453419087E+000                 -2.0332227658664825E+000                  2.9400316084823332E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.1060894117580530E+004                  3.5999981177095428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2651269394605418E+000                 -9.8999999999999986E+001                  3.6784550809679692E+000                  2.0110660051455933E+000                  2.6504282729268405E+000                  6.2644751267192511E+000                 -1.9962877691411145E+000                  2.9473715273442183E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.4378807138654658E+004                  3.5999980631228579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1248154931648582E+000                 -9.8999999999999986E+001                  3.6797235168596161E+000                  1.9920021572806019E+000                  2.6745658577732225E+000                  6.2755955573143094E+000                 -1.9591796743342957E+000                  2.9558597115608747E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.7943519358110971E+004                  3.5999980085297851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9857808715104923E+000                 -9.8999999999999986E+001                  3.6810395306877868E+000                  1.9731620423887970E+000                  2.6986700213917421E+000                  6.2866365056080751E+000                 -1.9218360782154229E+000                  2.9654508830679889E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.1772785454085722E+004                  3.5999979539238947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8480213308973248E+000                 -9.8999999999999986E+001                  3.6822723052043922E+000                  1.9540360897825164E+000                  2.7227270654769296E+000                  6.2976088947438829E+000                 -1.8842592542991188E+000                  2.9760755644103722E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.5886888977148454E+004                  3.5999978993079926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7115131992529395E+000                 -9.8999999999999986E+001                  3.6835418137212148E+000                  1.9351101800476864E+000                  2.7467310026903271E+000                  6.3085261925720406E+000                 -1.8464467313897737E+000                  2.9876576464164643E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 6.0304370198367513E+004                  3.5999978447046184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5763317050229926E+000                 -9.8999999999999986E+001                  3.6847318225145074E+000                  1.9159456716802412E+000                  2.7706555396437333E+000                  6.3193893688199729E+000                 -1.8084251675364085E+000                  3.0001399139472616E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5054816353735783E+004                  3.5999977900257090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4422069933870159E+000                 -9.8999999999999986E+001                  3.6859945703520607E+000                  1.8971181444664085E+000                  2.7945340516114547E+000                  6.3302245048459103E+000                 -1.7701321599465367E+000                  3.0134966200872717E-002                  7.1799999999999442E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 7.0166891334034939E+004                  3.5999977352281816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3090497141068447E+000                 -9.8999999999999986E+001                  3.6871857104670109E+000                  1.8780537845706895E+000                  2.8183629653563438E+000                  6.3410423228650590E+000                 -1.7315459413082090E+000                  3.0277147986702141E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.5664960931993905E+004                  3.5999976803421552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1768756867081738E+000                 -9.8999999999999986E+001                  3.6883811222366516E+000                  1.8590788160838148E+000                  2.8421195743004728E+000                  6.3518439815045173E+000                 -1.6926828702532426E+000                  3.0427597445498566E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 8.1575245597567788E+004                  3.5999976253844870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0457071829833495E+000                 -9.8999999999999986E+001                  3.6895454353077803E+000                  1.8400767656374182E+000                  2.8657788704014298E+000                  6.3626248184201240E+000                 -1.6535600684617255E+000                  3.0586357401875805E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.7933874861948701E+004                  3.5999975702940916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9153701506387426E+000                 -9.8999999999999986E+001                  3.6907535034480503E+000                  1.8213342756389692E+000                  2.8893536263149957E+000                  6.3733925735372381E+000                 -1.6141250198391754E+000                  3.0754241477022517E-002                  7.1799999999997544E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 9.4779406166879329E+004                  3.5999975150125425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7857307800610442E+000                 -9.8999999999999986E+001                  3.6919197035755045E+000                  1.8025064155222856E+000                  2.9128462802724724E+000                  6.3841584603849224E+000                 -1.5743408678561783E+000                  3.0931466945248984E-002                  7.1799999999996467E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.0214557635342221E+005                  3.5999974595661657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6568113386214991E+000                 -9.8999999999999986E+001                  3.6931329722109614E+000                  1.7839759746217985E+000                  2.9362297890258766E+000                  6.3949207507971559E+000                 -1.5342178014736230E+000                  3.1118064900770379E-002                  7.1799999999994923E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
