                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251493575E+001                 -9.8999999999999986E+001                  3.6102292228877682E+000                  2.7203427921233900E+000                  1.5743437778252825E+000                  5.6999295389458995E+000                 -3.5191373635236189E+000                  3.3601908128855822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398696E+001                 -9.8999999999999986E+001                  3.6101860097515934E+000                  2.7200140651617959E+000                  1.5744996522285966E+000                  5.6999597813440142E+000                 -3.5190896928714861E+000                  3.3600797701000870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952506E+001                 -9.8999999999999986E+001                  3.6101871000716419E+000                  2.7198523805241859E+000                  1.5746656981126279E+000                  5.7000455929172054E+000                 -3.5189546844396542E+000                  3.3597640528593875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993334938E+001                 -9.8999999999999986E+001                  3.6102056648688023E+000                  2.7196081693983962E+000                  1.5749841683430772E+000                  5.7002735704112606E+000                 -3.5185963055443499E+000                  3.3589246480755487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456431E+001                 -9.8999999999999986E+001                  3.6102535990316023E+000                  2.7190272645444753E+000                  1.5757568096395245E+000                  5.7008445492353843E+000                 -3.5176987638353863E+000                  3.3568231610103867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656097916E+001                 -9.8999999999999986E+001                  3.6103723217941006E+000                  2.7175883932101392E+000                  1.5776705715064312E+000                  5.7020430875872430E+000                 -3.5152445084844137E+000                  3.3538837844942541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050115130E+001                 -9.8999999999999986E+001                  3.6106639061701236E+000                  2.7140421704758677E+000                  1.5823831304684399E+000                  5.7043048135519347E+000                 -3.5084748717879877E+000                  3.3538437785673336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706066434E+001                 -9.8999999999999986E+001                  3.6113648720827456E+000                  2.7054133440269839E+000                  1.5938158174587254E+000                  5.7097928370382460E+000                 -3.4920476320639269E+000                  3.3537489713261287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4355467157982790E+002                  2.8999999233449838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907213409355496E+001                 -9.8999999999999986E+001                  3.6127778206663508E+000                  2.6883041129903051E+000                  1.6165768366023239E+000                  5.7207229728129736E+000                 -3.4593277023536237E+000                  3.3535675599857200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0541307496420080E+002                  2.8999998769786339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704400806537823E+001                 -9.8999999999999986E+001                  3.6143611130488096E+000                  2.6692876976461570E+000                  1.6419264145326324E+000                  5.7329035338097496E+000                 -3.4228585227343920E+000                  3.3533809445299011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7966266769582558E+002                  2.8999998305777170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502871798422650E+001                 -9.8999999999999986E+001                  3.6159467526318068E+000                  2.6502589748394971E+000                  1.6672976887224322E+000                  5.7451018300691894E+000                 -3.3863310996519114E+000                  3.3532073048062633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6678559625002549E+002                  2.8999997842600655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303124205746169E+001                 -9.8999999999999986E+001                  3.6175616694209074E+000                  2.6313874249829281E+000                  1.6926288987990248E+000                  5.7572865441979957E+000                 -3.3498352393849311E+000                  3.3530573085359269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6754831440968849E+002                  2.8999997380508726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6105284548577576E+001                 -9.8999999999999986E+001                  3.6190648092578206E+000                  2.6121327898408744E+000                  1.7178960863685913E+000                  5.7694484038103644E+000                 -3.3133975370704873E+000                  3.3529340973805020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1836287572719816E+003                  2.8999996918267690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908769686003362E+001                 -9.8999999999999986E+001                  3.6206477553992884E+000                  2.5931815450974187E+000                  1.7431791087555493E+000                  5.7816222270379978E+000                 -3.2769129974528490E+000                  3.3528390602376362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4161473148844723E+003                  2.8999996455701424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713514797900546E+001                 -9.8999999999999986E+001                  3.6222365557883318E+000                  2.5742337958899766E+000                  1.7684820525919234E+000                  5.7938121982756368E+000                 -3.2403724679745918E+000                  3.3527634437278950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6662444556406031E+003                  2.8999995993301755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5519707866148906E+001                 -9.8999999999999986E+001                  3.6237782716960210E+000                  2.5551075109778201E+000                  1.7937751942100881E+000                  5.8060060208381143E+000                 -3.2038149705775800E+000                  3.3527017605631891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9351246574293277E+003                  2.8999995531164529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327374682948063E+001                 -9.8999999999999986E+001                  3.6253395904938808E+000                  2.5360697909883059E+000                  1.8190581824702277E+000                  5.8182009848475404E+000                 -3.1672443991872945E+000                  3.3526649095582249E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2238394133313241E+003                  2.8999995069831885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136736174431377E+001                 -9.8999999999999986E+001                  3.6268766672214725E+000                  2.5169771454340881E+000                  1.8442991280260448E+000                  5.8303819239908643E+000                 -3.1307094939848970E+000                  3.3526445493584744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5340629582840234E+003                  2.8999994609068076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947651184885961E+001                 -9.8999999999999986E+001                  3.6283882105540730E+000                  2.4978098976257708E+000                  1.8695125422645149E+000                  5.8425568261675744E+000                 -3.0941886196018999E+000                  3.3526346883011739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8676147200127411E+003                  2.8999994148502481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759939796112908E+001                 -9.8999999999999986E+001                  3.6299180500917632E+000                  2.4787210192002864E+000                  1.8947207719434787E+000                  5.8547359185091103E+000                 -3.0576475190342309E+000                  3.3526445272180475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2255841702151124E+003                  2.8999993689131913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574019665971100E+001                 -9.8999999999999986E+001                  3.6314244476736075E+000                  2.4595998105976880E+000                  1.9198675639940697E+000                  5.8668908895514225E+000                 -3.0211642341236824E+000                  3.3526918027393146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6095700119342250E+003                  2.8999993231013734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4389891161145179E+001                 -9.8999999999999986E+001                  3.6328692494252799E+000                  2.4402976573551958E+000                  1.9449489173826255E+000                  5.8790209577943919E+000                 -2.9847429970212564E+000                  3.3527716588643557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0219901255831610E+003                  2.8999992773548047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207242524901158E+001                 -9.8999999999999986E+001                  3.6343936449004572E+000                  2.4213373711798760E+000                  1.9700067786077948E+000                  5.8911455427908708E+000                 -2.9483319194391098E+000                  3.3528677042349561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4649126839198261E+003                  2.8999992316824272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026161231609571E+001                 -9.8999999999999986E+001                  3.6358410343936698E+000                  2.4021082597097845E+000                  1.9950254412109891E+000                  5.9032579956727433E+000                 -2.9119515943292127E+000                  3.3529782768624547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9406854299965626E+003                  2.8999991860616476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3846502516178939E+001                 -9.8999999999999986E+001                  3.6373493014391793E+000                  2.3831405115549473E+000                  2.0200262507158451E+000                  5.9153675208780729E+000                 -2.8755790111434032E+000                  3.3530915325171648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4524094658976728E+003                  2.8999991404420791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3668081259650664E+001                 -9.8999999999999986E+001                  3.6388501524468215E+000                  2.3641396293989967E+000                  2.0450305300705267E+000                  5.9274859164042581E+000                 -2.8391778814708353E+000                  3.3532097734205943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0020299847401820E+003                  2.8999990948700969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3491083637723298E+001                 -9.8999999999999986E+001                  3.6402652697590221E+000                  2.3448237106211467E+000                  2.0700069112724653E+000                  5.9395992625890486E+000                 -2.8027870951151819E+000                  3.3533403847487771E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5920520246512879E+003                  2.8999990493933061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3315651380653740E+001                 -9.8999999999999986E+001                  3.6417499233377173E+000                  2.3258292252564945E+000                  2.0949400041414394E+000                  5.9516967119345123E+000                 -2.7664420032061621E+000                  3.3534761388247181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2242564078888417E+003                  2.8999990040769830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3142068657162119E+001                 -9.8999999999999986E+001                  3.6431612331970209E+000                  2.3066295096496039E+000                  2.1197849523991201E+000                  5.9637578920236454E+000                 -2.7302005363369419E+000                  3.3536252387277171E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9042658899823555E+003                  2.8999989587451926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969589458624846E+001                 -9.8999999999999986E+001                  3.6446015470987181E+000                  2.2875316218270112E+000                  2.1446440890397587E+000                  5.9758347526699387E+000                 -2.6939139102610996E+000                  3.3537694995787522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6343417664097469E+003                  2.8999989134950335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798579523429542E+001                 -9.8999999999999986E+001                  3.6459904059125976E+000                  2.2682688951436392E+000                  2.1694622442021312E+000                  5.9879007691252450E+000                 -2.6576672628396842E+000                  3.3538945988089056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4179564641492234E+003                  2.8999988683214695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2628985505008655E+001                 -9.8999999999999986E+001                  3.6474416018414031E+000                  2.2492873013196300E+000                  2.1942486149763152E+000                  5.9999579716669702E+000                 -2.6214484460300782E+000                  3.3540161273292110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0259460496724150E+004                  2.8999988232098608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2460777483209386E+001                 -9.8999999999999986E+001                  3.6488342873356263E+000                  2.2301043159653182E+000                  2.2190023355517527E+000                  6.0120071395967143E+000                 -2.5852579969650962E+000                  3.3541266832824948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1164731600869565E+004                  2.8999987780768390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293600197656646E+001                 -9.8999999999999986E+001                  3.6502626223715007E+000                  2.2110452683357718E+000                  2.2437747165658184E+000                  6.0240732537476918E+000                 -2.5490188811585535E+000                  3.3542316513314081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2134985562171067E+004                  2.8999987330948351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128098575332205E+001                 -9.8999999999999986E+001                  3.6516087301306670E+000                  2.1917375288912089E+000                  2.2684668803106871E+000                  6.0361087467165557E+000                 -2.5128821101362511E+000                  3.3543096383185214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3177248265553177E+004                  2.8999986881521425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963837285759274E+001                 -9.8999999999999986E+001                  3.6529864873809563E+000                  2.1725707890253836E+000                  2.2931446424471962E+000                  6.0481436896054950E+000                 -2.4767492658615207E+000                  3.3543817660551305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4297843983261893E+004                  2.8999986432078093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1800679227113859E+001                 -9.8999999999999986E+001                  3.6543731774750605E+000                  2.1534354452740110E+000                  2.3178267398442656E+000                  6.0601870390063795E+000                 -2.4405925940755870E+000                  3.3544503113843750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5500485704108511E+004                  2.8999985983631658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1638983894713727E+001                 -9.8999999999999986E+001                  3.6557272699349599E+000                  2.1342219825074715E+000                  2.3424565657346124E+000                  6.0722111674323278E+000                 -2.4044941628386964E+000                  3.3545173709122550E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6790766010457963E+004                  2.8999985535997506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478652976839841E+001                 -9.8999999999999986E+001                  3.6570876640244170E+000                  2.1150736494454105E+000                  2.3670464684508783E+000                  6.0842222687740923E+000                 -2.3684367484661348E+000                  3.3545794480898658E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8176407904816238E+004                  2.8999985088832121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319573568134908E+001                 -9.8999999999999986E+001                  3.6584497350179541E+000                  2.0959555064171953E+000                  2.3916128887566361E+000                  6.0962280555354580E+000                 -2.3323959372111824E+000                  3.3546398286658126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664894491553212E+004                  2.8999984642079446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1161722865510225E+001                 -9.8999999999999986E+001                  3.6598319163273474E+000                  2.0769381299539482E+000                  2.4161589837670325E+000                  6.1082291731189606E+000                 -2.2963717411008453E+000                  3.3546934961865706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1262025292574352E+004                  2.8999984196141235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005238126167990E+001                 -9.8999999999999986E+001                  3.6611049027015952E+000                  2.0575307579356243E+000                  2.4406582946041175E+000                  6.1202143552994928E+000                 -2.2603973967312818E+000                  3.3547418976044824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2976512781471734E+004                  2.8999983750867298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0849992205824089E+001                 -9.8999999999999986E+001                  3.6624603584508892E+000                  2.0384810762564403E+000                  2.4651297926121973E+000                  6.1321919467333634E+000                 -2.2244533492453260E+000                  3.3547709245965479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4818427948400786E+004                  2.8999983305913943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695936413835472E+001                 -9.8999999999999986E+001                  3.6637310795703022E+000                  2.0191135988124729E+000                  2.4895801478703388E+000                  6.1441650580263918E+000                 -2.1885208128656704E+000                  3.3548049196477484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6794436282701015E+004                  2.8999982861793003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0543184985831839E+001                 -9.8999999999999986E+001                  3.6650791031706520E+000                  2.0000934121309961E+000                  2.5139924223022017E+000                  6.1561242046313698E+000                 -2.1526326458569209E+000                  3.3548325412979224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8914893079393001E+004                  2.8999982418593659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391785008914383E+001                 -9.8999999999999986E+001                  3.6663344897190888E+000                  1.9807533155849302E+000                  2.5383540584048028E+000                  6.1680642998668826E+000                 -2.1168089118842754E+000                  3.3548414203505302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1194351998424834E+004                  2.8999981975354343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0241348780379143E+001                 -9.8999999999999986E+001                  3.6676636246769707E+000                  1.9616983888046946E+000                  2.5627255183787558E+000                  6.1800148360550580E+000                 -2.0809555798783093E+000                  3.3548458581047859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3643050434311976E+004                  2.8999981532430446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092038561911275E+001                 -9.8999999999999986E+001                  3.6688791123195967E+000                  1.9422088293076918E+000                  2.5870770218131764E+000                  6.1919623059700371E+000                 -2.0451109866730883E+000                  3.3548514803872997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6271155016112112E+004                  2.8999981090325857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9439814487882128E+000                 -9.8999999999999986E+001                  3.6701299866321357E+000                  1.9228991740071633E+000                  2.6113901677430436E+000                  6.2038958126028056E+000                 -2.0093151879709308E+000                  3.3548393235951948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9090893508072259E+004                  2.8999980649120616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7972112357425498E+000                 -9.8999999999999986E+001                  3.6713876361388675E+000                  1.9036621815244401E+000                  2.6356577516453434E+000                  6.2158114899372547E+000                 -1.9735795675380465E+000                  3.3548099396792326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2118872796022581E+004                  2.8999980208276543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6515256153217734E+000                 -9.8999999999999986E+001                  3.6726751129031343E+000                  1.8845601489855821E+000                  2.6599096846393278E+000                  6.2277247029190814E+000                 -1.9378529043354327E+000                  3.3547765284523780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5371553124947364E+004                  2.8999979767789430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5069454100380124E+000                 -9.8999999999999986E+001                  3.6738752163140536E+000                  1.8651305194780317E+000                  2.6841397211939602E+000                  6.2396323840142074E+000                 -1.9021459690806530E+000                  3.3547350523640107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8862562035505049E+004                  2.8999979328060754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3635824263381053E+000                 -9.8999999999999986E+001                  3.6750764227478330E+000                  1.8457454719507722E+000                  2.7083295878711016E+000                  6.2515242674530516E+000                 -1.8664865201972805E+000                  3.3546933362934364E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2613920567429770E+004                  2.8999978888537528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2212256414868872E+000                 -9.8999999999999986E+001                  3.6763340674929257E+000                  1.8265928747625055E+000                  2.7325127574575783E+000                  6.2634172557165702E+000                 -1.8308231450416381E+000                  3.3546531959941318E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
