                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.3999999999489372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834785853445625E+001                 -9.8999999999999986E+001                  3.6302306717409776E+000                  2.8164594457740684E+000                  1.7392875981788609E+000                  5.8598940497950700E+000                 -3.3848148396621567E+000                  2.5773512153897542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577884310452E+001                 -9.8999999999999986E+001                  3.6302323613654601E+000                  2.8164382427134322E+000                  1.7393155597299264E+000                  5.8599076403834802E+000                 -3.3847740244658753E+000                  2.5773513013046246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060466839132E+001                 -9.8999999999999986E+001                  3.6302366010505591E+000                  2.8163857301725890E+000                  1.7393850309924961E+000                  5.8599414535107135E+000                 -3.3846724682386218E+000                  2.5773515324473702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773521305903E+001                 -9.8999999999999986E+001                  3.6302471537452310E+000                  2.8162551838274839E+000                  1.7395577880698525E+000                  5.8600255568936488E+000                 -3.3844198400916019E+000                  2.5773521615084654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574510464111E+001                 -9.8999999999999986E+001                  3.6302733928867372E+000                  2.8159306812007601E+000                  1.7399872471471443E+000                  5.8602346345644509E+000                 -3.3837918039079558E+000                  2.5773537503349840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634777042417E+001                 -9.8999999999999986E+001                  3.6303385751173609E+000                  2.8151252859767166E+000                  1.7410533710069567E+000                  5.8607536698622713E+000                 -3.3822326876069742E+000                  2.5773577273103442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003434133114E+001                 -9.8999999999999986E+001                  3.6305002679193872E+000                  2.8131345744687000E+000                  1.7436908530130797E+000                  5.8620377327459918E+000                 -3.3783754284177610E+000                  2.5773677578436981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909512198744E+001                 -9.8999999999999986E+001                  3.6309124794874394E+000                  2.8083129872497170E+000                  1.7501612847586052E+000                  5.8651878725690167E+000                 -3.3689120285682708E+000                  2.5773934357972587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6874585585681808E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681208256715E+001                 -9.8999999999999986E+001                  3.6318539713122546E+000                  2.7965277656401093E+000                  1.7657124694484809E+000                  5.8727606701552864E+000                 -3.3461598126655496E+000                  2.5774603463723667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3546427840264857E+002                  4.3999998604103618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597634550848E+001                 -9.8999999999999986E+001                  3.6333843185993877E+000                  2.7783366701746730E+000                  1.7900249474389822E+000                  5.8846016616947541E+000                 -3.3105781017581006E+000                  2.5775765454605810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2957404002563328E+002                  4.3999997914506981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917611334110E+001                 -9.8999999999999986E+001                  3.6349470284794170E+000                  2.7596074110132314E+000                  1.8150050393139920E+000                  5.8967718072031188E+000                 -3.2740008464455213E+000                  2.5777087406745967E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1460221029735940E+003                  4.3999997224142868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294732277655E+001                 -9.8999999999999986E+001                  3.6365745464213068E+000                  2.7410989535788723E+000                  1.8400235617017886E+000                  5.9089652226228431E+000                 -3.2373532998999037E+000                  2.5778418953461356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.4869872493315575E+003                  4.3999996531740191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3914468822680323E+001                 -9.8999999999999986E+001                  3.6380667927563914E+000                  2.7219794218915863E+000                  1.8651120718951710E+000                  5.9212002680221580E+000                 -3.2005793949013706E+000                  2.5779779626009372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8553361571010760E+003                  4.3999995836135746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734074690392815E+001                 -9.8999999999999986E+001                  3.6396538497703541E+000                  2.7031116283825782E+000                  1.8903280865941845E+000                  5.9335027349316611E+000                 -3.1636012767757768E+000                  2.5781178928760296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2515507714049832E+003                  4.3999995140364216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3554900383036424E+001                 -9.8999999999999986E+001                  3.6412553987147516E+000                  2.6842891321801572E+000                  1.9155567717067026E+000                  5.9458183647237508E+000                 -3.1265931581603525E+000                  2.5782390548317331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6774645332033797E+003                  4.3999994444884516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3377075712605132E+001                 -9.8999999999999986E+001                  3.6427845624472543E+000                  2.6651861783365263E+000                  1.9407763736157286E+000                  5.9581361953339176E+000                 -3.0895853984451875E+000                  2.5783464462442663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1348022845594919E+003                  4.3999993750473898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200739625561139E+001                 -9.8999999999999986E+001                  3.6443715358223123E+000                  2.6463420728254730E+000                  1.9659683657729521E+000                  5.9704460586427075E+000                 -3.0526037470361715E+000                  2.5784494755836180E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6258026549776600E+003                  4.3999993057227273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025947940936316E+001                 -9.8999999999999986E+001                  3.6458928152705239E+000                  2.6272751317438106E+000                  1.9911204178048871E+000                  5.9827435798821513E+000                 -3.0156645169504848E+000                  2.5785418315236619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.1525510522692948E+003                  4.3999992365628913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852789612463114E+001                 -9.8999999999999986E+001                  3.6474035419385107E+000                  2.6082196856135083E+000                  2.0162187637808322E+000                  5.9950213377938688E+000                 -2.9787867352728483E+000                  2.5786299188749671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7185658322020718E+003                  4.3999991674630667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680976671069756E+001                 -9.8999999999999986E+001                  3.6489014331190210E+000                  2.5891293490574756E+000                  2.0413006582385256E+000                  6.0072975131082904E+000                 -2.9419232904380110E+000                  2.5786990302797488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3273084153595864E+003                  4.3999990983511106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510311443422752E+001                 -9.8999999999999986E+001                  3.6504180829780237E+000                  2.5701032677065943E+000                  2.0663933322038388E+000                  6.0195849327217630E+000                 -2.9050307874851451E+000                  2.5787588908673633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9805145022024135E+003                  4.3999990293929461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341200197643335E+001                 -9.8999999999999986E+001                  3.6519677254987224E+000                  2.5512575612214854E+000                  2.0914376019653429E+000                  6.0318532916565566E+000                 -2.8681952893239879E+000                  2.5788191036671890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.6824256183443385E+003                  4.3999989604652283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173372034928587E+001                 -9.8999999999999986E+001                  3.6534729824844701E+000                  2.5322432088933118E+000                  2.1164729754331106E+000                  6.0441212155291035E+000                 -2.8313618362285875E+000                  2.5788778533842288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4358261293970136E+003                  4.3999988916770505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2007066087772806E+001                 -9.8999999999999986E+001                  3.6548998059742686E+000                  2.5129644513384797E+000                  2.1414590201575172E+000                  6.0563706889867355E+000                 -2.7945865079729870E+000                  2.5789311143720694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2430969000274235E+003                  4.3999988231199785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842414939848974E+001                 -9.8999999999999986E+001                  3.6564346524616780E+000                  2.4941890351213791E+000                  2.1663738155574443E+000                  6.0685903059872208E+000                 -2.7579045742824411E+000                  2.5789768047157630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.1105501706967534E+003                  4.3999987545856127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1678984656956436E+001                 -9.8999999999999986E+001                  3.6578846154202407E+000                  2.4750833782601638E+000                  2.1912793174883416E+000                  6.0808109576021190E+000                 -2.7212219935870898E+000                  2.5790176326283765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0042845963453618E+004                  4.3999986860626192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1516707263490071E+001                 -9.8999999999999986E+001                  3.6594064066022476E+000                  2.4562614944436456E+000                  2.2161883592694411E+000                  6.0930372538344715E+000                 -2.6845275160920639E+000                  2.5790484903581923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1043052108382790E+004                  4.3999986176864567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1355931869046938E+001                 -9.8999999999999986E+001                  3.6608638049180584E+000                  2.4372368732345775E+000                  2.2410425669928000E+000                  6.1052418795330521E+000                 -2.6479014525839943E+000                  2.5790726133873107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2116296284751079E+004                  4.3999985494318308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196555594562318E+001                 -9.8999999999999986E+001                  3.6623586050637131E+000                  2.4184010370324160E+000                  2.2658575970406196E+000                  6.1173251674618321E+000                 -2.6111964958420737E+000                  2.5799736324262201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3269270110889485E+004                  4.3999984812052588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1038453022205809E+001                 -9.8999999999999986E+001                  3.6637971125975395E+000                  2.3993542156467202E+000                  2.2906584418274325E+000                  6.1292068746160231E+000                 -2.5742389839914823E+000                  2.5825737410545377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4506909525586441E+004                  4.3999984130994036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881953475798746E+001                 -9.8999999999999986E+001                  3.6652467769968053E+000                  2.3804022693597062E+000                  2.3154090389892361E+000                  6.1408927212151312E+000                 -2.5370693324270617E+000                  2.5867637613559723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5838194538214191E+004                  4.3999983449419613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726800374531466E+001                 -9.8999999999999986E+001                  3.6666119891233100E+000                  2.3611143765827602E+000                  2.3401577735448322E+000                  6.1524324356310718E+000                 -2.4995900662418244E+000                  2.5924485284653766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7268039456961724E+004                  4.3999982768490185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573269968597508E+001                 -9.8999999999999986E+001                  3.6680737254523654E+000                  2.3422547969905403E+000                  2.3648642917322746E+000                  6.1638224698758757E+000                 -2.4618498781888318E+000                  2.5995619463360122E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8803411692182402E+004                  4.3999982088254246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0421466334194143E+001                 -9.8999999999999986E+001                  3.6695002340109406E+000                  2.3233167459367392E+000                  2.3895083703062205E+000                  6.1750808628162659E+000                 -2.4238551164548388E+000                  2.6079946644575910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0452496756859087E+004                  4.3999981408348354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271316085450419E+001                 -9.8999999999999986E+001                  3.6708655685793747E+000                  2.3041942259311212E+000                  2.4140922218746796E+000                  6.1862368190862238E+000                 -2.3855957825951304E+000                  2.6176034451085059E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2222238262670249E+004                  4.3999980729345500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122896017289325E+001                 -9.8999999999999986E+001                  3.6722915318008176E+000                  2.2853994913083282E+000                  2.4385908026812566E+000                  6.1972999493973155E+000                 -2.3471107443276793E+000                  2.6282645017264156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4125357574184090E+004                  4.3999980049609499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9758550114168987E+000                 -9.8999999999999986E+001                  3.6736667783917087E+000                  2.2664491470838568E+000                  2.4630421265600719E+000                  6.2083137657040997E+000                 -2.3083205080235474E+000                  2.6398869663682174E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6172373995917165E+004                  4.3999979368967566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8300961506263977E+000                 -9.8999999999999986E+001                  3.6751015224431454E+000                  2.2477850126605801E+000                  2.4874452304709327E+000                  6.2192946953778350E+000                 -2.2692214897273275E+000                  2.6523901610606419E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8373329961457843E+004                  4.3999978687461061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6856315060184350E+000                 -9.8999999999999986E+001                  3.6765113115025181E+000                  2.2290916501066849E+000                  2.5117777425356222E+000                  6.2302542422610756E+000                 -2.2298336360711715E+000                  2.6656746743097905E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0740273871948786E+004                  4.3999978004923097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5423883039052733E+000                 -9.8999999999999986E+001                  3.6778731924920849E+000                  2.2102915495105977E+000                  2.5360253603530980E+000                  6.2412034195854371E+000                 -2.1901577056159893E+000                  2.6796821217156722E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3287802931626262E+004                  4.3999977320659260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4001728771282718E+000                 -9.8999999999999986E+001                  3.6791980993024973E+000                  2.1914218197721076E+000                  2.5601947105793270E+000                  6.2521559079577953E+000                 -2.1501666475612300E+000                  2.6943942502674571E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6031684148796223E+004                  4.3999976634220443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2588308569698157E+000                 -9.8999999999999986E+001                  3.6805885327038292E+000                  2.1728893086798404E+000                  2.5842889485015395E+000                  6.2631257021128928E+000                 -2.1098281727976631E+000                  2.7098016766540573E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.8983944825117833E+004                  4.3999975945954120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1184222915833537E+000                 -9.8999999999999986E+001                  3.6818815655533230E+000                  2.1540833183938153E+000                  2.6082670633921201E+000                  6.2741125754703413E+000                 -2.0691818766998824E+000                  2.7258339677806182E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.2163689967913437E+004                  4.3999975254923003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9786519636362652E+000                 -9.8999999999999986E+001                  3.6832685713488633E+000                  2.1357470437626453E+000                  2.6321513543847432E+000                  6.2851445975217688E+000                 -2.0281818604995761E+000                  2.7424205158204221E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.5584639280285861E+004                  4.3999974561634980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8396342474603937E+000                 -9.8999999999999986E+001                  3.6845892208788036E+000                  2.1172909848631845E+000                  2.6558900045609803E+000                  6.2962098522939733E+000                 -1.9868808719974125E+000                  2.7595342619732316E-002                  7.1799999999999875E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.9271425828569569E+004                  4.3999973864802175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7010659808502737E+000                 -9.8999999999999986E+001                  3.6859501559848717E+000                  2.0991172794620847E+000                  2.6795074435083794E+000                  6.3073317716419144E+000                 -1.9452004380738861E+000                  2.7772012317133242E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3246106619237798E+004                  4.3999973163620361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5627669802825590E+000                 -9.8999999999999986E+001                  3.6872954449603745E+000                  2.0810035383478196E+000                  2.7030023336037594E+000                  6.3185316383217138E+000                 -1.9031193240217126E+000                  2.7953392368117051E-002                  7.1799999999999731E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 5.7529720310722463E+004                  4.3999972457983869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4247066770968715E+000                 -9.8999999999999986E+001                  3.6886002256699766E+000                  2.0628802562535311E+000                  2.7263447315715879E+000                  6.3298162121776640E+000                 -1.8606522566748647E+000                  2.8138804089150624E-002                  7.1799999999999609E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.2149474596992812E+004                  4.3999971747215838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2867298434917913E+000                 -9.8999999999999986E+001                  3.6899547782505833E+000                  2.0451177278272339E+000                  2.7495254633047912E+000                  6.3411958654237033E+000                 -1.8177649066605353E+000                  2.8328381723620046E-002                  7.1799999999999420E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 6.7132315485576488E+004                  4.3999971030622138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1487028392421959E+000                 -9.8999999999999986E+001                  3.6913052507560207E+000                  2.0275171324017189E+000                  2.7725279416790358E+000                  6.3526821362245620E+000                 -1.7744347475052602E+000                  2.8521928147513885E-002                  7.1799999999999142E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.2508699364918939E+004                  4.3999970307249940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0104397422253850E+000                 -9.8999999999999986E+001                  3.6926366612528803E+000                  2.0100305152579523E+000                  2.7953401936703122E+000                  6.3642880943910436E+000                 -1.7306323881629326E+000                  2.8719290707816321E-002                  7.1799999999998732E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.8312666936351161E+004                  4.3999969576421156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8718368361295781E+000                 -9.8999999999999986E+001                  3.6940054000458789E+000                  1.9929125101101375E+000                  2.8179331467765962E+000                  6.3760150576209371E+000                 -1.6863254995921593E+000                  2.8921160084735508E-002                  7.1799999999998132E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.4581652722359780E+004                  4.3999968836649970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7326492551614265E+000                 -9.8999999999999986E+001                  3.6953823623657551E+000                  1.9760549896431567E+000                  2.8402985092212920E+000                  6.3878765035037182E+000                 -1.6414429452424628E+000                  2.9128298396012137E-002                  7.1799999999997244E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.1359542257986308E+004                  4.3999968086600729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5926863313346846E+000                 -9.8999999999999986E+001                  3.6967458008122498E+000                  1.9594014894700300E+000                  2.8624057557771607E+000                  6.3998839260154856E+000                 -1.5959143307667001E+000                  2.9341607093375209E-002                  7.1799999999995912E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
