                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  9.9999999999236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799880579047340E+001                 -9.8999999999999986E+001                  3.6042656564964926E+000                  1.8001282643378336E+000                  2.0083060421526917E+000                  5.6998483120466759E+000                 -2.6134579556855724E+000                  6.7350108999558816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  9.9999999998109712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799747715418949E+001                 -9.8999999999999986E+001                  3.6042433726609837E+000                  1.7999938950897516E+000                  2.0083512760538476E+000                  5.6998619288483008E+000                 -2.6134372855432000E+000                  6.7349065826926749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  9.9999999995307365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799391722213077E+001                 -9.8999999999999986E+001                  3.6042441269753671E+000                  1.7999488674941759E+000                  2.0083993208947843E+000                  5.6998949728433077E+000                 -2.6133871242878390E+000                  6.7346534463952806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  9.9999999988335786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6798501472544217E+001                 -9.8999999999999986E+001                  3.6042495499113114E+000                  1.7998584913113658E+000                  2.0085113887910957E+000                  5.6999774339628209E+000                 -2.6132619456283455E+000                  6.7340217953413425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  9.9999999970997522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6796288019847132E+001                 -9.8999999999999986E+001                  3.6042631301279022E+000                  1.7996345465120387E+000                  2.0087896543814869E+000                  5.7001825663843171E+000                 -2.6129505376587110E+000                  6.7324507939208147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  9.9999999927911454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790794495221064E+001                 -9.8999999999999986E+001                  3.6042968460410076E+000                  1.7990781523353749E+000                  2.0094809120234527E+000                  5.7006927580605993E+000                 -2.6121759636326529E+000                  6.7285454076121451E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  9.9999999821051377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6777195437024556E+001                 -9.8999999999999986E+001                  3.6043802740094644E+000                  1.7976987065200305E+000                  2.0111940692485342E+000                  5.7017296035347567E+000                 -2.6100183783842033E+000                  6.7236258340890198E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  9.9999999557300934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6743722862809253E+001                 -9.8999999999999986E+001                  3.6045852309179112E+000                  1.7942971074515792E+000                  2.0154154948053198E+000                  5.7037090877836114E+000                 -2.6041068630949313E+000                  6.7234868227967648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  9.9999998913929333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662538916804181E+001                 -9.8999999999999986E+001                  3.6050808431840364E+000                  1.7860219167164051E+000                  2.0256731318108669E+000                  5.7085206091802503E+000                 -2.5897358953445395E+000                  6.7231586434888621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2472202146863617E+002                  9.9999997551543585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6492451254762148E+001                 -9.8999999999999986E+001                  3.6061446193171931E+000                  1.7686992697162933E+000                  2.0472508774268396E+000                  5.7186498392137599E+000                 -2.5594761793010377E+000                  6.7224983022768206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0720230037292858E+003                  9.9999995954457599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294623598014805E+001                 -9.8999999999999986E+001                  3.6074020845407038E+000                  1.7484821503817314E+000                  2.0724978507193885E+000                  5.7305146574982180E+000                 -2.5240266354252872E+000                  6.7217506455071754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5557613291640421E+003                  9.9999994353291932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6097623270897575E+001                 -9.8999999999999986E+001                  3.6085732777292963E+000                  1.7278604874345886E+000                  2.0978042794671272E+000                  5.7424203365019464E+000                 -2.4884415904568113E+000                  6.7210697153274546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0769224167234065E+003                  9.9999992754847700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902213456633099E+001                 -9.8999999999999986E+001                  3.6098328763406107E+000                  1.7076313691349940E+000                  2.1230717852700240E+000                  5.7543204785841304E+000                 -2.4528641651902032E+000                  6.7204352309902432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6380125858471274E+003                  9.9999991159745705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5708516220561828E+001                 -9.8999999999999986E+001                  3.6109990654250117E+000                  1.6870874038882895E+000                  2.1482804999268921E+000                  5.7662066641452139E+000                 -2.4173185000147077E+000                  6.7198529477471514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2424735355564039E+003                  9.9999989567396974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516382380861648E+001                 -9.8999999999999986E+001                  3.6122065116767286E+000                  1.6667495051531860E+000                  2.1734481767533786E+000                  5.7780870054516980E+000                 -2.3817836505663155E+000                  6.7193053563535027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.8935658236638264E+003                  9.9999987977693805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5325828980500031E+001                 -9.8999999999999986E+001                  3.6133332147151265E+000                  1.6461341970981960E+000                  2.1985702900579662E+000                  5.7899589664613442E+000                 -2.3462667210309003E+000                  6.7187950470909932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5945203824546943E+003                  9.9999986391921036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136982541132642E+001                 -9.8999999999999986E+001                  3.6144546781144826E+000                  1.6255606421585693E+000                  2.2236296917080951E+000                  5.8018137277551949E+000                 -2.3107912711219347E+000                  6.7183369578353636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3492459261646118E+003                  9.9999984809417597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949724072362226E+001                 -9.8999999999999986E+001                  3.6156352654615267E+000                  1.6052721031587389E+000                  2.2486405732233741E+000                  5.8136578866172064E+000                 -2.2753397039011909E+000                  6.7179197605003904E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1630669463873373E+003                  9.9999983227612688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763765694237557E+001                 -9.8999999999999986E+001                  3.6167758228010674E+000                  1.5848369709380974E+000                  2.2736379279324868E+000                  5.8255087271227941E+000                 -2.2398633695241283E+000                  6.7175269363158790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0389362513055366E+003                  9.9999981649681335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4579488605946707E+001                 -9.8999999999999986E+001                  3.6178214356963672E+000                  1.5640866139578391E+000                  2.2985707296410740E+000                  5.8373409048550151E+000                 -2.2044365910076569E+000                  6.7171672983134881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9836483567853456E+003                  9.9999980072239980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4396422389336129E+001                 -9.8999999999999986E+001                  3.6189637487255442E+000                  1.5437261517568244E+000                  2.3235004371080543E+000                  5.8491836203266310E+000                 -2.1689700915488301E+000                  6.7168494777732055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0015869078840988E+003                  9.9999978496879649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214764126672279E+001                 -9.8999999999999986E+001                  3.6200408632544709E+000                  1.5231392965744857E+000                  2.3483957435643945E+000                  5.8610231877311127E+000                 -2.1335116312182034E+000                  6.7165389156074298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0098051076881262E+004                  9.9999976924378431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034584841646895E+001                 -9.8999999999999986E+001                  3.6210982710486515E+000                  1.5025166776857206E+000                  2.3732479868005938E+000                  5.8728542062022067E+000                 -2.0980708537940607E+000                  6.7162694209682391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1279563900892266E+004                  9.9999975353936588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3855815270012521E+001                 -9.8999999999999986E+001                  3.6221462866497331E+000                  1.4818890647873966E+000                  2.3980676552829010E+000                  5.8846801307921579E+000                 -2.0626329932082292E+000                  6.7160636745584465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2551869437081212E+004                  9.9999973786638974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678572474727515E+001                 -9.8999999999999986E+001                  3.6231603441110054E+000                  1.4611762765329763E+000                  2.4228366665757211E+000                  5.8964922234668693E+000                 -2.0272295215411740E+000                  6.7158945674829995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3922586604341519E+004                  9.9999972221864886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502727366970957E+001                 -9.8999999999999986E+001                  3.6241634726885432E+000                  1.4404558858660812E+000                  2.4475695647570399E+000                  5.9082982438568203E+000                 -1.9918429786911112E+000                  6.7157321038696663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5400411467228554E+004                  9.9999970658515736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3328145835416651E+001                 -9.8999999999999986E+001                  3.6251755342789154E+000                  1.4197897699735718E+000                  2.4722839202214955E+000                  5.9201060175525040E+000                 -1.9564477848468973E+000                  6.7155871231429520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6992504207006856E+004                  9.9999969098052099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155030291451187E+001                 -9.8999999999999986E+001                  3.6261522301391262E+000                  1.3990299636063213E+000                  2.4969505032525823E+000                  5.9319012483210170E+000                 -1.9210763221278364E+000                  6.7155137785116850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8707629300047000E+004                  9.9999967540637558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983408135117152E+001                 -9.8999999999999986E+001                  3.6270444465483553E+000                  1.3779856389951912E+000                  2.5215636867368603E+000                  5.9436810941419287E+000                 -1.8857427386376791E+000                  6.7154830897392978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0556175289502575E+004                  9.9999965985364003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813084479453472E+001                 -9.8999999999999986E+001                  3.6280137235881469E+000                  1.3572781568921792E+000                  2.5461482702445677E+000                  5.9554581999077545E+000                 -1.8504145695810104E+000                  6.7154668627065248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2546558998277218E+004                  9.9999964433590682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644234413664273E+001                 -9.8999999999999986E+001                  3.6289132143250580E+000                  1.3363466048206827E+000                  2.5706777785244395E+000                  5.9672189096369479E+000                 -1.8151347781374025E+000                  6.7154548132571892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4689740180003446E+004                  9.9999962885605564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476855541355309E+001                 -9.8999999999999986E+001                  3.6298368866898412E+000                  1.3155659469396150E+000                  2.5951531191418260E+000                  5.9789623135789389E+000                 -1.7798994132525958E+000                  6.7154813737314384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6999267626518995E+004                  9.9999961339980947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310778932436738E+001                 -9.8999999999999986E+001                  3.6307185829843127E+000                  1.2946514026750460E+000                  2.6195944418717163E+000                  5.9906999407809023E+000                 -1.7446771165634896E+000                  6.7155299022813850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9488774628813426E+004                  9.9999959796184756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2145951041502117E+001                 -9.8999999999999986E+001                  3.6315823289050697E+000                  1.2736902943040354E+000                  2.6440105272211318E+000                  6.0024340433793562E+000                 -1.7094606182449090E+000                  6.7156030457404758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2169811974395579E+004                  9.9999958256096777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982571978519278E+001                 -9.8999999999999986E+001                  3.6324254430488931E+000                  1.2527014089882009E+000                  2.6683718624237391E+000                  6.0141498224963623E+000                 -1.6742896528153526E+000                  6.7157248357866087E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5061798500238197E+004                  9.9999956716684868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820295257318119E+001                 -9.8999999999999986E+001                  3.6332465025119935E+000                  1.2316322371664796E+000                  2.6927252654122751E+000                  6.0258714767761861E+000                 -1.6390984365807704E+000                  6.7158601605192630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8178882585145861E+004                  9.9999955179889799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659305495684587E+001                 -9.8999999999999986E+001                  3.6340456086161739E+000                  1.2105145016710996E+000                  2.7170394186501583E+000                  6.0375850202847259E+000                 -1.6039271491647500E+000                  6.7160181867892618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1540141440061765E+004                  9.9999953645109052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499536280289448E+001                 -9.8999999999999986E+001                  3.6348340861948918E+000                  1.1893836630390910E+000                  2.7413241609315677E+000                  6.0492942935274945E+000                 -1.5687715232222366E+000                  6.7161615219692133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5162909546713476E+004                  9.9999952112719070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1341040031446500E+001                 -9.8999999999999986E+001                  3.6355944084153524E+000                  1.1681764289063532E+000                  2.7655726772910612E+000                  6.0609946539386685E+000                 -1.5336424881304043E+000                  6.7163056213069214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9067588311924308E+004                  9.9999950583458752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183909312481028E+001                 -9.8999999999999986E+001                  3.6363004326014754E+000                  1.1468019505404445E+000                  2.7897712457599662E+000                  6.0726781170977162E+000                 -1.4985642341278176E+000                  6.7164492632195691E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3276978528949243E+004                  9.9999949056770276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028030715812122E+001                 -9.8999999999999986E+001                  3.6370452298418376E+000                  1.1256201405628889E+000                  2.8139322380686402E+000                  6.0843522985755047E+000                 -1.4635127037888469E+000                  6.7165986891183999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7812071336786299E+004                  9.9999947533475664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0873480939640718E+001                 -9.8999999999999986E+001                  3.6377329394404527E+000                  1.1042644731718170E+000                  2.8380387372385867E+000                  6.0960106576977875E+000                 -1.4285094155944911E+000                  6.7167441225868360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2703533277446484E+004                  9.9999946012304974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720128158664778E+001                 -9.8999999999999986E+001                  3.6384266691688274E+000                  1.0829639501243207E+000                  2.8621141725932180E+000                  6.1076620363635392E+000                 -1.3935216045982040E+000                  6.7169177292710380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7978796451822258E+004                  9.9999944493009885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567949535708660E+001                 -9.8999999999999986E+001                  3.6390589254275940E+000                  1.0614458653578214E+000                  2.8861612757965647E+000                  6.1193070365514828E+000                 -1.3585517846522821E+000                  6.7170972403783932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3663604754526037E+004                  9.9999942977155654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417038829098727E+001                 -9.8999999999999986E+001                  3.6397095732577003E+000                  1.0400496058485753E+000                  2.9101601200429617E+000                  6.1309378579017464E+000                 -1.3236299295007581E+000                  6.7172487697489472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.9792034660734891E+004                  9.9999941464393249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267383066200932E+001                 -9.8999999999999986E+001                  3.6403130741771381E+000                  1.0185130504458382E+000                  2.9341106725536026E+000                  6.1425543357795140E+000                 -1.2887534526578306E+000                  6.7173881973028537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6407737231878957E+004                  9.9999939952579320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118781661833211E+001                 -9.8999999999999986E+001                  3.6408890215981540E+000                  9.9688113169480086E-001                  2.9580463744229739E+000                  6.1541703795410703E+000                 -1.2538779581952761E+000                  6.7175292774731110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.3543365204594549E+004                  9.9999938443167946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9713594940412786E+000                 -9.8999999999999986E+001                  3.6414632340891386E+000                  9.7527768689172945E-001                  2.9819466626346891E+000                  6.1657757577690422E+000                 -1.2190328268731014E+000                  6.7176787827375087E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0123506219497971E+005                  9.9999936937444434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8252330138014727E+000                 -9.8999999999999986E+001                  3.6419738737041500E+000                  9.5347795914284517E-001                  3.0057889423043433E+000                  6.1773608105407645E+000                 -1.1842505751386065E+000                  6.7178184781041039E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0952983350985462E+005                  9.9999935434775178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6802954096282701E+000                 -9.8999999999999986E+001                  3.6424815187726751E+000                  9.3171080551285679E-001                  3.0295866696824172E+000                  6.1889327247206909E+000                 -1.1495099786457585E+000                  6.7179466291971773E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.1847982319963747E+005                  9.9999933934390473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5364710478369989E+000                 -9.8999999999999986E+001                  3.6429783959883921E+000                  9.0993279783232994E-001                  3.0533521797097203E+000                  6.2004963949539800E+000                 -1.1147922340184353E+000                  6.7180844764781505E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.2813643834851409E+005                  9.9999932436400263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3938021763951038E+000                 -9.8999999999999986E+001                  3.6434276868015090E+000                  8.8800222363253678E-001                  3.0770799106562872E+000                  6.2120470529711964E+000                 -1.0801143864114076E+000                  6.7182178901440015E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.3856201711158967E+005                  9.9999930940385273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2522280200888858E+000                 -9.8999999999999986E+001                  3.6438943380222391E+000                  8.6617099439161149E-001                  3.1007777382830186E+000                  6.2235887413269868E+000                 -1.0454608108523049E+000                  6.7183649039018078E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 1.4981708934222176E+005                  9.9999929446026514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1117060879347296E+000                 -9.8999999999999986E+001                  3.6442758705681082E+000                  8.4402785391761392E-001                  3.1244470024505691E+000                  6.2351246587887674E+000                 -1.0108248843159260E+000                  6.7185101864861804E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
