                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6828045906230369E+002                  1.5999999724242395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783646380152138E+001                 -9.8999999999999986E+001                  3.6106160611443432E+000                  2.1953523784776170E+000                  1.8426035217785530E+000                  5.7134424243599859E+000                 -2.9772969782900378E+000                  4.9370157921275741E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 5.3030567661127600E+002                  1.5999999473859319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587183130495532E+001                 -9.8999999999999986E+001                  3.6119844690816612E+000                  2.1760571545893836E+000                  1.8673723706198080E+000                  5.7251851902158233E+000                 -2.9421803835527611E+000                  4.9365925347756905E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.1992679034658738E+002                  1.5999999216709198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6386824563090840E+001                 -9.8999999999999986E+001                  3.6134416066874637E+000                  2.1564542001397582E+000                  1.8928038685127144E+000                  5.7372529466948325E+000                 -2.9060844690840923E+000                  4.9361857862644930E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1312070397684895E+003                  1.5999998960165132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188258941599386E+001                 -9.8999999999999986E+001                  3.6149126304859465E+000                  2.1369632918103729E+000                  1.9181788650725500E+000                  5.7493059239972109E+000                 -2.8700249474833934E+000                  4.9358091685223482E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4661611838855852E+003                  1.5999998703862601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991238246045894E+001                 -9.8999999999999986E+001                  3.6163060904964790E+000                  2.1171892441294591E+000                  1.9435267458386707E+000                  5.7613577415621853E+000                 -2.8339596732630068E+000                  4.9354675505983582E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8264905215129734E+003                  1.5999998447950252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5795835553471138E+001                 -9.8999999999999986E+001                  3.6177409661702913E+000                  2.0976162805100249E+000                  1.9688392052070194E+000                  5.7734029722097571E+000                 -2.7979085072448373E+000                  4.9351473673716000E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2132979701428399E+003                  1.5999998192945171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5602462980334581E+001                 -9.8999999999999986E+001                  3.6190814118380947E+000                  2.0777583499755878E+000                  1.9940589114909641E+000                  5.7854147370238564E+000                 -2.7619491942781655E+000                  4.9348595681468287E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6295569336525341E+003                  1.5999997938176449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5410522622248772E+001                 -9.8999999999999986E+001                  3.6204943122921875E+000                  2.0582064984740072E+000                  2.0192623578936257E+000                  5.7974289035038229E+000                 -2.7259761080792111E+000                  4.9345966624566202E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0772611867520623E+003                  1.5999997683826110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220185234128326E+001                 -9.8999999999999986E+001                  3.6218380211032879E+000                  2.0384216307815284E+000                  2.0444220539265685E+000                  5.8094336301787335E+000                 -2.6900257679952655E+000                  4.9343548782494681E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5592466676263689E+003                  1.5999997429564032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031165038939486E+001                 -9.8999999999999986E+001                  3.6232403991560407E+000                  2.0188751814235002E+000                  2.0695780085940703E+000                  5.8214461727075637E+000                 -2.6540445208580503E+000                  4.9341413555997221E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0780456235137149E+003                  1.5999997175503013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843595813441665E+001                 -9.8999999999999986E+001                  3.6245272678864726E+000                  1.9988912693008736E+000                  2.0947093887423409E+000                  5.8334571776740392E+000                 -2.6180578629083064E+000                  4.9339658006226576E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6358981491467775E+003                  1.5999996921874564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657560565585603E+001                 -9.8999999999999986E+001                  3.6259161819547590E+000                  1.9793496893613833E+000                  2.1198066180706356E+000                  5.8454603881342928E+000                 -2.5820875972726158E+000                  4.9338167264239653E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2357259725962585E+003                  1.5999996668728309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473135933428997E+001                 -9.8999999999999986E+001                  3.6272166331005309E+000                  1.9595046871839878E+000                  2.1448534179598679E+000                  5.8574504552214561E+000                 -2.5461526017858636E+000                  4.9336834094384198E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8808835459671291E+003                  1.5999996415969504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4290195039696586E+001                 -9.8999999999999986E+001                  3.6285449516089248E+000                  1.9398051644594607E+000                  2.1698662078572335E+000                  5.8694343009033245E+000                 -2.5102264981563547E+000                  4.9335871005945824E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5746644235995018E+003                  1.5999996163598817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4108750128014419E+001                 -9.8999999999999986E+001                  3.6298404431992095E+000                  1.9200104374179392E+000                  2.1948428944096903E+000                  5.8814093381626256E+000                 -2.4743176510582998E+000                  4.9335255120357101E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.3204417570254291E+003                  1.5999995911714107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3928849287649516E+001                 -9.8999999999999986E+001                  3.6311533897891510E+000                  1.9003281845016584E+000                  2.2197769268487284E+000                  5.8933719856852171E+000                 -2.4384395148064151E+000                  4.9334883793760428E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1225003005686804E+003                  1.5999995660146762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3750369235819960E+001                 -9.8999999999999986E+001                  3.6324365697710110E+000                  1.8805573158513096E+000                  2.2446805085981203E+000                  5.9053294325276813E+000                 -2.4025707790863287E+000                  4.9334747294594798E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9852126626940626E+003                  1.5999995408973424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573329104602820E+001                 -9.8999999999999986E+001                  3.6337345267483929E+000                  1.8608803145352055E+000                  2.2695493310060515E+000                  5.9172792140412529E+000                 -2.3667158788808509E+000                  4.9334957664833493E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9138188053466401E+003                  1.5999995157845714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3397485666083378E+001                 -9.8999999999999986E+001                  3.6350028265891980E+000                  1.8410864718063793E+000                  2.2944163662816357E+000                  5.9292374534783887E+000                 -2.3308306138543369E+000                  4.9335357028146364E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0911144308173338E+004                  1.5999994907464914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3223331374408781E+001                 -9.8999999999999986E+001                  3.6362122341189496E+000                  1.8211300545194533E+000                  2.3192104068913761E+000                  5.9411692399060918E+000                 -2.2950202680121898E+000                  4.9335924516738967E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1984212052086921E+004                  1.5999994657397110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3050547786624850E+001                 -9.8999999999999986E+001                  3.6374424143025030E+000                  1.8012839961978244E+000                  2.3439771791595252E+000                  5.9530953220492444E+000                 -2.2592200249547862E+000                  4.9336757463953523E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3138721558050505E+004                  1.5999994407555655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879054156753817E+001                 -9.8999999999999986E+001                  3.6386856308176174E+000                  1.7815084384768067E+000                  2.3687255961594520E+000                  5.9650209920619277E+000                 -2.2234131131319046E+000                  4.9337889778620657E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4381220587230939E+004                  1.5999994157940105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708859809629883E+001                 -9.8999999999999986E+001                  3.6398236439170679E+000                  1.7613363762794401E+000                  2.3934497039792033E+000                  5.9769449238744956E+000                 -2.1876076370425608E+000                  4.9339165221763501E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5716161276887913E+004                  1.5999993908938313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2540169725192984E+001                 -9.8999999999999986E+001                  3.6410383954011323E+000                  1.7415237579766292E+000                  2.4181213214595099E+000                  5.9888513687358893E+000                 -2.1518538462027701E+000                  4.9340470070155351E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7152341481402866E+004                  1.5999993660247749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2372806401429726E+001                 -9.8999999999999986E+001                  3.6422053763819489E+000                  1.7215493511365552E+000                  2.4427636454725383E+000                  6.0007521809250823E+000                 -2.1161119120354637E+000                  4.9341965875235726E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8696870509351538E+004                  1.5999993411926938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2206763564896033E+001                 -9.8999999999999986E+001                  3.6433979450963290E+000                  1.7017087487770557E+000                  2.4673745159492859E+000                  6.0126471874252605E+000                 -2.0803912705196494E+000                  4.9343314947784191E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0357835096832205E+004                  1.5999993163932629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042027731805650E+001                 -9.8999999999999986E+001                  3.6445904812605954E+000                  1.6818974708377461E+000                  2.4919559318142483E+000                  6.0245365017393437E+000                 -2.0446859632715162E+000                  4.9344730043782148E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2143022973635576E+004                  1.5999992916418557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1878700451711154E+001                 -9.8999999999999986E+001                  3.6457286312030162E+000                  1.6619163468677840E+000                  2.5164896488355137E+000                  6.0364118522145596E+000                 -2.0090213070254639E+000                  4.9346192164334890E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4061032447227317E+004                  1.5999992669544874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716862024202719E+001                 -9.8999999999999986E+001                  3.6468502848684237E+000                  1.6419296162970940E+000                  2.5409629873668385E+000                  6.0482661512083666E+000                 -1.9734224934251390E+000                  4.9347552510736789E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6123888837353752E+004                  1.5999992422994531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1556277763310312E+001                 -9.8999999999999986E+001                  3.6479628932969743E+000                  1.6219342965650820E+000                  2.5654087341208336E+000                  6.0601154943363325E+000                 -1.9378426426047810E+000                  4.9348757782926453E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8343499385782849E+004                  1.5999992176667461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396838779481573E+001                 -9.8999999999999986E+001                  3.6491005493680806E+000                  1.6020542302779832E+000                  2.5898394180062008E+000                  6.0719672397268232E+000                 -1.9022551420544411E+000                  4.9349979862106284E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0727463152931552E+004                  1.5999991930999995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238849518705180E+001                 -9.8999999999999986E+001                  3.6501684174896254E+000                  1.5819585066430486E+000                  2.6142066074590575E+000                  6.0837977080174506E+000                 -1.8667370518144111E+000                  4.9350990647738312E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3293072441651675E+004                  1.5999991685459887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1081955899892536E+001                 -9.8999999999999986E+001                  3.6512946442134671E+000                  1.5621013677449540E+000                  2.6385686465877223E+000                  6.0956319957781835E+000                 -1.8312078752378107E+000                  4.9351987360271174E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6053089925642933E+004                  1.5999991440201993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0926278254980135E+001                 -9.8999999999999986E+001                  3.6523388443053224E+000                  1.5419432885138113E+000                  2.6629035195291491E+000                  6.1074600833645727E+000                 -1.7956961156007800E+000                  4.9353028926877388E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9020778409057602E+004                  1.5999991195398404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771878798627908E+001                 -9.8999999999999986E+001                  3.6533950910644317E+000                  1.5218734654981028E+000                  2.6871983229364882E+000                  6.1192764418020120E+000                 -1.7602196679129938E+000                  4.9354065799234056E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2209792032987054E+004                  1.5999990951123595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618810953547726E+001                 -9.8999999999999986E+001                  3.6544145033876907E+000                  1.5017071559753372E+000                  2.7114422751218350E+000                  6.1310760748595321E+000                 -1.7247992830601624E+000                  4.9354879697380498E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5641810995524545E+004                  1.5999990707075609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466876367140850E+001                 -9.8999999999999986E+001                  3.6554386061629121E+000                  1.4815792170845974E+000                  2.7356666184891623E+000                  6.1428730356935546E+000                 -1.6893874736046073E+000                  4.9355672443323929E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9332564342717429E+004                  1.5999990463408751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316154227393847E+001                 -9.8999999999999986E+001                  3.6564819909443549E+000                  1.4615640663637326E+000                  2.7598553017218466E+000                  6.1546601161720487E+000                 -1.6540076802651045E+000                  4.9356375229302384E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3301629579506327E+004                  1.5999990220050633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166617875207697E+001                 -9.8999999999999986E+001                  3.6574946535088002E+000                  1.4414573221857199E+000                  2.7840126895520694E+000                  6.1664381792492016E+000                 -1.6186542307752114E+000                  4.9357104859855325E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7569422080152464E+004                  1.5999989977084947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018317054259585E+001                 -9.8999999999999986E+001                  3.6584255188347332E+000                  1.4210640093767593E+000                  2.8081294570698403E+000                  6.1782029393820466E+000                 -1.5833402307741327E+000                  4.9357851902777077E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2161246624305764E+004                  1.5999989734415601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8711322319501260E+000                 -9.8999999999999986E+001                  3.6594354571460599E+000                  1.4010103710038138E+000                  2.8322228421012174E+000                  6.1899625906129065E+000                 -1.5480473988562617E+000                  4.9358377662037538E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.7097976622197835E+004                  1.5999989492161157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251657593799088E+000                 -9.8999999999999986E+001                  3.6603852065741003E+000                  1.3807582051460496E+000                  2.8562739990955284E+000                  6.2017079697466482E+000                 -1.5127993060527589E+000                  4.9358830582036002E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2409734678027962E+004                  1.5999989250214415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5803267060066730E+000                 -9.8999999999999986E+001                  3.6612932678371979E+000                  1.3603686461594546E+000                  2.8802957965672524E+000                  6.2134460694646911E+000                 -1.4775700738709672E+000                  4.9359396312615232E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8122682019359127E+004                  1.5999989008648081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4366243901912963E+000                 -9.8999999999999986E+001                  3.6622020246812697E+000                  1.3400153556527765E+000                  2.9042841078932793E+000                  6.2251750861087798E+000                 -1.4423745046552090E+000                  4.9359719064482589E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.4267434978708407E+004                  1.5999988767441209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2940560810423847E+000                 -9.8999999999999986E+001                  3.6631306603407121E+000                  1.3197730326736332E+000                  2.9282409669630112E+000                  6.2368933139275819E+000                 -1.4072158781169299E+000                  4.9359868448304083E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.0874758753536531E+004                  1.5999988526693389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1526902028556503E+000                 -9.8999999999999986E+001                  3.6640194332270557E+000                  1.2994151903424729E+000                  2.9521538943048240E+000                  6.2485945333349733E+000                 -1.3721019896819895E+000                  4.9360256022450213E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
