                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0269489897439792E+006                  3.7999803915761055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3054064629508382E+000                 -3.3928518354143762E+001                  4.1746064926340587E+000                  2.3041173346906492E+000                  4.3654616719565142E+000                  7.4238245063749968E+000                  1.5276027159680403E+000                  3.0575004895101062E-002                  7.1490771123078278E-001                  2.7074950552274374E-001                  1.5734666858467940E-005                  7.1799999999999831E-001 
                 5.0737732417025780E+006                  3.7999711712633224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3051354234644070E+000                 -3.4001520256372402E+001                  4.1727090050121562E+000                  2.3039770396440336E+000                  4.3580109627374988E+000                  7.4220950763785298E+000                  1.5203761255986421E+000                  3.0575553422228431E-002                  7.1115305282561037E-001                  2.7457031980364277E-001                  1.7472755263943611E-005                  7.1799999999999808E-001 
                 5.7581897277584821E+006                  3.7999680709432107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3053800284187900E+000                 -3.4021241239474953E+001                  4.1721796248363825E+000                  2.3042882987413069E+000                  4.3555818286048442E+000                  7.4216044171502444E+000                  1.5184369580110666E+000                  3.0580878174708965E-002                  7.0989884147439086E-001                  2.7584381092942517E-001                  1.7976787908801329E-005                  7.1799999999999842E-001 
                 1.0135323647184033E+007                  3.7999480026044350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3081863302659329E+000                 -3.4102091841701139E+001                  4.1695065611038409E+000                  2.3073845074687402E+000                  4.3417910713511825E+000                  7.4193701357500563E+000                  1.5090934290363913E+000                  3.0624988432006575E-002                  7.0183651253482748E-001                  2.8400790657668318E-001                  2.0632863209730070E-005                  7.1799999999999786E-001 
                 1.9010852446734674E+007                  3.7999059484089974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163434917369878E+000                 -3.4141770276376299E+001                  4.1658704505360111E+000                  2.3157881056765488E+000                  4.3188382244888954E+000                  7.4173714902275174E+000                  1.4979139314116743E+000                  3.0730506380186002E-002                  6.8509808673556749E-001                  3.0088938695923884E-001                  2.4390464070687933E-005                  7.1799999999999875E-001 
                 3.0103649417837124E+007                  3.7998506865347630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3283024730545137E+000                 -3.4092465110574473E+001                  4.1625884687736372E+000                  2.3278614770166333E+000                  4.2936306101267920E+000                  7.4169483920182584E+000                  1.4898898771319200E+000                  3.0880328774375954E-002                  6.6336710848269664E-001                  3.2273909030302700E-001                  2.7587299405832435E-005                  7.1799999999999786E-001 
                 4.2411599621641189E+007                  3.7997855884372309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3428308495831347E+000                 -3.3977892927510439E+001                  4.1594956477646967E+000                  2.3424433058678202E+000                  4.2666700569509901E+000                  7.4177686714636923E+000                  1.4844857493059318E+000                  3.1075966309818983E-002                  6.3796211013577353E-001                  3.4823418914804816E-001                  3.0128491922394648E-005                  7.1799999999999820E-001 
                 5.5086947690875523E+007                  3.7997139345894224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588644293639733E+000                 -3.3820962679705111E+001                  4.1564277176235338E+000                  2.3584980749739151E+000                  4.2383353775644279E+000                  7.4194681201662860E+000                  1.4811053939018044E+000                  3.1319122836440436E-002                  6.1015836505434495E-001                  3.7610290586883677E-001                  3.2096784862913186E-005                  7.1799999999999853E-001 
                 6.7533559744802505E+007                  3.7996384287592422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755244809073703E+000                 -3.3639520231582090E+001                  4.1532906743597025E+000                  2.3751654852623560E+000                  4.2091111640732954E+000                  7.4217447758107999E+000                  1.4792426695640200E+000                  3.1608675109309960E-002                  5.8111118690526076E-001                  4.0519543829410043E-001                  3.3613461959431312E-005                  7.1799999999999820E-001 
                 7.9504647616637871E+007                  3.7995603552632340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3922722054774948E+000                 -3.3443237556239602E+001                  4.1500053963847483E+000                  2.3919091401660131E+000                  4.1792174734636500E+000                  7.4244038314235432E+000                  1.4785800624231804E+000                  3.1950560906593733E-002                  5.5125328519222261E-001                  4.3508485089974758E-001                  3.4813946124676082E-005                  7.1799999999999786E-001 
                 9.0830443000231385E+007                  3.7994808923127970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4088123112379058E+000                 -3.3237856197989146E+001                  4.1465077501432992E+000                  2.4084392903250849E+000                  4.1486876555295806E+000                  7.4273274001093759E+000                  1.4789219220762957E+000                  3.2348404521423194E-002                  5.2096595054337136E-001                  4.6539392554845316E-001                  3.5792387461570253E-005                  7.1799999999999786E-001 
                 1.0143112088902552E+008                  3.7994008758364277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4249823002374207E+000                 -3.3027352250109686E+001                  4.1427645663547059E+000                  2.4245975485472404E+000                  4.1175475158825297E+000                  7.4304330793920039E+000                  1.4801028360771868E+000                  3.2802433888289892E-002                  4.9065686951900045E-001                  4.9571788276250461E-001                  3.6613400035087694E-005                  7.1799999999999775E-001 
                 1.1123105570107625E+008                  3.7993213152102272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4406141671287886E+000                 -3.2813583778855545E+001                  4.1387456799125033E+000                  2.4402125814272440E+000                  4.0858478428780920E+000                  7.4336680988225794E+000                  1.4821114078367525E+000                  3.3318001864975667E-002                  4.6052522816154884E-001                  5.2585970267886595E-001                  3.7330104733957431E-005                  7.1799999999999786E-001 
                 1.2021208474873886E+008                  3.7992429603570836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4555441383322498E+000                 -3.2598749000484347E+001                  4.1344495824575223E+000                  2.4551222137348421E+000                  4.0537448640374043E+000                  7.4369831934347719E+000                  1.4848045515852726E+000                  3.3892501162864470E-002                  4.3091566720365282E-001                  5.5547619824833250E-001                  3.7973563967097812E-005                  7.1799999999999664E-001 
                 1.2840190475563496E+008                  3.7991662702407694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696978223511961E+000                 -3.2383360268083059E+001                  4.1298697569969400E+000                  2.4692587076937795E+000                  4.0212803016395178E+000                  7.4403544438079035E+000                  1.4881412512360397E+000                  3.4527656931715701E-002                  4.0196917330084941E-001                  5.8442744559526449E-001                  3.8569154885338505E-005                  7.1799999999999642E-001 
                 1.3587992287051407E+008                  3.7990912211943808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4830078237089115E+000                 -3.2167362742496238E+001                  4.1250581458181061E+000                  2.4825352487359429E+000                  3.9887487367079792E+000                  7.4437637068824838E+000                  1.4921140829920327E+000                  3.5228426442752737E-002                  3.7371450321691990E-001                  6.1268541222842776E-001                  3.9134324143950317E-005                  7.1799999999999553E-001 
                 1.4282982037762457E+008                  3.7990166052612522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955723760478499E+000                 -3.1946555349765436E+001                  4.1199875730933719E+000                  2.4950738682349072E+000                  3.9559192964790295E+000                  7.4472606079961281E+000                  1.4968346201320659E+000                  3.6016437771161446E-002                  3.4564983479403549E-001                  6.4075243723532327E-001                  3.9689841114816820E-005                  7.1799999999999387E-001 
                 1.4674449635971510E+008                  3.7989722784727160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5027787808582023E+000                 -3.1811326146998095E+001                  4.1168189915532132E+000                  2.5022624517700249E+000                  3.9360513194213853E+000                  7.4494044758594473E+000                  1.5000993577154509E+000                  3.6535627077873493E-002                  3.2894612962666064E-001                  6.5745722935724094E-001                  4.0023966816399291E-005                  7.1799999999999342E-001 
                 1.4924529999865907E+008                  3.7989430169623351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5074323182156530E+000                 -3.1720331722872913E+001                  4.1146605627071242E+000                  2.5068965344532197E+000                  3.9227801761961181E+000                  7.4508485390993489E+000                  1.5024155918752344E+000                  3.6899061523946446E-002                  3.1793675348148587E-001                  6.6846722090365140E-001                  4.0245619973596256E-005                  7.1799999999999331E-001 
                 1.5512864313221595E+008                  3.7988710197567657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5184820375422516E+000                 -3.1488673159835749E+001                  4.1090821636592940E+000                  2.5179245882789889E+000                  3.8894302953934523E+000                  7.4545260569568521E+000                  1.5087674766258206E+000                  3.7876717215155876E-002                  2.9076366640729140E-001                  6.9564155844173636E-001                  4.0806097090380598E-005                  7.1799999999999220E-001 
                 1.6050299655335495E+008                  3.7988009643818157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287515692049669E+000                 -3.1250698806534444E+001                  4.1032618193538406E+000                  2.5281621640483820E+000                  3.8559033334587589E+000                  7.4583042820002854E+000                  1.5159130436278905E+000                  3.8953218298538345E-002                  2.6425541951295406E-001                  7.2215074917531374E-001                  4.1377186885646058E-005                  7.1799999999998976E-001 
                 1.6540183673469526E+008                  3.7987330545990505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5382552273846031E+000                 -3.1005326218945964E+001                  4.0972124884459964E+000                  2.5376301081558355E+000                  3.8222303019260870E+000                  7.4621977875382672E+000                  1.5238883840736828E+000                  4.0132838539571045E-002                  2.3850838558493354E-001                  7.4789852138076929E-001                  4.1965281355279097E-005                  7.1799999999998720E-001 
                 1.6986353434965563E+008                  3.7986673835140627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5470244242649840E+000                 -3.0750538664962338E+001                  4.0909441550487813E+000                  2.5463589145415888E+000                  3.7884206539650043E+000                  7.4662353178061931E+000                  1.5327688638399339E+000                  4.1423895701937781E-002                  2.1353010856634316E-001                  7.7287740190030030E-001                  4.2578061498379005E-005                  7.1799999999998543E-001 
                 1.7393639474706441E+008                  3.7986038249619640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5551219252655941E+000                 -3.0483928318800480E+001                  4.0844788946479538E+000                  2.5544212717949621E+000                  3.7544899885180700E+000                  7.4704561192915069E+000                  1.5426755166459176E+000                  4.2834252520404889E-002                  1.8935279901841745E-001                  7.9705522687473684E-001                  4.3218766732177862E-005                  7.1799999999998187E-001 
                 1.7767645570709461E+008                  3.7985420303190573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5626042246334237E+000                 -3.0199046674250635E+001                  4.0778737164454064E+000                  2.5618581092998283E+000                  3.7206253731622914E+000                  7.4749552962793224E+000                  1.5539568753569861E+000                  4.4399075331660209E-002                  1.6566309769828469E-001                  8.2074539585391015E-001                  4.3909857367435195E-005                  7.1799999999997932E-001 
                 1.8115212035708910E+008                  3.7984813191840030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5695385154616042E+000                 -2.9888307938571469E+001                  4.0711599876330391E+000                  2.5687839518433924E+000                  3.6868376740950946E+000                  7.4798562419869130E+000                  1.5668558617310648E+000                  4.6145985447760274E-002                  1.4230600995848747E-001                  8.4410292939232412E-001                  4.4668535293145293E-005                  7.1799999999997588E-001 
                 1.8441008087689003E+008                  3.7984212247845468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761149587033354E+000                 -2.9538586113920942E+001                  4.0643994431846187E+000                  2.5753565340104707E+000                  3.6532160432640222E+000                  7.4853706210113202E+000                  1.5819825901358298E+000                  4.8122912383692068E-002                  1.1904548376822015E-001                  8.6736390488901138E-001                  4.5531853429709655E-005                  7.1799999999997277E-001 
                 1.8751149465561163E+008                  3.7983608620719362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825943121355981E+000                 -2.9124755850092853E+001                  4.0576924017944105E+000                  2.5818690009134073E+000                  3.6198685091430232E+000                  7.4918957922823743E+000                  1.6005326652008776E+000                  5.0416160066089385E-002                  9.5454965734134159E-002                  8.9095490731641669E-001                  4.6569075714244262E-005                  7.1799999999996844E-001 
                 1.9054017590779358E+008                  3.7982986668723298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5895725503191471E+000                 -2.8590463643750262E+001                  4.0513363935421554E+000                  2.5889719955733654E+000                  3.5873343701820639E+000                  7.5003643628069536E+000                  1.6253390261866472E+000                  5.3193048720435537E-002                  7.0758044740952084E-002                  9.1565240293878769E-001                  4.7937127361217315E-005                  7.1799999999996444E-001 
                 1.9370578314759400E+008                  3.7982299844491951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5990028161449072E+000                 -2.7744948554152632E+001                  4.0465837463011303E+000                  2.5988691137008595E+000                  3.5584188099252323E+000                  7.5138957908275970E+000                  1.6656009132188674E+000                  5.6895512133639511E-002                  4.2832993513993334E-002                  9.4357828444834435E-001                  5.0179420430781757E-005                  7.1799999999995845E-001 
                 1.9626655809739637E+008                  3.7981715875227611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6128573294540107E+000                 -2.6376108160726808E+001                  4.0502397797908269E+000                  2.6149554084127411E+000                  3.5569499719414304E+000                  7.5362689811047252E+000                  1.7327397482323201E+000                  6.0829318205328962E-002                  1.7948221554096516E-002                  9.6846425245117806E-001                  5.4044096022640163E-005                  7.1799999999995268E-001 
                 1.9717475977534509E+008                  3.7981503446007534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6231036679987798E+000                 -2.5240083305986381E+001                  4.0599942400194076E+000                  2.6300006348840550E+000                  3.5809201573973892E+000                  7.5553248746451027E+000                  1.7912181129974873E+000                  6.2602353368208949E-002                  8.3347865664261736E-003                  9.7807857052660230E-001                  5.7487365055505600E-005                  7.1799999999995046E-001 
                 1.9730746075633276E+008                  3.7981472283436473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251895470480813E+000                 -2.4964685401716444E+001                  4.0628769889922944E+000                  2.6339886890992994E+000                  3.5884627427492459E+000                  7.5600105435316847E+000                  1.8060223430190432E+000                  6.2908853927071851E-002                  6.8747990564131060E-003                  9.7953876095328651E-001                  5.8356689945274620E-005                  7.1799999999995034E-001 
                 1.9768138195610335E+008                  3.7981384335009540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6303675435767229E+000                 -2.3670977242473302E+001                  4.0775909376429542E+000                  2.6551768916303438E+000                  3.6261293291841850E+000                  7.5823027140967785E+000                  1.8815253841294386E+000                  6.4132661762997145E-002                  2.6436422285617449E-003                  9.8377083193527104E-001                  6.2626525077527702E-005                  7.1799999999994979E-001 
                 1.9781905139767215E+008                  3.7981351661589073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6229346708953418E+000                 -2.2594069283196305E+001                  4.0896776755449569E+000                  2.6761091094183560E+000                  3.6535436894029432E+000                  7.6010333228017570E+000                  1.9596529647298193E+000                  6.5537426766874088E-002                  1.0471524573194713E-003                  9.8536805682675177E-001                  6.6426496293294144E-005                  7.1799999999994912E-001 
                 1.9787380350286552E+008                  3.7981338422665853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6099203380636982E+000                 -2.1853621086738091E+001                  4.0970329548104427E+000                  2.6911514495257403E+000                  3.6679223149781510E+000                  7.6135397107431739E+000                  2.0369960050756686E+000                  6.7696933533864898E-002                  4.3744833931454597E-004                  9.8597828051120973E-001                  6.9259463996376472E-005                  7.1799999999994946E-001 
                 1.9789870021018729E+008                  3.7981332312625349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6184851466116696E+000                 -2.1515175006621437E+001                  4.1001865630029135E+000                  2.6974837694595535E+000                  3.6742043579494617E+000                  7.6183384986452944E+000                  2.1062757272507864E+000                  7.0661680327758783E-002                  1.9508319799087310E-004                  9.8622095540619759E-001                  7.0991051148095144E-005                  7.1799999999994979E-001 
                 1.9791186441710871E+008                  3.7981329071450647E+000                  7.7871337312059002E-002                  0.0000000000000000E+000                  2.6513818132773705E+000                 -2.1525155626635854E+001                  4.1008299269270267E+000                  2.6973214373784145E+000                  3.6769401086661024E+000                  7.6164843713803094E+000                  2.1615685354016256E+000                  7.4063848951663791E-002                  9.1334190717796268E-005                  9.8632490625688807E-001                  7.2144133819962346E-005                  7.1799999999994957E-001 
                 1.9791961010634795E+008                  3.7981327174935471E+000                  9.8125570710867568E-002                  0.0000000000000000E+000                  2.6847171291226792E+000                 -2.1728240372621016E+001                  4.1004409958863928E+000                  2.6945425654973283E+000                  3.6781632346990976E+000                  7.6109263353634633E+000                  2.2018686880361300E+000                  7.7385668090075826E-002                  4.3793967223276100E-005                  9.8637264186869145E-001                  7.3288148916956112E-005                  7.1799999999994968E-001 
                 1.9792438472661182E+008                  3.7981326015118575E+000                  1.0084239283081302E-001                  0.0000000000000000E+000                  2.7055457926059292E+000                 -2.1940703227574954E+001                  4.0998242481581135E+000                  2.6915451050221479E+000                  3.6786936909993297E+000                  7.6045884943215576E+000                  2.2296357428910123E+000                  8.0220086174391025E-002                  2.1760671823222238E-005                  9.8639485601176935E-001                  7.4358986328914222E-005                  7.1799999999994957E-001 
                 1.9792884503495604E+008                  3.7981324940358365E+000                  1.1222855077837113E-001                  0.0000000000000000E+000                  2.7209661921162676E+000                 -2.2142316095077479E+001                  4.0989645531812249E+000                  2.6878330000973936E+000                  3.6789670037272679E+000                  7.5984604225197803E+000                  2.2546225364757309E+000                  8.2938031476313970E-002                  1.1496430018773793E-005                  9.8640512711013906E-001                  7.4393719534799531E-005                  7.1799999999994923E-001 
                 1.9793399236880842E+008                  3.7981323712471053E+000                  1.1222855077836852E-001                  0.0000000000000000E+000                  2.7323869283963247E+000                 -2.2346492911558329E+001                  4.0976584661646793E+000                  2.6826661474539999E+000                  3.6789094942642966E+000                  7.5923527049882349E+000                  2.2801357378964990E+000                  8.5777448536359421E-002                  6.0224870663741410E-006                  9.8641056142400174E-001                  7.4152755405883033E-005                  7.1799999999994857E-001 
                 1.9793985627692419E+008                  3.7981322331689649E+000                  1.2337475309194132E-001                  0.0000000000000000E+000                  2.7375568236333097E+000                 -2.2539585687135723E+001                  4.0958062486824502E+000                  2.6760004429915418E+000                  3.6781663130094002E+000                  7.5865427022132428E+000                  2.3055332557040087E+000                  8.8644707456230043E-002                  3.1435023506388728E-006                  9.8641339938389638E-001                  7.3905040514752351E-005                  7.1799999999994901E-001 
                 1.9794619430152902E+008                  3.7981320861243257E+000                  1.2337475309194121E-001                  0.0000000000000000E+000                  2.7375416600463338E+000                 -2.2700074674652612E+001                  4.0934769216649105E+000                  2.6685791519460937E+000                  3.6762702791709847E+000                  7.5818643344046253E+000                  2.3303590787307895E+000                  9.1328944024471073E-002                  1.6638238551120772E-006                  9.8641484879354624E-001                  7.3722671581316447E-005                  7.1799999999994968E-001 
                 1.9795281831806776E+008                  3.7981319346042501E+000                  1.3596494555089156E-001                  0.0000000000000000E+000                  2.7348221980635872E+000                 -2.2821786558488860E+001                  4.0908028827081937E+000                  2.6613951500730235E+000                  3.6727581078917413E+000                  7.5781731594795572E+000                  2.3541031675776170E+000                  9.3802700673847550E-002                  8.9372571389504681E-007                  9.8641559921911481E-001                  7.3604262611778036E-005                  7.1799999999994868E-001 
                 1.9796602611264330E+008                  3.7981316361596615E+000                  1.3596494555089700E-001                  0.0000000000000000E+000                  2.7292035071056433E+000                 -2.2962461060202457E+001                  4.0852867894795910E+000                  2.6520877628009134E+000                  3.6600010881240199E+000                  7.5733522184247537E+000                  2.3960617825444275E+000                  9.7954252040359499E-002                  2.9871083642926414E-007                  9.8641617249025937E-001                  7.3473551074232314E-005                  7.1799999999994868E-001 
                 1.9798845931474376E+008                  3.7981311233852257E+000                  1.5117174562135702E-001                  0.0000000000000000E+000                  2.7267146229341965E+000                 -2.3057937831988621E+001                  4.0771125048984249E+000                  2.6536646868986531E+000                  3.6257269670688137E+000                  7.5688870914154460E+000                  2.4555595186756456E+000                  1.0359083492089467E-001                  5.3283683992142606E-008                  9.8641640469490199E-001                  7.3394140588566324E-005                  7.1799999999994935E-001 
                 1.9800993079730752E+008                  3.7981306041720955E+000                  1.6316273561418129E-001                  0.0000000000000000E+000                  2.7279231293459612E+000                 -2.3096566640303269E+001                  4.0708768701348239E+000                  2.6646386352602582E+000                  3.5898104202837589E+000                  7.5662152491776888E+000                  2.5027858126238050E+000                  1.0807751112685056E-001                  9.7735060817290776E-009                  9.8641644321324529E-001                  7.3364195186012424E-005                  7.1799999999994912E-001 
                 1.9803324866266540E+008                  3.7981300005693415E+000                  1.7171695019233182E-001                  0.0000000000000000E+000                  2.7296014125421264E+000                 -2.3118009146224850E+001                  4.0651859879587180E+000                  2.6762730228521301E+000                  3.5554124349689369E+000                  7.5640951562061876E+000                  2.5463605320273790E+000                  1.1230015294233123E-001                  1.4991844080134021E-009                  9.8641644822156760E-001                  7.3344617388421726E-005                  7.1799999999994846E-001 
                 1.9806095769650137E+008                  3.7981292355983927E+000                  1.8159511131316045E-001                  0.0000000000000000E+000                  2.7307719997409046E+000                 -2.3122075606344637E+001                  4.0592299863446719E+000                  2.6859065306810646E+000                  3.5219548332137496E+000                  7.5622985404685705E+000                  2.5907350652287184E+000                  1.1667249318976693E-001                  1.5883864393230200E-010                  9.8641644662111028E-001                  7.3326993527328925E-005                  7.1799999999994835E-001 
                 1.9809468190979204E+008                  3.7981282487611217E+000                  1.9162568694562665E-001                  0.0000000000000000E+000                  2.7311360278067736E+000                 -2.3099056198988489E+001                  4.0527513751834014E+000                  2.6932066239767756E+000                  3.4887401824337116E+000                  7.5609704187044535E+000                  2.6372215976486335E+000                  1.2128081684942985E-001                  1.0085054009469205E-011                  9.8641644386497751E-001                  7.3309585912726945E-005                  7.1799999999994846E-001 
                 1.9813511304921857E+008                  3.7981270011168582E+000                  2.0146175087605458E-001                  0.0000000000000000E+000                  2.7311544646119397E+000                 -2.3037864021300429E+001                  4.0457921117912319E+000                  2.6986649520433468E+000                  3.4554446581373761E+000                  7.5603691465522589E+000                  2.6856091330866203E+000                  1.2604411291430984E-001                  3.4349958176574864E-013                  9.8641644101568116E-001                  7.3292453272714802E-005                  7.1799999999994912E-001 
                 1.9818247504205066E+008                  3.7981254655887309E+000                  2.1745307291481886E-001                  0.0000000000000000E+000                  2.7310056594404566E+000                 -2.2928844247524559E+001                  4.0384044562595207E+000                  2.7025877802965921E+000                  3.4219710321782353E+000                  7.5607211207166092E+000                  2.7353481191804403E+000                  1.3084292853589424E-001                  5.5926072118683126E-015                  9.8641643825948555E-001                  7.3275935003644352E-005                  7.1799999999994857E-001 
                 1.9823661582646763E+008                  3.7981236269228025E+000                  2.2722277512425063E-001                  0.0000000000000000E+000                  2.7306750148993557E+000                 -2.2762480188935307E+001                  4.0306011753564635E+000                  2.7051904778891873E+000                  3.3881550007321581E+000                  7.5621345287939876E+000                  2.7857519518291802E+000                  1.3556204988446052E-001                  3.8458524659412997E-017                  9.8641643566146542E-001                  7.3260366668608453E-005                  7.1799999999994868E-001 
                 1.9829637348085129E+008                  3.7981215067136445E+000                  2.4223975448703847E-001                  0.0000000000000000E+000                  2.7304258757932005E+000                 -2.2533271640272645E+001                  4.0223740086568887E+000                  2.7066165427907363E+000                  3.3538200265980214E+000                  7.5648544732356227E+000                  2.8364704627149169E+000                  1.4006330016595075E-001                  9.9126654266325009E-020                  9.8641643324911021E-001                  7.3245911010228756E-005                  7.1799999999994846E-001 
                 1.9836019235131687E+008                  3.7981191452501823E+000                  2.5650803584828696E-001                  0.0000000000000000E+000                  2.7299005399341114E+000                 -2.2242268551301098E+001                  4.0137590160962553E+000                  2.7070081051274051E+000                  3.3189682239982687E+000                  7.5688555938612936E+000                  2.8869124493882352E+000                  1.4425711135197902E-001                  8.5092124869830302E-023                  9.8641643105699828E-001                  7.3232775179868937E-005                  7.1799999999994735E-001 
                 1.9842591671971238E+008                  3.7981166135088409E+000                  2.7060952882658529E-001                  0.0000000000000000E+000                  2.7291633114033367E+000                 -2.1893728400532659E+001                  4.0047489517444745E+000                  2.7064348971865120E+000                  3.2835008850409446E+000                  7.5741020188140000E+000                  2.9364429131826766E+000                  1.4804746062749891E-001                  2.2214244206905035E-026                  9.8641642908163052E-001                  7.3220938188974622E-005                  7.1799999999994746E-001 
                 1.9849153661823809E+008                  3.7981139854930417E+000                  2.8191641738398809E-001                  0.0000000000000000E+000                  2.7284207219621552E+000                 -2.1498132037389176E+001                  3.9954299998549510E+000                  2.7051070572550659E+000                  3.2475526169145286E+000                  7.5804071601774465E+000                  2.9844910210588576E+000                  1.5139511369817113E-001                  5.8983945469859059E-029                  9.8641642732692625E-001                  7.3210423511050081E-005                  7.1799999999994835E-001 
                 1.9855582668404466E+008                  3.7981113118806165E+000                  2.9329881289442156E-001                  0.0000000000000000E+000                  2.7269379943612928E+000                 -2.1062584454520689E+001                  3.9857453335671638E+000                  2.7028594170385905E+000                  3.2110612862661405E+000                  7.5876406945659145E+000                  3.0309985721398838E+000                  1.5430529964456299E-001                  2.4500794420837446E-031                  9.8641642576657373E-001                  7.3201073465122609E-005                  7.1799999999994735E-001 
                 1.9861740312519297E+008                  3.7981086560855850E+000                  3.0511152216003284E-001                  0.0000000000000000E+000                  2.7254172707722075E+000                 -2.0602056844205944E+001                  3.9758026632887415E+000                  2.6999728369121621E+000                  3.1741768816022833E+000                  7.5955274198321199E+000                  3.0754630990812974E+000                  1.5678901327861386E-001                  0.0000000000000000E+000                  9.8641642438015731E-001                  7.3192765706334818E-005                  7.1799999999994724E-001 
                 1.9867547913618183E+008                  3.7981060618522382E+000                  3.1461467669725063E-001                  0.0000000000000000E+000                  2.7234321498993763E+000                 -2.0126789170687847E+001                  3.9656001763578068E+000                  2.6962589438842288E+000                  3.1370805302689346E+000                  7.6038738730523994E+000                  3.1177092844782441E+000                  1.5887341705072611E-001                  0.0000000000000000E+000                  9.8641642314873790E-001                  7.3185386743562181E-005                  7.1799999999994646E-001 
                 1.9872957039633653E+008                  3.7981035628891071E+000                  3.2341389386132435E-001                  0.0000000000000000E+000                  2.7211669327158230E+000                 -1.9648099692293648E+001                  3.9552284666977457E+000                  2.6919403724966036E+000                  3.0999119772722521E+000                  7.6124583835541770E+000                  3.1575453414925403E+000                  1.6059995247308745E-001                  0.0000000000000000E+000                  9.8641642205693270E-001                  7.3178844392505024E-005                  7.1799999999994613E-001 
                 1.9877970763569939E+008                  3.7981011706799386E+000                  3.3050992939879442E-001                  0.0000000000000000E+000                  2.7185421737344604E+000                 -1.9173423193757017E+001                  3.9447069153377936E+000                  2.6869918043038807E+000                  3.0627740664877159E+000                  7.6211173840962090E+000                  3.1949925874186240E+000                  1.6202007463934628E-001                  7.3066819724849999E-035                  9.8641642107293148E-001                  7.3172948036156465E-005                  7.1799999999994557E-001 
                 1.9882586560214636E+008                  3.7980988995985947E+000                  3.3764373947372278E-001                  0.0000000000000000E+000                  2.7156209596323144E+000                 -1.8711253428198308E+001                  3.9340963894985372E+000                  2.6814701736207178E+000                  3.0258533341266185E+000                  7.6296563236342472E+000                  3.2298899453240484E+000                  1.6317827645758853E-001                  0.0000000000000000E+000                  9.8641642017947162E-001                  7.3167594230191799E-005                  7.1799999999994624E-001 
                 1.9886828509543705E+008                  3.7980967506177414E+000                  3.4299409702991440E-001                  0.0000000000000000E+000                  2.7123828791182092E+000                 -1.8266572297422428E+001                  3.9234282734136161E+000                  2.6754221511291392E+000                  2.9892286465527391E+000                  7.6380057163977311E+000                  3.2624384182534176E+000                  1.6412035227034322E-001                  8.4882076980499279E-032                  9.8641641935634927E-001                  7.3162661908420722E-005                  7.1799999999994635E-001 
