                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.7999999999406642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843518233480170E+001                 -9.8999999999999986E+001                  3.6301875077633730E+000                  2.8850690746169638E+000                  1.7082938743146197E+000                  5.8612986150250084E+000                 -3.4503013403930960E+000                  2.4430941570542861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.7999999998523322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843296276732810E+001                 -9.8999999999999986E+001                  3.6301892948751080E+000                  2.8850464527241892E+000                  1.7083236446463406E+000                  5.8613131324862850E+000                 -3.4502577308167210E+000                  2.4430942642985502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.7999999996325666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842744076715718E+001                 -9.8999999999999986E+001                  3.6301937411275809E+000                  2.8849901736591446E+000                  1.7083977087013951E+000                  5.8613492505988836E+000                 -3.4501492332290833E+000                  2.4430945329126763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.7999999990859035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841370639248538E+001                 -9.8999999999999986E+001                  3.6302047989322590E+000                  2.8848501863199458E+000                  1.7085819272098450E+000                  5.8614390873928981E+000                 -3.4498793649140631E+000                  2.4430952040887584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.7999999977267862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4837956869415642E+001                 -9.8999999999999986E+001                  3.6302322771822730E+000                  2.8845021692250175E+000                  1.7090398571818592E+000                  5.8616624045237282E+000                 -3.4492085215904540E+000                  2.4430968765893957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.7999999943519729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829485640603576E+001                 -9.8999999999999986E+001                  3.6303004256880236E+000                  2.8836381501706021E+000                  1.7101764699539292E+000                  5.8622166979748958E+000                 -3.4475434163388341E+000                  2.4431010486020897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.7999999859980234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808549507163832E+001                 -9.8999999999999986E+001                  3.6304687713029127E+000                  2.8815008344285662E+000                  1.7129871673996737E+000                  5.8635874253508495E+000                 -3.4434256600560138E+000                  2.4431115009975076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.7999999654712324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757300419043734E+001                 -9.8999999999999986E+001                  3.6309409284482781E+000                  2.8764975988045913E+000                  1.7198790297478843E+000                  5.8669477673603616E+000                 -3.4333305170115094E+000                  2.4431379727675218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6755670653486203E+002                  4.7999999163037854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635659299013215E+001                 -9.8999999999999986E+001                  3.6319700689985148E+000                  2.8642031935067069E+000                  1.7362899927981421E+000                  5.8749520921417107E+000                 -3.4092807609276834E+000                  2.4432069460390175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2183834353549059E+002                  4.7999998422832908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454360681729458E+001                 -9.8999999999999986E+001                  3.6335489901353597E+000                  2.8459103348650268E+000                  1.7608985292899750E+000                  5.8869571039625086E+000                 -3.3732032563699299E+000                  2.4433240928085010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0099087449771378E+002                  4.7999997666102177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4270423030522300E+001                 -9.8999999999999986E+001                  3.6351055464181870E+000                  2.8269866327116064E+000                  1.7860484497279541E+000                  5.8992297270639638E+000                 -3.3363115293574994E+000                  2.4434626036117221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1009448064903684E+003                  4.7999996909797309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087902821021462E+001                 -9.8999999999999986E+001                  3.6366881116748875E+000                  2.8081733132334805E+000                  1.8111920233899861E+000                  5.9115031937482350E+000                 -3.2994116569305865E+000                  2.4436116527821235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4227323333639765E+003                  4.7999996154729851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906945522695494E+001                 -9.8999999999999986E+001                  3.6382992977015340E+000                  2.7895051792929286E+000                  1.8363048946054237E+000                  5.9237680957595664E+000                 -3.2625465522800492E+000                  2.4437436918589232E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7678894636711941E+003                  4.7999995401356585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727666214723115E+001                 -9.8999999999999986E+001                  3.6398663244922917E+000                  2.7707110592664539E+000                  1.8613671149785562E+000                  5.9360153771031436E+000                 -3.2257434298873107E+000                  2.4438586308680201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1387206418844653E+003                  4.7999994648100968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549670745553806E+001                 -9.8999999999999986E+001                  3.6414222448385307E+000                  2.7518704930121221E+000                  1.8864313558025365E+000                  5.9482704809464941E+000                 -3.1889222884091133E+000                  2.4439633550660669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5375507717082228E+003                  4.7999993894467963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372832110478669E+001                 -9.8999999999999986E+001                  3.6429644124244880E+000                  2.7329575762448819E+000                  1.9115129360948833E+000                  5.9605403235970460E+000                 -3.1520600104013994E+000                  2.4440623062149391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.9655550663960207E+003                  4.7999993142058592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197502017439641E+001                 -9.8999999999999986E+001                  3.6445451090674310E+000                  2.7142301178857760E+000                  1.9365631742181082E+000                  5.9727996542673099E+000                 -3.1152335185113196E+000                  2.4441532882083818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4248795939642846E+003                  4.7999992390777617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023664818585869E+001                 -9.8999999999999986E+001                  3.6461207278158292E+000                  2.6955138589738445E+000                  1.9615819013261888E+000                  5.9850489371404150E+000                 -3.0784404281592623E+000                  2.4442381612260689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9172660726041540E+003                  4.7999991641434567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851495059648190E+001                 -9.8999999999999986E+001                  3.6476552708037495E+000                  2.6766939040727156E+000                  1.9865400213990931E+000                  5.9972744913560430E+000                 -3.0417230436893630E+000                  2.4443145574606157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4455984908033060E+003                  4.7999990893187032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680774244534984E+001                 -9.8999999999999986E+001                  3.6491643994575957E+000                  2.6578036677462511E+000                  2.0114667655709453E+000                  6.0094898596965463E+000                 -3.0050438910818729E+000                  2.4443765581869687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.0143298205063193E+003                  4.7999990143773736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510979429241566E+001                 -9.8999999999999986E+001                  3.6506600540841228E+000                  2.6388168180805209E+000                  2.0364362269622398E+000                  6.0217314951784093E+000                 -2.9682877124801506E+000                  2.4444352294695045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6251611619734731E+003                  4.7999989395135616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342521357019709E+001                 -9.8999999999999986E+001                  3.6522088249203781E+000                  2.6200595063631105E+000                  2.0613886152511398E+000                  6.0339690482804320E+000                 -2.9315450541662424E+000                  2.4444915134572122E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2802888004078732E+003                  4.7999988647998286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175592197782334E+001                 -9.8999999999999986E+001                  3.6536944960525535E+000                  2.6010980939136323E+000                  2.0862927054693685E+000                  6.0461877401780182E+000                 -2.8948612429412859E+000                  2.4445435518762763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9829029715923971E+003                  4.7999987902613519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010191071705901E+001                 -9.8999999999999986E+001                  3.6552209674509557E+000                  2.5823499064778543E+000                  2.1111467717546595E+000                  6.0583864382055861E+000                 -2.8582427852035628E+000                  2.4445855121897977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7370674613425454E+003                  4.7999987157867769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846069031524081E+001                 -9.8999999999999986E+001                  3.6567590405096215E+000                  2.5636640582263479E+000                  2.1359849055025162E+000                  6.0705701466089375E+000                 -2.8216206354813291E+000                  2.4447187783131697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.5468958133749911E+003                  4.7999986413490765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683239079825567E+001                 -9.8999999999999986E+001                  3.6582111534899839E+000                  2.5446491281035999E+000                  2.1608082808117368E+000                  6.0825828509419386E+000                 -2.7848040554236411E+000                  2.4461799233702699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4172007672275413E+003                  4.7999985669186351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521707587146023E+001                 -9.8999999999999986E+001                  3.6596932488557354E+000                  2.5257555432090015E+000                  2.1856302404350201E+000                  6.0944044164332043E+000                 -2.7477111330473485E+000                  2.4492388488011278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0350404052689833E+004                  4.7999984926401797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361884911711885E+001                 -9.8999999999999986E+001                  3.6612221193752417E+000                  2.5071036101136550E+000                  2.2103976488878234E+000                  6.1060414232327496E+000                 -2.7104016807800169E+000                  2.4537517181393298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1352518855988727E+004                  4.7999984184101256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203688728361319E+001                 -9.8999999999999986E+001                  3.6626894794620806E+000                  2.4882431957336721E+000                  2.2351274968989694E+000                  6.1175216453044881E+000                 -2.6728252191307869E+000                  2.4596645497557683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2428689223262507E+004                  4.7999983442328116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1047189170916582E+001                 -9.8999999999999986E+001                  3.6641775080791246E+000                  2.4695101008221756E+000                  2.2598126995672256E+000                  6.1288618749580150E+000                 -2.6349737648817069E+000                  2.4669071493614785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3582756530053577E+004                  4.7999982701691284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892579341425318E+001                 -9.8999999999999986E+001                  3.6655803761519947E+000                  2.4505190355732722E+000                  2.2844152304064713E+000                  6.1400708957179431E+000                 -2.5968934702398250E+000                  2.4753534203447079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4823238502980239E+004                  4.7999981960816527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739559184287190E+001                 -9.8999999999999986E+001                  3.6670369511582028E+000                  2.4317862447527232E+000                  2.3089743145485619E+000                  6.1511843283498786E+000                 -2.5585069464689414E+000                  2.4849593553455854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6155854301431234E+004                  4.7999981219774295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588157198144494E+001                 -9.8999999999999986E+001                  3.6684650840759772E+000                  2.4130032645409902E+000                  2.3334698197265862E+000                  6.1622109521404571E+000                 -2.5198208013018615E+000                  2.4956751095032408E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7588851072456066E+004                  4.7999980477836015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438209823574610E+001                 -9.8999999999999986E+001                  3.6698565783872672E+000                  2.3941291197274235E+000                  2.3579099350724020E+000                  6.1731722305091479E+000                 -2.4807973127279750E+000                  2.5074633779866348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9129507214517118E+004                  4.7999979734759153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289604474509360E+001                 -9.8999999999999986E+001                  3.6713341779786313E+000                  2.3756545218846461E+000                  2.3822949245574181E+000                  6.1840902245949305E+000                 -2.4414324135596548E+000                  2.5202187466955687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0785374629189464E+004                  4.7999978991008270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142452670821296E+001                 -9.8999999999999986E+001                  3.6727376176731541E+000                  2.3569804617577872E+000                  2.4065827367330543E+000                  6.1949735232039425E+000                 -2.4017584452879923E+000                  2.5338423772697270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2565704307826694E+004                  4.7999978245946000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965268281604072E+000                 -9.8999999999999986E+001                  3.6741456237438541E+000                  2.3384136017705845E+000                  2.4307816142618797E+000                  6.2058466638945591E+000                 -2.3617588345088292E+000                  2.5482360660422181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4481393552927293E+004                  4.7999977498760584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8516159303009587E+000                 -9.8999999999999986E+001                  3.6755903660999083E+000                  2.3200757838771304E+000                  2.4548983948191609E+000                  6.2167335421399574E+000                 -2.3214075726730474E+000                  2.5633222100048772E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6544117495548508E+004                  4.7999976748684210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7075547437255558E+000                 -9.8999999999999986E+001                  3.6769607818401564E+000                  2.3015254428518173E+000                  2.4789303920189214E+000                  6.2276541846538764E+000                 -2.2806803522318475E+000                  2.5790413075843312E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.8764485116534925E+004                  4.7999975995943087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5642929308633882E+000                 -9.8999999999999986E+001                  3.6783741467006266E+000                  2.2832558651887491E+000                  2.5028534223132142E+000                  6.2386144038385787E+000                 -2.2395941611180508E+000                  2.5953353133191293E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1156482462814201E+004                  4.7999975239527490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4216096710485981E+000                 -9.8999999999999986E+001                  3.6797313777803926E+000                  2.2648700927923717E+000                  2.5266681121847547E+000                  6.2496367207594599E+000                 -2.1981203627424226E+000                  2.6121358432188459E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3733480744787361E+004                  4.7999974479191065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2793919835785239E+000                 -9.8999999999999986E+001                  3.6811297801388756E+000                  2.2467725971775501E+000                  2.5503592103541313E+000                  6.2607254481341208E+000                 -2.1562571247762685E+000                  2.6294289718038228E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.6508100417967195E+004                  4.7999973714945661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1376182343308283E+000                 -9.8999999999999986E+001                  3.6825554533385048E+000                  2.2289372539221555E+000                  2.5738972394932991E+000                  6.2718825404711511E+000                 -2.1140140066266704E+000                  2.6471916901459790E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9501957062556692E+004                  4.7999972944752525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9959008290970282E+000                 -9.8999999999999986E+001                  3.6839448341775585E+000                  2.2110861935258246E+000                  2.5973058162772871E+000                  6.2831436967426919E+000                 -2.0713047229054697E+000                  2.6653893769672657E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2727509364406862E+004                  4.7999972169256599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8543248605661944E+000                 -9.8999999999999986E+001                  3.6853397447396552E+000                  2.1934395646829019E+000                  2.6205320803520573E+000                  6.2945045567165261E+000                 -2.0281933074788023E+000                  2.6839243736292401E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.6203605888312784E+004                  4.7999971387880906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7127773565299300E+000                 -9.8999999999999986E+001                  3.6867052271430620E+000                  2.1758858626874082E+000                  2.6435477048914398E+000                  6.3059707724451979E+000                 -1.9846624422294936E+000                  2.7028027181240501E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9956459227835454E+004                  4.7999970598599377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5708806366452137E+000                 -9.8999999999999986E+001                  3.6880853553058888E+000                  2.1585839000829554E+000                  2.6663701730059350E+000                  6.3175751676268632E+000                 -1.9406190467207338E+000                  2.7220185697970179E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4013106579998363E+004                  4.7999969799487809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282876674475933E+000                 -9.8999999999999986E+001                  3.6895285090364869E+000                  2.1417152870469081E+000                  2.6890113937341664E+000                  6.3293539775996353E+000                 -1.8959955591509070E+000                  2.7414906532219074E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8392385438842175E+004                  4.7999968991108375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2851666036813540E+000                 -9.8999999999999986E+001                  3.6908818004798327E+000                  2.1247609170229205E+000                  2.7113789222174787E+000                  6.3412944225041930E+000                 -1.8508532645586311E+000                  2.7611738784319835E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3124307795749090E+004                  4.7999968171842911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1412105526354210E+000                 -9.8999999999999986E+001                  3.6923492005177976E+000                  2.1085453207812144E+000                  2.7334641111984856E+000                  6.3534177130938971E+000                 -1.8051246978837907E+000                  2.7810789707331234E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.8243952510671763E+004                  4.7999967339140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9960783060725822E+000                 -9.8999999999999986E+001                  3.6937645861902224E+000                  2.0924199901500642E+000                  2.7552509769852001E+000                  6.3657542356670325E+000                 -1.7587254022081653E+000                  2.8011942774711685E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3785334975996113E+004                  4.7999966491629440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8495715165894921E+000                 -9.8999999999999986E+001                  3.6952601099646989E+000                  2.0769683954307760E+000                  2.7766846591342795E+000                  6.3783157619281612E+000                 -1.7116064004838816E+000                  2.8215518672465714E-002                  7.1799999999998332E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.9788995314852640E+004                  4.7999965626779080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7014266217942593E+000                 -9.8999999999999986E+001                  3.6966995995017751E+000                  2.0617016518154623E+000                  2.7977093530728987E+000                  6.3911137068008514E+000                 -1.6636827214231851E+000                  2.8422655613923608E-002                  7.1799999999997477E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000019E-001 
                 8.6307364213891269E+004                  4.7999964740806265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5511358441463257E+000                 -9.8999999999999986E+001                  3.6982480382324860E+000                  2.0473052657777306E+000                  2.8182994860173638E+000                  6.4041893368586136E+000                 -1.6147872384666386E+000                  2.8634362402736917E-002                  7.1799999999996189E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
