                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  3.9999999998930367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810469899211919E+001                 -9.8999999999999986E+001                  3.6302551126938241E+000                  2.7389788060892091E+000                  1.7754733165103074E+000                  5.8593155847790186E+000                 -3.3094049493012996E+000                  2.7345678212973915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.9999999997338480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809991874428373E+001                 -9.8999999999999986E+001                  3.6302588678555034E+000                  2.7389295878908153E+000                  1.7755375553381361E+000                  5.8593468103573150E+000                 -3.3093111775330546E+000                  2.7345680207589491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.9999999993378501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808802856318136E+001                 -9.8999999999999986E+001                  3.6302682029528350E+000                  2.7388071376861416E+000                  1.7756973458891423E+000                  5.8594244821613204E+000                 -3.3090779259307408E+000                  2.7345685164890110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.9999999983532142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805847048027418E+001                 -9.8999999999999986E+001                  3.6302913883952712E+000                  2.7385026185841328E+000                  1.7760946066539889E+000                  5.8596175846313834E+000                 -3.3084980296606217E+000                  2.7345697524231900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  3.9999999959076136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798509639774284E+001                 -9.8999999999999986E+001                  3.6303487757495709E+000                  2.7377458266271439E+000                  1.7770809477626484E+000                  5.8600970366810703E+000                 -3.3070581996780177E+000                  2.7345728457949865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.9999999898494458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780357717368158E+001                 -9.8999999999999986E+001                  3.6305163378415317E+000                  2.7359740681276796E+000                  1.7795229539721995E+000                  5.8612837627698990E+000                 -3.3034943136092356E+000                  2.7345806279722353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.9999999749382043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735823680449885E+001                 -9.8999999999999986E+001                  3.6309557763234972E+000                  2.7317324228250590E+000                  1.7855223515837149E+000                  5.8641989976622737E+000                 -3.2947390580572424E+000                  2.7346006740732294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792867525412E+001                 -9.8999999999999986E+001                  3.6318276973685699E+000                  2.7207631278697781E+000                  1.7999793267961715E+000                  5.8712269480686174E+000                 -3.2736291238368289E+000                  2.7346554198045870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5181339837528867E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939067366013E+001                 -9.8999999999999986E+001                  3.6333243530517749E+000                  2.7027241108795401E+000                  1.8240049599687114E+000                  5.8829074755809136E+000                 -3.2385344008333359E+000                  2.7347669599650917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6869057740787139E+002                  3.9999998155256158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268807293920794E+001                 -9.8999999999999986E+001                  3.6348716586251335E+000                  2.6838560285330009E+000                  1.8490622577743154E+000                  5.8950937110679282E+000                 -3.2019128351752548E+000                  2.7348989053073331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2089895941890661E+003                  3.9999997526353823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087088837165108E+001                 -9.8999999999999986E+001                  3.6364765921332407E+000                  2.6652303202168000E+000                  1.8741076932947247E+000                  5.9072795553412645E+000                 -3.1652876240653320E+000                  2.7350409733403851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5744115297654237E+003                  3.9999996897943464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906804390369746E+001                 -9.8999999999999986E+001                  3.6379748254256219E+000                  2.6461981388537499E+000                  1.8991328010044204E+000                  5.9194640756110797E+000                 -3.1286676678241543E+000                  2.7351803556112581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9667456236832886E+003                  3.9999996270318645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727993804616979E+001                 -9.8999999999999986E+001                  3.6394997754912195E+000                  2.6272961579977610E+000                  1.9241345753084491E+000                  5.9316432062316098E+000                 -3.0920708527899472E+000                  2.7353051072162311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3885925972793234E+003                  3.9999995642461936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550358606756838E+001                 -9.8999999999999986E+001                  3.6410633176737548E+000                  2.6085312625541111E+000                  1.9491536326653718E+000                  5.9438359146917099E+000                 -3.0554350896734284E+000                  2.7354261159542554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8411288424852173E+003                  3.9999995015984964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374345025946861E+001                 -9.8999999999999986E+001                  3.6425754466787987E+000                  2.5896121829554701E+000                  1.9741212214823012E+000                  5.9560104491138341E+000                 -3.0188518816471741E+000                  2.7355512600313624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3263297156164081E+003                  3.9999994391066771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199946646474906E+001                 -9.8999999999999986E+001                  3.6441190538164889E+000                  2.5708721795683132E+000                  1.9990356466352524E+000                  5.9681665057702364E+000                 -2.9823253286176836E+000                  2.7356738446209811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8476880964732395E+003                  3.9999993766252846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026799170462475E+001                 -9.8999999999999986E+001                  3.6455843079693739E+000                  2.5518224510274701E+000                  2.0239463850038062E+000                  5.9803289173266467E+000                 -2.9457870493251979E+000                  2.7357810254871637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.4072674236947323E+003                  3.9999993142385519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855097641806601E+001                 -9.8999999999999986E+001                  3.6470659412628286E+000                  2.5328680249359508E+000                  2.0488273374955868E+000                  5.9924826248645431E+000                 -2.9092844197160743E+000                  2.7358681828301451E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0080288819286989E+003                  3.9999992519164045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684727666382742E+001                 -9.8999999999999986E+001                  3.6486224370702911E+000                  2.5142275562771981E+000                  2.0736937826176489E+000                  6.0046342717173857E+000                 -2.8727933138709862E+000                  2.7359441257937173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6528331443594388E+003                  3.9999991896841651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799985835205E+001                 -9.8999999999999986E+001                  3.6500565037831127E+000                  2.4951356719467701E+000                  2.0985219270425843E+000                  6.0167748061549569E+000                 -2.8363339346245926E+000                  2.7360234531829182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3454487118176157E+003                  3.9999991274788118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348071839015608E+001                 -9.8999999999999986E+001                  3.6515626057079018E+000                  2.4763335003788853E+000                  2.1233484995557603E+000                  6.0289203562469043E+000                 -2.7998661960286997E+000                  2.7360887386755468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0889977959957951E+003                  3.9999990653481263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181710323283154E+001                 -9.8999999999999986E+001                  3.6530535625898350E+000                  2.4574975255134688E+000                  2.1481482952031574E+000                  6.0410576953917916E+000                 -2.7634281373573946E+000                  2.7361434264886512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8861588715474982E+003                  3.9999990033663675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016894918322766E+001                 -9.8999999999999986E+001                  3.6545436686822859E+000                  2.4387134821439154E+000                  2.1728927562129265E+000                  6.0531727817232284E+000                 -2.7270543828762253E+000                  2.7362032695942975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.7410658478571622E+003                  3.9999989414929216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853494771158649E+001                 -9.8999999999999986E+001                  3.6559854825399332E+000                  2.4197780830811064E+000                  2.1975954039884984E+000                  6.0652742316633486E+000                 -2.6907242190590259E+000                  2.7362574824577015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6595007688649748E+003                  3.9999988796402630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1691261467354877E+001                 -9.8999999999999986E+001                  3.6574454566125127E+000                  2.4009191456980958E+000                  2.2222942309462597E+000                  6.0773791063547113E+000                 -2.6543892815226866E+000                  2.7363001442142612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0645358878344672E+004                  3.9999988178505239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1530320401084085E+001                 -9.8999999999999986E+001                  3.6589004280538275E+000                  2.3820621608177732E+000                  2.2469710948831052E+000                  6.0894772412093667E+000                 -2.6180732925273800E+000                  2.7363454759528758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1703716051619402E+004                  3.9999987561063337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1370612882874756E+001                 -9.8999999999999986E+001                  3.6603169295071396E+000                  2.3630675984519298E+000                  2.2716316563584029E+000                  6.1015727573461414E+000                 -2.5817698127678628E+000                  2.7363810357889855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2838317476341012E+004                  3.9999986945253481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212412044186607E+001                 -9.8999999999999986E+001                  3.6617325070475468E+000                  2.3441308955086297E+000                  2.2962306627772584E+000                  6.1136436393675346E+000                 -2.5455487139187025E+000                  2.7363987888087481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4056448763115364E+004                  3.9999986329916464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1055427980221891E+001                 -9.8999999999999986E+001                  3.6631179220892398E+000                  2.3250918622267047E+000                  2.3208113495450191E+000                  6.1257107212920046E+000                 -2.5093388479399144E+000                  2.7364168935729641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5365430968120099E+004                  3.9999985714495723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0899493115179746E+001                 -9.8999999999999986E+001                  3.6645595134832760E+000                  2.3062679949914431E+000                  2.3454015756745763E+000                  6.1377859584498200E+000                 -2.4731084520161839E+000                  2.7364267322365660E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6771202658375023E+004                  3.9999985099604753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0744754095218051E+001                 -9.8999999999999986E+001                  3.6660046165609530E+000                  2.2874756644114957E+000                  2.3699743118891337E+000                  6.1498575808077840E+000                 -2.4368905061838979E+000                  2.7364331985147011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8278165211047839E+004                  3.9999984486003668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0591414244664721E+001                 -9.8999999999999986E+001                  3.6673622155573438E+000                  2.2683852518501681E+000                  2.3944951137739325E+000                  6.1618298144647889E+000                 -2.4005168509992734E+000                  2.7373931032459008E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9894547796093131E+004                  3.9999983873606308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0439481801859197E+001                 -9.8999999999999986E+001                  3.6687256081477608E+000                  2.2493629290001662E+000                  2.4189710003365801E+000                  6.1735448059093052E+000                 -2.3640212344427596E+000                  2.7402323102090561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1627501855005459E+004                  3.9999983262553567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289095159473360E+001                 -9.8999999999999986E+001                  3.6701062000705309E+000                  2.2304659760340173E+000                  2.4433903143593874E+000                  6.1850765811978192E+000                 -2.3273399712421323E+000                  2.7446229800042715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3489410312743188E+004                  3.9999982651352202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139989868242075E+001                 -9.8999999999999986E+001                  3.6714672869419762E+000                  2.2115000424772999E+000                  2.4678005887658490E+000                  6.1964755219583987E+000                 -2.2903951027613476E+000                  2.7504180574872944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5489403717479367E+004                  3.9999982040217206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9922710644473920E+000                 -9.8999999999999986E+001                  3.6728896735399590E+000                  2.1928008682129789E+000                  2.4921893027867847E+000                  6.2077589800028585E+000                 -2.2531974070893459E+000                  2.7574934181555207E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7637657469336285E+004                  3.9999981429065636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8460023550661173E+000                 -9.8999999999999986E+001                  3.6741891223922152E+000                  2.1736470499588916E+000                  2.5165409098143998E+000                  6.2189432637230144E+000                 -2.2157542750754753E+000                  2.7657393248387452E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9944917641830474E+004                  3.9999980818267336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7012367528209911E+000                 -9.8999999999999986E+001                  3.6755473440824580E+000                  2.1547807748078944E+000                  2.5408400650947067E+000                  6.2300407671699762E+000                 -2.1780804831465717E+000                  2.7750554918055396E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.2422372237531054E+004                  3.9999980207718733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5579822301404640E+000                 -9.8999999999999986E+001                  3.6768582602005027E+000                  2.1357921893419127E+000                  2.5650723084039173E+000                  6.2410592815520056E+000                 -2.1401894734226117E+000                  2.7853738512386046E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5086327436764710E+004                  3.9999979596289137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4159379292476686E+000                 -9.8999999999999986E+001                  3.6781807106937294E+000                  2.1168800913853194E+000                  2.5892742016948986E+000                  6.2520350928362269E+000                 -2.1020129553385369E+000                  2.7966182596442499E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7949587738895825E+004                  3.9999978984410918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2751709173684223E+000                 -9.8999999999999986E+001                  3.6795011786247671E+000                  2.0980192378257532E+000                  2.6134169203352315E+000                  6.2629688159629371E+000                 -2.0635718194254262E+000                  2.8087505971507311E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1028862696190779E+004                  3.9999978371657190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1355600046299852E+000                 -9.8999999999999986E+001                  3.6808161535445274E+000                  2.0791927560466967E+000                  2.6375032951404354E+000                  6.2738746690211542E+000                 -2.0248569359407300E+000                  2.8217094059914176E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 4.4341538389605063E+004                  3.9999977757791432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9970462251069971E+000                 -9.8999999999999986E+001                  3.6821019972624525E+000                  2.0603133812403218E+000                  2.6615260381535428E+000                  6.2847614961505638E+000                 -1.9858579315400813E+000                  2.8354704581206279E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.7904303320278428E+004                  3.9999977142712448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8595437674862509E+000                 -9.8999999999999986E+001                  3.6833817722886661E+000                  2.0414801227957149E+000                  2.6854783900248678E+000                  6.2956386068838537E+000                 -1.9465717171893318E+000                  2.8499905561721019E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.1732194698689033E+004                  3.9999976527159058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7231828751465983E+000                 -9.8999999999999986E+001                  3.6846496289751594E+000                  2.0227145186319722E+000                  2.7093154142512930E+000                  6.3064984944900742E+000                 -1.9070457299896699E+000                  2.8652258610776811E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5850417207847437E+004                  3.9999975909916734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5876602133831792E+000                 -9.8999999999999986E+001                  3.6859230226195940E+000                  2.0040555243687446E+000                  2.7330679763906320E+000                  6.3173726649029041E+000                 -1.8672221968753551E+000                  2.8811057752090280E-002                  7.1799999999999697E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.0282167937536127E+004                  3.9999975290709990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4528916718102316E+000                 -9.8999999999999986E+001                  3.6872111199864976E+000                  1.9855477451316765E+000                  2.7567281383723587E+000                  6.3282711760908033E+000                 -1.8270893570063844E+000                  2.8975991468883924E-002                  7.1799999999999564E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.5053437343436111E+004                  3.9999974669033271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3187302380866814E+000                 -9.8999999999999986E+001                  3.6884941270100509E+000                  1.9671116126700627E+000                  2.7802962921784120E+000                  6.3392059609868214E+000                 -1.7866225582081492E+000                  2.9146905516284533E-002                  7.1799999999999364E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 7.0190704455670886E+004                  3.9999974044608533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1850919445352890E+000                 -9.8999999999999986E+001                  3.6897349613390458E+000                  1.9486142389706504E+000                  2.8037569964141937E+000                  6.3501836804855927E+000                 -1.7458140187348679E+000                  2.9323619811936964E-002                  7.1799999999999065E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.5721771605824135E+004                  3.9999973417137040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0518612181048468E+000                 -9.8999999999999986E+001                  3.6910553792878948E+000                  1.9305469056627531E+000                  2.8271059947047963E+000                  6.3612129924521623E+000                 -1.7046503962688020E+000                  2.9505941407076006E-002                  7.1799999999998643E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.1680307254101077E+004                  3.9999972786082796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9189626190885898E+000                 -9.8999999999999986E+001                  3.6922914152785422E+000                  1.9122733470617097E+000                  2.8503236904168414E+000                  6.3722955026741888E+000                 -1.6631001919700741E+000                  2.9694569507029433E-002                  7.1799999999998032E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.8100433382385527E+004                  3.9999972151165948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7863002743272798E+000                 -9.8999999999999986E+001                  3.6935797293404620E+000                  1.8943532047276446E+000                  2.8733970821050576E+000                  6.3834299649341544E+000                 -1.6211391949859140E+000                  2.9890251569530863E-002                  7.1799999999997144E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 9.5018730880188625E+004                  3.9999971511832286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6537983276985297E+000                 -9.8999999999999986E+001                  3.6948019391889555E+000                  1.8763342252221704E+000                  2.8963048940630234E+000                  6.3946199764423870E+000                 -1.5787411090220114E+000                  3.0093469035678409E-002                  7.1799999999995856E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
