                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.1999999999751689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4392077922260745E+001                 -9.8999999999999986E+001                  3.6332780081101954E+000                  2.5196066740487741E+000                  1.9100270172164160E+000                  5.8813656934125671E+000                 -3.0596428716442117E+000                  3.1484196643133275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  3.1999999999382003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391941670022161E+001                 -9.8999999999999986E+001                  3.6332790785067099E+000                  2.5195923214652818E+000                  1.9100456513809507E+000                  5.8813747169073558E+000                 -3.0596157717368389E+000                  3.1484197354140576E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  3.1999999998462183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391602667286721E+001                 -9.8999999999999986E+001                  3.6332817495688419E+000                  2.5195566636698885E+000                  1.9100919934123870E+000                  5.8813971679980765E+000                 -3.0595483425273029E+000                  3.1484199189168380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.1999999996173862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4390759360820766E+001                 -9.8999999999999986E+001                  3.6332883951748012E+000                  2.5194679708650067E+000                  1.9102072686100486E+000                  5.8814530185696192E+000                 -3.0593805954659166E+000                  3.1484203909726345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.1999999990482815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4388662406232674E+001                 -9.8999999999999986E+001                  3.6333049175566527E+000                  2.5192474033378054E+000                  1.9104939255874192E+000                  5.8815919041902207E+000                 -3.0589634503228353E+000                  3.1484215709055095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.1999999976340465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4383453530311915E+001                 -9.8999999999999986E+001                  3.6333459420128742E+000                  2.5186993373026287E+000                  1.9112060892555456E+000                  5.8819369509142616E+000                 -3.0579270925314797E+000                  3.1484245132872395E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  3.1999999941265522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4370547673655144E+001                 -9.8999999999999986E+001                  3.6334474583148939E+000                  2.5173402702204069E+000                  1.9129712210698198E+000                  5.8827921822476785E+000                 -3.0553583531567439E+000                  3.1484318724588720E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.1999999854696028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338772226918922E+001                 -9.8999999999999986E+001                  3.6336962295696789E+000                  2.5139856238219216E+000                  1.9173209513125493E+000                  5.8848997952214015E+000                 -3.0490278449142347E+000                  3.1484504055109962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.6876693432947360E+002                  3.1999999643506829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261708584777031E+001                 -9.8999999999999986E+001                  3.6343210335111746E+000                  2.5059124893007718E+000                  1.9278932987334860E+000                  5.8900229049982400E+000                 -3.0336389539973534E+000                  3.1484976769281532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1660179711076944E+002                  3.1999999206176581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4103814997142662E+001                 -9.8999999999999986E+001                  3.6356358519704455E+000                  2.4894098622749357E+000                  1.9496551936610902E+000                  5.9005715925751865E+000                 -3.0019494617374654E+000                  3.1486026287953162E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0425856549642260E+003                  3.1999998705166792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924373551687262E+001                 -9.8999999999999986E+001                  3.6371213631152002E+000                  2.4704576166925816E+000                  1.9745494770229057E+000                  5.9126462334401770E+000                 -2.9656729687551233E+000                  3.1487296751553095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5020106832284760E+003                  3.1999998202548601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3745574031051715E+001                 -9.8999999999999986E+001                  3.6386603588461952E+000                  2.4516324068302175E+000                  1.9995306629878666E+000                  5.9247699565823133E+000                 -2.9292484615739105E+000                  3.1488585812440933E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9951948020051625E+003                  3.1999997700706189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3568304491211627E+001                 -9.8999999999999986E+001                  3.6400884305964945E+000                  2.4324033884131162E+000                  2.0244719615953062E+000                  5.9368820823890625E+000                 -2.8928587368021468E+000                  3.1489875158048131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5245519222264097E+003                  3.1999997199811490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392565302039461E+001                 -9.8999999999999986E+001                  3.6415366100845654E+000                  2.4132942615006838E+000                  2.0493737996620296E+000                  5.9489813455150218E+000                 -2.8565048949415157E+000                  3.1491229940518589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0932023356719537E+003                  3.1999996699380437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218176405904339E+001                 -9.8999999999999986E+001                  3.6430388037143908E+000                  2.3944150952530210E+000                  2.0742617336372913E+000                  5.9610793579623715E+000                 -2.8201514286758531E+000                  3.1492666394859897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7040121670014350E+003                  3.1999996199350536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045137424305292E+001                 -9.8999999999999986E+001                  3.6444943119263042E+000                  2.3753665121442924E+000                  2.0991323428074158E+000                  5.9731764024585878E+000                 -2.7838036732142970E+000                  3.1494035063452268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3600739101978797E+003                  3.1999995699768649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873413717369125E+001                 -9.8999999999999986E+001                  3.6459671582596251E+000                  2.3564039374719146E+000                  2.1239862960328995E+000                  5.9852740505480950E+000                 -2.7474634652327690E+000                  3.1495177569360079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0641627993443308E+003                  3.1999995201041229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703136478581122E+001                 -9.8999999999999986E+001                  3.6474528445256285E+000                  2.3375300300306190E+000                  2.1488029417696266E+000                  5.9973615882663847E+000                 -2.7111605795169749E+000                  3.1496151110826959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8192090360517759E+003                  3.1999994703537342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534461355313914E+001                 -9.8999999999999986E+001                  3.6488626077217861E+000                  2.3184131723638060E+000                  2.1735588454690937E+000                  6.0094263165029727E+000                 -2.6749253970277453E+000                  3.1497142214503886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6298585537447898E+003                  3.1999994206603812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2367125168697344E+001                 -9.8999999999999986E+001                  3.6502955527808965E+000                  2.2994122721966699E+000                  2.1982915191284378E+000                  6.0214855995578711E+000                 -2.6387056104681053E+000                  3.1498156065248646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5008865507259206E+003                  3.1999993709977796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201016960726081E+001                 -9.8999999999999986E+001                  3.6516862273339412E+000                  2.2802549838547232E+000                  2.2230114989425016E+000                  6.0335467852328488E+000                 -2.6024854372502211E+000                  3.1499041300816488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4359164279922916E+003                  3.1999993214044093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036224441351576E+001                 -9.8999999999999986E+001                  3.6531248668818317E+000                  2.2613142343839603E+000                  2.2477067998741607E+000                  6.0456025221646525E+000                 -2.5662893477916446E+000                  3.1499739490887253E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4398843404567197E+003                  3.1999992718668868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1872735207537753E+001                 -9.8999999999999986E+001                  3.6545238776262114E+000                  2.2422394257858009E+000                  2.2723776447267503E+000                  6.0576524890277490E+000                 -2.5301115635299740E+000                  3.1500413640073631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0518114093442104E+004                  3.1999992223813276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710512262646024E+001                 -9.8999999999999986E+001                  3.6559231952910638E+000                  2.2231870043014110E+000                  2.2970273301545148E+000                  6.0696980068839776E+000                 -2.4939495511899077E+000                  3.1501029174538557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1675400049747408E+004                  3.1999991729654527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549611480817976E+001                 -9.8999999999999986E+001                  3.6572771731055829E+000                  2.2039856770851229E+000                  2.3216445619223021E+000                  6.0817341427724534E+000                 -2.4578158279649820E+000                  3.1501641258396530E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2919331083179010E+004                  3.1999991235618155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1389814482340856E+001                 -9.8999999999999986E+001                  3.6586692589334215E+000                  2.1849357601975523E+000                  2.3462628154163117E+000                  6.0937768713977905E+000                 -2.4216688311676902E+000                  3.1502096079718926E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4253570375711997E+004                  3.1999990742488089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231382870618450E+001                 -9.8999999999999986E+001                  3.6600660233819795E+000                  2.1659449537085180E+000                  2.3708406730069620E+000                  6.1058054679801907E+000                 -2.3855659116805965E+000                  3.1502510258179052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5686336616172504E+004                  3.1999990249886525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074194245732114E+001                 -9.8999999999999986E+001                  3.6614710065863383E+000                  2.1470104570550035E+000                  2.3953950957924692E+000                  6.1178279043195705E+000                 -2.3494809839464961E+000                  3.1502936265229070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7224623434812580E+004                  3.1999989757759617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918247038640970E+001                 -9.8999999999999986E+001                  3.6627825116772441E+000                  2.1277283437143830E+000                  2.4199232228177086E+000                  6.1298431736845158E+000                 -2.3134221151528309E+000                  3.1503252066635949E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8874778060827073E+004                  3.1999989266692475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0763656590717291E+001                 -9.8999999999999986E+001                  3.6641596824887812E+000                  2.1087537359204669E+000                  2.4444065071931553E+000                  6.1418420546209553E+000                 -2.2774146426257396E+000                  3.1503513926396096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0647024404894502E+004                  3.1999988775996466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0610250970069458E+001                 -9.8999999999999986E+001                  3.6654541326222154E+000                  2.0894697108558118E+000                  2.4688683261319642E+000                  6.1538368590661019E+000                 -2.2414241203924070E+000                  3.1503661638919135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2551643983239570E+004                  3.1999988285372627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0457910313075368E+001                 -9.8999999999999986E+001                  3.6667941196653184E+000                  2.0703684076654714E+000                  2.4933295708361123E+000                  6.1658357166364031E+000                 -2.2054257675541682E+000                  3.1503704682345514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4596699237757995E+004                  3.1999987795313762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306767419104585E+001                 -9.8999999999999986E+001                  3.6681484772204893E+000                  2.0513489726076246E+000                  2.5177664294637077E+000                  6.1778276900434408E+000                 -2.1694512132373456E+000                  3.1503671654814859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6791602549522217E+004                  3.1999987305968651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156877571084683E+001                 -9.8999999999999986E+001                  3.6693943142246157E+000                  2.0319345844104162E+000                  2.5421641590361728E+000                  6.1898074249535533E+000                 -2.1335157711816430E+000                  3.1503580673618227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9147705428384124E+004                  3.1999986817345718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008208121194256E+001                 -9.8999999999999986E+001                  3.6706960679130094E+000                  2.0127760126711958E+000                  2.5665297388975201E+000                  6.2017761422635074E+000                 -2.0976152465237163E+000                  3.1503444607085762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1674464184067765E+004                  3.1999986329847050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8608871598400150E+000                 -9.8999999999999986E+001                  3.6720005895160188E+000                  1.9936816613569739E+000                  2.5908421700075892E+000                  6.2137224696645195E+000                 -2.0617875666635257E+000                  3.1503171320025038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4386642391981470E+004                  3.1999985843045309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7147865013435588E+000                 -9.8999999999999986E+001                  3.6732049128282571E+000                  1.9742230730266048E+000                  2.6151180449801790E+000                  6.2256555579333117E+000                 -2.0260075800701292E+000                  3.1502705184427861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7299836033004183E+004                  3.1999985356556064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5697066401046875E+000                 -9.8999999999999986E+001                  3.6745352497896064E+000                  1.9552746065203801E+000                  2.6393878527293118E+000                  6.2375909517351298E+000                 -1.9902198547666481E+000                  3.1502258933442509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0429293833149743E+004                  3.1999984870301481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4256637071578151E+000                 -9.8999999999999986E+001                  3.6758019363313874E+000                  1.9360833640675466E+000                  2.6636458347499627E+000                  6.2495264000523223E+000                 -1.9544347055933122E+000                  3.1501746447490424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3790548104610367E+004                  3.1999984384439459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2827166845994427E+000                 -9.8999999999999986E+001                  3.6770100834321182E+000                  1.9166774774035829E+000                  2.6878843032228752E+000                  6.2614558906973246E+000                 -1.9186696513451147E+000                  3.1501180248414799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7400258609788681E+004                  3.1999983899094326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1408689764998332E+000                 -9.8999999999999986E+001                  3.6782964859072740E+000                  1.8976049624706772E+000                  2.7121024214694387E+000                  6.2733154073198625E+000                 -1.8828584148324887E+000                  3.1506806660006527E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.1275421239120784E+004                  3.1999983414242927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0001804655639415E+000                 -9.8999999999999986E+001                  3.6795081690976654E+000                  1.8782626303295267E+000                  2.7362914797918951E+000                  6.2849991480189287E+000                 -1.8468754172391524E+000                  3.1529347256896052E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5435128595849696E+004                  3.1999982930187549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8607734500375361E+000                 -9.8999999999999986E+001                  3.6807015497798892E+000                  1.8588911492125113E+000                  2.7604364770683438E+000                  6.2965147001286343E+000                 -1.8107278003088951E+000                  3.1568113785392073E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9901119224821588E+004                  3.1999982446710957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7226395414129669E+000                 -9.8999999999999986E+001                  3.6818995527984200E+000                  1.8395762355952541E+000                  2.7845433961981221E+000                  6.3078920952196675E+000                 -1.7744027224905530E+000                  3.1621291044852722E-002                  7.1799999999999742E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.4698475522445682E+004                  3.1999981963588202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5857687050824616E+000                 -9.8999999999999986E+001                  3.6830572198612441E+000                  1.8201350500991171E+000                  2.8086152433887537E+000                  6.3191502405294617E+000                 -1.7378830002833507E+000                  3.1687990041179899E-002                  7.1799999999999586E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 6.9850149112469939E+004                  3.1999981480983521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4502215098156945E+000                 -9.8999999999999986E+001                  3.6842452051428425E+000                  1.8008619221106343E+000                  2.8326403059538583E+000                  6.3302980306732719E+000                 -1.7011745610175115E+000                  3.1767500774732692E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5381877400186975E+004                  3.1999980998777708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3160023763309887E+000                 -9.8999999999999986E+001                  3.6854183989628737E+000                  1.7815820439583547E+000                  2.8566129528419064E+000                  6.3413471899995510E+000                 -1.6642761160092234E+000                  3.1859090349165765E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.1323790989063302E+004                  3.1999980516839823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1831005133422288E+000                 -9.8999999999999986E+001                  3.6865487077700534E+000                  1.7621884549566691E+000                  2.8805277705315877E+000                  6.3523021248840728E+000                 -1.6271699230067516E+000                  3.1962972978742697E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.7709226932547506E+004                  3.1999980035043523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0514616628320450E+000                 -9.8999999999999986E+001                  3.6877166628205620E+000                  1.7430031366790173E+000                  2.9043849024724717E+000                  6.3631697989402110E+000                 -1.5898279219996301E+000                  3.2079443612936957E-002                  7.1799999999997910E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999931E-001 
                 9.4574897934978639E+004                  3.1999979552838411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9209416540290549E+000                 -9.8999999999999986E+001                  3.6888383906042272E+000                  1.7236776048227118E+000                  2.9281973389190918E+000                  6.3739700314786525E+000                 -1.5522151610639650E+000                  3.2208031455931208E-002                  7.1799999999996955E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999919E-001 
                 1.0195332633379585E+005                  3.1999979070495228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7916003857975564E+000                 -9.8999999999999986E+001                  3.6899480014689807E+000                  1.7043715993098676E+000                  2.9519417813447282E+000                  6.3847022513918237E+000                 -1.5143433550572964E+000                  3.2348630340718214E-002                  7.1799999999995612E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999864E-001 
                 1.0988756280219936E+005                  3.1999978587659541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6633199533875684E+000                 -9.8999999999999986E+001                  3.6910825939286207E+000                  1.6852272908471833E+000                  2.9756244530930651E+000                  6.3953758121554216E+000                 -1.4761788522292396E+000                  3.2501532361411727E-002                  7.1799999999993713E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999820E-001 
                 1.1842344394327774E+005                  3.1999978103961619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5360017736666984E+000                 -9.8999999999999986E+001                  3.6921902563835869E+000                  1.6660355552202426E+000                  2.9992468319752601E+000                  6.4059955850253090E+000                 -1.4376868086737453E+000                  3.2667413184720703E-002                  7.1799999999990993E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999797E-001 
                 1.2760504143201748E+005                  3.1999977619469369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4096425854617536E+000                 -9.8999999999999986E+001                  3.6932906752976828E+000                  1.6468928672201011E+000                  3.0227911890563961E+000                  6.4165622237685529E+000                 -1.3988581012831944E+000                  3.2846644439547643E-002                  7.1799999999987163E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999708E-001 
