                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4599813983905466E+002                  2.7999999274110614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900149870814619E+001                 -9.8999999999999986E+001                  3.6127432617089359E+000                  2.6597294561802394E+000                  1.6297732912466760E+000                  5.7202757823873371E+000                 -3.4312266553525417E+000                  3.4302144020650738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1263045692027839E+002                  2.7999998826133750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6697351572025902E+001                 -9.8999999999999986E+001                  3.6142976285560384E+000                  2.6405854863975375E+000                  1.6551347214694336E+000                  5.7324525627948937E+000                 -3.3947711451839448E+000                  3.4300173935076304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9232554404147606E+002                  2.7999998377018929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495469413724440E+001                 -9.8999999999999986E+001                  3.6159261430889935E+000                  2.6216676746028633E+000                  1.6805665844299245E+000                  5.7446694456607323E+000                 -3.3581873358389149E+000                  3.4298414346228732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.8572763297859899E+002                  2.7999997927790905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294978991490051E+001                 -9.8999999999999986E+001                  3.6175366211285214E+000                  2.6026706287884895E+000                  1.7060055354346517E+000                  5.7568966909125932E+000                 -3.3215692884620740E+000                  3.4296737790262731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9340648764774971E+002                  2.7999997479490859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096373556775799E+001                 -9.8999999999999986E+001                  3.6190345077511772E+000                  2.5832810982083183E+000                  1.7313866055520819E+000                  5.7691029135343355E+000                 -3.2850002657008073E+000                  3.4295430971391129E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2163135881295636E+003                  2.7999997032283184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5899610541913960E+001                 -9.8999999999999986E+001                  3.6206036295757200E+000                  2.5642297495323305E+000                  1.7567144345898158E+000                  5.7812902304984561E+000                 -3.2484780135369018E+000                  3.4294386008954965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4560146854220122E+003                  2.7999996585394054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5704366530779925E+001                 -9.8999999999999986E+001                  3.6221835150724067E+000                  2.5452368920099748E+000                  1.7820268271674355E+000                  5.7934775200821038E+000                 -3.2119522152230546E+000                  3.4293436579154311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7135072328054828E+003                  2.7999996139151477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5510787783564769E+001                 -9.8999999999999986E+001                  3.6237711358743661E+000                  2.5263084068092714E+000                  1.8073057886545216E+000                  5.8056545945826974E+000                 -3.1754483749892475E+000                  3.4292715826658514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9905365951398664E+003                  2.7999995692758741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318535862251673E+001                 -9.8999999999999986E+001                  3.6252426131888891E+000                  2.5069116607474706E+000                  1.8325884370506333E+000                  5.8178419767758562E+000                 -3.1389054338613755E+000                  3.4292210330758473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2885445058749597E+003                  2.7999995246547158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127644956691791E+001                 -9.8999999999999986E+001                  3.6268254522454546E+000                  2.4879584478465100E+000                  1.8578729992568812E+000                  5.8300368486006757E+000                 -3.1023327463674359E+000                  3.4291896384836630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6082045847825893E+003                  2.7999994801658961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938677853247643E+001                 -9.8999999999999986E+001                  3.6282753615175887E+000                  2.4685531261067468E+000                  1.8830779511847331E+000                  5.8422016691802003E+000                 -3.0658429906836129E+000                  3.4291772521684610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9516413358168447E+003                  2.7999994357410776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751265715411559E+001                 -9.8999999999999986E+001                  3.6298067105660614E+000                  2.4494989633353970E+000                  1.9082575032594553E+000                  5.8543588831776558E+000                 -3.0293659376391373E+000                  3.4291914940374355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3203800093217405E+003                  2.7999993914015424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565490238101953E+001                 -9.8999999999999986E+001                  3.6313356146492639E+000                  2.4304768166253545E+000                  1.9333952594250152E+000                  5.8665023806239756E+000                 -2.9929177903577289E+000                  3.4292379621914892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7163894180362349E+003                  2.7999993471385149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4381311978818541E+001                 -9.8999999999999986E+001                  3.6328151343072159E+000                  2.4112969758737082E+000                  1.9584931719430416E+000                  5.8786332610493881E+000                 -2.9564978450601993E+000                  3.4293098281498423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1423144643850301E+003                  2.7999993028760315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198392647342770E+001                 -9.8999999999999986E+001                  3.6342905071596370E+000                  2.3920944775531985E+000                  1.9835971548078928E+000                  5.8907731472008908E+000                 -2.9200461919938623E+000                  3.4293940419637105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6001167425290705E+003                  2.7999992586587630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016913006284923E+001                 -9.8999999999999986E+001                  3.6357549170643084E+000                  2.3728682928629392E+000                  2.0086809722585084E+000                  5.9029099313118403E+000                 -2.8836009371364240E+000                  3.4294859121256280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0913666429083160E+003                  2.7999992145488859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3837110411394272E+001                 -9.8999999999999986E+001                  3.6372245480773908E+000                  2.3537196756440681E+000                  2.0337081066880387E+000                  5.9150271925767184E+000                 -2.8472074362606374E+000                  3.4295957227407269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6194374087322376E+003                  2.7999991704705733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658676568761900E+001                 -9.8999999999999986E+001                  3.6386720787027023E+000                  2.3344984806086915E+000                  2.0587194173878869E+000                  5.9271440757209621E+000                 -2.8108115728380563E+000                  3.4297147421337153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1882745109230500E+003                  2.7999991263364392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3481265987471673E+001                 -9.8999999999999986E+001                  3.6401287934362276E+000                  2.3152789293311486E+000                  2.0837658207540941E+000                  5.9392830750126269E+000                 -2.7743423390733946E+000                  3.4298522508209930E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.7995891837917015E+003                  2.7999990822465834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305255342403301E+001                 -9.8999999999999986E+001                  3.6415800619499969E+000                  2.2960593226769972E+000                  2.1087904946247567E+000                  5.9514180942367556E+000                 -2.7378810527632202E+000                  3.4300002764038821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4549201597978008E+003                  2.7999990383147049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3131055025899109E+001                 -9.8999999999999986E+001                  3.6430169506219636E+000                  2.2768665783733932E+000                  2.1337307868021633E+000                  5.9635205913286349E+000                 -2.7015154933172512E+000                  3.4301531513824514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1587102434259659E+003                  2.7999989944506778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958292415359718E+001                 -9.8999999999999986E+001                  3.6444524750648726E+000                  2.2577004185428815E+000                  2.1586390376007727E+000                  5.9756155764935315E+000                 -2.6651805392354717E+000                  3.4302847871802648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9148831474513718E+003                  2.7999989506303509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786873760848112E+001                 -9.8999999999999986E+001                  3.6458704758376399E+000                  2.2384845034531931E+000                  2.1835269489847682E+000                  5.9877085488542390E+000                 -2.6288526588565695E+000                  3.4304137021715995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7268043024871222E+003                  2.7999989068894182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616921047745192E+001                 -9.8999999999999986E+001                  3.6472584789748703E+000                  2.2191902830887122E+000                  2.2083731751137217E+000                  5.9997896442095540E+000                 -2.5925636660476794E+000                  3.4305340473859594E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0598495474628431E+004                  2.7999988632226849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2448382864197198E+001                 -9.8999999999999986E+001                  3.6486482979360582E+000                  2.1999392944145093E+000                  2.2331834328597364E+000                  6.0118614534790087E+000                 -2.5563014293345727E+000                  3.4306572989527793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1534917274355654E+004                  2.7999988196155399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2281169113026040E+001                 -9.8999999999999986E+001                  3.6500941928594419E+000                  2.1809365013705531E+000                  2.2579697988335345E+000                  6.0239292476930801E+000                 -2.5200600435788463E+000                  3.4307573674283012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2539193000047953E+004                  2.7999987761236840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2115554612706184E+001                 -9.8999999999999986E+001                  3.6513979212502861E+000                  2.1614336040397872E+000                  2.2826876029818592E+000                  6.0359718082129854E+000                 -2.4838976794151391E+000                  3.4308486950012242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3618982987639338E+004                  2.7999987326394198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1951052257237420E+001                 -9.8999999999999986E+001                  3.6528093277440123E+000                  2.1423557336907728E+000                  2.3074110925611437E+000                  6.0480234912976645E+000                 -2.4477120723896801E+000                  3.4309291629202890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4778651946905627E+004                  2.7999986892153372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787878076927282E+001                 -9.8999999999999986E+001                  3.6541931653949424E+000                  2.1231985648052829E+000                  2.3321036053150506E+000                  6.0600671562891808E+000                 -2.4115529979298338E+000                  3.4310031064211086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6023680136787238E+004                  2.7999986458593034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1626050707264431E+001                 -9.8999999999999986E+001                  3.6555802945274429E+000                  2.1040897474567632E+000                  2.3567609324688248E+000                  6.0721001816652782E+000                 -2.3754290271857847E+000                  3.4310686643344315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7360590544199171E+004                  2.7999986025621335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1465575063270805E+001                 -9.8999999999999986E+001                  3.6568764042596249E+000                  2.0846540332475407E+000                  2.3813810788911538E+000                  6.0841215118029845E+000                 -2.3393400067067258E+000                  3.4311345802075101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8795046614821935E+004                  2.7999985593574430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1306495343725381E+001                 -9.8999999999999986E+001                  3.6582520205569682E+000                  2.0655809001793766E+000                  2.4059566704474187E+000                  6.0961267769305936E+000                 -2.3033032263958764E+000                  3.4311898443159766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.0334425644714942E+004                  2.7999985162402838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1148791601549407E+001                 -9.8999999999999986E+001                  3.6595952529040776E+000                  2.0464253415300471E+000                  2.4304851517974897E+000                  6.1081163796397613E+000                 -2.2673146807725071E+000                  3.4312418241063139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1989465510669324E+004                  2.7999984731220353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0992158276222229E+001                 -9.8999999999999986E+001                  3.6608846403747064E+000                  2.0270551892011808E+000                  2.4550128473210031E+000                  6.1201119128902395E+000                 -2.2313117667122504E+000                  3.4312847893380891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3767364577664724E+004                  2.7999984300481335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836748736293551E+001                 -9.8999999999999986E+001                  3.6621816857455864E+000                  2.0077377346011529E+000                  2.4795184767235621E+000                  6.1321011941830648E+000                 -2.1953268144238085E+000                  3.4313298464861607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5676608694796778E+004                  2.7999983870202554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682531509494108E+001                 -9.8999999999999986E+001                  3.6635068836857188E+000                  1.9885523561202978E+000                  2.5040046402910958E+000                  6.1440863303768314E+000                 -2.1593582569900529E+000                  3.4313644760439230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7727754593519352E+004                  2.7999983440409619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529505358918795E+001                 -9.8999999999999986E+001                  3.6648342515457637E+000                  1.9693986570499959E+000                  2.5284678041352646E+000                  6.1560665390823148E+000                 -2.1234060041187481E+000                  3.4313950972109333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9929443683987087E+004                  2.7999983011305583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377756997909188E+001                 -9.8999999999999986E+001                  3.6660518021796524E+000                  1.9498467576257859E+000                  2.5528898994393998E+000                  6.1680337788617736E+000                 -2.0874963693426380E+000                  3.4314159441077428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2294469249824240E+004                  2.7999982582675438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227150843301130E+001                 -9.8999999999999986E+001                  3.6673575442958875E+000                  1.9306648536196613E+000                  2.5772947652621854E+000                  6.1799975029345697E+000                 -2.0516019745323200E+000                  3.4314244314878138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4834043629062930E+004                  2.7999982154669025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077783536888660E+001                 -9.8999999999999986E+001                  3.6685975477644326E+000                  1.9112547610705126E+000                  2.6016648650469101E+000                  6.1919494412463569E+000                 -2.0157477744606584E+000                  3.4314201783987523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7559937154583029E+004                  2.7999981727412471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9296643132623537E+000                 -9.8999999999999986E+001                  3.6698678108050018E+000                  1.8920038644065522E+000                  2.6259968072461715E+000                  6.2038879080865517E+000                 -1.9799374266371954E+000                  3.4314068710739262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0486172084328282E+004                  2.7999981300821228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7827669864927511E+000                 -9.8999999999999986E+001                  3.6710906993072228E+000                  1.8726008304536592E+000                  2.6502913885912913E+000                  6.2158139150563736E+000                 -1.9441660783643808E+000                  3.4313892973817595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3628772708628341E+004                  2.7999980874773267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6370181887400381E+000                 -9.8999999999999986E+001                  3.6723706239160681E+000                  1.8534514370929418E+000                  2.6745604737791617E+000                  6.2277321291554433E+000                 -1.9084225042401379E+000                  3.4313601473844275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7005150424966982E+004                  2.7999980448905974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4923390731134276E+000                 -9.8999999999999986E+001                  3.6735312076505653E+000                  1.8338396112165154E+000                  2.6988146279881509E+000                  6.2396478848032588E+000                 -1.8726892512491442E+000                  3.4313232395094428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0629413140271776E+004                  2.7999980023843203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3488667442149680E+000                 -9.8999999999999986E+001                  3.6747715204260634E+000                  1.8145855973195821E+000                  2.7230298863941282E+000                  6.2515491988557423E+000                 -1.8369976292998791E+000                  3.4312907926954767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4518401947205595E+004                  2.7999979599651890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2066566652730248E+000                 -9.8999999999999986E+001                  3.6758955846088099E+000                  1.7949197205083645E+000                  2.7471920133568997E+000                  6.2634300426324137E+000                 -1.8013750035298493E+000                  3.4312383695542105E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
