                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.3999999999567665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171802735248754E+001                 -9.8999999999999986E+001                  3.6103177843119707E+000                  2.5626393489084398E+000                  1.6502147105510985E+000                  5.6998542204662792E+000                 -3.3601593714146243E+000                  3.7969241599303566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5497190750010674E-001                  2.3999999998932307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171459662895199E+001                 -9.8999999999999986E+001                  3.6102710550700206E+000                  2.5623042000989678E+000                  1.6503629423812713E+000                  5.6998793124873286E+000                 -3.3601205243597843E+000                  3.7968179982867001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.3999999997352344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7170581167667876E+001                 -9.8999999999999986E+001                  3.6102707233395908E+000                  2.5621593529772766E+000                  1.6505064625526531E+000                  5.6999519215325778E+000                 -3.3600081643222603E+000                  3.7965106621462873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.3999999993423171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168441309758386E+001                 -9.8999999999999986E+001                  3.6102859096377715E+000                  2.5619507555779633E+000                  1.6507758050735899E+000                  5.7001459815104605E+000                 -3.3597077797948973E+000                  3.7956896189587641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.3999999983658027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163146575708499E+001                 -9.8999999999999986E+001                  3.6103253325697442E+000                  2.5614544704306201E+000                  1.6514297817721171E+000                  5.7006317874416315E+000                 -3.3589552115356991E+000                  3.7936367365483843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.3999999959431983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150032472967400E+001                 -9.8999999999999986E+001                  3.6104230871984839E+000                  2.5602245378334771E+000                  1.6530507324458357E+000                  5.7017275574888755E+000                 -3.3569733393921819E+000                  3.7898375652884779E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.3999999899595243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117734136913967E+001                 -9.8999999999999986E+001                  3.6106638409724137E+000                  2.5571899778397800E+000                  1.6570483064524661E+000                  5.7036376289761357E+000                 -3.3512584435808139E+000                  3.7897930065401972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.3999999753384453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039240968483341E+001                 -9.8999999999999986E+001                  3.6112491616265849E+000                  2.5497974136675290E+000                  1.6667821505956311E+000                  5.7082893597875870E+000                 -3.3373403368473435E+000                  3.7896851341667669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5458791736069816E+002                  2.3999999435122379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6870212042910957E+001                 -9.8999999999999986E+001                  3.6125229710143603E+000                  2.5338408403831156E+000                  1.6878339556720034E+000                  5.7183538735140553E+000                 -3.3072250681939379E+000                  3.7894574704266465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4320937551530989E+002                  2.3999999051744112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668338256408003E+001                 -9.8999999999999986E+001                  3.6140551106621159E+000                  2.5146644423560636E+000                  1.7131389053526147E+000                  5.7304601296142232E+000                 -3.2709947667450829E+000                  3.7892001719003289E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4718282267491895E+002                  2.3999998666568350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466932553797875E+001                 -9.8999999999999986E+001                  3.6156172924513670E+000                  2.4954884401168269E+000                  1.7385636277788703E+000                  5.7426328928386026E+000                 -3.2345580163817313E+000                  3.7889630370287031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6644358318946047E+002                  2.3999998281820836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267173615829758E+001                 -9.8999999999999986E+001                  3.6171449623683061E+000                  2.4762031892291896E+000                  1.7639595513720248E+000                  5.7548000229560632E+000                 -3.1981303740593616E+000                  3.7887485737530383E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1024821382660330E+003                  2.3999997896945251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6068738481202011E+001                 -9.8999999999999986E+001                  3.6187044576229255E+000                  2.4570319280767632E+000                  1.7893687865783696E+000                  5.7669805566042935E+000                 -3.1616485567760568E+000                  3.7885747285284557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3561489187284865E+003                  2.3999997512566731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5871926374367845E+001                 -9.8999999999999986E+001                  3.6202510981685885E+000                  2.4378386629715179E+000                  1.8147486069107068E+000                  5.7791555325607185E+000                 -3.1251751730352644E+000                  3.7884248494886384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6284636395860928E+003                  2.3999997129254407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677021931541409E+001                 -9.8999999999999986E+001                  3.6217503616671856E+000                  2.4185249498609998E+000                  1.8400593670793426E+000                  5.7913056829600924E+000                 -3.0887724933826020E+000                  3.7882859455884710E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9208904228526792E+003                  2.3999996746855805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5483911525585153E+001                 -9.8999999999999986E+001                  3.6232497691182508E+000                  2.3992661794874182E+000                  1.8653157603374506E+000                  5.8034370956193433E+000                 -3.0524204800644914E+000                  3.7881631744432723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2351667348852638E+003                  2.3999996364914935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292357199147256E+001                 -9.8999999999999986E+001                  3.6247277290023519E+000                  2.3799478614499101E+000                  1.8905459109999125E+000                  5.8155636285334591E+000                 -3.0160756407302571E+000                  3.7880621120237899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5733812180100922E+003                  2.3999995982987925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102112717961839E+001                 -9.8999999999999986E+001                  3.6262391173133945E+000                  2.3607599080420250E+000                  1.9157794107407680E+000                  5.8276997152568812E+000                 -2.9796905900791075E+000                  3.7879946322218042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9369811494719588E+003                  2.3999995601476729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913391043752982E+001                 -9.8999999999999986E+001                  3.6277033552980744E+000                  2.3414118724780102E+000                  1.9409843913398268E+000                  5.8398311497398385E+000                 -2.9433131697524235E+000                  3.7879455466631011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3279084615639017E+003                  2.3999995220351598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4726169949349623E+001                 -9.8999999999999986E+001                  3.6291628897224775E+000                  2.3220677074949552E+000                  1.9661666871238015E+000                  5.8519583994686171E+000                 -2.9069417352985192E+000                  3.7879155581861876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7477588177106486E+003                  2.3999994839980974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4540606674987375E+001                 -9.8999999999999986E+001                  3.6306493341359691E+000                  2.3028755418815541E+000                  1.9913046235081315E+000                  5.8640700618892065E+000                 -2.8706045315976292E+000                  3.7879220021174692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1993216932903915E+003                  2.3999994459722807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356367296643588E+001                 -9.8999999999999986E+001                  3.6321200049911084E+000                  2.2836250270735019E+000                  2.0164378148557400E+000                  5.8761871657852014E+000                 -2.8342403775085931E+000                  3.7879593394966556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6846624307434640E+003                  2.3999994080000038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4173633133899228E+001                 -9.8999999999999986E+001                  3.6335664204794673E+000                  2.2643092883182945E+000                  2.0415392086930688E+000                  5.8882969986687383E+000                 -2.7978957079204823E+000                  3.7880034472249087E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2053904492594693E+003                  2.3999993701353590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3992682765458371E+001                 -9.8999999999999986E+001                  3.6349780730828547E+000                  2.2449234851895934E+000                  2.0665716153834812E+000                  5.9003801278146630E+000                 -2.7616237742517402E+000                  3.7880689987060338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7650420596319163E+003                  2.3999993323223987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3813220880846131E+001                 -9.8999999999999986E+001                  3.6364209372922196E+000                  2.2256915694975747E+000                  2.0915749810704747E+000                  5.9124551605359263E+000                 -2.7253661317678057E+000                  3.7881636208845063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3668134178481087E+003                  2.3999992945294308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3635070686175869E+001                 -9.8999999999999986E+001                  3.6378085849025816E+000                  2.2062512170606410E+000                  2.1165659171099875E+000                  5.9245330008930814E+000                 -2.6890947941308383E+000                  3.7882735750152462E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0129043825493400E+003                  2.3999992568277828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458517738491217E+001                 -9.8999999999999986E+001                  3.6392011900246075E+000                  2.1868847253065264E+000                  2.1415028225298638E+000                  5.9365929789452467E+000                 -2.6528760489506333E+000                  3.7883864239165788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.7078065712970001E+003                  2.3999992191365362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3283203303290161E+001                 -9.8999999999999986E+001                  3.6406178542966225E+000                  2.1676155246213082E+000                  2.1664386734826819E+000                  5.9486590428417800E+000                 -2.6166280743263735E+000                  3.7885311802243055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4547191940589364E+003                  2.3999991814916273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3109295540853694E+001                 -9.8999999999999986E+001                  3.6420191440023748E+000                  2.1483119633384860E+000                  2.1913473867764375E+000                  5.9607195798275034E+000                 -2.5803924469914685E+000                  3.7886882525811433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2554286972971640E+003                  2.3999991439760220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2937130269880363E+001                 -9.8999999999999986E+001                  3.6433855523409018E+000                  2.1289496059122768E+000                  2.2161753707680782E+000                  5.9727501323994163E+000                 -2.5442543142903498E+000                  3.7888234007958335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0115391411137825E+004                  2.3999991065317450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2766444896956459E+001                 -9.8999999999999986E+001                  3.6446950913273124E+000                  2.1094042837120965E+000                  2.2409588421381299E+000                  5.9847678878819561E+000                 -2.5081538137412664E+000                  3.7889607614427515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.1040230160979225E+004                  2.3999990690991551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2596947597045867E+001                 -9.8999999999999986E+001                  3.6460860023027588E+000                  2.0901842911639483E+000                  2.2657424718144079E+000                  5.9967926264810192E+000                 -2.4720305511233613E+000                  3.7891033988964033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2032898969629587E+004                  2.3999990317463498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428944609406642E+001                 -9.8999999999999986E+001                  3.6474667808013148E+000                  2.0709728156744491E+000                  2.2904770545389126E+000                  6.0088015698912427E+000                 -2.4359587548210051E+000                  3.7892341734762830E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3099906792352700E+004                  2.3999989944231910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262199204213260E+001                 -9.8999999999999986E+001                  3.6488053847053212E+000                  2.0516108892780136E+000                  2.3151933897975185E+000                  6.0208107372727131E+000                 -2.3998900092204547E+000                  3.7893541255622276E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4246888559964867E+004                  2.3999989571270679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096690479831285E+001                 -9.8999999999999986E+001                  3.6501585687432678E+000                  2.0323220639369848E+000                  2.3398949445413733E+000                  6.0328207572074080E+000                 -2.3638226503233226E+000                  3.7894626091689101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5478871212592494E+004                  2.3999989198783802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932510464537005E+001                 -9.8999999999999986E+001                  3.6514667914830650E+000                  2.0128835683749697E+000                  2.3645663243222010E+000                  6.0448237392114947E+000                 -2.3277824822184279E+000                  3.7895534203390473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6802092596980721E+004                  2.3999988826955243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769686025446251E+001                 -9.8999999999999986E+001                  3.6527990632279765E+000                  1.9935768273920802E+000                  2.3892021455562693E+000                  6.0568163770256671E+000                 -2.2917742480534566E+000                  3.7896416119074218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8223112905119884E+004                  2.3999988455686547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608170173861009E+001                 -9.8999999999999986E+001                  3.6541390490168357E+000                  1.9743324379084390E+000                  2.4138064714770135E+000                  6.0688012196184822E+000                 -2.2557886988144742E+000                  3.7897318437832367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9749673967129660E+004                  2.3999988084847534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447931967014814E+001                 -9.8999999999999986E+001                  3.6553700123997630E+000                  1.9546819066426282E+000                  2.4383808495639738E+000                  6.0807799265390639E+000                 -2.2198242654141600E+000                  3.7898141984053398E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1388737058936214E+004                  2.3999987714708375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1289010686779900E+001                 -9.8999999999999986E+001                  3.6567012610762313E+000                  1.9354663302346085E+000                  2.4629214139799722E+000                  6.0927478893730669E+000                 -2.1839006938407786E+000                  3.7898714527568697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3148170425970104E+004                  2.3999987345347344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131488324050460E+001                 -9.8999999999999986E+001                  3.6579143978939821E+000                  1.9158296873764151E+000                  2.4874105974253560E+000                  6.1046977501584578E+000                 -2.1480325626789232E+000                  3.7899254085345627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5038606630348248E+004                  2.3999986976471726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0975176311408244E+001                 -9.8999999999999986E+001                  3.6592090367701737E+000                  1.8965417453163684E+000                  2.5118770883151380E+000                  6.1166429949901007E+000                 -2.1121773538360089E+000                  3.7899820574067933E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7069570211945556E+004                  2.3999986607999158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0820094492060015E+001                 -9.8999999999999986E+001                  3.6604456341614813E+000                  1.8770479197832162E+000                  2.5363172967457830E+000                  6.1285808718590458E+000                 -2.0763456640129880E+000                  3.7900345905630795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9252494525482394E+004                  2.3999986239786213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0666154272639023E+001                 -9.8999999999999986E+001                  3.6617073720137738E+000                  1.8576683820823021E+000                  2.5607437791928285E+000                  6.1405173274036313E+000                 -2.0405197650330313E+000                  3.7900826827862936E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1596029204257553E+004                  2.3999985872285179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513523561116337E+001                 -9.8999999999999986E+001                  3.6629409589696054E+000                  1.8382211859895494E+000                  2.5851253164587513E+000                  6.1524390041149948E+000                 -2.0047378027551530E+000                  3.7901319386442506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4112347170087451E+004                  2.3999985505313650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362114512579533E+001                 -9.8999999999999986E+001                  3.6641539421694667E+000                  1.8187238779973238E+000                  2.6094745506098453E+000                  6.1643518472264178E+000                 -1.9689879702377511E+000                  3.7901648201283174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6813666195905163E+004                  2.3999985139084439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212017248995501E+001                 -9.8999999999999986E+001                  3.6653671571556705E+000                  1.7992745822533260E+000                  2.6337766996715155E+000                  6.1762471496668425E+000                 -1.9332962137280940E+000                  3.7901818358006455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9714777838817994E+004                  2.3999984773413421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063143882854583E+001                 -9.8999999999999986E+001                  3.6666047509409831E+000                  1.7799566842911752E+000                  2.6580449661578767E+000                  6.1881307794217610E+000                 -1.8976383162952726E+000                  3.7902022231214236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2832543982015850E+004                  2.3999984407940911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9153570168579535E+000                 -9.8999999999999986E+001                  3.6677804582325186E+000                  1.7604057260702584E+000                  2.6822987469314832E+000                  6.2000130888774807E+000                 -1.8619844691273830E+000                  3.7902223505730540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6180142855075297E+004                  2.3999984043110092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7688015999223143E+000                 -9.8999999999999986E+001                  3.6689398524124073E+000                  1.7408307757891155E+000                  2.7065112673303449E+000                  6.2118816794604221E+000                 -1.8263772661999438E+000                  3.7902265140215705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9777316178745044E+004                  2.3999983678590620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6233290583829021E+000                 -9.8999999999999986E+001                  3.6701026032785444E+000                  1.7212880370897985E+000                  2.7307050028980058E+000                  6.2237475414757499E+000                 -1.7907840916509441E+000                  3.7902136805293786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3641797967870873E+004                  2.3999983314565432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4790233273969786E+000                 -9.8999999999999986E+001                  3.6712720995377062E+000                  1.7018025743229013E+000                  2.7548684441142890E+000                  6.2356025958372081E+000                 -1.7552261035826542E+000                  3.7901928077726146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7793271804225114E+004                  2.3999982950935470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3358527471646831E+000                 -9.8999999999999986E+001                  3.6723813547794770E+000                  1.6821034729128050E+000                  2.7790045599113617E+000                  6.2474482724797893E+000                 -1.7196961882687132E+000                  3.7901721108449568E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.2253294851430444E+004                  2.3999982587818134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1937902946557202E+000                 -9.8999999999999986E+001                  3.6735346464879952E+000                  1.6626092763047495E+000                  2.8031119167826564E+000                  6.2592861815654297E+000                 -1.6841912881262475E+000                  3.7901464322857528E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
