                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770441744E+001                 -9.8999999999999986E+001                  3.6103106519319796E+000                  2.5967799647816570E+000                  1.6337743321180593E+000                  5.6999057876290280E+000                 -3.3945245558700896E+000                  3.6976456849997723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804815E+001                 -9.8999999999999986E+001                  3.6102640334683516E+000                  2.5964422677005108E+000                  1.6339255553327710E+000                  5.6999318676885755E+000                 -3.3944840682341173E+000                  3.6975385430259494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847132181E+001                 -9.8999999999999986E+001                  3.6102638290244711E+000                  2.5962927779421032E+000                  1.6340742272860094E+000                  5.7000071276978810E+000                 -3.3943672905589191E+000                  3.6972292110265377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534388094E+001                 -9.8999999999999986E+001                  3.6102795509687966E+000                  2.5960762161140281E+000                  1.6343536768176610E+000                  5.7002081618337677E+000                 -3.3940552634394989E+000                  3.6964033107069173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097064747E+001                 -9.8999999999999986E+001                  3.6103203549951348E+000                  2.5955612516233795E+000                  1.6350318572304383E+000                  5.7007114876706160E+000                 -3.3932734196972127E+000                  3.6943381036180355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985294361E+001                 -9.8999999999999986E+001                  3.6104214786634441E+000                  2.5942850524587420E+000                  1.6367125506138080E+000                  5.7018273308200120E+000                 -3.3911947376529623E+000                  3.6907420263783200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910290248E+001                 -9.8999999999999986E+001                  3.6106703695545170E+000                  2.5911370332039141E+000                  1.6408561323106401E+000                  5.7038089720090417E+000                 -3.3852651751283664E+000                  3.6906985126541524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751416166E+001                 -9.8999999999999986E+001                  3.6112807603107626E+000                  2.5834966431390862E+000                  1.6509380826599369E+000                  5.7086315693588991E+000                 -3.3708338882781614E+000                  3.6905951052480755E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5211887715530622E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397665824E+001                 -9.8999999999999986E+001                  3.6125834450728611E+000                  2.5672917610852366E+000                  1.6723536979036977E+000                  5.7188802432503927E+000                 -3.3401635753382641E+000                  3.6903806561595504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336222325827E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370395392E+001                 -9.8999999999999986E+001                  3.6141210920763882E+000                  2.5481762089464701E+000                  1.6976198311311896E+000                  5.7309788234773205E+000                 -3.3039513135204341E+000                  3.6901442122067953E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3137968203372657E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010267194E+001                 -9.8999999999999986E+001                  3.6157182208186898E+000                  2.5291255300617168E+000                  1.7230590180128780E+000                  5.7431674621452045E+000                 -3.2674611111203218E+000                  3.6899297755287878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4326721571351982E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204625527E+001                 -9.8999999999999986E+001                  3.6172404170071042E+000                  2.5098157740998239E+000                  1.7484575517666370E+000                  5.7553463956701876E+000                 -3.2309953373951856E+000                  3.6897286240403622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0706332032218063E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823175774E+001                 -9.8999999999999986E+001                  3.6188291400906114E+000                  2.4908389271471214E+000                  1.7737892841120078E+000                  5.7675003742833422E+000                 -3.1945977536979111E+000                  3.6895463851163261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3148063439521368E+003                  2.4999997397333793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881418437221191E+001                 -9.8999999999999986E+001                  3.6203687148383854E+000                  2.4717095254493127E+000                  1.7990769778711937E+000                  5.7796411782040762E+000                 -3.1582256789022849E+000                  3.6894038420622659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5770582351301837E+003                  2.4999996999159575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686939311335307E+001                 -9.8999999999999986E+001                  3.6218320665015193E+000                  2.4523227347938379E+000                  1.8243171682622075E+000                  5.7917682243773596E+000                 -3.1218891362444019E+000                  3.6892775611357426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8591446139524933E+003                  2.4999996601012615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493772298573168E+001                 -9.8999999999999986E+001                  3.6234116174719739E+000                  2.4333901797965178E+000                  1.8495679202248267E+000                  5.8039064842837291E+000                 -3.0855132047794873E+000                  3.6891675590812668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1623779643579560E+003                  2.4999996203367445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302234055490816E+001                 -9.8999999999999986E+001                  3.6248389527475200E+000                  2.4138865951118178E+000                  1.8747808391039018E+000                  5.8160347740783900E+000                 -3.0491577416777154E+000                  3.6890842949347469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4884078055839136E+003                  2.4999995806052215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112132614034419E+001                 -9.8999999999999986E+001                  3.6263536235528844E+000                  2.3947411058801040E+000                  1.8999850046550044E+000                  5.8281648794690639E+000                 -3.0127849249570753E+000                  3.6890347459762989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.8389962373312942E+003                  2.4999995408940121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4923416413709100E+001                 -9.8999999999999986E+001                  3.6278692487910189E+000                  2.3756065680395957E+000                  1.9251820365495038E+000                  5.8402993488673625E+000                 -2.9763898399369189E+000                  3.6890111794916351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2153577558333209E+003                  2.4999995012855818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4736475337727313E+001                 -9.8999999999999986E+001                  3.6293724249393322E+000                  2.3564846717060912E+000                  1.9503166305955704E+000                  5.8524113812154805E+000                 -2.9400601025704414E+000                  3.6889931726119062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6191027342474536E+003                  2.4999994617795003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551316063924755E+001                 -9.8999999999999986E+001                  3.6308052005327114E+000                  2.3371472497478143E+000                  1.9753851480644535E+000                  5.8644993309998519E+000                 -2.9037955381273162E+000                  3.6889951973232388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0535466264463630E+003                  2.4999994222761011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367431056657768E+001                 -9.8999999999999986E+001                  3.6323051641397122E+000                  2.3180731479242924E+000                  2.0004590974535335E+000                  5.8765956228330580E+000                 -2.8674936675068428E+000                  3.6890319920017373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5206638868437994E+003                  2.4999993827918945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4184931076944961E+001                 -9.8999999999999986E+001                  3.6337272186486156E+000                  2.2987014945188116E+000                  2.0255189620355161E+000                  5.8886924255649502E+000                 -2.8311804570830352E+000                  3.6890965556320696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0223259288875624E+003                  2.4999993433737822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4003949413272927E+001                 -9.8999999999999986E+001                  3.6352027660730757E+000                  2.2795775032136021E+000                  2.0505451361909377E+000                  5.9007800922280573E+000                 -2.7948890436727294E+000                  3.6891770087200342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5613387910096726E+003                  2.4999993040114368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3824450077286196E+001                 -9.8999999999999986E+001                  3.6366646748745648E+000                  2.2604302167163572E+000                  2.0755400510561990E+000                  5.9128602037917428E+000                 -2.7586187623123704E+000                  3.6892618051259728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1407957849730701E+003                  2.4999992646710800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3646321344751577E+001                 -9.8999999999999986E+001                  3.6380291924933514E+000                  2.2409095684823406E+000                  2.1005187629312387E+000                  5.9249392513134529E+000                 -2.7223424093004396E+000                  3.6893728356106874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7635780585917028E+003                  2.4999992253851553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3469626784586350E+001                 -9.8999999999999986E+001                  3.6394821625551876E+000                  2.2217680143653444E+000                  2.1254721904709153E+000                  5.9370118456934549E+000                 -2.6860741475153151E+000                  3.6895157786732205E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.4321254499903371E+003                  2.4999991861795885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3294491258851153E+001                 -9.8999999999999986E+001                  3.6408470196891418E+000                  2.2023246423325249E+000                  2.1503749842288427E+000                  5.9490684019102416E+000                 -2.6498544604384451E+000                  3.6896574239729966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1504598555921102E+003                  2.4999991470270344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3120738976502484E+001                 -9.8999999999999986E+001                  3.6422410526396387E+000                  2.1830236647705901E+000                  2.1752520867912684E+000                  5.9611207461026625E+000                 -2.6136464439315548E+000                  3.6898018090411357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9209787175793190E+003                  2.4999991079880859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2948662014409887E+001                 -9.8999999999999986E+001                  3.6435904867981530E+000                  2.1636138280454991E+000                  2.2000596533686552E+000                  5.9731481526092978E+000                 -2.5775143184374993E+000                  3.6899431468416094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7493464950967664E+003                  2.4999990689679574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777802563482325E+001                 -9.8999999999999986E+001                  3.6450208574187708E+000                  2.1445302806741116E+000                  2.2248646764440214E+000                  5.9851813680448016E+000                 -2.5413670107188100E+000                  3.6900781329131410E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0639057442161367E+004                  2.4999990300035324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2608320658485525E+001                 -9.8999999999999986E+001                  3.6464089039959542E+000                  2.1253089151723286E+000                  2.2496382214857187E+000                  5.9972081630004626E+000                 -2.5052391786942452E+000                  3.6902125170802880E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1594382468142376E+004                  2.4999989911098939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440275571032469E+001                 -9.8999999999999986E+001                  3.6477635365867163E+000                  2.1059958709408759E+000                  2.2743697893237003E+000                  6.0092231703810173E+000                 -2.4691510699311876E+000                  3.6903345551790874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2621510756020225E+004                  2.4999989522288506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273419837168332E+001                 -9.8999999999999986E+001                  3.6491574040554036E+000                  2.0868434690815030E+000                  2.2990976543034924E+000                  6.0212432678686598E+000                 -2.4330498715363733E+000                  3.6904504204502558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3723181506685996E+004                  2.4999989134545948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2108163422980944E+001                 -9.8999999999999986E+001                  3.6504370030881228E+000                  2.0673039629240249E+000                  2.3237555498560649E+000                  6.0332382178960620E+000                 -2.3970274188030638E+000                  3.6905569324506782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4906425175025923E+004                  2.4999988747343953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944196861760744E+001                 -9.8999999999999986E+001                  3.6518041472658118E+000                  2.0481395141441370E+000                  2.3483885686203192E+000                  6.0452289092763696E+000                 -2.3610223451559578E+000                  3.6906504082708236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6176340725763112E+004                  2.4999988360939289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781667819058640E+001                 -9.8999999999999986E+001                  3.6531629493133333E+000                  2.0289903496209787E+000                  2.3729729346210249E+000                  6.0572028794531523E+000                 -2.3250708703999248E+000                  3.6907341551784163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7539720054106456E+004                  2.4999987975112212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620481151340417E+001                 -9.8999999999999986E+001                  3.6544705382368092E+000                  2.0096719332281756E+000                  2.3975217000052220E+000                  6.0691660635139026E+000                 -2.2891508616038490E+000                  3.6908204319509932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9006155226663948E+004                  2.4999987589215245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1460330868188148E+001                 -9.8999999999999986E+001                  3.6557542479044405E+000                  1.9902497687888172E+000                  2.4220786964113872E+000                  6.0811403528344607E+000                 -2.2532015863149590E+000                  3.6908952396330554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0583889201548154E+004                  2.4999987203295748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1301199080816222E+001                 -9.8999999999999986E+001                  3.6571157798332505E+000                  1.9711286202465415E+000                  2.4466459659647914E+000                  6.0931267457748328E+000                 -2.2172195874686200E+000                  3.6909598862907053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2277793117964236E+004                  2.4999986817908293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1143363017076425E+001                 -9.8999999999999986E+001                  3.6583492537190816E+000                  1.9515307137671232E+000                  2.4711777612926644E+000                  6.1051031245971625E+000                 -2.1812727623254702E+000                  3.6910099971717458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4095595779983483E+004                  2.4999986433409864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986906229992314E+001                 -9.8999999999999986E+001                  3.6596602733840395E+000                  1.9322884294497578E+000                  2.4956641175904362E+000                  6.1170618245841286E+000                 -2.1453784165159671E+000                  3.6910616871992749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6048636047418113E+004                  2.4999986049362057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831669158046603E+001                 -9.8999999999999986E+001                  3.6609197209760267E+000                  1.9128660513795239E+000                  2.5201242793570220E+000                  6.1290147985634773E+000                 -2.1095003165678103E+000                  3.6911160187970533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8145020650422848E+004                  2.4999985666082130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677768760355940E+001                 -9.8999999999999986E+001                  3.6621339431336355E+000                  1.8933096594311178E+000                  2.5445375532776047E+000                  6.1409518893737260E+000                 -2.0736769590037882E+000                  3.6911502565764052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0396211435392794E+004                  2.4999985283299271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0525085981049820E+001                 -9.8999999999999986E+001                  3.6634106375773374E+000                  1.8740284836644554E+000                  2.5689255001694518E+000                  6.1528807918791273E+000                 -2.0378772488195294E+000                  3.6911870941317163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2813449397490200E+004                  2.4999984901178367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373682893632806E+001                 -9.8999999999999986E+001                  3.6646896747254121E+000                  1.8547962028126181E+000                  2.5932739229754622E+000                  6.1647959049161596E+000                 -2.0021170566039048E+000                  3.6912291745652664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5408130800884370E+004                  2.4999984519674832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0223537109921097E+001                 -9.8999999999999986E+001                  3.6658638600033426E+000                  1.8351859349446746E+000                  2.6175809253277311E+000                  6.1766980770954634E+000                 -1.9664026585683601E+000                  3.6912515038857376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8196242781741123E+004                  2.4999984138454630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0074464715168510E+001                 -9.8999999999999986E+001                  3.6671295068071350E+000                  1.8159512288695197E+000                  2.6418782119955773E+000                  6.1886009581744297E+000                 -1.9306903501837429E+000                  3.6912618877777824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1188561500431744E+004                  2.4999983758027571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9267100917974549E+000                 -9.8999999999999986E+001                  3.6683220605484155E+000                  1.7964760469571452E+000                  2.6661236022643755E+000                  6.2004842021210216E+000                 -1.8950393685742355E+000                  3.6912654285623667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4400769155252972E+004                  2.4999983378268311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7801904791687022E+000                 -9.8999999999999986E+001                  3.6695347436859391E+000                  1.7771211186632072E+000                  2.6903292565113097E+000                  6.2123534618455976E+000                 -1.8594307288616900E+000                  3.6912678665995027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7851351941524641E+004                  2.4999982998859274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6348010499975381E+000                 -9.8999999999999986E+001                  3.6706640529163179E+000                  1.7574580339695254E+000                  2.7145095715354910E+000                  6.2242160214721860E+000                 -1.8238466913299789E+000                  3.6912575501185298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1558024778997577E+004                  2.4999982619943779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4905530172229113E+000                 -9.8999999999999986E+001                  3.6718117241678745E+000                  1.7378973140745739E+000                  2.7386609698542275E+000                  6.2360697125189288E+000                 -1.7882940642143770E+000                  3.6912336213847416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5540479194226682E+004                  2.4999982241393552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3473857306921317E+000                 -9.8999999999999986E+001                  3.6729674635702279E+000                  1.7183898232076300E+000                  2.7627914117544901E+000                  6.2479186243465579E+000                 -1.7527601870489515E+000                  3.6911971923245093E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.9818407475868495E+004                  2.4999981863271028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2053303744645856E+000                 -9.8999999999999986E+001                  3.6741529071869348E+000                  1.6990247879709817E+000                  2.7868982148892996E+000                  6.2597590070399871E+000                 -1.7172524924120327E+000                  3.6911590775904835E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
