                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.6999999999426478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847487335598011E+001                 -9.8999999999999986E+001                  3.6301351378036650E+000                  2.8690523718725878E+000                  1.7149577177803628E+000                  5.8605767810063991E+000                 -3.4356900725002903E+000                  2.4747564320866649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.6999999998572726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847268280293310E+001                 -9.8999999999999986E+001                  3.6301369084373589E+000                  2.8690300497945009E+000                  1.7149871223853359E+000                  5.8605911027546087E+000                 -3.4356470576940730E+000                  2.4747565262262287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.6999999996448567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846723296383614E+001                 -9.8999999999999986E+001                  3.6301413366242059E+000                  2.8689746617132963E+000                  1.7150602231943004E+000                  5.8606267334746303E+000                 -3.4355400320726863E+000                  2.4747567797287866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  4.6999999991164785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845367809872545E+001                 -9.8999999999999986E+001                  3.6301523503051234E+000                  2.8688369184355014E+000                  1.7152420211469424E+000                  5.8607153569165416E+000                 -3.4352738119702453E+000                  2.4747574441108526E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.6999999978028004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841998613999458E+001                 -9.8999999999999986E+001                  3.6301795916539485E+000                  2.8684939952423503E+000                  1.7156939096140034E+000                  5.8609356602659926E+000                 -3.4346120237102524E+000                  2.4747591122274596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.6999999945407218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833637677931176E+001                 -9.8999999999999986E+001                  3.6302473294020361E+000                  2.8676432277871395E+000                  1.7168156277601387E+000                  5.8614824930147229E+000                 -3.4329693321471257E+000                  2.4747632783220348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  4.6999999864636655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812967544778214E+001                 -9.8999999999999986E+001                  3.6304398560755122E+000                  2.8656378453943967E+000                  1.7195911161004418E+000                  5.8628351961529468E+000                 -3.4289057315638596E+000                  2.4747737085497542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  4.6999999666175283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4762375965588777E+001                 -9.8999999999999986E+001                  3.6308458104466115E+000                  2.8604609307868212E+000                  1.7263918463585726E+000                  5.8661508873404031E+000                 -3.4189446516926063E+000                  2.4748003131024498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6778650705303329E+002                  4.6999999190030328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642076225229376E+001                 -9.8999999999999986E+001                  3.6318815890131830E+000                  2.8483759958149908E+000                  1.7426198911969630E+000                  5.8740629045860926E+000                 -3.3951721394211107E+000                  2.4748695701068992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2422450944432671E+002                  4.6999998467821715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461463173986557E+001                 -9.8999999999999986E+001                  3.6333979105414773E+000                  2.8299310890367133E+000                  1.7671300774149843E+000                  5.8860153174517968E+000                 -3.3592515785005559E+000                  2.4749898558471588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0631266611394460E+002                  4.6999997727816298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277757746599972E+001                 -9.8999999999999986E+001                  3.6350279781014381E+000                  2.8113352835068182E+000                  1.7922461463468464E+000                  5.8982646519607185E+000                 -3.3224295921076532E+000                  2.4751303995332995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1088828215850806E+003                  4.6999996989230421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095705923787580E+001                 -9.8999999999999986E+001                  3.6366236007849917E+000                  2.7926450145872135E+000                  1.8173188991759026E+000                  5.9104988211614646E+000                 -3.2856522249815567E+000                  2.4752726167108212E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4339930804726412E+003                  4.6999996250865150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915004638420292E+001                 -9.8999999999999986E+001                  3.6381560741718442E+000                  2.7737062702741340E+000                  1.8423875302136694E+000                  5.9227380525335436E+000                 -3.2488662054774458E+000                  2.4754024275521820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7858350123569164E+003                  4.6999995507609240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734375542097220E+001                 -9.8999999999999986E+001                  3.6397856648218516E+000                  2.7549789193259371E+000                  1.8676332368939836E+000                  5.9350695393495929E+000                 -3.2118079003011393E+000                  2.4755237317777231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1605486291175598E+003                  4.6999994771050808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3556631003094733E+001                 -9.8999999999999986E+001                  3.6413036689502967E+000                  2.7360299934410501E+000                  1.8926541724866215E+000                  5.9472995868528553E+000                 -3.1750597574551840E+000                  2.4756339368809086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5613719158673289E+003                  4.6999994037917778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3380916752648984E+001                 -9.8999999999999986E+001                  3.6428654989200084E+000                  2.7173614214551316E+000                  1.9175700575770127E+000                  5.9594832234808841E+000                 -3.1384555589290639E+000                  2.4757351937270279E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9911842554767195E+003                  4.6999993306135508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3206754516370916E+001                 -9.8999999999999986E+001                  3.6444066995200459E+000                  2.6986511278243746E+000                  1.9424451468460227E+000                  5.9716521224040617E+000                 -3.1018997243740922E+000                  2.4758285669594739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4519962816094967E+003                  4.6999992575893517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034155871344533E+001                 -9.8999999999999986E+001                  3.6459795559284185E+000                  2.6801112244451835E+000                  1.9672764691110443E+000                  5.9838044571513649E+000                 -3.0653958521002918E+000                  2.4759176304130798E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9465827265838166E+003                  4.6999991846390374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862940499906239E+001                 -9.8999999999999986E+001                  3.6474753918150076E+000                  2.6612866372406478E+000                  1.9920843931211003E+000                  5.9959520048480366E+000                 -3.0289128590319416E+000                  2.4759943101576046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4770429312161159E+003                  4.6999991118076103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693169625040483E+001                 -9.8999999999999986E+001                  3.6489769295502246E+000                  2.6425183392693539E+000                  2.0168588353034145E+000                  6.0080891055849133E+000                 -2.9924683835010040E+000                  2.4760573534008633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0472667955177803E+003                  4.6999990389448465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2524482711620442E+001                 -9.8999999999999986E+001                  3.6505250357300594E+000                  2.6239178602440840E+000                  2.0416517323152767E+000                  6.0202399930347088E+000                 -2.9559858064528570E+000                  2.4761142052707845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6587896493197850E+003                  4.6999989661847783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357212343844067E+001                 -9.8999999999999986E+001                  3.6520319771570269E+000                  2.6051847731331774E+000                  2.0664125784107967E+000                  6.0323794729877331E+000                 -2.9195359334397999E+000                  2.4761739443197813E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3141715670300273E+003                  4.6999988936034853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2191499357542369E+001                 -9.8999999999999986E+001                  3.6535284281116138E+000                  2.5864651581541667E+000                  2.0911179905014197E+000                  6.0444967367419569E+000                 -2.8831544291914861E+000                  2.4762304154953497E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0169028387017688E+003                  4.6999988211462096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2027200212654991E+001                 -9.8999999999999986E+001                  3.6550084084330297E+000                  2.5677178479141443E+000                  2.1157852153318268E+000                  6.0566009116091122E+000                 -2.8468207851388749E+000                  2.4762705549654766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7718962354056985E+003                  4.6999987486678343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1863998184234667E+001                 -9.8999999999999986E+001                  3.6564920024945926E+000                  2.5489741208085466E+000                  2.1404633119864513E+000                  6.0687144953001440E+000                 -2.8104586644991683E+000                  2.4763111704654447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.5828904485037001E+003                  4.6999986761969383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1701956672943098E+001                 -9.8999999999999986E+001                  3.6579666323111191E+000                  2.5301931110458309E+000                  2.1651428343187371E+000                  6.0808138048413705E+000                 -2.7740630301293288E+000                  2.4764968807864888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4536625899169321E+003                  4.6999986037651755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1541155387699003E+001                 -9.8999999999999986E+001                  3.6594275962475891E+000                  2.5113675111285025E+000                  2.1898122832890254E+000                  6.0927383463252252E+000                 -2.7374610430927069E+000                  2.4780719177911973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0387850459526257E+004                  4.6999985314263801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381788891794136E+001                 -9.8999999999999986E+001                  3.6609379745792046E+000                  2.4927690983197039E+000                  2.2144522027399565E+000                  6.1044632123995521E+000                 -2.7006233180581174E+000                  2.4812371889632506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1389136727584086E+004                  4.6999984592270856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1224134026916468E+001                 -9.8999999999999986E+001                  3.6623920566303210E+000                  2.4740057045824013E+000                  2.2390319180102844E+000                  6.1160026115980495E+000                 -2.6635776096364179E+000                  2.4858644983639527E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2464193558272931E+004                  4.6999983870545652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1068024304556594E+001                 -9.8999999999999986E+001                  3.6638615880515926E+000                  2.4553309673186847E+000                  2.2635847742901221E+000                  6.1273932636045476E+000                 -2.6262566804871015E+000                  2.4918799158707119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3617588614815719E+004                  4.6999983149584486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0913660346811104E+001                 -9.8999999999999986E+001                  3.6652596269611126E+000                  2.4364302435632506E+000                  2.2880776470217312E+000                  6.1386437133739902E+000                 -2.5886905200542714E+000                  2.4991867717461282E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4855225707110003E+004                  4.6999982429127067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760970472552902E+001                 -9.8999999999999986E+001                  3.6667158329340483E+000                  2.4178157855677394E+000                  2.3125169222517314E+000                  6.1497770818606456E+000                 -2.5508651270558791E+000                  2.5076897760499334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6185808293901167E+004                  4.6999981707983087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0609764290711773E+001                 -9.8999999999999986E+001                  3.6681247577281075E+000                  2.3990453275482846E+000                  2.3369230727838297E+000                  6.1608185955092596E+000                 -2.5127126503119359E+000                  2.5173858568429391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7615663862850935E+004                  4.6999980986241203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0460038128076501E+001                 -9.8999999999999986E+001                  3.6695508450137626E+000                  2.3803891527150696E+000                  2.3612835900905460E+000                  6.1717810783791176E+000                 -2.4742400291780333E+000                  2.5282004954054922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9151043145545511E+004                  4.6999980264275667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0311877473113102E+001                 -9.8999999999999986E+001                  3.6709324228244120E+000                  2.3616296715956184E+000                  2.3855693757814076E+000                  6.1826731889988773E+000                 -2.4354761359603265E+000                  2.5400408384811099E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0801441470985104E+004                  4.6999979541294872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0165055716381625E+001                 -9.8999999999999986E+001                  3.6723542696491669E+000                  2.3430895507149310E+000                  2.4097968772805438E+000                  6.1935314996199322E+000                 -2.3963792385770488E+000                  2.5527876357712174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2575054113532304E+004                  4.6999978817351575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0019545193285333E+001                 -9.8999999999999986E+001                  3.6737489782528363E+000                  2.3245223210979016E+000                  2.4339429346227908E+000                  6.2043630007119654E+000                 -2.3569733875599228E+000                  2.5663652750674306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4480655458129571E+004                  4.6999978092435448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8752945525325799E+000                 -9.8999999999999986E+001                  3.6751553191910138E+000                  2.3060970441742672E+000                  2.4579935686006844E+000                  6.2151821593042955E+000                 -2.3172718878844130E+000                  2.5806739914475119E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6529652261237716E+004                  4.6999977365669379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7320724509085057E+000                 -9.8999999999999986E+001                  3.6765602206465400E+000                  2.2877519307515444E+000                  2.4819582811299647E+000                  6.2260144346730648E+000                 -2.2772393457339235E+000                  2.5956435385879256E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8734240831978736E+004                  4.6999976636392207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5896909844215319E+000                 -9.8999999999999986E+001                  3.6779501651259907E+000                  2.2694328119867802E+000                  2.5058371710737837E+000                  6.2368780400701356E+000                 -2.2368538965523288E+000                  2.6112187843711599E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1105617973053482E+004                  4.6999975904737381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4481249537536875E+000                 -9.8999999999999986E+001                  3.6793435698982724E+000                  2.2512392659559683E+000                  2.5296043294330026E+000                  6.2477801175914767E+000                 -2.1961360939129886E+000                  2.6273249172159986E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3656418798211831E+004                  4.6999975170392485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3072918688343709E+000                 -9.8999999999999986E+001                  3.6806858927197488E+000                  2.2329711856973558E+000                  2.5532416941919460E+000                  6.2587220714833736E+000                 -2.1550876114791664E+000                  2.6439586467847397E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.6404001873663496E+004                  4.6999974432082663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1668998667543722E+000                 -9.8999999999999986E+001                  3.6820499258822932E+000                  2.2149012433459294E+000                  2.5767677623713334E+000                  6.2697271786078259E+000                 -2.1136386658678088E+000                  2.6611286233131595E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9365004430699701E+004                  4.6999973689149988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0267872838830847E+000                 -9.8999999999999986E+001                  3.6834334695922859E+000                  2.1970294913381414E+000                  2.6001736823541641E+000                  6.2808128640014722E+000                 -2.0717720472764087E+000                  2.6787718127044516E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.2557383922730965E+004                  4.6999972940763808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8867772241954910E+000                 -9.8999999999999986E+001                  3.6848063013231496E+000                  2.1792420979007310E+000                  2.6234523957997036E+000                  6.2919967574201294E+000                 -2.0294705289652168E+000                  2.6968223150127667E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.5995449894824545E+004                  4.6999972187487504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7469479655437059E+000                 -9.8999999999999986E+001                  3.6861640149703523E+000                  2.1615745105901834E+000                  2.6465508307385526E+000                  6.3032695361212046E+000                 -1.9867768561071206E+000                  2.7152559791346190E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9702222448804787E+004                  4.6999971427798783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6070013186328076E+000                 -9.8999999999999986E+001                  3.6875355240803938E+000                  2.1441289596474027E+000                  2.6694824111017375E+000                  6.3146565351101982E+000                 -1.9436250400210930E+000                  2.7340579685858919E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3697658049522492E+004                  4.6999970661689785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4669515412883083E+000                 -9.8999999999999986E+001                  3.6889013474198546E+000                  2.1268764884638554E+000                  2.6921981685640408E+000                  6.3261625392334482E+000                 -1.9000347412446514E+000                  2.7531622993942861E-002                  7.1799999999999697E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8007107760301878E+004                  4.6999969887690849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3265287073980385E+000                 -9.8999999999999986E+001                  3.6902676318616474E+000                  2.1098423862056555E+000                  2.7146974014374212E+000                  6.3378126326890722E+000                 -1.8559592682674102E+000                  2.7725127035889419E-002                  7.1799999999999553E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.2662805424337559E+004                  4.6999969103806638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1853728752233881E+000                 -9.8999999999999986E+001                  3.6917068600672431E+000                  2.0933091350615314E+000                  2.7369875581605925E+000                  6.3496329065699211E+000                 -1.8113084816580791E+000                  2.7921379173420295E-002                  7.1799999999999331E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.7691935573658469E+004                  4.6999968309246976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0434095907446039E+000                 -9.8999999999999986E+001                  3.6931079032708456E+000                  2.0768811466381245E+000                  2.7590197120564270E+000                  6.3616307873471474E+000                 -1.7660727101441764E+000                  2.8120146318714262E-002                  7.1799999999998998E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3124660551961788E+004                  4.6999967503161626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9005271101141661E+000                 -9.8999999999999986E+001                  3.6944980163279282E+000                  2.0607190233581054E+000                  2.7807422801162942E+000                  6.3738120867725776E+000                 -1.7202307483266210E+000                  2.8321544302616845E-002                  7.1799999999998498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9004411398635333E+004                  4.6999966682843608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7563342538998645E+000                 -9.8999999999999986E+001                  3.6959232555452268E+000                  2.0450202851987629E+000                  2.8021419675648347E+000                  6.3861994778614948E+000                 -1.6736639681742853E+000                  2.8526717387636742E-002                  7.1799999999997743E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 8.5374615001166763E+004                  4.6999965845961400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6105448703908607E+000                 -9.8999999999999986E+001                  3.6974095458414551E+000                  2.0299266020620204E+000                  2.8231808041534343E+000                  6.3988121697604790E+000                 -1.6262730204615339E+000                  2.8736646810146510E-002                  7.1799999999996611E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
