                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.0104823457635836E+000                  1.3999999994260832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940831396999755E+001                 -9.8999999999999986E+001                  3.6081963971403104E+000                  2.0997989047464549E+000                  1.8704863998228640E+000                  5.7003038286278818E+000                 -2.9007839787912109E+000                  5.3964411501332646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.3999999985740614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6933017573635510E+001                 -9.8999999999999986E+001                  3.6082497485826637E+000                  2.0990355867004857E+000                  1.8714631233739372E+000                  5.7010289174723141E+000                 -2.8996795264663104E+000                  5.3920077436954990E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.3999999964635972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913708222667687E+001                 -9.8999999999999986E+001                  3.6083816612268715E+000                  2.0971462794154272E+000                  1.8738800805811389E+000                  5.7023075519347586E+000                 -2.8964108776856485E+000                  5.3896606607720027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  1.3999999912707439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6866359258320234E+001                 -9.8999999999999986E+001                  3.6087057453772915E+000                  2.0925087074787663E+000                  1.8798139875086053E+000                  5.7051092548279643E+000                 -2.8880364451580807E+000                  5.3895337636929733E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.3999999786971644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752608699932033E+001                 -9.8999999999999986E+001                  3.6094885091554523E+000                  2.0813459227319733E+000                  1.8941078234675868E+000                  5.7118608500330099E+000                 -2.8678537352049398E+000                  5.3892356223122773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.5894201587215980E+002                  1.3999999572028123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560191624610336E+001                 -9.8999999999999986E+001                  3.6107845415370710E+000                  2.0622281248911754E+000                  1.9184097441670886E+000                  5.7233491685455373E+000                 -2.8335086801338703E+000                  5.3887396898973962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.8545661367613627E+002                  1.3999999347177541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6360334549039610E+001                 -9.8999999999999986E+001                  3.6121941389488734E+000                  2.0424577839921039E+000                  1.9438184677382695E+000                  5.7353725573189021E+000                 -2.7975563981270817E+000                  5.3882521411896388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2378924409460988E+003                  1.3999999122052340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6161585213007598E+001                 -9.8999999999999986E+001                  3.6135904052911916E+000                  2.0226046164643630E+000                  1.9692566936516684E+000                  5.7474221343762180E+000                 -2.7615149320790957E+000                  5.3878085499040856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6167443488552715E+003                  1.3999998897562289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5964730033556837E+001                 -9.8999999999999986E+001                  3.6149389651722696E+000                  2.0026331051922561E+000                  1.9946224374841746E+000                  5.7594492052848612E+000                 -2.7255336049459649E+000                  5.3873955092564284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0243256917899369E+003                  1.3999998673489285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5769538334964698E+001                 -9.8999999999999986E+001                  3.6163263703868669E+000                  1.9828612430670347E+000                  2.0199439135168076E+000                  5.7714670581560119E+000                 -2.6895737839897542E+000                  5.3870079199680343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4631320606339341E+003                  1.3999998449674103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5575921338740114E+001                 -9.8999999999999986E+001                  3.6176001465349175E+000                  1.9626715896408453E+000                  2.0452286645922175E+000                  5.7834799163558763E+000                 -2.6536233486164233E+000                  5.3866435046769537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9354079117454571E+003                  1.3999998226171964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383844857075436E+001                 -9.8999999999999986E+001                  3.6189646610444908E+000                  1.9428742751484320E+000                  2.0704840301896579E+000                  5.7954883595003786E+000                 -2.6176738778836528E+000                  5.3863298834674854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4438777643135081E+003                  1.3999998002959249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5193278517381438E+001                 -9.8999999999999986E+001                  3.6203170405818241E+000                  1.9230594782749266E+000                  2.0957083382882056E+000                  5.8074933324839506E+000                 -2.5817266812506059E+000                  5.3860499157815614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.9912285773899739E+003                  1.3999997779995565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5004184412781663E+001                 -9.8999999999999986E+001                  3.6216284470990723E+000                  1.9031094189250710E+000                  2.1209040167904880E+000                  5.8194962871455456E+000                 -2.5457840249852319E+000                  5.3857762235933970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5803036382500204E+003                  1.3999997557355679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4816648287215857E+001                 -9.8999999999999986E+001                  3.6228989913480141E+000                  1.8830348337388636E+000                  2.1460607720659435E+000                  5.8314910281584185E+000                 -2.5098536790688075E+000                  5.3855535143977507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2137022982592853E+003                  1.3999997335204895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630728473582156E+001                 -9.8999999999999986E+001                  3.6242282507881236E+000                  1.8632444944303934E+000                  2.1711681422435012E+000                  5.8434731682051089E+000                 -2.4739522832925567E+000                  5.3853674064754310E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.8947962673177690E+003                  1.3999997113561848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4446429195840008E+001                 -9.8999999999999986E+001                  3.6255257754918189E+000                  1.8433812124569819E+000                  2.1962215161560996E+000                  5.8554408687103416E+000                 -2.4380975344330742E+000                  5.3851675482396305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6269363636760672E+003                  1.3999996892451410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4263801134236088E+001                 -9.8999999999999986E+001                  3.6267665215987730E+000                  1.8233511097729036E+000                  2.2212145964089172E+000                  5.8673895147706885E+000                 -2.4022901260725913E+000                  5.3850082964876651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4149889563348115E+003                  1.3999996671584809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4082580346091078E+001                 -9.8999999999999986E+001                  3.6279931378585362E+000                  1.8032911053922034E+000                  2.2461810589771551E+000                  5.8793357233000556E+000                 -2.3664763214593885E+000                  5.3849057087366127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.2636954006335873E+003                  1.3999996450899588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3902681528941223E+001                 -9.8999999999999986E+001                  3.6292501435689664E+000                  1.7833680264642353E+000                  2.2711321539009588E+000                  5.8912835941571560E+000                 -2.3306516806904067E+000                  5.3848272975608735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999942E-001 
                 9.1772266526441163E+003                  1.3999996230446277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3724174072288564E+001                 -9.8999999999999986E+001                  3.6304254725471035E+000                  1.7631457484433743E+000                  2.2960557409956794E+000                  5.9032278579623929E+000                 -2.2948316061223641E+000                  5.3847747389881920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0160018090325480E+004                  1.3999996010358995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547090527125375E+001                 -9.8999999999999986E+001                  3.6316904366278657E+000                  1.7433156617475123E+000                  2.3209456771872516E+000                  5.9151657786062772E+000                 -2.2590293542179229E+000                  5.3847271686316804E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.1216426810553974E+004                  1.3999995790870616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371692356770726E+001                 -9.8999999999999986E+001                  3.6328108382982216E+000                  1.7229797068215389E+000                  2.3457632319858908E+000                  5.9270784798963776E+000                 -2.2232923334909662E+000                  5.3847226920770416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2354073583633670E+004                  1.3999995571569590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197578551796008E+001                 -9.8999999999999986E+001                  3.6340087343937877E+000                  1.7029693981536740E+000                  2.3705651182330727E+000                  5.9389922674430675E+000                 -2.1875429077969146E+000                  5.3847560161968719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3578973611730142E+004                  1.3999995352431955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3024751200291806E+001                 -9.8999999999999986E+001                  3.6351622447774212E+000                  1.6828003072626945E+000                  2.3953482438607079E+000                  5.9509060207734601E+000                 -2.1517861312807538E+000                  5.3848201456468674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4896134831990885E+004                  1.3999995133806005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853447819333990E+001                 -9.8999999999999986E+001                  3.6363147724432503E+000                  1.6626816803974287E+000                  2.4200769746072841E+000                  5.9628030196274535E+000                 -2.1160745110994008E+000                  5.3849053837856889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6312913858797427E+004                  1.3999994915549607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2683534126724590E+001                 -9.8999999999999986E+001                  3.6374813588714363E+000                  1.6426563093010598E+000                  2.4447686846458563E+000                  5.9746910937745668E+000                 -2.0803904928388328E+000                  5.3849872018667595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7837814200203418E+004                  1.3999994697603195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2514958988947981E+001                 -9.8999999999999986E+001                  3.6386417658150148E+000                  1.6226367180764303E+000                  2.4694298968838728E+000                  5.9865727497077330E+000                 -2.0447185722814138E+000                  5.3850986022826716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9478923923130351E+004                  1.3999994479897311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347672940342751E+001                 -9.8999999999999986E+001                  3.6397424732456254E+000                  1.6024048756947693E+000                  2.4940645622345126E+000                  5.9984514367639150E+000                 -2.0090493666571416E+000                  5.3852355972173263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1245002347562306E+004                  1.3999994262518878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181712647245323E+001                 -9.8999999999999986E+001                  3.6408398340988009E+000                  1.5821930997355262E+000                  2.5186657748631522E+000                  6.0103236986631297E+000                 -1.9733987200344107E+000                  5.3853755571111266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3145654457866196E+004                  1.3999994045450153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017059543438902E+001                 -9.8999999999999986E+001                  3.6419564011005616E+000                  1.5620871335589765E+000                  2.5432380023130450E+000                  6.0221894412163826E+000                 -1.9377666725893183E+000                  5.3855194841271707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5190618693008280E+004                  1.3999993828708672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853740242703473E+001                 -9.8999999999999986E+001                  3.6429960855298940E+000                  1.5417098255793005E+000                  2.5677740412865027E+000                  6.0340461854211718E+000                 -1.9021592181203686E+000                  5.3856733443110552E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7389732830228255E+004                  1.3999993612504342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1691856246117570E+001                 -9.8999999999999986E+001                  3.6440339139961284E+000                  1.5213812643441615E+000                  2.5922539096796942E+000                  6.0458857209808157E+000                 -1.8666056834643132E+000                  5.3858177265253403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9754126778007190E+004                  1.3999993396824557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531377144836407E+001                 -9.8999999999999986E+001                  3.6450970817978310E+000                  1.5012070584637995E+000                  2.6166807800762544E+000                  6.0577092389979450E+000                 -1.8311040252290267E+000                  5.3859463055361663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2295280447535206E+004                  1.3999993181688495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1372366047853806E+001                 -9.8999999999999986E+001                  3.6460677367109753E+000                  1.4807250942593873E+000                  2.6410453572594976E+000                  6.0695106722308934E+000                 -1.7956695284788395E+000                  5.3860711375634786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5030910227332213E+004                  1.3999992966809218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214560775347049E+001                 -9.8999999999999986E+001                  3.6471097730917368E+000                  1.4605526519024310E+000                  2.6653859384737180E+000                  6.0813082015776816E+000                 -1.7602439554377960E+000                  5.3862074980411706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7973266604094613E+004                  1.3999992752317110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1058057546588927E+001                 -9.8999999999999986E+001                  3.6481140434488828E+000                  1.4402720734673835E+000                  2.6896835916835795E+000                  6.0930938003430208E+000                 -1.7248561811779142E+000                  5.3863355645427588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1138455336587234E+004                  1.3999992538207726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0902830190838417E+001                 -9.8999999999999986E+001                  3.6491158932471128E+000                  1.4200214080989884E+000                  2.7139416496029964E+000                  6.1048685904659568E+000                 -1.6895039443664086E+000                  5.3864507702559107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4544833314600772E+004                  1.3999992324318260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0748781021574757E+001                 -9.8999999999999986E+001                  3.6500611266569307E+000                  1.3995698926667663E+000                  2.7381740920394129E+000                  6.1166389362330706E+000                 -1.6541680909557759E+000                  5.3865533673259136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8210026494267920E+004                  1.3999992110812380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0595992321105946E+001                 -9.8999999999999986E+001                  3.6510336798626435E+000                  1.3792675356918307E+000                  2.7623666552140245E+000                  6.1283973391115749E+000                 -1.6188687663942458E+000                  5.3866530715052166E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2155216455172384E+004                  1.3999991897519570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444340455445026E+001                 -9.8999999999999986E+001                  3.6519467112651331E+000                  1.3587503808764292E+000                  2.7865359290228167E+000                  6.1401525382904580E+000                 -1.5835793904803193E+000                  5.3867513819398680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6397315827072525E+004                  1.3999991684753645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294001927050925E+001                 -9.8999999999999986E+001                  3.6528964546023737E+000                  1.3384331658768025E+000                  2.8106521107711822E+000                  6.1518897825460694E+000                 -1.5483461724384604E+000                  5.3868402132083625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0964023943237058E+004                  1.3999991472193660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144798907585894E+001                 -9.8999999999999986E+001                  3.6537680713598872E+000                  1.3178278067740683E+000                  2.8347439303101387E+000                  6.1636215783207886E+000                 -1.5131306984861297E+000                  5.3869232630704519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5879059837579320E+004                  1.3999991259976208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9967909344677004E+000                 -9.8999999999999986E+001                  3.6546739749125861E+000                  1.2973934208512137E+000                  2.8588019238605749E+000                  6.1753426266115810E+000                 -1.4779437481247442E+000                  5.3870216905349419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1167741529673571E+004                  1.3999991048088549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8499552602407530E+000                 -9.8999999999999986E+001                  3.6555127747308815E+000                  1.2767261454978525E+000                  2.8828243919141423E+000                  6.1870538495378700E+000                 -1.4427906770845980E+000                  5.3871019135057471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6857204495548809E+004                  1.3999990836655658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7043389322961140E+000                 -9.8999999999999986E+001                  3.6563822933564207E+000                  1.2562264577561346E+000                  2.9068021475991461E+000                  6.1987502408243929E+000                 -1.4076870058092403E+000                  5.3871618570802061E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.2981262576132198E+004                  1.3999990625481402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5598377422080816E+000                 -9.8999999999999986E+001                  3.6572214098477582E+000                  1.2356323299459351E+000                  2.9307527348238476E+000                  6.2104390954978062E+000                 -1.3726061748059033E+000                  5.3872208485181795E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.9571584236439332E+004                  1.3999990414636196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4164868301947262E+000                 -9.8999999999999986E+001                  3.6580409075637461E+000                  1.2149952915986038E+000                  2.9546677574944877E+000                  6.2221168257616020E+000                 -1.3375578088720830E+000                  5.3872835957424814E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 9.6669145314577501E+004                  1.3999990204008321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2742091056127354E+000                 -9.8999999999999986E+001                  3.6588165780309110E+000                  1.1942076602531988E+000                  2.9785580641746550E+000                  6.2337887766444631E+000                 -1.3025271291264431E+000                  5.3873449045506693E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0430742125053040E+005                  1.3999989993767776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1330948354350578E+000                 -9.8999999999999986E+001                  3.6596210914432645E+000                  1.1735757466293171E+000                  3.0024080249260652E+000                  6.2454466214171234E+000                 -1.2675397678944123E+000                  5.3874020783143045E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
