                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  2.2999999997557889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153316041037520E+001                 -9.8999999999999986E+001                  3.6102417124872801E+000                  2.5263951529855651E+000                  1.6676712134429061E+000                  5.6999454361045503E+000                 -3.3240510253071771E+000                  3.9028047269743016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.2999999993933775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7151258841691202E+001                 -9.8999999999999986E+001                  3.6102561946206024E+000                  2.5261940487423824E+000                  1.6679302461509480E+000                  5.7001322760772473E+000                 -3.3237624123758587E+000                  3.9019903109571021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.2999999984926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146166962438564E+001                 -9.8999999999999986E+001                  3.6102937990390904E+000                  2.5257150914837769E+000                  1.6685596209134259E+000                  5.7005998954750989E+000                 -3.3230396363582622E+000                  3.8999540723319820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.2999999962577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133555166535160E+001                 -9.8999999999999986E+001                  3.6103870161837635E+000                  2.5245277833861541E+000                  1.6701197971677462E+000                  5.7016752173217933E+000                 -3.3211564724668503E+000                  3.8959367006742331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.2999999907363935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102484471727848E+001                 -9.8999999999999986E+001                  3.6106165575164653E+000                  2.5215970711719038E+000                  1.6739686736702333E+000                  5.7035125667629796E+000                 -3.3156606334537186E+000                  3.8958882312161686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.2999999772363329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7026911296607256E+001                 -9.8999999999999986E+001                  3.6111735368868598E+000                  2.5144462820338274E+000                  1.6833473777407555E+000                  5.7079906058461587E+000                 -3.3022653275599843E+000                  3.8957721790453384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5713763443786684E+002                  2.2999999473099035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6861169160373116E+001                 -9.8999999999999986E+001                  3.6124025716598145E+000                  2.4987073733733975E+000                  1.7040024198421873E+000                  5.7178569170623224E+000                 -3.2727463808727415E+000                  3.8955330161222899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5237299714455213E+002                  2.2999999106008673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659621347179627E+001                 -9.8999999999999986E+001                  3.6139641634741446E+000                  2.4796725661018559E+000                  1.7292835874395143E+000                  5.7299397426542935E+000                 -3.2365831074869473E+000                  3.8952782721022150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6361703739349412E+002                  2.2999998736949947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6458424373596895E+001                 -9.8999999999999986E+001                  3.6155208710838367E+000                  2.4604828886019314E+000                  1.7547000884095043E+000                  5.7420957561041472E+000                 -3.2001940153373729E+000                  3.8950422449333964E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9054182693634027E+002                  2.2999998368631558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259018656636758E+001                 -9.8999999999999986E+001                  3.6170293603258190E+000                  2.4411499606384579E+000                  1.7800669663861832E+000                  5.7542372914443538E+000                 -3.1638435438512054E+000                  3.8948206219406388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1349105725435045E+003                  2.2999998000124475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060869319761125E+001                 -9.8999999999999986E+001                  3.6185608436141807E+000                  2.4218912011547911E+000                  1.8054516520650088E+000                  5.7663958599522189E+000                 -3.1274358921488079E+000                  3.8946171881608919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3973843754688710E+003                  2.2999997632452129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864531719922736E+001                 -9.8999999999999986E+001                  3.6200608262936060E+000                  2.4025609881489505E+000                  1.8307817888460245E+000                  5.7785365478208721E+000                 -3.0910753502099264E+000                  3.8944332901415135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6791321176017825E+003                  2.2999997265787426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670071209046382E+001                 -9.8999999999999986E+001                  3.6215712153007003E+000                  2.3833355780086087E+000                  1.8560487480912449E+000                  5.7906544914590867E+000                 -3.0547730252125316E+000                  3.8942793374647393E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9820588821408553E+003                  2.2999996899436401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5477125712246533E+001                 -9.8999999999999986E+001                  3.6230361133719815E+000                  2.3639512659995190E+000                  1.8812926454678836E+000                  5.8027709528407341E+000                 -3.0184680918695039E+000                  3.8941464776244196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3078999829553854E+003                  2.2999996533313145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5285605503581698E+001                 -9.8999999999999986E+001                  3.6245508177940202E+000                  2.3447778379880271E+000                  1.9065248842542539E+000                  5.8148903765963205E+000                 -2.9821479992843596E+000                  3.8940323682612667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6577266318359389E+003                  2.2999996168021193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095876379504064E+001                 -9.8999999999999986E+001                  3.6259756790339193E+000                  2.3253053559800252E+000                  1.9316968043242759E+000                  5.8269886610530053E+000                 -2.9458794573606371E+000                  3.8939537299229908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0337904249755616E+003                  2.2999995803058515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907597945971990E+001                 -9.8999999999999986E+001                  3.6274957708793871E+000                  2.3062271110825057E+000                  1.9568554097123052E+000                  5.8390861756030503E+000                 -2.9096038191163296E+000                  3.8939032047273531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4378179603697904E+003                  2.2999995438704022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720930405286143E+001                 -9.8999999999999986E+001                  3.6289391633806027E+000                  2.2868847451898424E+000                  1.9819713387299533E+000                  5.8511716962992555E+000                 -2.8733580656715318E+000                  3.8938709012712187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8722407746414851E+003                  2.2999995074712087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535689966100508E+001                 -9.8999999999999986E+001                  3.6304133928431934E+000                  2.2676841464206898E+000                  2.0070688484764361E+000                  5.8632566395576999E+000                 -2.8371073829314586E+000                  3.8938585072276252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3387132695538685E+003                  2.2999994711446283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352117776368731E+001                 -9.8999999999999986E+001                  3.6317944885902196E+000                  2.2481630607764420E+000                  2.0321143102494674E+000                  5.8753236992682023E+000                 -2.8009035695985607E+000                  3.8938663799332897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.8401212584438999E+003                  2.2999994348642390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170036554365481E+001                 -9.8999999999999986E+001                  3.6332485162532850E+000                  2.2289584304084356E+000                  2.0571350444191401E+000                  5.8873836502308725E+000                 -2.7647061732821832E+000                  3.8939188115042378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3791860863039474E+003                  2.2999993986134819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989321511448614E+001                 -9.8999999999999986E+001                  3.6347126823584701E+000                  2.2098106522828691E+000                  2.0821394801204405E+000                  5.8994443578308520E+000                 -2.7285012185863668E+000                  3.8939870496326398E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9591106655818030E+003                  2.2999993623637103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809846710133515E+001                 -9.8999999999999986E+001                  3.6360466998837930E+000                  2.1901467647240631E+000                  2.1071394309357223E+000                  5.9115134573971160E+000                 -2.6922681264082859E+000                  3.8940641405411647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5814987975809709E+003                  2.2999993262131468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3632038423539809E+001                 -9.8999999999999986E+001                  3.6374671364311508E+000                  2.1708866754988869E+000                  2.1320812595242438E+000                  5.9235608549287431E+000                 -2.6560961321379120E+000                  3.8941532129470546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.2495714942763743E+003                  2.2999992901549406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3455881186653507E+001                 -9.8999999999999986E+001                  3.6389126604609361E+000                  2.1517842832498242E+000                  2.1569657410838010E+000                  5.9355862386150493E+000                 -2.6199793354460992E+000                  3.8942746994786150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9682037542679218E+003                  2.2999992540911829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280896762266789E+001                 -9.8999999999999986E+001                  3.6402563762322711E+000                  2.1322723144755926E+000                  2.1818525661336814E+000                  5.9476220362056456E+000                 -2.5838255747539578E+000                  3.8944132940956923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.7410670909980163E+003                  2.2999992180544129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107193113850201E+001                 -9.8999999999999986E+001                  3.6416185002236814E+000                  2.1128461914990022E+000                  2.2067271782713140E+000                  5.9596601723631215E+000                 -2.5476661868920347E+000                  3.8945477430801484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.5709937507012892E+003                  2.2999991820919625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935023225222709E+001                 -9.8999999999999986E+001                  3.6429883673778285E+000                  2.0934977023799277E+000                  2.2315551292164133E+000                  5.9716825966330331E+000                 -2.5115492916815185E+000                  3.8946960759873570E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.0462367665676962E+004                  2.2999991461873668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764273158627887E+001                 -9.8999999999999986E+001                  3.6443743946540312E+000                  2.0742474873989702E+000                  2.2563494465225404E+000                  5.9836968321156592E+000                 -2.4754575245288835E+000                  3.8948427354084311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1419997083973971E+004                  2.2999991103349084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594905612848322E+001                 -9.8999999999999986E+001                  3.6457085421462470E+000                  2.0548235793371341E+000                  2.2811099377834418E+000                  5.9957039264052332E+000                 -2.4393915834457478E+000                  3.8949762390641490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2448386453132493E+004                  2.2999990745445631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426969542677165E+001                 -9.8999999999999986E+001                  3.6470343780293044E+000                  2.0354073253808145E+000                  2.3058295285139243E+000                  6.0076993045839844E+000                 -2.4033599825944871E+000                  3.8951121632001047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3552763278400400E+004                  2.2999990388223641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260485306367073E+001                 -9.8999999999999986E+001                  3.6483339045776253E+000                  2.0159312292166680E+000                  2.3305037241261535E+000                  6.0196808048329560E+000                 -2.3673725876545619E+000                  3.8952404021794299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4739953055830032E+004                  2.2999990031234727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095198043766437E+001                 -9.8999999999999986E+001                  3.6496442679391623E+000                  1.9965083760660844E+000                  2.3551680239820874E+000                  6.0316656897673600E+000                 -2.3313823412804644E+000                  3.8953468120190696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6015129374203705E+004                  2.2999989674718848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931191345599622E+001                 -9.8999999999999986E+001                  3.6510132471504808E+000                  1.9773432844140364E+000                  2.3798090257475426E+000                  6.0436469765833998E+000                 -2.2954051067303403E+000                  3.8954465948257126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.7384265494170617E+004                  2.2999989318934406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768628711893527E+001                 -9.8999999999999986E+001                  3.6522761179576007E+000                  1.9578053293292792E+000                  2.4043984573427215E+000                  6.0556114420226566E+000                 -2.2594788477874546E+000                  3.8955448509022564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8855788808632758E+004                  2.2999988963423692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607230203848847E+001                 -9.8999999999999986E+001                  3.6536267660285251E+000                  1.9386268366000674E+000                  2.4289795356427448E+000                  6.0675786624307992E+000                 -2.2235470699715654E+000                  3.8956348987796138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0435729311103700E+004                  2.2999988608549136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447196807718829E+001                 -9.8999999999999986E+001                  3.6548513414094899E+000                  1.9189883361970466E+000                  2.4535163308687475E+000                  6.0795326355857728E+000                 -2.1876627541213245E+000                  3.8957018647775676E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2133379639528455E+004                  2.2999988254166261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288418143519863E+001                 -9.8999999999999986E+001                  3.6560928394273851E+000                  1.8994444434406952E+000                  2.4780262090050895E+000                  6.0914803904123804E+000                 -2.1517975206529378E+000                  3.8957675539622511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3957009490331839E+004                  2.2999987900253460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130889069152721E+001                 -9.8999999999999986E+001                  3.6573788120396000E+000                  1.8801034696674161E+000                  2.5025110665445105E+000                  6.1034211741184183E+000                 -2.1159499838898337E+000                  3.8958428625919153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5916563584087035E+004                  2.2999987546789473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974618039822648E+001                 -9.8999999999999986E+001                  3.6586055432833953E+000                  1.8605565115906322E+000                  2.5269649429222381E+000                  6.1153533579184254E+000                 -2.0801303982167112E+000                  3.8959117395908675E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8020172643982580E+004                  2.2999987193952509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819630237235048E+001                 -9.8999999999999986E+001                  3.6598702466422655E+000                  1.8411994380076047E+000                  2.5513808232783455E+000                  6.1272740987998739E+000                 -2.0443516045921761E+000                  3.8959612908281968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0279388877188583E+004                  2.2999986841708338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665927262669094E+001                 -9.8999999999999986E+001                  3.6611102088363352E+000                  1.8217816277188594E+000                  2.5757584756921612E+000                  6.1391827000636185E+000                 -2.0086093243627410E+000                  3.8960105599869482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2703911957759348E+004                  2.2999986490239901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513594524231298E+001                 -9.8999999999999986E+001                  3.6623073081971991E+000                  1.8022458419783982E+000                  2.6000826522395162E+000                  6.1510715302303218E+000                 -1.9729264508008457E+000                  3.8960595505418937E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5309355951986181E+004                  2.2999986139048216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362401680124952E+001                 -9.8999999999999986E+001                  3.6634901963080182E+000                  1.7826721901200580E+000                  2.6243878499097963E+000                  6.1629569125570534E+000                 -1.9372583663476639E+000                  3.8960952477631913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.8108863452854013E+004                  2.2999985788259245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212363490550928E+001                 -9.8999999999999986E+001                  3.6647392546081421E+000                  1.7633850478495490E+000                  2.6486712187570736E+000                  6.1748366798277425E+000                 -1.9016100853853874E+000                  3.8961220987797911E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1114997230432840E+004                  2.2999985437997714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063565201211208E+001                 -9.8999999999999986E+001                  3.6658642889950181E+000                  1.7436421693170707E+000                  2.6729142282232825E+000                  6.1867035135228692E+000                 -1.8660018290073239E+000                  3.8961452901536804E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4343910349871636E+004                  2.2999985088278363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9159551086372808E+000                 -9.8999999999999986E+001                  3.6670327005492429E+000                  1.7241053731120253E+000                  2.6971246640416946E+000                  6.1985610203257790E+000                 -1.8304234243009663E+000                  3.8961628866089525E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7815527893371691E+004                  2.2999984738690880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693870776592320E+000                 -9.8999999999999986E+001                  3.6682094308895761E+000                  1.7046086434483767E+000                  2.7213283084656306E+000                  6.2104198167081952E+000                 -1.7948418419715337E+000                  3.8961784164125372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1542585845242997E+004                  2.2999984389823545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6240983104862483E+000                 -9.8999999999999986E+001                  3.6693808809442512E+000                  1.6851386671869997E+000                  2.7454840783582615E+000                  6.2222597315974655E+000                 -1.7593187560077421E+000                  3.8961884083285554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5547693346844550E+004                  2.2999984041236226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4798804813326996E+000                 -9.8999999999999986E+001                  3.6704575963515058E+000                  1.6653112350831847E+000                  2.7696183655089373E+000                  6.2340966506278574E+000                 -1.7238157414893545E+000                  3.8961652547357978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9848526802724242E+004                  2.2999983693290624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368398885909691E+000                 -9.8999999999999986E+001                  3.6716063016461464E+000                  1.6458092088953304E+000                  2.7937152063053112E+000                  6.2459204359317022E+000                 -1.6883538469145791E+000                  3.8961369614929742E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.4465601781075646E+004                  2.2999983345975421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1950220034350334E+000                 -9.8999999999999986E+001                  3.6726846740108918E+000                  1.6260703665872211E+000                  2.8177675315142627E+000                  6.2577264548412419E+000                 -1.6529421283866743E+000                  3.8961180078113826E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
