                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4405156551568739E+003                  3.0999994157860904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4939458496395520E+001                 -9.8999999999999986E+001                  3.6286854427618711E+000                  2.5503440050477781E+000                  1.8471310584964005E+000                  5.8447355541598123E+000                 -3.1432437018678883E+000                  3.2125937645297399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7614961814328585E+003                  3.0999993661488152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750195545487220E+001                 -9.8999999999999986E+001                  3.6302490573349901E+000                  2.5311754729204048E+000                  1.8725540419623137E+000                  5.8570329249388555E+000                 -3.1063386390373995E+000                  3.2126256974559911E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1065415160169405E+003                  3.0999993165825055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4562560169876068E+001                 -9.8999999999999986E+001                  3.6317620875025143E+000                  2.5118390452336907E+000                  1.8979425833751309E+000                  5.8693187702738667E+000                 -3.0694560265296156E+000                  3.2126875312237714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.4772736083852660E+003                  3.0999992671014174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4376524870355258E+001                 -9.8999999999999986E+001                  3.6333368846276484E+000                  2.4927818101477093E+000                  1.9232990000295924E+000                  5.8815934700895296E+000                 -3.0325975597440604E+000                  3.2127722763148812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8759421646285709E+003                  3.0999992176603972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4191962362902913E+001                 -9.8999999999999986E+001                  3.6347850283991536E+000                  2.4732407579665918E+000                  1.9486326203702928E+000                  5.8938651921501712E+000                 -2.9957367647318591E+000                  3.2128847941371046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3047727860311807E+003                  3.0999991682608439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008801144321703E+001                 -9.8999999999999986E+001                  3.6363057237050529E+000                  2.4540003691105228E+000                  1.9739557835293271E+000                  5.9061386693618401E+000                 -2.9588652128544561E+000                  3.2130108581163545E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7660269169871835E+003                  3.0999991188909073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3827009425729710E+001                 -9.8999999999999986E+001                  3.6378355969209242E+000                  2.4348052891517762E+000                  1.9992703494350739E+000                  5.9184152923126812E+000                 -2.9219859271224680E+000                  3.2131327262558074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2621965999648310E+003                  3.0999990695483839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3646592027310245E+001                 -9.8999999999999986E+001                  3.6393213349087690E+000                  2.4154448691583057E+000                  2.0245737144672820E+000                  5.9306938295830820E+000                 -2.8850976813170641E+000                  3.2132625332818673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7939999333368851E+003                  3.0999990204096242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3468161796655341E+001                 -9.8999999999999986E+001                  3.6407955365820741E+000                  2.3961360619415717E+000                  2.0497793214931397E+000                  5.9429307571167023E+000                 -2.8483301862574044E+000                  3.2134024045695174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3654580396610218E+003                  3.0999989713413294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3291221158653899E+001                 -9.8999999999999986E+001                  3.6422780807587638E+000                  2.3768896842929239E+000                  2.0749558689743206E+000                  5.9551592584068676E+000                 -2.8115841848022445E+000                  3.2135516179148498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9797652183777645E+003                  3.0999989223262672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3115674573704059E+001                 -9.8999999999999986E+001                  3.6437757559340027E+000                  2.3577254836270569E+000                  2.1001107634743770E+000                  5.9673857787714173E+000                 -2.7748470754995949E+000                  3.2136935632477714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6394793331438859E+003                  3.0999988734042265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941663267033968E+001                 -9.8999999999999986E+001                  3.6452559910044697E+000                  2.3385361905642830E+000                  2.1252209899652832E+000                  5.9795996743500250E+000                 -2.7381548412381300E+000                  3.2138182462418875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3483807118840195E+003                  3.0999988245428201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2769098778192006E+001                 -9.8999999999999986E+001                  3.6466603037077849E+000                  2.3190747463149401E+000                  2.1502996781826442E+000                  5.9918059453602242E+000                 -2.7014909925829014E+000                  3.2139293373868255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1106952463334437E+003                  3.0999987757126086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2597813967499425E+001                 -9.8999999999999986E+001                  3.6481476558099466E+000                  2.2999524014733290E+000                  2.1753714245920333E+000                  6.0040147120171978E+000                 -2.6648217382735049E+000                  3.2140352981193533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9309570639835620E+003                  3.0999987268854206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427715387931711E+001                 -9.8999999999999986E+001                  3.6495710221450275E+000                  2.2805743957797535E+000                  2.2004428887854846E+000                  6.0162319072284163E+000                 -2.6281273076130458E+000                  3.2141409926794998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0811646456445909E+004                  3.0999986781598476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2259092706342718E+001                 -9.8999999999999986E+001                  3.6510404150720124E+000                  2.2614226667522614E+000                  2.2254721826947059E+000                  6.0284359197470971E+000                 -2.5914797450706866E+000                  3.2142286320396098E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1757764547910154E+004                  3.0999986295170845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2091915664466660E+001                 -9.8999999999999986E+001                  3.6524618840499699E+000                  2.2421186394717179E+000                  2.2504620790724679E+000                  6.0406276789741842E+000                 -2.5548728730908303E+000                  3.2143065764872032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2774402782456054E+004                  3.0999985809291584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926068596837366E+001                 -9.8999999999999986E+001                  3.6538350271441353E+000                  2.2226472588591157E+000                  2.2754260252548058E+000                  6.0528140119088238E+000                 -2.5182844949467706E+000                  3.2143790582362435E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3866107005546401E+004                  3.0999985324478545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1761676531387517E+001                 -9.8999999999999986E+001                  3.6552696293311047E+000                  2.2034667594990189E+000                  2.3003449265707876E+000                  6.0649843219104218E+000                 -2.4817455484630004E+000                  3.2144481791939718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5038378850512849E+004                  3.0999984840551127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598704209444353E+001                 -9.8999999999999986E+001                  3.6566480540350272E+000                  2.1841046539405231E+000                  2.3252207241653888E+000                  6.0771405717175471E+000                 -2.4452506811502324E+000                  3.2145126173831272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6297688858729645E+004                  3.0999984357336614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1437069860775246E+001                 -9.8999999999999986E+001                  3.6580527673425252E+000                  2.1648785624616904E+000                  2.3500656621046172E+000                  6.0892877345817684E+000                 -2.4087892101261099E+000                  3.2145619190077947E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7648785045049641E+004                  3.0999983875368549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276977125088466E+001                 -9.8999999999999986E+001                  3.6593722008844543E+000                  2.1453768747706103E+000                  2.3748450772112779E+000                  6.1014089017160762E+000                 -2.3724055209053136E+000                  3.2146117281396526E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9101012455320029E+004                  3.0999983393820911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1118089130552171E+001                 -9.8999999999999986E+001                  3.6607649152451462E+000                  2.1261825290341285E+000                  2.3996102736442828E+000                  6.1135284207533287E+000                 -2.3360291252410428E+000                  3.2146557416029113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0661605107205705E+004                  3.0999982912699977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0960412465492643E+001                 -9.8999999999999986E+001                  3.6621710678788526E+000                  2.1070595953029714E+000                  2.4243578111699975E+000                  6.1256450943576661E+000                 -2.2996637896401344E+000                  3.2146935286055466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2337691397324808E+004                  3.0999982432160120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0804031922775531E+001                 -9.8999999999999986E+001                  3.6634910909341993E+000                  2.0876254534726466E+000                  2.4490720384895823E+000                  6.1377518758993324E+000                 -2.2633276529423747E+000                  3.2147324937040381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4137858599704858E+004                  3.0999981952446021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0648968619276573E+001                 -9.8999999999999986E+001                  3.6648849459670276E+000                  2.0685227508834316E+000                  2.4737501544895517E+000                  6.1498458632762594E+000                 -2.2270371066998451E+000                  3.2147536741971759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6070500199920942E+004                  3.0999981473476015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0495219527558957E+001                 -9.8999999999999986E+001                  3.6661657390992337E+000                  2.0490085254636012E+000                  2.4983875457280740E+000                  6.1619263105499318E+000                 -2.1907928384112241E+000                  3.2147608950142528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8148606812903436E+004                  3.0999980994703451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0342545011211929E+001                 -9.8999999999999986E+001                  3.6675431254599280E+000                  2.0298837621491614E+000                  2.5230218477779225E+000                  6.1740111634087231E+000                 -2.1545379516736527E+000                  3.2147617047259130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0381504270029032E+004                  3.0999980516309962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191065260859931E+001                 -9.8999999999999986E+001                  3.6688238390506176E+000                  2.0103962954012626E+000                  2.5476321621865239E+000                  6.1860895196175445E+000                 -2.1183040735551177E+000                  3.2147587672432476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2778898224493998E+004                  3.0999980038955774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0040943384453852E+001                 -9.8999999999999986E+001                  3.6701095651980857E+000                  1.9909783009543802E+000                  2.5721930545357816E+000                  6.1981477121246709E+000                 -2.0821314354423879E+000                  3.2147539819139467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5351134328475819E+004                  3.0999979562799216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8921986391033094E+000                 -9.8999999999999986E+001                  3.6713792629921684E+000                  1.9715542026062738E+000                  2.5966959373894984E+000                  6.2101831030086387E+000                 -2.0460365770078139E+000                  3.2147260651671367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8115257294069808E+004                  3.0999979087038483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7445602664144424E+000                 -9.8999999999999986E+001                  3.6726583062068623E+000                  1.9521846228695032E+000                  2.6211816833198704E+000                  6.2222161761887786E+000                 -2.0099531505122803E+000                  3.2146870977479779E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1086331413211883E+004                  3.0999978611660626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5980307381235708E+000                 -9.8999999999999986E+001                  3.6738953034924164E+000                  1.9326648902402972E+000                  2.6456493984314817E+000                  6.2342460044387424E+000                 -1.9738806642133742E+000                  3.2146451566635592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4279410634149914E+004                  3.0999978136665916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4525955053582962E+000                 -9.8999999999999986E+001                  3.6751820871535497E+000                  1.9133577954032839E+000                  2.6701036212585860E+000                  6.2462727702631575E+000                 -1.9378199406155903E+000                  3.2145968617900006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7708046659483414E+004                  3.0999977662464588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3083969348626585E+000                 -9.8999999999999986E+001                  3.6764226085162459E+000                  1.8939070302502379E+000                  2.6945164652190892E+000                  6.2582833566860874E+000                 -1.9018107536389202E+000                  3.2145411697853614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1390818264478352E+004                  3.0999977188833463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1653367912813319E+000                 -9.8999999999999986E+001                  3.6776802651003124E+000                  1.8745514947716029E+000                  2.7189026203986493E+000                  6.2702844251565137E+000                 -1.8658310430055405E+000                  3.2144832027814013E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
