                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.4999999999826170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975578047449972E+001                 -9.8999999999999986E+001                  3.6086966273937118E+000                  2.1607754983533063E+000                  1.8414739507800628E+000                  5.6998299883474726E+000                 -2.9604839264223695E+000                  5.1603754807965529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  1.4999999999570515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975363716143796E+001                 -9.8999999999999986E+001                  3.6086599698285169E+000                  2.1605360302878918E+000                  1.8415667885772948E+000                  5.6998471141345526E+000                 -2.9604578277186748E+000                  5.1602753597154619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.4999999998934623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974810566935087E+001                 -9.8999999999999986E+001                  3.6086596201834582E+000                  2.1604494469370286E+000                  1.8416519733295114E+000                  5.6998951003237179E+000                 -2.9603847092369042E+000                  5.1599947940115173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.4999999997352906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973449896887139E+001                 -9.8999999999999986E+001                  3.6086687003111177E+000                  2.1603143835684584E+000                  1.8418233571629259E+000                  5.7000203562275189E+000                 -2.9601938455807337E+000                  5.1592625441192252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  1.4999999993420206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6970074164705760E+001                 -9.8999999999999986E+001                  3.6086920345715581E+000                  2.1599866950130604E+000                  1.8422443826462207E+000                  5.7003329659016400E+000                 -2.9597174048314474E+000                  5.1574358252325828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  1.4999999983653562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961701896527433E+001                 -9.8999999999999986E+001                  3.6087499572057786E+000                  2.1591733602477952E+000                  1.8432894076655963E+000                  5.7011096969722406E+000                 -2.9585332831713447E+000                  5.1529011206359998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.4999999959468939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941019586138435E+001                 -9.8999999999999986E+001                  3.6088930135128745E+000                  2.1571605328661763E+000                  1.8458744595753815E+000                  5.7024434806107331E+000                 -2.9549947502351981E+000                  5.1510710016325505E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  1.4999999900006837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890351639917967E+001                 -9.8999999999999986E+001                  3.6092416958538514E+000                  2.1522143438750567E+000                  1.8522153762088018E+000                  5.7054420451276329E+000                 -2.9460313448913236E+000                  5.1509433487825544E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.4999999756292808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768912761843790E+001                 -9.8999999999999986E+001                  3.6100779282866129E+000                  2.1403178645322165E+000                  1.8674567811217444E+000                  5.7126527238730400E+000                 -2.9244739918010234E+000                  5.1506480977915582E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4435928932335207E+002                  1.4999999523394285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574112411175708E+001                 -9.8999999999999986E+001                  3.6114734072483561E+000                  2.1213199384816517E+000                  1.8920366162761786E+000                  5.7242900872885656E+000                 -2.8896776741211356E+000                  5.1501904380832166E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5126834380426601E+002                  1.4999999282349097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373956329709614E+001                 -9.8999999999999986E+001                  3.6129342520840759E+000                  2.1017369932954724E+000                  1.9174629338262605E+000                  5.7363387893842974E+000                 -2.8536410901187241E+000                  5.1497575237511563E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1819670257104979E+003                  1.4999999041240917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6175143769589472E+001                 -9.8999999999999986E+001                  3.6142875542967130E+000                  2.0817237639444182E+000                  1.9428893650470671E+000                  5.7483995637577063E+000                 -2.8175617738742158E+000                  5.1493503964166007E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5377595928730909E+003                  1.4999998800598033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978004189620462E+001                 -9.8999999999999986E+001                  3.6157230878407809E+000                  2.0620800674108386E+000                  1.9682751887895924E+000                  5.7604515825499059E+000                 -2.7815005048465178E+000                  5.1489757846124459E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9197199194703044E+003                  1.4999998560845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5782903937612319E+001                 -9.8999999999999986E+001                  3.6170911404478736E+000                  2.0422618821550467E+000                  1.9935655775322056E+000                  5.7724715552903545E+000                 -2.7455294321173369E+000                  5.1486246805347850E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3303221775621350E+003                  1.4999998321623833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589540864726782E+001                 -9.8999999999999986E+001                  3.6184225043334650E+000                  2.0223541609071076E+000                  2.0187987473963349E+000                  5.7844760661426156E+000                 -2.7096016568798191E+000                  5.1482858031615314E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7720106988192088E+003                  1.4999998082788133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5397754059368486E+001                 -9.8999999999999986E+001                  3.6198277914514394E+000                  2.0027766542026617E+000                  2.0439973956576760E+000                  5.7964736880752676E+000                 -2.6736834187512799E+000                  5.1479909237008431E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2470647664073863E+003                  1.4999997844363593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5207612699254009E+001                 -9.8999999999999986E+001                  3.6211050441657977E+000                  1.9827365545856612E+000                  2.0691464992290114E+000                  5.8084590356009187E+000                 -2.6377943942612290E+000                  5.1477261266991682E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7590767646761892E+003                  1.4999997605872670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018659989528695E+001                 -9.8999999999999986E+001                  3.6224724761787388E+000                  1.9630445686852596E+000                  2.0943082062761595E+000                  5.8204604571153720E+000                 -2.6018500638963031E+000                  5.1474893306595403E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3100705234331908E+003                  1.4999997367667681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831193995143684E+001                 -9.8999999999999986E+001                  3.6238240415861123E+000                  1.9433192598886553E+000                  2.1194397698055125E+000                  5.8324581908858786E+000                 -2.5659085396653838E+000                  5.1472851666212405E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9026203547847026E+003                  1.4999997129869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645291831932393E+001                 -9.8999999999999986E+001                  3.6251377257344766E+000                  1.9234840130450557E+000                  2.1445297463575952E+000                  5.8444458255669902E+000                 -2.5299895642918324E+000                  5.1471116211062790E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5397117716838411E+003                  1.4999996892561251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461012825641644E+001                 -9.8999999999999986E+001                  3.6263962452313332E+000                  1.9034790729646618E+000                  2.1695687575546483E+000                  5.8564187316362055E+000                 -2.4941100742307043E+000                  5.1469566505217119E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2255954532059104E+003                  1.4999996655430354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278065963643547E+001                 -9.8999999999999986E+001                  3.6277495826203459E+000                  1.8838653268057963E+000                  2.1945958464039204E+000                  5.8683954065373136E+000                 -2.4582077274464531E+000                  5.1468473118567996E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9632299061327913E+003                  1.4999996418686870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096639313314634E+001                 -9.8999999999999986E+001                  3.6290114343869209E+000                  1.8639291814014034E+000                  2.2195793920201847E+000                  5.8803621937047605E+000                 -2.4223276086339771E+000                  5.1467673467418019E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7567530132441370E+003                  1.4999996182259370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916629166018886E+001                 -9.8999999999999986E+001                  3.6302918490855234E+000                  1.8440944663327803E+000                  2.2445357590379418E+000                  5.8923246526911903E+000                 -2.3864534436852622E+000                  5.1467151557341911E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6108154279594219E+003                  1.4999995946088274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737995185386577E+001                 -9.8999999999999986E+001                  3.6315549058104271E+000                  1.8242147073678336E+000                  2.2694677380646451E+000                  5.9042854123046542E+000                 -2.3505794678255065E+000                  5.1466823569905645E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.5294193820084911E+003                  1.4999995710349174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560881146472736E+001                 -9.8999999999999986E+001                  3.6327515655035496E+000                  1.8041163811430234E+000                  2.2943526962365981E+000                  5.9162331578349834E+000                 -2.3147428748297632E+000                  5.1466561133635062E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0517441200900625E+004                  1.4999995475048995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385256031692540E+001                 -9.8999999999999986E+001                  3.6339842035242160E+000                  1.7842030615116524E+000                  2.3191965611379945E+000                  5.9281687287417215E+000                 -2.2789314951956752E+000                  5.1466745486609247E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1580127560350436E+004                  1.4999995240127237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211066658986180E+001                 -9.8999999999999986E+001                  3.6352033752887416E+000                  1.7642728707490016E+000                  2.3440034321570655E+000                  5.9400952979581323E+000                 -2.2431354716487526E+000                  5.1467390004286420E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2722989579802294E+004                  1.4999995005628350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3038328092632364E+001                 -9.8999999999999986E+001                  3.6363994822176551E+000                  1.7442927353820090E+000                  2.3687679884502706E+000                  5.9520109060405249E+000                 -2.2073699409393108E+000                  5.1468128965014917E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3951959282177690E+004                  1.4999994771536198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867025491770816E+001                 -9.8999999999999986E+001                  3.6375782188953107E+000                  1.7242837744658528E+000                  2.3934918892993835E+000                  5.9639155397908343E+000                 -2.1716348829325351E+000                  5.1468964732391591E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5275266363940385E+004                  1.4999994537592827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2696949035084094E+001                 -9.8999999999999986E+001                  3.6387796963669503E+000                  1.7043781708594619E+000                  2.4182033960189786E+000                  5.9758231384121450E+000                 -2.1358824403256427E+000                  5.1470135907398559E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6698885153453415E+004                  1.4999994303926201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2528188992357244E+001                 -9.8999999999999986E+001                  3.6399474310726019E+000                  1.6843655840914926E+000                  2.4428869148442081E+000                  5.9877265419880210E+000                 -2.1001419083614552E+000                  5.1471333755396372E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8229698867556104E+004                  1.4999994070742664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360886045041699E+001                 -9.8999999999999986E+001                  3.6410733592070481E+000                  1.6642345221362662E+000                  2.4675216825858630E+000                  5.9996147474536476E+000                 -2.0644435560801075E+000                  5.1472666532672566E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9875813541510466E+004                  1.4999993837984849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194969541266332E+001                 -9.8999999999999986E+001                  3.6422074335328474E+000                  1.6441760915889045E+000                  2.4921164036973900E+000                  6.0114920211649068E+000                 -2.0287768014004826E+000                  5.1474046661392742E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1645346941882985E+004                  1.4999993605717699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030482213870723E+001                 -9.8999999999999986E+001                  3.6433185423281063E+000                  1.6240742210632857E+000                  2.5166627026792185E+000                  6.0233545344937731E+000                 -1.9931523059342970E+000                  5.1475506711457113E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3549920149778194E+004                  1.4999993373681506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867197950210647E+001                 -9.8999999999999986E+001                  3.6444475324551520E+000                  1.6040633117798790E+000                  2.5411895657526693E+000                  6.0352181704220973E+000                 -1.9575241260582938E+000                  5.1476979312265435E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5598454132554743E+004                  1.4999993142021213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705222563233889E+001                 -9.8999999999999986E+001                  3.6455639699232725E+000                  1.5840385658311862E+000                  2.5656800548665895E+000                  6.0470737423756376E+000                 -1.9219238231187326E+000                  5.1478306356261154E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7800718765238082E+004                  1.4999992910822291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1544628375320988E+001                 -9.8999999999999986E+001                  3.6466455659710366E+000                  1.5639199314147383E+000                  2.5901250667801952E+000                  6.0589148913367872E+000                 -1.8863667324037825E+000                  5.1479635676878514E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0171700787192181E+004                  1.4999992679800065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385202993485565E+001                 -9.8999999999999986E+001                  3.6477039639321620E+000                  1.5437229974368367E+000                  2.6145555859138185E+000                  6.0707564355723349E+000                 -1.8508067853537993E+000                  5.1481031038968096E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2721600631382782E+004                  1.4999992449165325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227052806415504E+001                 -9.8999999999999986E+001                  3.6487595487852387E+000                  1.5235510174395488E+000                  2.6389498986458499E+000                  6.0825896793862348E+000                 -1.8152759654419623E+000                  5.1482259457056007E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5463975870366128E+004                  1.4999992218923575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1070169667248598E+001                 -9.8999999999999986E+001                  3.6498311280219990E+000                  1.5034790798591247E+000                  2.6633081465071271E+000                  6.0944138765582805E+000                 -1.7797802445237203E+000                  5.1483173402546260E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8410313031658552E+004                  1.4999991989322203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914752182148074E+001                 -9.8999999999999986E+001                  3.6508317396804046E+000                  1.4831899903560279E+000                  2.6875996759962053E+000                  6.1062130851131551E+000                 -1.7443569494249265E+000                  5.1484187734989792E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1579220848775185E+004                  1.4999991760118783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760605123691567E+001                 -9.8999999999999986E+001                  3.6518635406231685E+000                  1.4630650645027250E+000                  2.7118517989844406E+000                  6.1180010050405871E+000                 -1.7089638421885101E+000                  5.1485347429557515E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4988491284642689E+004                  1.4999991531182741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607645897311636E+001                 -9.8999999999999986E+001                  3.6528545422601986E+000                  1.4428064070173592E+000                  2.7360744563895438E+000                  6.1297828240209977E+000                 -1.6735928193962868E+000                  5.1486357711512790E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8653953080265390E+004                  1.4999991302725737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455996208476366E+001                 -9.8999999999999986E+001                  3.6538308828437445E+000                  1.4225372552914348E+000                  2.7602489638351426E+000                  6.1415477520321851E+000                 -1.6382773915225894E+000                  5.1487173505559251E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2598377661788632E+004                  1.4999991074508816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305491342852747E+001                 -9.8999999999999986E+001                  3.6547808917968676E+000                  1.4021870194158441E+000                  2.7843992289156643E+000                  6.1533080254832262E+000                 -1.6029739270241854E+000                  5.1488068361635858E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6843392161178475E+004                  1.4999990846571380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156129106542460E+001                 -9.8999999999999986E+001                  3.6557631615108068E+000                  1.3819918195287795E+000                  2.8085235010590184E+000                  6.1650628461628409E+000                 -1.5676867094378979E+000                  5.1488967635794372E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1410485033593810E+004                  1.4999990618930863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007922387142516E+001                 -9.8999999999999986E+001                  3.6566984793897075E+000                  1.3616393532092799E+000                  2.8326172323032495E+000                  6.1768103717276031E+000                 -1.5324262037533263E+000                  5.1489676180795182E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6322710625394233E+004                  1.4999990391699005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609192210300733E+000                 -9.8999999999999986E+001                  3.6576334916919357E+000                  1.3413249827752807E+000                  2.8566716453671210E+000                  6.1885457984185859E+000                 -1.4972078011251742E+000                  5.1490155263822793E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1608782192642582E+004                  1.4999990164737238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7150448788506409E+000                 -9.8999999999999986E+001                  3.6585470004040102E+000                  1.3209513917675741E+000                  2.8806992646519038E+000                  6.2002740309245672E+000                 -1.4620103219540768E+000                  5.1490660399209708E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7294196256122406E+004                  1.4999989938150589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703633277573434E+000                 -9.8999999999999986E+001                  3.6594275549929760E+000                  1.3004839736485916E+000                  2.9046888945663882E+000                  6.2119885598497993E+000                 -1.4268514734304327E+000                  5.1491263555298553E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3412338487961708E+004                  1.4999989711896426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4268088159538319E+000                 -9.8999999999999986E+001                  3.6602758307652770E+000                  1.2799187977835624E+000                  2.9286471669698897E+000                  6.2236943039462522E+000                 -1.3917180025810763E+000                  5.1491905323513845E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.9992606025770860E+004                  1.4999989486084122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844180057372458E+000                 -9.8999999999999986E+001                  3.6611539562721394E+000                  1.2595126860210542E+000                  2.9525657742219065E+000                  6.2353873106626239E+000                 -1.3566280131762696E+000                  5.1492338846754082E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.7069149815032302E+004                  1.4999989260711812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1432341753735553E+000                 -9.8999999999999986E+001                  3.6619740081990493E+000                  1.2389206240300250E+000                  2.9764380373953725E+000                  6.2470623832320387E+000                 -1.3215959641845254E+000                  5.1492608832291370E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
