                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.6067124284186326E+007                  1.6999841118427492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4914735994448707E-001                 -3.8684963373952591E+001                  3.9179935360235381E+000                  9.4903252952416561E-001                  4.3447581575318592E+000                  7.3028083720718602E+000                  1.9057534962491325E+000                  5.4147113744623991E-002                  7.0885815669377084E-001                  2.7676149079190160E-001                  9.5366107491624408E-006                  7.1799999986687657E-001 
                 6.0821283452431187E+007                  1.6999796246223193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5072641366144639E-001                 -3.8639744433481418E+001                  3.9178743755724108E+000                  9.5057180779582939E-001                  4.3427410911051805E+000                  7.3034420930959740E+000                  1.9063591036996976E+000                  5.4178208201467369E-002                  7.0524645417704523E-001                  2.8038485568698701E-001                  9.7664574995529470E-006                  7.1799999986687690E-001 
                 1.3268680765590017E+008                  1.6999574020797368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5867946797451153E-001                 -3.8437519166212056E+001                  3.9169919529247554E+000                  9.5848903613961933E-001                  4.3312884949317274E+000                  7.3061196863399784E+000                  1.9096748225815812E+000                  5.4427220633195252E-002                  6.8676233183384594E-001                  2.9892859590132947E-001                  1.0939328350077205E-005                  7.1799999986687668E-001 
                 2.7356351583122712E+008                  1.6999118236373649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7457858429070088E-001                 -3.8063099316912400E+001                  3.9146291846669228E+000                  9.7435353529391988E-001                  4.3059612784946824E+000                  7.3111433345234182E+000                  1.9159488261676165E+000                  5.5019637891022960E-002                  6.4935114326775234E-001                  3.3645219202927451E-001                  1.3213929910066608E-005                  7.1799999986687657E-001 
                 4.1388391025408822E+008                  1.6998632479714744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9078912940853725E-001                 -3.7697234420969153E+001                  3.9115030107753634E+000                  9.9054511095487918E-001                  4.2772525969502091E+000                  7.3162363367302925E+000                  1.9223166450584181E+000                  5.5752948660679133E-002                  6.0987007086909228E-001                  3.7603967670961908E-001                  1.5462520349487913E-005                  7.1799999986687668E-001 
                 5.4048426022712994E+008                  1.6998162687173513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0058001390291917E+000                 -3.7364654371668230E+001                  3.9079728213498006E+000                  1.0055292032424581E+000                  4.2481357441638021E+000                  7.3210375809970172E+000                  1.9286070199438143E+000                  5.6581573770779776E-002                  5.7185452422967042E-001                  4.1414586289580269E-001                  1.7475696925438340E-005                  7.1799999986687657E-001 
                 6.5531333494201195E+008                  1.6997707042360901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196551474394051E+000                 -3.7057065434666704E+001                  3.9041435216872280E+000                  1.0193627999447963E+000                  4.2189733071600353E+000                  7.3256291826213928E+000                  1.9349579227447855E+000                  5.7506768949434385E-002                  5.3521978096289158E-001                  4.5085656215285091E-001                  1.9257035726941464E-005                  7.1799999986687668E-001 
                 7.6050053316182363E+008                  1.6997261757652748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0325972174121079E+000                 -3.6766703730035758E+001                  3.9000239765646119E+000                  1.0322839886846671E+000                  4.1895625606760349E+000                  7.3301105371607393E+000                  1.9415101657579195E+000                  5.8531077642416239E-002                  4.9981182952952480E-001                  4.8632754694242603E-001                  2.0831898058808258E-005                  7.1799999986687646E-001 
                 8.5666845286463594E+008                  1.6996828187308672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447013489888739E+000                 -3.6489186317434687E+001                  3.8956194824463406E+000                  1.0443642840749965E+000                  4.1598532105805930E+000                  7.3345208136621141E+000                  1.9485362941805047E+000                  5.9672359199262802E-002                  4.6549578085545507E-001                  5.2069568391542675E-001                  2.2231222085767993E-005                  7.1799999986687657E-001 
                 9.4304996013022518E+008                  1.6996414288617610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556811879353978E+000                 -3.6227413424231976E+001                  3.8909850482319581E+000                  1.0553200490107966E+000                  4.1303491329254465E+000                  7.3387959154706808E+000                  1.9557540016865764E+000                  6.0905943245376674E-002                  4.3284900158641537E-001                  5.5338443703255846E-001                  2.3452657008485650E-005                  7.1799999986687635E-001 
                 1.0211047063952264E+009                  1.6996017855924406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656210946453475E+000                 -3.5978468855187735E+001                  3.8861004025187831E+000                  1.0652316839266598E+000                  4.1008887853414953E+000                  7.3429632080629457E+000                  1.9631577061126249E+000                  6.2236319121605252E-002                  4.0168677619428683E-001                  5.8458043329712772E-001                  2.4525154045734698E-005                  7.1799999986687402E-001 
                 1.0917067036235573E+009                  1.6995638725116751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745416664104599E+000                 -3.5741791111522865E+001                  3.8810693340328206E+000                  1.0741245539587096E+000                  4.0718619534342464E+000                  7.3470067864931066E+000                  1.9707602069451799E+000                  6.3664422114002167E-002                  3.7204829299371195E-001                  6.1424588549968118E-001                  2.5471755878460566E-005                  7.1799999986687324E-001 
                 1.1568702926920960E+009                  1.6995269764491028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0825979642802650E+000                 -3.5512517835321688E+001                  3.8758809258241165E+000                  1.0821556068258917E+000                  4.0430678394721085E+000                  7.3509903782432895E+000                  1.9786849018318109E+000                  6.5222251566024195E-002                  3.4336201111194636E-001                  6.4295397572203161E-001                  2.6325914381604755E-005                  7.1799999986687169E-001 
                 1.1813939507391543E+009                  1.6995125813166172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855676575068889E+000                 -3.5422332997417506E+001                  3.8737536654977731E+000                  1.0851116270742660E+000                  4.0315990993930013E+000                  7.3525733410691689E+000                  1.9819925993967729E+000                  6.5889161915370573E-002                  3.3209135436556275E-001                  6.5423215507037358E-001                  2.6645646439960829E-005                  7.1799999986687069E-001 
                 1.2164827763576715E+009                  1.6994914681250219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897442046127432E+000                 -3.5288709164880082E+001                  3.8705194433055556E+000                  1.0892679892772348E+000                  4.0145004531097870E+000                  7.3549355796598359E+000                  1.9871123765992609E+000                  6.6936057202230934E-002                  3.1545658933593468E-001                  6.7087703582916713E-001                  2.7105370448214732E-005                  7.1799999986686924E-001 
                 1.2706934344519188E+009                  1.6994575818157474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959782159582627E+000                 -3.5072615581894979E+001                  3.8650402349640811E+000                  1.0954709077840701E+000                  3.9863720417149997E+000                  7.3588056855309416E+000                  1.9957728835918376E+000                  6.8771948138653130E-002                  2.8882012967758702E-001                  6.9752742940694912E-001                  2.7811476470835784E-005                  7.1799999986686847E-001 
                 1.3202003951317489E+009                  1.6994251856859666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1013738886797277E+000                 -3.4860925894081326E+001                  3.8594103727681683E+000                  1.1008297883460012E+000                  3.9584854334958210E+000                  7.3626528758211416E+000                  2.0048312704367617E+000                  7.0755827507865937E-002                  2.6317353361946266E-001                  7.2318511565266230E-001                  2.8466896182869866E-005                  7.1799999986686613E-001 
                 1.3652529251352339E+009                  1.6993943928481134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1059677485801092E+000                 -3.4654390576243564E+001                  3.8536799372435397E+000                  1.1053875272715956E+000                  3.9309980831751807E+000                  7.3664622964322595E+000                  2.0141694060288167E+000                  7.2866891169488870E-002                  2.3876867253555173E-001                  7.4759869799718226E-001                  2.9075864588234165E-005                  7.1799999986686369E-001 
                 1.4062293883045840E+009                  1.6993652064761060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098216069626188E+000                 -3.4452508438725467E+001                  3.8478880820375028E+000                  1.1092062221817509E+000                  3.9040045085548107E+000                  7.3702342816936959E+000                  2.0237437063528851E+000                  7.5094239392664894E-002                  2.1567680445606680E-001                  7.7069740818148491E-001                  2.9648677152463084E-005                  7.1799999986686114E-001 
                 1.4434665485482357E+009                  1.6993376286591373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129938711857144E+000                 -3.4252172624811010E+001                  3.8420599003579041E+000                  1.1123359469171230E+000                  3.8775550091805213E+000                  7.3740295915747325E+000                  2.0337961372542090E+000                  7.7462196571420810E-002                  1.9367349123522168E-001                  7.9270615456166882E-001                  3.0200976344583857E-005                  7.1799999986685725E-001 
                 1.4778078470714304E+009                  1.6993112374882429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156154596478574E+000                 -3.4049467699165184E+001                  3.8362221885096104E+000                  1.1149266006769611E+000                  3.8516067632649036E+000                  7.3779109472436071E+000                  2.0445197192405216E+000                  8.0006979717390528E-002                  1.7247960632051937E-001                  8.1390441934072555E-001                  3.0748136478588302E-005                  7.1799999986685348E-001 
                 1.5096009292473252E+009                  1.6992859324897869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177562285049847E+000                 -3.3841785630671069E+001                  3.8304504320532109E+000                  1.1170394656255263E+000                  3.8264004052216589E+000                  7.3819308352038382E+000                  2.0559266997127410E+000                  8.2735779526738745E-002                  1.5204355164641128E-001                  8.3434402233718763E-001                  3.1298091013680815E-005                  7.1799999986685015E-001 
                 1.5390486194747062E+009                  1.6992617047814924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195286225181038E+000                 -3.3625712274374919E+001                  3.8248432044691221E+000                  1.1187998121889655E+000                  3.8022049562885956E+000                  7.3861498768201947E+000                  2.0682264163955337E+000                  8.5667686973528889E-002                  1.3231963151551815E-001                  8.5407084708838032E-001                  3.1865774232476010E-005                  7.1799999986684537E-001 
                 1.5664453951405919E+009                  1.6992384534737335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1210603499120295E+000                 -3.3394684592670750E+001                  3.8195692012958196E+000                  1.1203451629488548E+000                  3.7795576502642501E+000                  7.3907048375431339E+000                  2.0817919178614726E+000                  8.8847636457130147E-002                  1.1310662515237635E-001                  8.7328627271719605E-001                  3.2470454780239691E-005                  7.1799999986684204E-001 
                 1.5922146720038400E+009                  1.6992159446157016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226266782736476E+000                 -3.3139047668408487E+001                  3.8147618538028145E+000                  1.1219223117282493E+000                  3.7587453586194970E+000                  7.3957768011066243E+000                  2.0971243561924160E+000                  9.2327708617025522E-002                  9.4242309805359081E-002                  8.9215264304600084E-001                  3.3140241690183774E-005                  7.1799999986683760E-001 
                 1.6177382118630931E+009                  1.6991930276628298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246430903365918E+000                 -3.2830290883500190E+001                  3.8103556664490763E+000                  1.1240254143948680E+000                  3.7390116492639742E+000                  7.4019598015650248E+000                  2.1159689896733727E+000                  9.6343459570627649E-002                  7.4796410974617075E-002                  9.1160040047271018E-001                  3.3953027210705733E-005                  7.1799999986683249E-001 
                 1.6449326193736448E+009                  1.6991679004487308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283263736568849E+000                 -3.2388223070334384E+001                  3.8066391573628047E+000                  1.1279635091676370E+000                  3.7202010958674614E+000                  7.4108543185143949E+000                  2.1430203751854360E+000                  1.0146411491487928E-001                  5.2910808197738406E-002                  9.3348788063956245E-001                  3.5128933304090322E-005                  7.1799999986682639E-001 
                 1.6756180833884110E+009                  1.6991385522449203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390652741211693E+000                 -3.1535125782258273E+001                  3.8062185248598852E+000                  1.1397929480241915E+000                  3.7066816257552144E+000                  7.4278625032486572E+000                  2.1939869149159761E+000                  1.0863285542495593E-001                  2.6503338529986434E-002                  9.5989755555541201E-001                  3.7428895977695223E-005                  7.1799999986681917E-001 
                 1.6924588813095474E+009                  1.6991217769357196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575244726678755E+000                 -3.0392570037436723E+001                  3.8144508365305265E+000                  1.1622429018011715E+000                  3.7171566309232418E+000                  7.4494646805419800E+000                  2.2588144068626326E+000                  1.1360315452997788E-001                  1.0640964027057788E-002                  9.7576156770427613E-001                  4.0482438604862387E-005                  7.1799999986681484E-001 
                 1.6941646113648195E+009                  1.6991200332536438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611310476834920E+000                 -3.0167954423096162E+001                  3.8167657933134413E+000                  1.1671845526182725E+000                  3.7214743615535064E+000                  7.4534928374621821E+000                  2.2712531130009830E+000                  1.1420148266638644E-001                  8.9380439580665633E-003                  9.7746471903885501E-001                  4.1069695201001315E-005                  7.1799999986681473E-001 
                 1.6981928634633508E+009                  1.6991158598623946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728987601284409E+000                 -2.9351173824894250E+001                  3.8263340629788596E+000                  1.1861818591855897E+000                  3.7407490669292178E+000                  7.4675773718741238E+000                  2.3168217647261549E+000                  1.1591152447558792E-001                  4.7791471439157171E-003                  9.8162431777919246E-001                  4.3177758690098928E-005                  7.1799999986681351E-001 
                 1.7002953602098458E+009                  1.6991136309961636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1812935013488968E+000                 -2.8525248753543952E+001                  3.8365998301259525E+000                  1.2071571946023338E+000                  3.7608362304016492E+000                  7.4811008673905466E+000                  2.3661991748054163E+000                  1.1749369034692951E-001                  2.5154947044036184E-003                  9.8388853836581291E-001                  4.5287027172111392E-005                  7.1799999986681162E-001 
                 1.7014262863335271E+009                  1.6991123986129566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1841283008687455E+000                 -2.7717261511273492E+001                  3.8464938294615942E+000                  1.2295858508978457E+000                  3.7779832564506903E+000                  7.4937836902732649E+000                  2.4233232691278501E+000                  1.1967741702792704E-001                  1.2681321058420109E-003                  9.8513638454670271E-001                  4.7375256058479331E-005                  7.1799999986681129E-001 
                 1.7020812904975419E+009                  1.6991116598446945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1802820518524628E+000                 -2.6975667962604739E+001                  3.8552597124992425E+000                  1.2521326924385101E+000                  3.7904997582308235E+000                  7.5047174801804823E+000                  2.4978786123847865E+000                  1.2383998669447673E-001                  5.6279238799592445E-004                  9.8584214628509170E-001                  4.9390436449610881E-005                  7.1799999986681173E-001 
                 1.7024051478404698E+009                  1.6991112819629766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865771255484365E+000                 -2.6637265374226470E+001                  3.8601364841270640E+000                  1.2655375152151398E+000                  3.7966019253785590E+000                  7.5083746851433615E+000                  2.5756760784149075E+000                  1.3048166059491476E-001                  2.5023053228947893E-004                  9.8615495884772164E-001                  5.0645661171931312E-005                  7.1799999986681118E-001 
                 1.7025741026300631E+009                  1.6991110814447601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201415877979829E+000                 -2.6800642184655008E+001                  3.8617619179341602E+000                  1.2690806060034265E+000                  3.7995605185660044E+000                  7.5035200087113747E+000                  2.6423865590190987E+000                  1.3893712269748210E-001                  1.1623984986070649E-004                  9.8628908944019045E-001                  5.1373906235009389E-005                  7.1799999986681140E-001 
                 1.7026708402853680E+009                  1.6991109666168493E+000                  2.3025974405983588E-002                  0.0000000000000000E+000                  1.2551358474158463E+000                 -2.7267213802000828E+001                  3.8617745541508710E+000                  1.2673982606173304E+000                  3.8012933794688135E+000                  7.4930476259964509E+000                  2.6912129982839934E+000                  1.4779079118007185E-001                  5.4841090230361227E-005                  9.8635065937046029E-001                  5.2347556851301200E-005                  7.1799999986681051E-001 
                 1.7027344741320143E+009                  1.6991108916300219E+000                  2.7715005700808659E-002                  0.0000000000000000E+000                  1.2762081731062893E+000                 -2.7648755587816336E+001                  3.8612779242673092E+000                  1.2642569174760292E+000                  3.8024481839091573E+000                  7.4830164303765647E+000                  2.7242533563795246E+000                  1.5514075673637051E-001                  2.9259799203534663E-005                  9.8637625619067371E-001                  5.2418044526393842E-005                  7.1799999986681051E-001 
                 1.7028186641860914E+009                  1.6991107935719689E+000                  3.0507392766394605E-002                  0.0000000000000000E+000                  1.2906475449075261E+000                 -2.8057484744132577E+001                  3.8599641635299848E+000                  1.2576908644826301E+000                  3.8037591688895200E+000                  7.4725213118582356E+000                  2.7606617814266179E+000                  1.6344646834392243E-001                  1.5468609768249960E-005                  9.8638990944165894E-001                  5.1579346900388286E-005                  7.1799999986681140E-001 
                 1.7029248788182237E+009                  1.6991106723036833E+000                  3.2870181821892608E-002                  0.0000000000000000E+000                  1.2923892260351493E+000                 -2.8415654707116321E+001                  3.8575039832078368E+000                  1.2475113187656184E+000                  3.8040979623216398E+000                  7.4630067833300258E+000                  2.7977384955963966E+000                  1.7189317258671852E-001                  8.2550814108147077E-006                  9.8639699434053751E-001                  5.0802330520518370E-005                  7.1799999986681085E-001 
                 1.7030569878477702E+009                  1.6991105250489074E+000                  3.6989748705696837E-002                  0.0000000000000000E+000                  1.2862895102404928E+000                 -2.8682059454880104E+001                  3.8538239148616720E+000                  1.2364560084901988E+000                  3.8004329615739207E+000                  7.4551190841497608E+000                  2.8353883661750854E+000                  1.8017789837454773E-001                  4.3593242526144718E-006                  9.8640079300037042E-001                  5.0217163767574863E-005                  7.1799999986681085E-001 
                 1.7032077722764640E+009                  1.6991103593291939E+000                  4.0150477928103737E-002                  0.0000000000000000E+000                  1.2808032906806930E+000                 -2.8859545745614561E+001                  3.8497343091971818E+000                  1.2306506351839204E+000                  3.7898798698640999E+000                  7.4492516085184546E+000                  2.8713776625429355E+000                  1.8774492243460736E-001                  2.2995477096469196E-006                  9.8640278981054197E-001                  4.9838094865593509E-005                  7.1799999986681051E-001 
                 1.7033661831774895E+009                  1.6991101837567528E+000                  4.0150477928104986E-002                  0.0000000000000000E+000                  1.2786523597889370E+000                 -2.8985350584714496E+001                  3.8461786232959594E+000                  1.2320060820256904E+000                  3.7743016345409295E+000                  7.4446969334631765E+000                  2.9030559023736591E+000                  1.9439438740016776E-001                  1.2388677351967864E-006                  9.8640381296735224E-001                  4.9612337542845053E-005                  7.1799999986681085E-001 
                 1.7035562775007651E+009                  1.6991099670678764E+000                  4.3387978726399774E-002                  0.0000000000000000E+000                  1.2778643083983008E+000                 -2.9103722200661142E+001                  3.8428609227205190E+000                  1.2379221655346708E+000                  3.7551146933442627E+000                  7.4402312448429955E+000                  2.9346241675570828E+000                  2.0122085696312045E-001                  6.2806776988820028E-007                  9.8640439722388473E-001                  4.9452765688125466E-005                  7.1799999986681051E-001 
                 1.7038666891620867E+009                  1.6991095978493929E+000                  4.7443445199378424E-002                  0.0000000000000000E+000                  1.2769536583896233E+000                 -2.9250852229400468E+001                  3.8386789109773085E+000                  1.2463393652710399E+000                  3.7299693522623674E+000                  7.4343975374711713E+000                  2.9756136015280354E+000                  2.1046039626091192E-001                  2.3501231197005567E-007                  9.8640476757155526E-001                  4.9316374334103564E-005                  7.1799999986681073E-001 
                 1.7042905792612991E+009                  1.6991090700102389E+000                  5.0757023783362568E-002                  0.0000000000000000E+000                  1.2749784686221510E+000                 -2.9386907577656178E+001                  3.8341950285430069E+000                  1.2524344199145756E+000                  3.7059386329652715E+000                  7.4284298386989276E+000                  3.0183375730552120E+000                  2.2048529685800056E-001                  7.0932140036796614E-008                  9.8640491816395792E-001                  4.9235431680266754E-005                  7.1799999986681096E-001 
                 1.7043930145833240E+009                  1.6991089394506180E+000                  5.2855256756749562E-002                  0.0000000000000000E+000                  1.2746017206632787E+000                 -2.9411296765633402E+001                  3.8332614088678305E+000                  1.2533820107076488E+000                  3.7012565301002844E+000                  7.4272546879998478E+000                  3.0270822118422034E+000                  2.2257156921248009E-001                  5.4104535053587752E-008                  9.8640493298136933E-001                  4.9223376977892336E-005                  7.1799999986681007E-001 
                 1.7048740512454898E+009                  1.6991083145785566E+000                  5.7979729161526453E-002                  0.0000000000000000E+000                  1.2728951625661487E+000                 -2.9497637724558107E+001                  3.8294612495639870E+000                  1.2564972729279156E+000                  3.6829404709464919E+000                  7.4226991308212380E+000                  3.0623369649395271E+000                  2.3108772885642068E-001                  1.6255064680964127E-008                  9.8640496416000434E-001                  4.9183396327761706E-005                  7.1799999986681040E-001 
                 1.7056767656671393E+009                  1.6991072396680804E+000                  6.1912592606365197E-002                  0.0000000000000000E+000                  1.2709615888669523E+000                 -2.9572561527891565E+001                  3.8245488323656343E+000                  1.2589420846497623E+000                  3.6608457156825156E+000                  7.4176694941620509E+000                  3.1074916246298048E+000                  2.4202381216812352E-001                  2.5940623425975056E-009                  9.8640497098683555E-001                  4.9142470605385788E-005                  7.1799999986680929E-001 
                 1.7067611329331539E+009                  1.6991057442993245E+000                  6.8127582270226111E-002                  0.0000000000000000E+000                  1.2689940552402759E+000                 -2.9600343945858413E+001                  3.8194748778128305E+000                  1.2601336412247885E+000                  3.6393579586774973E+000                  7.4137989716636072E+000                  3.1536193204810914E+000                  2.5299068225436133E-001                  2.5809188475766659E-010                  9.8640496689210555E-001                  4.9103976631117382E-005                  7.1799999986680929E-001 
                 1.7081527036627002E+009                  1.6991037743129462E+000                  7.6771339913954545E-002                  0.0000000000000000E+000                  1.2674791616265055E+000                 -2.9571343377280119E+001                  3.8142724332528863E+000                  1.2604180798166476E+000                  3.6182632383135154E+000                  7.4115618572430275E+000                  3.1999632012003891E+000                  2.6350545233243539E-001                  1.4561286893043100E-011                  9.8640496078614526E-001                  4.9065972716179792E-005                  7.1799999986680851E-001 
                 1.7098051004030411E+009                  1.6991013786464533E+000                  8.4519471943337240E-002                  0.0000000000000000E+000                  1.2661819285109635E+000                 -2.9485231638900540E+001                  3.8090816442574740E+000                  1.2600507644172823E+000                  3.5978667853934265E+000                  7.4110803287233855E+000                  3.2457878476057234E+000                  2.7324109744280689E-001                  4.4214567508499171E-013                  9.8640495474565160E-001                  4.9029734843415597E-005                  7.1799999986680807E-001 
                 1.7115956856502070E+009                  1.6990987263638109E+000                  9.1600833027133968E-002                  0.0000000000000000E+000                  1.2649626200709299E+000                 -2.9350752881204325E+001                  3.8040832276595995E+000                  1.2592103117805771E+000                  3.5787128937081523E+000                  7.4121867711239027E+000                  3.2901755469277787E+000                  2.8199115238686889E-001                  7.3523703042532153E-015                  9.8640494928892253E-001                  4.8997073402669575E-005                  7.1799999986680774E-001 
                 1.7134330677850919E+009                  1.6990959521715283E+000                  9.8554071320763090E-002                  0.0000000000000000E+000                  1.2636578177730915E+000                 -2.9175623015585227E+001                  3.7992200866276646E+000                  1.2578947646652949E+000                  3.5605751676036554E+000                  7.4145778864421361E+000                  3.3332127342588032E+000                  2.8986120921893183E-001                  6.4937819294704880E-017                  9.8640494449115390E-001                  4.8968358867327832E-005                  7.1799999986680774E-001 
                 1.7152457982200098E+009                  1.6990931687937019E+000                  1.0411675982186262E-001                  0.0000000000000000E+000                  1.2621218604538607E+000                 -2.8966283919295250E+001                  3.7945953307312874E+000                  1.2561258553518917E+000                  3.5438443418904919E+000                  7.4179906559173796E+000                  3.3748781265167662E+000                  2.9693801246940565E-001                  2.9276339871827433E-019                  9.8640494031876536E-001                  4.8943387574828096E-005                  7.1799999986680518E-001 
                 1.7170008896804426E+009                  1.6990904360817287E+000                  1.0902217245121072E-001                  0.0000000000000000E+000                  1.2602930116858322E+000                 -2.8725952321535999E+001                  3.7903294937103094E+000                  1.2538751010336175E+000                  3.5290310496330313E+000                  7.4222393856670745E+000                  3.4154094314221832E+000                  3.0333847925412660E-001                  6.2289941282187494E-022                  9.8640493669281759E-001                  4.8921686914745308E-005                  7.1799999986680374E-001 
                 1.7186985325453265E+009                  1.6990877652825271E+000                  1.1486382513239621E-001                  0.0000000000000000E+000                  1.2580635749969815E+000                 -2.8451345433738204E+001                  3.7864206710468835E+000                  1.2510641794536292E+000                  3.5162059978915523E+000                  7.4272881698131670E+000                  3.4554413021946879E+000                  3.0918803579182030E-001                  5.4385557927082895E-025                  9.8640493346592972E-001                  4.8902374750213297E-005                  7.1799999986679908E-001 
                 1.7203293032986391E+009                  1.6990851816974999E+000                  1.1835036588466009E-001                  0.0000000000000000E+000                  1.2552841908971013E+000                 -2.8143919674634319E+001                  3.7826658390028336E+000                  1.2475239218904388E+000                  3.5047262669020753E+000                  7.4327816840934879E+000                  3.4934352310763046E+000                  3.1433577471101354E-001                  0.0000000000000000E+000                  9.8640493056165901E-001                  4.8884993532674238E-005                  7.1799999986679242E-001 
                 1.7218749310662839E+009                  1.6990827234157262E+000                  1.2277388785656730E-001                  0.0000000000000000E+000                  1.2519537915490517E+000                 -2.7816583281010047E+001                  3.7790607938294607E+000                  1.2433340549983627E+000                  3.4944953247513646E+000                  7.4388881923673065E+000                  3.5318165456727182E+000                  3.1921337264294031E-001                  0.0000000000000000E+000                  9.8640492731123963E-001                  4.8865540898171184E-005                  7.1799999986677632E-001 
                 1.7233390512441754E+009                  1.6990803925490836E+000                  1.2567455976601083E-001                  0.0000000000000000E+000                  1.2480569832623594E+000                 -2.7451781866192103E+001                  3.7755612234676508E+000                  1.2384112755149956E+000                  3.4854192270053050E+000                  7.4456716254781155E+000                  3.5699708807210633E+000                  3.2360539809470362E-001                  8.2627164050478140E-030                  9.8640492429952498E-001                  4.8847517002127228E-005                  7.1799999986674212E-001 
                 1.7247287054344146E+009                  1.6990781852283756E+000                  1.2954549463417195E-001                  0.0000000000000000E+000                  1.2434413804253297E+000                 -2.7048458780364264E+001                  3.7721489616419088E+000                  1.2325998223522241E+000                  3.4775810686611854E+000                  7.4529540907434564E+000                  3.6076165469243202E+000                  3.2755320232487012E-001                  0.0000000000000000E+000                  9.8640492153310244E-001                  4.8830961229563270E-005                  7.1799999986665852E-001 
                 1.7260563823433099E+009                  1.6990760883276155E+000                  1.3218113352915836E-001                  0.0000000000000000E+000                  1.2380478353702506E+000                 -2.6603711992053437E+001                  3.7688062572094396E+000                  1.2258353785683813E+000                  3.4709741587345242E+000                  7.4607400301622899E+000                  3.6450218816832112E+000                  3.3110394636741958E-001                  3.6371238512463544E-032                  9.8640491895041260E-001                  4.8815505144458678E-005                  7.1799999986642449E-001 
                 1.7273323533911669E+009                  1.6990740923862955E+000                  1.3512684758826768E-001                  0.0000000000000000E+000                  1.2317164933990614E+000                 -2.6115716020042193E+001                  3.7654756905457254E+000                  1.2179047600235424E+000                  3.4655820004491127E+000                  7.4690426422984366E+000                  3.6824073850908086E+000                  3.3429015082325420E-001                  1.0056938142585050E-031                  9.8640491650485218E-001                  4.8800869829900036E-005                  7.1799999986562035E-001 
                 1.7285490989626944E+009                  1.6990722150045330E+000                  1.3826440332180720E-001                  0.0000000000000000E+000                  1.2244675864230665E+000                 -2.5592622151550867E+001                  3.7621641492954905E+000                  1.2087491392389720E+000                  3.4614909763613881E+000                  7.4777445214002567E+000                  3.7194389208523613E+000                  3.3710527549789776E-001                  0.0000000000000000E+000                  9.8640491419018728E-001                  4.8787017957897524E-005                  7.1799999986265206E-001 
                 1.7297107130808055E+009                  1.6990704549726112E+000                  1.4070313980820243E-001                  0.0000000000000000E+000                  1.2160148296348205E+000                 -2.5041715194404830E+001                  3.7588190315623660E+000                  1.1982191070530850E+000                  3.4586400877383436E+000                  7.4867700884559696E+000                  3.7560686605483697E+000                  3.3958609335466244E-001                  2.9942129059537806E-032                  9.8640491198242175E-001                  4.8773805916335913E-005                  7.1799999985038421E-001 
