                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.0999999999664740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117140178293162E+001                 -9.8999999999999986E+001                  3.6101662751285581E+000                  2.4500422576157987E+000                  1.7042138181332911E+000                  5.6998437670575210E+000                 -3.2471301743809464E+000                  4.1411291489922460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.0999999999172210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116840011071947E+001                 -9.8999999999999986E+001                  3.6101207166362501E+000                  2.4497249246420854E+000                  1.7043489171275878E+000                  5.6998660748022898E+000                 -3.2470958731865429E+000                  4.1410254632868522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.0999999997947363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116065811772753E+001                 -9.8999999999999986E+001                  3.6101200890133054E+000                  2.4495962939795524E+000                  1.7044750372730095E+000                  5.6999306584104135E+000                 -3.2469965878002309E+000                  4.1407252295210084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.0999999994901102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114176831114232E+001                 -9.8999999999999986E+001                  3.6101333276644110E+000                  2.4494112610500980E+000                  1.7047130247438902E+000                  5.7001028722860676E+000                 -3.2467317543999616E+000                  4.1399250290664331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.0999999987329234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109498993202607E+001                 -9.8999999999999986E+001                  3.6101676747509011E+000                  2.4489692944041650E+000                  1.7052923795791906E+000                  5.7005335965551760E+000                 -3.2460688446266710E+000                  4.1379260223311030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.0999999968538177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097909304116627E+001                 -9.8999999999999986E+001                  3.6102528711779311E+000                  2.4478734573252390E+000                  1.7067290019776251E+000                  5.7015941151047960E+000                 -3.2444127656265800E+000                  4.1330839809259952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.0999999922087440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069338834927031E+001                 -9.8999999999999986E+001                  3.6104631510816021E+000                  2.4451681527399631E+000                  1.7102754252169510E+000                  5.7032547788105266E+000                 -3.2393304478870730E+000                  4.1334022552293632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.0999999808359178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999723066911859E+001                 -9.8999999999999986E+001                  3.6109777712931144E+000                  2.4385707745346128E+000                  1.7189312819163713E+000                  5.7073784963022067E+000                 -3.2269939254888906E+000                  4.1332923926503340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6063877583308073E+002                  2.0999999549664410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842980406983944E+001                 -9.8999999999999986E+001                  3.6121401091236742E+000                  2.4236556168375949E+000                  1.7384957855856431E+000                  5.7167037101608145E+000                 -3.1990934981109063E+000                  4.1330537885760868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7026519969715730E+002                  2.0999999216298342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642769358342953E+001                 -9.8999999999999986E+001                  3.6136394217778016E+000                  2.4045083030463319E+000                  1.7636403430991741E+000                  5.7286973208128815E+000                 -3.1632089963076475E+000                  4.1327482178921598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.9787174551668215E+002                  2.0999998879913488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442152495736423E+001                 -9.8999999999999986E+001                  3.6151597602031140E+000                  2.3852158945595621E+000                  1.7890140983305227E+000                  5.7408083896726376E+000                 -3.1269688426849460E+000                  4.1324530643163895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4271637486381542E+002                  2.0999998543768066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243075474771388E+001                 -9.8999999999999986E+001                  3.6166758330829873E+000                  2.3659244320590505E+000                  1.8143698453988113E+000                  5.7529200380790826E+000                 -3.0907118489658716E+000                  4.1322058270974342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2057003211196343E+003                  2.0999998208369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045801612497623E+001                 -9.8999999999999986E+001                  3.6181868496355327E+000                  2.3466693901730871E+000                  1.8396689465586868E+000                  5.7650153052200741E+000                 -3.0544978676628314E+000                  4.1319780497475068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4887189711803317E+003                  2.0999997872928158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849885053548828E+001                 -9.8999999999999986E+001                  3.6196485468906272E+000                  2.3272170821512423E+000                  1.8649680366637449E+000                  5.7771199505548658E+000                 -3.0182559178950781E+000                  4.1317497581581389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7927188544782600E+003                  2.0999997538284401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655792759847147E+001                 -9.8999999999999986E+001                  3.6211081184088312E+000                  2.3078149072525931E+000                  1.8902084907145436E+000                  5.7892040917258267E+000                 -2.9820632147095671E+000                  4.1315603752981815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1197333046006820E+003                  2.0999997203885661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463160150358412E+001                 -9.8999999999999986E+001                  3.6225827210483734E+000                  2.2884878695964392E+000                  1.9154339320132692E+000                  5.8012900358730723E+000                 -2.9458532360352798E+000                  4.1314086294921920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4713833786349123E+003                  2.0999996869814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5272019274394850E+001                 -9.8999999999999986E+001                  3.6240348348777545E+000                  2.2690928749272694E+000                  1.9406373750911414E+000                  5.8133744542312611E+000                 -2.9096426244403921E+000                  4.1312734103692447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8491667522123266E+003                  2.0999996536350047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082518548781106E+001                 -9.8999999999999986E+001                  3.6255146089123400E+000                  2.2498486120729155E+000                  1.9658007271875588E+000                  5.8254468641533084E+000                 -2.8734599772781184E+000                  4.1311637548999094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2553141817584287E+003                  2.0999996203198035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894513210980845E+001                 -9.8999999999999986E+001                  3.6269543468546370E+000                  2.2304684855017385E+000                  1.9909397986381121E+000                  5.8375152248712636E+000                 -2.8372809896862625E+000                  4.1310810154732945E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6924364741030049E+003                  2.0999995870091852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707810072323241E+001                 -9.8999999999999986E+001                  3.6283586634013392E+000                  2.2109499254709881E+000                  2.0160756179668020E+000                  5.8495915386342130E+000                 -2.8010733275756841E+000                  4.1310135456686957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1625550578664261E+003                  2.0999995537293881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522515155806158E+001                 -9.8999999999999986E+001                  3.6297904505451251E+000                  2.1915597453612476E+000                  2.0411929397691932E+000                  5.8616682696795452E+000                 -2.7648571312011088E+000                  4.1309691667945486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.6677151276411641E+003                  2.0999995205062834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338812195437159E+001                 -9.8999999999999986E+001                  3.6311919695975372E+000                  2.1720902484143281E+000                  2.0662685060549948E+000                  5.8737322302298542E+000                 -2.7286649281100872E+000                  4.1309701859642257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2101403604374918E+003                  2.0999994873617265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4156784623269715E+001                 -9.8999999999999986E+001                  3.6325878320302292E+000                  2.1526538229765033E+000                  2.0912883743690593E+000                  5.8857773008743708E+000                 -2.6925198006802367E+000                  4.1310016245211995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7934314071301669E+003                  2.0999994542486364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976123985010528E+001                 -9.8999999999999986E+001                  3.6340087708771627E+000                  2.1333352579139078E+000                  2.1162906879713752E+000                  5.8978227975988773E+000                 -2.6563711196066118E+000                  4.1310402779125885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.4203477784320758E+003                  2.0999994211824471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796944759822258E+001                 -9.8999999999999986E+001                  3.6353658135580571E+000                  2.1137962485212891E+000                  2.1412578612492541E+000                  5.9098597983832120E+000                 -2.6202434525993552E+000                  4.1310931167128785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0946488460121664E+003                  2.0999993881383130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619094485845125E+001                 -9.8999999999999986E+001                  3.6367604883848967E+000                  2.0944191520075779E+000                  2.1662136502365645E+000                  5.9218975720474916E+000                 -2.5841060125053961E+000                  4.1311695926057948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8186511303271682E+003                  2.0999993551749907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442879071043908E+001                 -9.8999999999999986E+001                  3.6380942428652818E+000                  2.0748577479543457E+000                  2.1911100653942936E+000                  5.9339146218239005E+000                 -2.5480245852437022E+000                  4.1312655986819984E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5971621607935012E+003                  2.0999993222462479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268003175377924E+001                 -9.8999999999999986E+001                  3.6394480677487588E+000                  2.0553960744885709E+000                  2.2159870315840848E+000                  5.9459302297693446E+000                 -2.5119395437253202E+000                  4.1313867835134882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4343240678818729E+003                  2.0999992893449089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094437491943598E+001                 -9.8999999999999986E+001                  3.6408277105075868E+000                  2.0360527879745485E+000                  2.2408488823291903E+000                  5.9579460018948538E+000                 -2.4758467300083820E+000                  4.1315310561216408E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0333195609867877E+004                  2.0999992565090282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922397825790569E+001                 -9.8999999999999986E+001                  3.6421214422185293E+000                  2.0164147786339153E+000                  2.2656618117229050E+000                  5.9699462559436904E+000                 -2.4398014678123152E+000                  4.1316721711823587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1298579891932339E+004                  2.0999992237517597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751887366849918E+001                 -9.8999999999999986E+001                  3.6434447912756989E+000                  1.9969473444725760E+000                  2.2904226353384924E+000                  5.9819298803412577E+000                 -2.4038062237166740E+000                  4.1318128815023600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2335950846452237E+004                  2.0999991910375755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582720163133414E+001                 -9.8999999999999986E+001                  3.6447901698737390E+000                  1.9775960911779542E+000                  2.3151553962597515E+000                  5.9939086778772435E+000                 -2.3678236388621987E+000                  4.1319593728122148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3450537696683745E+004                  2.0999991583683695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414926555529924E+001                 -9.8999999999999986E+001                  3.6460806674877211E+000                  1.9580586557162007E+000                  2.3398548154212144E+000                  6.0058794618744624E+000                 -2.3318674510859418E+000                  4.1320983957837135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.4649364996044706E+004                  2.0999991257099424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248281095926227E+001                 -9.8999999999999986E+001                  3.6474179841736531E+000                  1.9387085262516184E+000                  2.3645542048755352E+000                  6.0178580445478413E+000                 -2.2958915890358260E+000                  4.1322256194975295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5937743618226079E+004                  2.0999990930908914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082943194904644E+001                 -9.8999999999999986E+001                  3.6486511001295239E+000                  1.9189708876866660E+000                  2.3892243005181242E+000                  6.0298323734208923E+000                 -2.2599319321485214E+000                  4.1323419245703243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7322618188217213E+004                  2.0999990605210614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1918915191991770E+001                 -9.8999999999999986E+001                  3.6499237355122522E+000                  1.8994200673779040E+000                  2.4138656556221281E+000                  6.0418009759340494E+000                 -2.2239916734493517E+000                  4.1324511944012085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8810163715233724E+004                  2.0999990280080256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756263021477492E+001                 -9.8999999999999986E+001                  3.6511670543800219E+000                  1.8797906626941303E+000                  2.4384683290530571E+000                  6.0537573753843619E+000                 -2.1880872674935246E+000                  4.1325628664584543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0408404007221128E+004                  2.0999989955483827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594924548515175E+001                 -9.8999999999999986E+001                  3.6524572218396489E+000                  1.8603815144247946E+000                  2.4630381404480208E+000                  6.0657054836862319E+000                 -2.1522110386363611E+000                  4.1326640625402651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2123995106052946E+004                  2.0999989631692033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435036456107165E+001                 -9.8999999999999986E+001                  3.6536979213225358E+000                  1.8408322507070065E+000                  2.4875501954011163E+000                  6.0776341576316808E+000                 -2.1163963723944952E+000                  4.1327549217855357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3967413328940504E+004                  2.0999989308273577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276377642198723E+001                 -9.8999999999999986E+001                  3.6549369698597833E+000                  1.8212999749332504E+000                  2.5120386586353440E+000                  6.0895583159887012E+000                 -2.0805968456169701E+000                  4.1328407308684985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5948435419639045E+004                  2.0999988985297682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119002308762200E+001                 -9.8999999999999986E+001                  3.6561199480653910E+000                  1.8015777783722884E+000                  2.5364927613393662E+000                  6.1014728077826152E+000                 -2.0448315338547340E+000                  4.1329099980307385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8077599812388216E+004                  2.0999988662723834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962850460227731E+001                 -9.8999999999999986E+001                  3.6573691250693434E+000                  1.7821462965153176E+000                  2.5609209445410968E+000                  6.1133812033515404E+000                 -2.0090866107733021E+000                  4.1329726047652171E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0364193008806706E+004                  2.0999988340641802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807984983574979E+001                 -9.8999999999999986E+001                  3.6585617579130902E+000                  1.7625269999032638E+000                  2.5853107658672538E+000                  6.1252779329695342E+000                 -1.9733753042447215E+000                  4.1330395942401441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2821487933759679E+004                  2.0999988018980735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654346643568255E+001                 -9.8999999999999986E+001                  3.6597344195587502E+000                  1.7428586366604168E+000                  2.6096697690405639E+000                  6.1371666932192097E+000                 -1.9376887290227771E+000                  4.1331039733783215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463205012767648E+004                  2.0999987697605631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501855293363546E+001                 -9.8999999999999986E+001                  3.6609036452072359E+000                  1.7231955466081803E+000                  2.6340097550404824E+000                  6.1490525981054445E+000                 -1.9020141039183629E+000                  4.1331576183027095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8300864821642492E+004                  2.0999987376724181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350598847552114E+001                 -9.8999999999999986E+001                  3.6621052433605428E+000                  1.7036932914674634E+000                  2.6583183961583705E+000                  6.1609274983628408E+000                 -1.8663725525395596E+000                  4.1332110740924230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1347862640370535E+004                  2.0999987056525695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200674487950431E+001                 -9.8999999999999986E+001                  3.6632039069879898E+000                  1.6838321765086988E+000                  2.6825741590049956E+000                  6.1727829603232474E+000                 -1.8307929730863712E+000                  4.1332529290212416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4619109048404978E+004                  2.0999986737038485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018710139251E+001                 -9.8999999999999986E+001                  3.6643509159438712E+000                  1.6642119137792024E+000                  2.7067824509507981E+000                  6.1846229656902496E+000                 -1.7952652373306794E+000                  4.1332774188403337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8132326279449117E+004                  2.0999986418073116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9045834676087754E+000                 -9.8999999999999986E+001                  3.6654869046494420E+000                  1.6445853216733088E+000                  2.7309529912825465E+000                  6.1964506956774956E+000                 -1.7597721569500622E+000                  4.1333087953999870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1909915178937357E+004                  2.0999986099377481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7582543696611541E+000                 -9.8999999999999986E+001                  3.6666146436196505E+000                  1.6249442717400659E+000                  2.7551049905057741E+000                  6.2082742961554160E+000                 -1.7242938982174456E+000                  4.1333324532392524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5969166556102966E+004                  2.0999985781067125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130529705711361E+000                 -9.8999999999999986E+001                  3.6676633421311293E+000                  1.6050159733022122E+000                  2.7792280764066595E+000                  6.2200909666797530E+000                 -1.6888415218544681E+000                  4.1333399554237510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0330978638100656E+004                  2.0999985463199931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4689554199677097E+000                 -9.8999999999999986E+001                  3.6687894900361484E+000                  1.5854229252404266E+000                  2.8033257095148034E+000                  6.2319017602238063E+000                 -1.6534119131759812E+000                  4.1333311615329993E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.5016783673695238E+004                  2.0999985145817455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3260444216551939E+000                 -9.8999999999999986E+001                  3.6698728571511512E+000                  1.5656950202950302E+000                  2.8273870763565196E+000                  6.2436982848464453E+000                 -1.6180264402720430E+000                  4.1333181514547922E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.0049814480334928E+004                  2.0999984828908751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842883129411774E+000                 -9.8999999999999986E+001                  3.6709592973928880E+000                  1.5460131449993761E+000                  2.8514147060652273E+000                  6.2554826644863164E+000                 -1.5826756085042823E+000                  4.1333108321629466E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
