                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0473887989484895E+003                  2.6999995858210579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311092626086511E+001                 -9.8999999999999986E+001                  3.6251616187561875E+000                  2.4769789379373606E+000                  1.8464029151336421E+000                  5.8173970152101893E+000                 -3.1097416093053365E+000                  3.5104412988868891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3545767363675322E+003                  2.6999995427932735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120326698963609E+001                 -9.8999999999999986E+001                  3.6266935254079669E+000                  2.4578305107123786E+000                  1.8716789620447292E+000                  5.8295803755922835E+000                 -3.0732072898747234E+000                  3.5103988313560160E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6845745284089767E+003                  2.6999994998441026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931226327725899E+001                 -9.8999999999999986E+001                  3.6282132624028169E+000                  2.4386744357672105E+000                  1.8969139780609303E+000                  5.8417502651301909E+000                 -3.0367060538055402E+000                  3.5103761113661272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0392460833872356E+003                  2.6999994569326633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743597856309085E+001                 -9.8999999999999986E+001                  3.6297156147962037E+000                  2.4194665221315050E+000                  1.9221312943678854E+000                  5.8539182481899488E+000                 -3.0001966786805521E+000                  3.5103907305939423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4205156925000979E+003                  2.6999994140709562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557458985119851E+001                 -9.8999999999999986E+001                  3.6312291311198099E+000                  2.4003248391369851E+000                  1.9473270357625303E+000                  5.8660822810393194E+000                 -2.9636915715700924E+000                  3.5104257800565766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8298346983628826E+003                  2.6999993712940453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372951918661778E+001                 -9.8999999999999986E+001                  3.6327113824988100E+000                  2.3811022631087240E+000                  1.9724786104261327E+000                  5.8782318419896304E+000                 -2.9272237710969149E+000                  3.5104772900259117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2697306037984072E+003                  2.6999993285699446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189959302539510E+001                 -9.8999999999999986E+001                  3.6341357711575992E+000                  2.3616787320947088E+000                  1.9975996892031380E+000                  5.8903738922657078E+000                 -2.8907693414497770E+000                  3.5105534850449267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7426701195784672E+003                  2.6999992858869515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008376097891270E+001                 -9.8999999999999986E+001                  3.6356494072023375E+000                  2.3426277750397326E+000                  2.0227051835715160E+000                  5.9025150053020390E+000                 -2.8543093564224344E+000                  3.5106522270053189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2508797809895786E+003                  2.6999992432558955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828308593137775E+001                 -9.8999999999999986E+001                  3.6370440572346214E+000                  2.3231353703218676E+000                  2.0477761815613182E+000                  5.9146468844412379E+000                 -2.8178770284494838E+000                  3.5107510920219763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.7974075228163811E+003                  2.6999992006429037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649535088721439E+001                 -9.8999999999999986E+001                  3.6385400837423201E+000                  2.3040491745888247E+000                  2.0728464764708621E+000                  5.9267835244776661E+000                 -2.7814221351980937E+000                  3.5108722787891705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3850629564880874E+003                  2.6999991580503462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472068742137335E+001                 -9.8999999999999986E+001                  3.6400188439588952E+000                  2.2849028509818989E+000                  2.0979078340930792E+000                  5.9389232795504574E+000                 -2.7449537486812283E+000                  3.5110046481555982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0156402738482266E+003                  2.6999991155755261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296309055035820E+001                 -9.8999999999999986E+001                  3.6414362608683035E+000                  2.2655781713191274E+000                  2.1229021745614163E+000                  5.9510381539867545E+000                 -2.7085537038214769E+000                  3.5111540010865673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6928954311566431E+003                  2.6999990731776000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3122050478710085E+001                 -9.8999999999999986E+001                  3.6428664138019737E+000                  2.2463428375784025E+000                  2.1478581132171204E+000                  5.9631416025204897E+000                 -2.6721893035026336E+000                  3.5112996767231210E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4199732282567456E+003                  2.6999990308535953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949279947736660E+001                 -9.8999999999999986E+001                  3.6442716283718766E+000                  2.2270478510300715E+000                  2.1727739512372533E+000                  5.9752339963828307E+000                 -2.6358574696375250E+000                  3.5114469689094825E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2013984824119962E+003                  2.6999989885804281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777866666894385E+001                 -9.8999999999999986E+001                  3.6456976258496390E+000                  2.2078590763002692E+000                  2.1976667090784714E+000                  5.9873235172722792E+000                 -2.5995382706913350E+000                  3.5115834431736943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0040956983374082E+004                  2.6999989463601843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607830891170487E+001                 -9.8999999999999986E+001                  3.6470364982658414E+000                  2.1883518198609111E+000                  2.2225294483915179E+000                  5.9994073869840872E+000                 -2.5632388286374157E+000                  3.5117123667305447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0942668965683024E+004                  2.6999989042169581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439228428962240E+001                 -9.8999999999999986E+001                  3.6483905983306486E+000                  2.1689442506850374E+000                  2.2473534110478885E+000                  6.0114803626636153E+000                 -2.5269782826621481E+000                  3.5118245456591340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1911193106365636E+004                  2.6999988621412880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272010165036479E+001                 -9.8999999999999986E+001                  3.6498052119471049E+000                  2.1498100410546219E+000                  2.2721460683762631E+000                  6.0235449048129537E+000                 -2.4907442506173605E+000                  3.5119334576015876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2951445319542307E+004                  2.6999988201236520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106148205983935E+001                 -9.8999999999999986E+001                  3.6511637138402233E+000                  2.1304834314047145E+000                  2.2969066788401120E+000                  6.0356023260081306E+000                 -2.4545374297018925E+000                  3.5120266084149615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4068429555439003E+004                  2.6999987781779571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941660398455175E+001                 -9.8999999999999986E+001                  3.6525530048313071E+000                  2.1113159611795744E+000                  2.3216313062826277E+000                  6.0476499094876752E+000                 -2.4183641615467555E+000                  3.5121088723258337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5268529718714810E+004                  2.6999987362727711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778457456565731E+001                 -9.8999999999999986E+001                  3.6539175655752705E+000                  2.0920731104482582E+000                  2.3463323932493521E+000                  6.0596924847484290E+000                 -2.3822076956997700E+000                  3.5121863461397292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6557312566349519E+004                  2.6999986944245036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616578449234657E+001                 -9.8999999999999986E+001                  3.6552892325837081E+000                  2.0728889587250068E+000                  2.3710032062750650E+000                  6.0717264196605525E+000                 -2.3460784044351679E+000                  3.5122604424280744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7940244966759001E+004                  2.6999986526602560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1456097342999293E+001                 -9.8999999999999986E+001                  3.6566403933508669E+000                  2.0536687368024937E+000                  2.3956280645484398E+000                  6.0837453901083327E+000                 -2.3099990743337937E+000                  3.5123208785282641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9425287374627947E+004                  2.6999986109606988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1296949900130080E+001                 -9.8999999999999986E+001                  3.6579359637365569E+000                  2.0342647632024500E+000                  2.4202143129838745E+000                  6.0957531129972189E+000                 -2.2739533220774213E+000                  3.5123817600302858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1020149535030083E+004                  2.6999985693149391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1139064805258588E+001                 -9.8999999999999986E+001                  3.6593000214353899E+000                  2.0151604702617418E+000                  2.4447748300211982E+000                  6.1077531698974763E+000                 -2.2379331623268213E+000                  3.5124356479761511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2733468770436881E+004                  2.6999985277141403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982426491233184E+001                 -9.8999999999999986E+001                  3.6605909019870921E+000                  1.9957889671001703E+000                  2.4693098486980971E+000                  6.1197461110359983E+000                 -2.2019342201734848E+000                  3.5124898863791137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4574298635282692E+004                  2.6999984861529547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826962056181353E+001                 -9.8999999999999986E+001                  3.6618888211492027E+000                  1.9764629084545593E+000                  2.4938275773070369E+000                  6.1317369568276376E+000                 -2.1659484216666045E+000                  3.5125256377190425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6551556686335931E+004                  2.6999984446411998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672710602371378E+001                 -9.8999999999999986E+001                  3.6631839568483908E+000                  1.9571508110526175E+000                  2.5183202108285685E+000                  6.1437217127225390E+000                 -2.1299794092350237E+000                  3.5125653892368464E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8675127760033571E+004                  2.6999984031767954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519660383524371E+001                 -9.8999999999999986E+001                  3.6644433382683741E+000                  1.9377207600333182E+000                  2.5427877808582551E+000                  6.1557007474261853E+000                 -2.0940278570116013E+000                  3.5126043414711476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0954437656931568E+004                  2.6999983618052719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367956875709195E+001                 -9.8999999999999986E+001                  3.6656934939667654E+000                  1.9183033557827660E+000                  2.5672058012477659E+000                  6.1676614203857811E+000                 -2.0581414515076717E+000                  3.5126161679353625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3400640821515641E+004                  2.6999983205152369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217551446280382E+001                 -9.8999999999999986E+001                  3.6669677025602594E+000                  1.8990251182963824E+000                  2.5915808664666304E+000                  6.1796062316263294E+000                 -2.0223065254228167E+000                  3.5126174953628450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6028993797185256E+004                  2.6999982792570663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0068272996218113E+001                 -9.8999999999999986E+001                  3.6682278843245872E+000                  1.8797079846229159E+000                  2.6159387205610334E+000                  6.1915478336824945E+000                 -1.9864780430631515E+000                  3.5126274065116030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8850787563825601E+004                  2.6999982380642464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9202276371627054E+000                 -9.8999999999999986E+001                  3.6694733672977193E+000                  1.8603686831165689E+000                  2.6402599473340480E+000                  6.2034769984394149E+000                 -1.9506883064269884E+000                  3.5126334520262509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1879969103070282E+004                  2.6999981969355353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7734041390578899E+000                 -9.8999999999999986E+001                  3.6706679475281323E+000                  1.8408635609597137E+000                  2.6645433837970049E+000                  6.2153935160877181E+000                 -1.9149442475599123E+000                  3.5126186397719708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5133731425509453E+004                  2.6999981558565551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6277258622049580E+000                 -9.8999999999999986E+001                  3.6718726036676088E+000                  1.8214243575797222E+000                  2.6888012051273513E+000                  6.2273023114933013E+000                 -1.8792283120310358E+000                  3.5125904644705559E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8631315914666833E+004                  2.6999981147862226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4830408865570561E+000                 -9.8999999999999986E+001                  3.6730929352185910E+000                  1.8020503438343380E+000                  2.7130565384705041E+000                  6.2392153833501434E+000                 -1.8434974005449256E+000                  3.5125680766239058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2390131487159415E+004                  2.6999980737497906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3394356225859418E+000                 -9.8999999999999986E+001                  3.6743047455689286E+000                  1.7826616114632592E+000                  2.7372925056422264E+000                  6.2511244006230209E+000                 -1.8077892265220019E+000                  3.5125171825378519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6427611107675308E+004                  2.6999980327626254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1969899759688420E+000                 -9.8999999999999986E+001                  3.6754288213681501E+000                  1.7629542137569516E+000                  2.7614961999526404E+000                  6.2630212830412990E+000                 -1.7721170242696318E+000                  3.5124674559643215E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
