                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876894768E+001                 -9.8999999999999986E+001                  3.6102700613379271E+000                  2.6292579680006614E+000                  1.6181673058089934E+000                  5.6998996508318669E+000                 -3.4275649185208223E+000                  3.6051054839573833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516736041E+001                 -9.8999999999999986E+001                  3.6102701446208929E+000                  2.6291047363349382E+000                  1.6183208705758840E+000                  5.6999774968346282E+000                 -3.4274435847150015E+000                  3.6047950259733202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744287660E+001                 -9.8999999999999986E+001                  3.6102866544918508E+000                  2.6288812834000219E+000                  1.6186103629182893E+000                  5.7001853603179944E+000                 -3.4271197276930416E+000                  3.6039658241748533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220384E+001                 -9.8999999999999986E+001                  3.6103294625001596E+000                  2.6283502058344301E+000                  1.6193126723274021E+000                  5.7007059837979126E+000                 -3.4263084018751413E+000                  3.6018903060490236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917113235E+001                 -9.8999999999999986E+001                  3.6104355783525279E+000                  2.6270344123599503E+000                  1.6210529287408031E+000                  5.7018427161806793E+000                 -3.4241338645169916E+000                  3.5984758784841586E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390260132E+001                 -9.8999999999999986E+001                  3.6106967720264294E+000                  2.6237900197797885E+000                  1.6253420948549455E+000                  5.7038960074190843E+000                 -3.4179903857463549E+000                  3.5984305970419822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696707460E+001                 -9.8999999999999986E+001                  3.6113291054494043E+000                  2.6158911791802044E+000                  1.6357702663116069E+000                  5.7088890032548463E+000                 -3.4030503539599977E+000                  3.5983230069402343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4998513358891680E+002                  2.5999999356498118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886411340818391E+001                 -9.8999999999999986E+001                  3.6126568300591795E+000                  2.5994007261377843E+000                  1.6575716118288046E+000                  5.7193313069929088E+000                 -3.3717976399320788E+000                  3.5981180938751280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2672918131245865E+002                  2.5999998940827562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684059442090785E+001                 -9.8999999999999986E+001                  3.6142242306137180E+000                  2.5803340980689859E+000                  1.6829078351725482E+000                  5.7314739042933374E+000                 -3.3354501207419314E+000                  3.5978964149537655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1721575360232066E+002                  2.5999998524451540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482786262111087E+001                 -9.8999999999999986E+001                  3.6158047762537429E+000                  2.5612751719121931E+000                  1.7082889369344467E+000                  5.7436459081958553E+000                 -3.2990078119143544E+000                  3.5976928911249081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2217708880187297E+002                  2.5999998108111257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282955689812709E+001                 -9.8999999999999986E+001                  3.6173825050479174E+000                  2.5422063619946647E+000                  1.7336686550742768E+000                  5.7558249463316722E+000                 -3.2625333819047868E+000                  3.5975198028963297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0424203390645396E+003                  2.5999997692254722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6084777303597715E+001                 -9.8999999999999986E+001                  3.6189173583650991E+000                  2.5229965061993695E+000                  1.7590179171919826E+000                  5.7679972199488905E+000                 -3.2260741263847867E+000                  3.5973608571008737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2787681914910943E+003                  2.5999997277557663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5888532320361925E+001                 -9.8999999999999986E+001                  3.6204099602272533E+000                  2.5036875237462239E+000                  1.7842973001667979E+000                  5.7801441222300873E+000                 -3.1896864731079950E+000                  3.5972143751270336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5327381230325045E+003                  2.5999996863352846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693856072498367E+001                 -9.8999999999999986E+001                  3.6219935612802807E+000                  2.4847638211785608E+000                  1.8095554000278424E+000                  5.7922871389499715E+000                 -3.1532988276682294E+000                  3.5971000599997201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8056449900612870E+003                  2.5999996449610343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500765357593677E+001                 -9.8999999999999986E+001                  3.6235185929313860E+000                  2.4656352625527096E+000                  1.8347840783471112E+000                  5.8044245553536973E+000                 -3.1169189049193373E+000                  3.5970108117425209E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0984859056578975E+003                  2.5999996036992075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5309530629025392E+001                 -9.8999999999999986E+001                  3.6250002502326000E+000                  2.4463990867825722E+000                  1.8599468764298785E+000                  5.8165381049901290E+000                 -3.0806052670385147E+000                  3.5969362402567560E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4132807401449973E+003                  2.5999995624538976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5119668438924197E+001                 -9.8999999999999986E+001                  3.6265419340432170E+000                  2.4274043470264681E+000                  1.8851083445389831E+000                  5.8286568150353499E+000                 -3.0442674379954799E+000                  3.5968857158593388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7514748567545143E+003                  2.5999995212750764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931444772929209E+001                 -9.8999999999999986E+001                  3.6279872271719777E+000                  2.4080655385700154E+000                  1.9102283186321192E+000                  5.8407630365098138E+000                 -3.0079543592296942E+000                  3.5968702955014892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1148505998660098E+003                  2.5999994801432726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744668222884847E+001                 -9.8999999999999986E+001                  3.6295239290910999E+000                  2.3891074411186506E+000                  1.9353332168894655E+000                  5.8528684551302126E+000                 -2.9716393522338080E+000                  3.5968668477607074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5052527647774400E+003                  2.5999994390644394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4559434950839373E+001                 -9.8999999999999986E+001                  3.6309481569430235E+000                  2.3697336598642140E+000                  1.9604039026899382E+000                  5.8649652611701759E+000                 -2.9353429542232004E+000                  3.5968833564669220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9246100649879318E+003                  2.5999993980469758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4375723661883315E+001                 -9.8999999999999986E+001                  3.6324588207963884E+000                  2.3507341305911789E+000                  1.9854460805250236E+000                  5.8770537421156250E+000                 -2.8990587290387149E+000                  3.5969352094569841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3747957682157285E+003                  2.5999993571104976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4193654526345622E+001                 -9.8999999999999986E+001                  3.6338977963719592E+000                  2.3314986022764832E+000                  2.0104375043041203E+000                  5.8891253595575979E+000                 -2.8628173852608794E+000                  3.5970083464710589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8589323824439134E+003                  2.5999993161832768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4012877699330719E+001                 -9.8999999999999986E+001                  3.6353624043093604E+000                  2.3123665875410309E+000                  2.0354279439528438E+000                  5.9012026276086926E+000                 -2.8265562070654524E+000                  3.5970894434150469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3789017497599707E+003                  2.5999992753187975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3833617073223925E+001                 -9.8999999999999986E+001                  3.6368043718389025E+000                  2.2931799403142969E+000                  2.0603824544718901E+000                  5.9132699071434534E+000                 -2.7903168771391940E+000                  3.5971929535020854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9386077187397705E+003                  2.5999992344278504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3655460122524426E+001                 -9.8999999999999986E+001                  3.6382239528428686E+000                  2.2738844382243721E+000                  2.0853562737474061E+000                  5.9253541967465253E+000                 -2.7540248212219414E+000                  3.5973011486819972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5396044925789183E+003                  2.5999991936070024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3478820971148922E+001                 -9.8999999999999986E+001                  3.6396321760693957E+000                  2.2545818071963186E+000                  2.1102917908629992E+000                  5.9374263951217774E+000                 -2.7177632611328608E+000                  3.5974253004670061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1849695796807009E+003                  2.5999991528529787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3303648818712423E+001                 -9.8999999999999986E+001                  3.6411144772235398E+000                  2.2356071740674874E+000                  2.1351956218010000E+000                  5.9494892235143837E+000                 -2.6815223561075419E+000                  3.5975700411802855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8775256219944831E+003                  2.5999991121928319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3130075891092993E+001                 -9.8999999999999986E+001                  3.6425400791571332E+000                  2.2164614371557052E+000                  2.1600437596554340E+000                  5.9615327966060541E+000                 -2.6453362255232413E+000                  3.5977230481941007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6216801189850539E+003                  2.5999990715655072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2957804171250915E+001                 -9.8999999999999986E+001                  3.6439344892700016E+000                  2.1972068788265915E+000                  2.1848759516497793E+000                  5.9735773889976640E+000                 -2.6091487981962707E+000                  3.5978711983326493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4216272479118943E+003                  2.5999990309688328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786809165427835E+001                 -9.8999999999999986E+001                  3.6453018103034522E+000                  2.1778585397545043E+000                  2.2096935680745440E+000                  5.9856241392061866E+000                 -2.5729598465534651E+000                  3.5980056871564102E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0279987099669426E+004                  2.5999989904764127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2617402989584821E+001                 -9.8999999999999986E+001                  3.6466356503858082E+000                  2.1584369231943139E+000                  2.2344505382004520E+000                  5.9976496437101074E+000                 -2.5368377459418165E+000                  3.5981315813910356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1202511465547263E+004                  2.5999989500061740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2449200377141524E+001                 -9.8999999999999986E+001                  3.6480416974023773E+000                  2.1393083318631603E+000                  2.2592033108378766E+000                  6.0096801007678273E+000                 -2.5007011863867481E+000                  3.5982563788656573E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2193052076096512E+004                  2.5999989096103477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2282414221290958E+001                 -9.8999999999999986E+001                  3.6494230692725331E+000                  2.1201217877757275E+000                  2.2839153356583606E+000                  6.0216993680187159E+000                 -2.4646038782013204E+000                  3.5983654879570337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3257600509619107E+004                  2.5999988692347515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2116849151197700E+001                 -9.8999999999999986E+001                  3.6507513653233463E+000                  2.1007355034651187E+000                  2.3086147974280289E+000                  6.0337207310065661E+000                 -2.4285034591542987E+000                  3.5984658275089995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4400721219010962E+004                  2.5999988289297842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1952687358215854E+001                 -9.8999999999999986E+001                  3.6521072391412077E+000                  2.0814988005023576E+000                  2.3332749889298370E+000                  6.0457298426322454E+000                 -2.3924432242735096E+000                  3.5985566959856712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5628555939140411E+004                  2.5999987886697933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1789793017995684E+001                 -9.8999999999999986E+001                  3.6534685749233540E+000                  2.0623066891499349E+000                  2.3579124366859596E+000                  6.0577351412942031E+000                 -2.3563978795433687E+000                  3.5986380341697419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6946923720773982E+004                  2.5999987484736371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628252513667487E+001                 -9.8999999999999986E+001                  3.6547619038253378E+000                  2.0428817292707895E+000                  2.3825107054588193E+000                  6.0697292330856127E+000                 -2.3203893046422293E+000                  3.5987106756890867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8361906702303226E+004                  2.5999987083457374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1468044178869226E+001                 -9.8999999999999986E+001                  3.6561607420769322E+000                  2.0239124332079426E+000                  2.4070753478252227E+000                  6.0817128640636300E+000                 -2.2844110600439120E+000                  3.5987862248563866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9879779639130109E+004                  2.5999986683167116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1309332628055998E+001                 -9.8999999999999986E+001                  3.6574280509376917E+000                  2.0044805320467405E+000                  2.4315764777431563E+000                  6.0936719680243288E+000                 -2.2485121359107527E+000                  3.5988459220739288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1510952909690070E+004                  2.5999986283080001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1151724412096064E+001                 -9.8999999999999986E+001                  3.6587681446358351E+000                  1.9853425109265959E+000                  2.4560748669729628E+000                  6.1056353485838875E+000                 -2.2126017819038881E+000                  3.5989017533298751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3261286711838537E+004                  2.5999985883912897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0995519593734979E+001                 -9.8999999999999986E+001                  3.6600369276247560E+000                  1.9659738054663416E+000                  2.4805186977213567E+000                  6.1175793494401951E+000                 -2.1767529780454176E+000                  3.5989481631453261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5141376110769193E+004                  2.5999985485050332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0840453570420213E+001                 -9.8999999999999986E+001                  3.6613455379557833E+000                  1.9467760632002997E+000                  2.5049508746490510E+000                  6.1295229301244696E+000                 -2.1409040083682300E+000                  3.5989985135694791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7161603044701202E+004                  2.5999985086525070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686557209986605E+001                 -9.8999999999999986E+001                  3.6625887476299717E+000                  1.9273355185986953E+000                  2.5293642512905850E+000                  6.1414636945820638E+000                 -2.1050623198853624E+000                  3.5990520897294584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9331882289170040E+004                  2.5999984688468842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0533831452311148E+001                 -9.8999999999999986E+001                  3.6638806423879626E+000                  1.9081109907686857E+000                  2.5537563515035702E+000                  6.1534006989531784E+000                 -2.0692438769061376E+000                  3.5990726138605114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1660539627571878E+004                  2.5999984291168672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382433055718641E+001                 -9.8999999999999986E+001                  3.6650804039898150E+000                  1.8885656342455295E+000                  2.5781007477977753E+000                  6.1653201234333581E+000                 -2.0334807363130216E+000                  3.5990860588607620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4161713993107653E+004                  2.5999983894416943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232250649774164E+001                 -9.8999999999999986E+001                  3.6663140786768671E+000                  1.8691851383651583E+000                  2.6024159357991525E+000                  6.1772295254166458E+000                 -1.9977420103669818E+000                  3.5991151194222103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6848193598779719E+004                  2.5999983498044199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083202414664024E+001                 -9.8999999999999986E+001                  3.6675629442462498E+000                  1.8498856143998736E+000                  2.6267109154210986E+000                  6.1891348441744540E+000                 -1.9620184915219872E+000                  3.5991360105040324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9733466325512622E+004                  2.5999983102115256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9352915384137699E+000                 -9.8999999999999986E+001                  3.6688262437386308E+000                  1.8306668579888175E+000                  2.6509828631882217E+000                  6.2010351978908611E+000                 -1.9263177145053936E+000                  3.5991352256050928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2832541993912993E+004                  2.5999982706619562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7885427955768769E+000                 -9.8999999999999986E+001                  3.6699907517970205E+000                  1.8110813385795559E+000                  2.6752264082248232E+000                  6.2129273995237000E+000                 -1.8906487534655771E+000                  3.5991141099784359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6160890023962180E+004                  2.5999982311566798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6429110869411758E+000                 -9.8999999999999986E+001                  3.6712408812345783E+000                  1.7918592521692811E+000                  2.6994490057865077E+000                  6.2248144683735580E+000                 -1.8549928379056173E+000                  3.5990994940611226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9732613785457994E+004                  2.5999981917263404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4985436767348173E+000                 -9.8999999999999986E+001                  3.6723968537419718E+000                  1.7723101644989838E+000                  2.7236219769000773E+000                  6.2366832251295943E+000                 -1.8193966274095661E+000                  3.5990717049439368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3569901396703666E+004                  2.5999981523386131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3552929449360498E+000                 -9.8999999999999986E+001                  3.6735648594108206E+000                  1.7528333532783484E+000                  2.7477708042169202E+000                  6.2485440596065214E+000                 -1.7838271157213632E+000                  3.5990358168680334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7691610537274049E+004                  2.5999981129983416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2131583172560507E+000                 -9.8999999999999986E+001                  3.6747189921346926E+000                  1.7333290403600783E+000                  2.7718916414594199E+000                  6.2603964146376958E+000                 -1.7482830132481280E+000                  3.5990000095955030E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
