                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.8708252930332483E+003                  3.4999994052542487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836263946863498E+001                 -9.8999999999999986E+001                  3.6467280950938474E+000                  2.4243236788476321E+000                  2.0980283525873862E+000                  5.9903227947583586E+000                 -2.8064061561540878E+000                  2.9754164064942308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5401623845308613E+003                  3.4999993506459313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665960718540710E+001                 -9.8999999999999986E+001                  3.6482426470851754E+000                  2.4055169923895021E+000                  2.1228932402348013E+000                  6.0024519411275827E+000                 -2.7699782745924888E+000                  2.9755087670265273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2589200596954224E+003                  3.4999992960904072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497009355170064E+001                 -9.8999999999999986E+001                  3.6496805233713632E+000                  2.3864275211057144E+000                  2.1477342098938603E+000                  6.0145763025526220E+000                 -2.7335653172701511E+000                  2.9755998299818825E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0303641385461988E+003                  3.4999992416246100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329480546702333E+001                 -9.8999999999999986E+001                  3.6511326635244763E+000                  2.3674293018047612E+000                  2.1725409830489251E+000                  6.0266894533582080E+000                 -2.6971918746581429E+000                  2.9756774597490303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8594570610389483E+003                  3.4999991871674596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2163131476907726E+001                 -9.8999999999999986E+001                  3.6525630721907065E+000                  2.3483458379498345E+000                  2.1973460748115019E+000                  6.0388082038327875E+000                 -2.6608045361064958E+000                  2.9757484610114470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.7491189945713795E+003                  3.4999991328181497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998244665378632E+001                 -9.8999999999999986E+001                  3.6539816585464173E+000                  2.3292611149036357E+000                  2.2221051365366553E+000                  6.0509109275533737E+000                 -2.6244698187434961E+000                  2.9758090923921687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7045983788555695E+003                  3.4999990785164208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834621007477480E+001                 -9.8999999999999986E+001                  3.6554273782800850E+000                  2.3103010590722950E+000                  2.2468480645646820E+000                  6.0630108581010029E+000                 -2.5881452649463270E+000                  2.9758656501328907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0730522304271322E+004                  3.4999990242800543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1672302230357756E+001                 -9.8999999999999986E+001                  3.6568859733564882E+000                  2.2914173395785453E+000                  2.2715661576341706E+000                  6.0751037546136875E+000                 -2.5518436544369081E+000                  2.9759180034969454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1830591649341050E+004                  3.4999989701675078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1511464803483705E+001                 -9.8999999999999986E+001                  3.6582339540153956E+000                  2.2721480991541401E+000                  2.2962273139796938E+000                  6.0871760198723122E+000                 -2.5156012952399878E+000                  2.9759763935175453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3010829127543786E+004                  3.4999989161552780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351967234535534E+001                 -9.8999999999999986E+001                  3.6596879223367780E+000                  2.2533359589419284E+000                  2.3208553207753733E+000                  6.0992373551760091E+000                 -2.4793991260451027E+000                  2.9760178814041000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4278910916815445E+004                  3.4999988621685802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193658904914271E+001                 -9.8999999999999986E+001                  3.6610482091826002E+000                  2.2341621857633500E+000                  2.3454702346383454E+000                  6.1112976573098026E+000                 -2.4432031730046204E+000                  2.9760522508066288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5640510344266340E+004                  3.4999988082372511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036564888432171E+001                 -9.8999999999999986E+001                  3.6624658610777683E+000                  2.2152356722785091E+000                  2.3700673490118329E+000                  6.1233540441858043E+000                 -2.4070207196677553E+000                  2.9760826142271303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7101696350881582E+004                  3.4999987543900075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880795773183520E+001                 -9.8999999999999986E+001                  3.6637745848507759E+000                  2.1959132003113693E+000                  2.3946247093894124E+000                  6.1353974351775031E+000                 -2.3708802497894865E+000                  2.9761061347927588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8669738532390347E+004                  3.4999987006370405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726301632891298E+001                 -9.8999999999999986E+001                  3.6652145188554930E+000                  2.1771459436376204E+000                  2.4191516954121388E+000                  6.1474308820278027E+000                 -2.3347746881072999E+000                  2.9761180611642648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0353730033163039E+004                  3.4999986469095750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572961653213641E+001                 -9.8999999999999986E+001                  3.6665187375874253E+000                  2.1578517255266472E+000                  2.4436627817841110E+000                  6.1594627171840539E+000                 -2.2986780092914820E+000                  2.9761207413894007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2163334763638926E+004                  3.4999985932140572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420731790745979E+001                 -9.8999999999999986E+001                  3.6679462230182565E+000                  2.1390567364454860E+000                  2.4681677059258318E+000                  6.1714954020802137E+000                 -2.2625838269432155E+000                  2.9761118959819886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4106258592473732E+004                  3.4999985395513225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269670806919537E+001                 -9.8999999999999986E+001                  3.6692222403047028E+000                  2.1196772872106608E+000                  2.4926512176477438E+000                  6.1835235135329976E+000                 -2.2265056709650692E+000                  2.9760977830486309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6190471192400804E+004                  3.4999984859979660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119904931554323E+001                 -9.8999999999999986E+001                  3.6705737954672224E+000                  2.1006428621003712E+000                  2.5170918567629883E+000                  6.1955357528209758E+000                 -2.1904789905860373E+000                  2.9760748551178221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8426397616792987E+004                  3.4999984325451536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9714552665221454E+000                 -9.8999999999999986E+001                  3.6718913528864379E+000                  2.0815196655036980E+000                  2.5414852764038729E+000                  6.2075292101363395E+000                 -2.1545114387226789E+000                  2.9760455713486043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0827077575251406E+004                  3.4999983791418439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8241694063201894E+000                 -9.8999999999999986E+001                  3.6732102857156437E+000                  2.0624245314044081E+000                  2.5658561351934797E+000                  6.2194988910998834E+000                 -2.1185502318480611E+000                  2.9761647266742894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3405407259359483E+004                  3.4999983257728036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6779867212096171E+000                 -9.8999999999999986E+001                  3.6745423460274047E+000                  2.0433960412015848E+000                  2.5902128600210941E+000                  6.2313194034400512E+000                 -2.0824242630340799E+000                  2.9776828692078875E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6175588569277017E+004                  3.4999982724286371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5329687319753926E+000                 -9.8999999999999986E+001                  3.6757850149444158E+000                  2.0240293853700484E+000                  2.6145501849015069E+000                  6.2429739174100654E+000                 -2.0460950485506024E+000                  2.9808056902424569E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.9150760856940324E+004                  3.4999982191336563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3892410287277812E+000                 -9.8999999999999986E+001                  3.6770712548433120E+000                  2.0048658689658430E+000                  2.6388586542882337E+000                  6.2544826304942722E+000                 -2.0095784343210581E+000                  2.9853630846063753E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.2347125392399103E+004                  3.4999981658699038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2468295323528675E+000                 -9.8999999999999986E+001                  3.6783519029264200E+000                  1.9857082715161147E+000                  2.6631388374612035E+000                  6.2658676223927792E+000                 -1.9728600331577379E+000                  2.9912425737747664E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.5777741057975596E+004                  3.4999981126870496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1058916600933149E+000                 -9.8999999999999986E+001                  3.6795689368806954E+000                  1.9663559641191863E+000                  2.6873592740760817E+000                  6.2771278796669616E+000                 -1.9359705920583237E+000                  2.9983881754468575E-002                  7.1799999999999919E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9461482008163941E+004                  3.4999980595446143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9662928091748704E+000                 -9.8999999999999986E+001                  3.6808620049819520E+000                  1.9473502855534219E+000                  2.7115372184527331E+000                  6.2882880825107641E+000                 -1.8988698945697695E+000                  3.0067308445998846E-002                  7.1799999999999875E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.3419655225483482E+004                  3.4999980063890250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8279477268146813E+000                 -9.8999999999999986E+001                  3.6821306350268590E+000                  1.9282786104476077E+000                  2.7356834071424081E+000                  6.2993688073238925E+000                 -1.8615331368063055E+000                  3.0161949879427816E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7674526612552465E+004                  3.4999979532180721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6908839363020505E+000                 -9.8999999999999986E+001                  3.6833345313828847E+000                  1.9089910012662534E+000                  2.7597865951501874E+000                  6.3103795218933545E+000                 -1.8239582629472375E+000                  3.0267298324294346E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2246549302232321E+004                  3.4999979000467669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5551028375029663E+000                 -9.8999999999999986E+001                  3.6845715152446408E+000                  1.8898910598817806E+000                  2.7838344653839666E+000                  6.3213279537546496E+000                 -1.7861581801165811E+000                  3.0382622182104649E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.7159801483588701E+004                  3.4999978468672639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4205761309644807E+000                 -9.8999999999999986E+001                  3.6857943445835475E+000                  1.8708000343922719E+000                  2.8078168016303651E+000                  6.3322230332218803E+000                 -1.7481278556545443E+000                  3.0507523074513473E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.2439721563928353E+004                  3.4999977936693853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2872571889185345E+000                 -9.8999999999999986E+001                  3.6869631570004113E+000                  1.8515677966483080E+000                  2.8317242824407680E+000                  6.3430732703133001E+000                 -1.7098638118688749E+000                  3.0641596730731881E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8116481552456491E+004                  3.4999977404295031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1550504636962931E+000                 -9.8999999999999986E+001                  3.6881315923770153E+000                  1.8324091832043643E+000                  2.8555566307848999E+000                  6.3538883758227849E+000                 -1.6713503859524974E+000                  3.0784641167399551E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.4228129629674877E+004                  3.4999976870507692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0236940432611892E+000                 -9.8999999999999986E+001                  3.6893345104424440E+000                  1.8134326500502624E+000                  2.8793448295772550E+000                  6.3646863039244161E+000                 -1.6325182216248031E+000                  3.0937144256942960E-002                  7.1799999999998088E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 9.0803775176426978E+004                  3.4999976335678493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8932751933063443E+000                 -9.8999999999999986E+001                  3.6905110830764616E+000                  1.7944296027719853E+000                  2.9030541607552154E+000                  6.3754561566541126E+000                 -1.5933822607908910E+000                  3.1099663498837263E-002                  7.1799999999997255E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 9.7877893508081630E+004                  3.4999975799705747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7637397166187521E+000                 -9.8999999999999986E+001                  3.6916856851487427E+000                  1.7755081319964368E+000                  2.9266740331693133E+000                  6.3862054585994965E+000                 -1.5539368956360904E+000                  3.1271941360086236E-002                  7.1799999999996045E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999942E-001 
                 1.0549135085383785E+005                  3.4999975262187819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6349697695119643E+000                 -9.8999999999999986E+001                  3.6928679207422057E+000                  1.7567079779467754E+000                  2.9502031229230772E+000                  6.3969440583474162E+000                 -1.5141476111738263E+000                  3.1454250280010934E-002                  7.1799999999994313E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999919E-001 
