                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1904351769247546E+006                  4.2999847847392854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4323077485081281E+000                 -3.3716256829033313E+001                  4.2188213128973233E+000                  2.6099969113432153E+000                  4.2901269396090091E+000                  7.4300027703849656E+000                  1.4878516398322021E+000                  2.9206469721626164E-002                  7.1744201768802796E-001                  2.6816136237014410E-001                  1.4781330354640110E-005                  7.1799999999999964E-001 
                 1.2220995623844371E+006                  4.2999844993307477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322018161075568E+000                 -3.3391896411357379E+001                  4.2200488069110396E+000                  2.5855825251808544E+000                  4.3194512730002392E+000                  7.4369040698288797E+000                  1.4874157817137186E+000                  2.8737117190351102E-002                  7.1738205821802903E-001                  2.6822311040088442E-001                  1.5812532243573423E-005                  7.1800000000000008E-001 
                 1.2598234064545231E+006                  4.2999841921178952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5482283913612211E+000                 -3.3314675861313454E+001                  4.2164557005980576E+000                  2.5473188494786707E+000                  4.3433424924222761E+000                  7.4388251898734126E+000                  1.4772633266873334E+000                  2.8389161690175014E-002                  7.1730042659656845E-001                  2.6830695260688114E-001                  1.6190807064452546E-005                  7.1799999999999997E-001 
                 1.2726978135369092E+006                  4.2999840944737784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5426144245798477E+000                 -3.3318609677776955E+001                  4.2150270443508582E+000                  2.5363599526833762E+000                  4.3485867543668064E+000                  7.4388314716221577E+000                  1.4743418367535148E+000                  2.8325517120385318E-002                  7.1727044900932668E-001                  2.6833768225640331E-001                  1.6039240567831331E-005                  7.1799999999999997E-001 
                 1.3875128641137099E+006                  4.2999832961671931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5068592426506013E+000                 -3.3372564953163632E+001                  4.2098494078738282E+000                  2.5034075414897399E+000                  4.3608285390240802E+000                  7.4379413429698067E+000                  1.4659723127992264E+000                  2.8205318352054237E-002                  7.1697662504733928E-001                  2.6863875302471885E-001                  1.5358527599391582E-005                  7.1799999999999997E-001 
                 1.6732094507649746E+006                  4.2999813808483225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025220281363603E+000                 -3.3376535899191161E+001                  4.2093513069771289E+000                  2.5014678594351389E+000                  4.3607756240463393E+000                  7.4378604460368614E+000                  1.4637530509580521E+000                  2.8170980322089513E-002                  7.1625651067852525E-001                  2.6937616216339277E-001                  1.5820638535259031E-005                  7.1799999999999953E-001 
                 2.3841139812610499E+006                  4.2999766318621289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5011302888953639E+000                 -3.3415137632111829E+001                  4.2082345086018282E+000                  2.4997165581099523E+000                  4.3580592522264707E+000                  7.4370363519973379E+000                  1.4591206982822473E+000                  2.8144792586237258E-002                  7.1451199404329058E-001                  2.7115879297160000E-001                  1.6868794165051550E-005                  7.1799999999999986E-001 
                 4.1530719425850422E+006                  4.2999647610770024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5013515611610790E+000                 -3.3510035343873326E+001                  4.2060751501661464E+000                  2.5001904614092498E+000                  4.3489467162422102E+000                  7.4349070025041470E+000                  1.4506850660851962E+000                  2.8152094481875403E-002                  7.1017119150622621E-001                  2.7557780547583566E-001                  1.9011333237232704E-005                  7.1799999999999942E-001 
                 4.7445755808243621E+006                  4.2999607621199187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5017549642330366E+000                 -3.3533813897960044E+001                  4.2054888484189252E+000                  2.5006751927266246E+000                  4.3461163740429187E+000                  7.4343417268312448E+000                  1.4484702663602083E+000                  2.8158321883224910E-002                  7.0871578750007047E-001                  2.7705555265819543E-001                  1.9621318424469163E-005                  7.1799999999999997E-001 
                 8.4114333667278886E+006                  4.2999356107720361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5054754317609409E+000                 -3.3622586153438306E+001                  4.2026820259390263E+000                  2.5047072036994784E+000                  4.3308545328660006E+000                  7.4319640942132894E+000                  1.4383440627649218E+000                  2.8204171337644010E-002                  6.9962687002786650E-001                  2.8625647104498503E-001                  2.2677250608370691E-005                  7.1799999999999975E-001 
                 1.5196145299404878E+007                  4.2998873593115352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145650058262463E+000                 -3.3655332649864981E+001                  4.1992339354411596E+000                  2.5140271909608427E+000                  4.3077373101772585E+000                  7.4301472540682783E+000                  1.4273798727540346E+000                  2.8301777417275180E-002                  6.8237544243176329E-001                  3.0364888973622095E-001                  2.6557929947356896E-005                  7.1799999999999986E-001 
                 2.3495789331664052E+007                  4.2998251767810665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272638852144618E+000                 -3.3597994880929264E+001                  4.1961582690680457E+000                  2.5268321823574209E+000                  4.2826233727225125E+000                  7.4298970488927667E+000                  1.4195746849324500E+000                  2.8438502266831665E-002                  6.6037727367331300E-001                  3.2576058949963482E-001                  2.9772044944698454E-005                  7.1799999999999997E-001 
                 3.2604402176420216E+007                  4.2997526216545330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5424001246418362E+000                 -3.3476112756216537E+001                  4.1932661902805268E+000                  2.5420182205085826E+000                  4.2558616910868334E+000                  7.4308479854222069E+000                  1.4143088130175248E+000                  2.8616374156957638E-002                  6.3490185956938261E-001                  3.5132020438672817E-001                  3.2280910340610243E-005                  7.1799999999999975E-001 
                 4.1912286509795390E+007                  4.2996732975758230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5589290804539915E+000                 -3.3312913508614301E+001                  4.1903968459121774E+000                  2.5585679460685653E+000                  4.2278265758884546E+000                  7.4326333273300085E+000                  1.4109829065932207E+000                  2.8836463599589985E-002                  6.0723097645933466E-001                  3.7905053216905038E-001                  3.4196474305128223E-005                  7.1799999999999997E-001 
                 5.1011936401522465E+007                  4.2995900181982103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760011768104345E+000                 -3.3124999277366641E+001                  4.1874399072931237E+000                  2.5756424343003079E+000                  4.1989159213496627E+000                  7.4349658298701362E+000                  1.4091356211493673E+000                  2.9100658159494967E-002                  5.7830214829531912E-001                  4.0802027318087652E-001                  3.5667021637808809E-005                  7.1799999999999964E-001 
                 5.9735164320545368E+007                  4.2995041457747849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5931150197257593E+000                 -3.2922138871503080E+001                  4.1843347106001278E+000                  2.5927529848973108E+000                  4.1693759100624872E+000                  7.4376575262100859E+000                  1.4084529791206482E+000                  2.9412474995985968E-002                  5.4863831506178684E-001                  4.3771197038941828E-001                  3.6823355008838817E-005                  7.1799999999999986E-001 
                 6.8012748005426824E+007                  4.2994164362033702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100925788317553E+000                 -3.2708587091335829E+001                  4.1809993661404548E+000                  2.6097210325667799E+000                  4.1390576248881557E+000                  7.4406146114057297E+000                  1.4087369460129422E+000                  2.9776747281584057E-002                  5.1843639347568771E-001                  4.6793283645935008E-001                  3.7769955191695722E-005                  7.1799999999999908E-001 
                 7.5740646035822704E+007                  4.2993282719329367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6266970553951929E+000                 -3.2488752096646664E+001                  4.1774119711606801E+000                  2.6263121662983600E+000                  4.1081080054593784E+000                  7.4437500843759095E+000                  1.4098878185575503E+000                  3.0194653785505177E-002                  4.8816521341183572E-001                  4.9821674935061272E-001                  3.8570168178741209E-005                  7.1799999999999919E-001 
                 8.2872137764770687E+007                  4.2992406974481101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6427661114846113E+000                 -3.2265014722360739E+001                  4.1735525795479091E+000                  2.6423641467857388E+000                  4.0766096121383057E+000                  7.4470084384876323E+000                  1.4118590679538197E+000                  3.0668773334151495E-002                  4.5811162560707563E-001                  5.2827887022010012E-001                  3.9272562120939815E-005                  7.1799999999999942E-001 
                 8.9428907469573483E+007                  4.2991540918067193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6582109816795820E+000                 -3.2038172202790605E+001                  4.1693921566568157E+000                  2.6577876539193968E+000                  4.0445356647486674E+000                  7.4503638208196126E+000                  1.4145414744973037E+000                  3.1200808505014870E-002                  4.2841023134418782E-001                  5.5798600522818276E-001                  3.9913523294365470E-005                  7.1799999999999908E-001 
                 9.5406468125331059E+007                  4.2990692464774352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6729136288420863E+000                 -3.1809777186090486E+001                  4.1649423148823272E+000                  2.6724663398334836E+000                  4.0120490406965690E+000                  7.4537812847839193E+000                  1.4178865440391686E+000                  3.1790245512743044E-002                  3.9934372948888180E-001                  5.8705637694799040E-001                  4.0513345030778996E-005                  7.1799999999999820E-001 
                 1.0086826836856227E+008                  4.2989860511039950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6867637367270030E+000                 -3.1579509816313465E+001                  4.1602531635990081E+000                  2.6862897743828458E+000                  3.9794605964874741E+000                  7.4572482096107722E+000                  1.4219161513552669E+000                  3.2444891770284076E-002                  3.7085415595532173E-001                  6.1554860511787279E-001                  4.1089955874940763E-005                  7.1799999999999697E-001 
                 1.0592084249498986E+008                  4.2989036148961519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6998540799184823E+000                 -3.1344530309217316E+001                  4.1553211867083863E+000                  2.6993553518913855E+000                  3.9466587834216575E+000                  7.4607969962678133E+000                  1.4267176575082938E+000                  3.3179539272613218E-002                  3.4265821170139882E-001                  6.4374641997446735E-001                  4.1659522841789491E-005                  7.1799999999999664E-001 
                 1.0783327199631067E+008                  4.2988708924462884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7049020097519079E+000                 -3.1248357798072089E+001                  4.1532660371522097E+000                  2.7043897218425248E+000                  3.9334005094649007E+000                  7.4622511279807924E+000                  1.4289153640556611E+000                  3.3500746568023154E-002                  3.3139638938233917E-001                  6.5500883661689502E-001                  4.1890987019359067E-005                  7.1799999999999597E-001 
                 1.1058308509957743E+008                  4.2988222447413742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7122518929377821E+000                 -3.1103117801601726E+001                  4.1501194099038283E+000                  2.7117242978009548E+000                  3.9134745098388661E+000                  7.4644513279547482E+000                  1.4324174714443385E+000                  3.4005355941366992E-002                  3.1474582460407191E-001                  6.7166015602336360E-001                  4.2235227437464842E-005                  7.1799999999999486E-001 
                 1.1485344972689286E+008                  4.2987426229908596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7238753146310528E+000                 -3.0855851961499123E+001                  4.1446642000523344E+000                  2.7233183781101777E+000                  3.8800515461513543E+000                  7.4682053202340208E+000                  1.4389236003456474E+000                  3.4921148974551813E-002                  2.8737842500919053E-001                  6.9902854968290296E-001                  4.2819916715907995E-005                  7.1799999999999320E-001 
                 1.1875219079562163E+008                  4.2986650818283678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7347434627477765E+000                 -3.0602057586862653E+001                  4.1389648771929881E+000                  2.7341540025464681E+000                  3.8464107963584007E+000                  7.4720704765745856E+000                  1.4462652271133454E+000                  3.5930847150171571E-002                  2.6068328687072845E-001                  7.2572444751337684E-001                  4.3419984413910467E-005                  7.1799999999999187E-001 
                 1.2229767582612740E+008                  4.2985899772410932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7448503697805613E+000                 -3.0340586295016180E+001                  4.1330345792636374E+000                  2.7442240942085192E+000                  3.8126119250901147E+000                  7.4760640359304302E+000                  1.4544883447562778E+000                  3.7040303997690871E-002                  2.3472725361146021E-001                  7.5168108835225367E-001                  4.4041901113160944E-005                  7.1799999999999042E-001 
                 1.2552330249215016E+008                  4.2985173136521047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7542440104319228E+000                 -3.0070228808685304E+001                  4.1268948308890687E+000                  2.7535819436896731E+000                  3.7786877407120802E+000                  7.4802112931190949E+000                  1.4636354435318291E+000                  3.8251854225152808E-002                  2.0962114059621423E-001                  7.7678771018439086E-001                  4.4688220131597415E-005                  7.1799999999998831E-001 
                 1.2846807207130279E+008                  4.2984468661559303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629976490761345E+000                 -2.9786842772304915E+001                  4.1205508096002159E+000                  2.7622945589215386E+000                  3.7445919227055575E+000                  7.4845747896004733E+000                  1.4739386483546859E+000                  3.9584614520211087E-002                  1.8521009704324246E-001                  8.0119920523745258E-001                  4.5374184900181452E-005                  7.1799999999998598E-001 
                 1.3117823013095799E+008                  4.2983781041669742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711402071026097E+000                 -2.9484814997775242E+001                  4.1140725048267317E+000                  2.7704149365881405E+000                  3.7105513785074531E+000                  7.4892425371351887E+000                  1.4856455507759836E+000                  4.1063485030164763E-002                  1.6130419156631007E-001                  8.2510553313946544E-001                  4.6113635915578229E-005                  7.1799999999998376E-001 
                 1.3370348718629602E+008                  4.2983102417434491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7788212307726097E+000                 -2.9153919361967070E+001                  4.1074752726895047E+000                  2.7780735300077484E+000                  3.6764969998809147E+000                  7.4943811818479507E+000                  1.4991795299979032E+000                  4.2726867194678296E-002                  1.3761522939869117E-001                  8.4879491361622217E-001                  4.6936549993789274E-005                  7.1799999999998043E-001 
                 1.3607485035158753E+008                  4.2982428084280411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7861720129112957E+000                 -2.8779713786981063E+001                  4.1008397964188488E+000                  2.7854329443843464E+000                  3.6425888670125000E+000                  7.5002282756373466E+000                  1.5152388381083792E+000                  4.4622888310796076E-002                  1.1393289189791619E-001                  8.7247768746018894E-001                  4.7883987618309625E-005                  7.1799999999997710E-001 
                 1.3833913408222026E+008                  4.2981747187084141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7935277525122029E+000                 -2.8333315761174937E+001                  4.0943032829646056E+000                  2.7928395241186963E+000                  3.6090293536209619E+000                  7.5072559725038284E+000                  1.5352747972540424E+000                  4.6838245810525730E-002                  8.9850459708512201E-002                  8.9656060624246847E-001                  4.9041066684647679E-005                  7.1799999999997444E-001 
                 1.4056073730553684E+008                  4.2981040648748685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8015769562263775E+000                 -2.7743060634306183E+001                  4.0882835499097592E+000                  2.8010583851928841E+000                  3.5767244212918099E+000                  7.5166572959514042E+000                  1.5629161059077696E+000                  4.9559693527215440E-002                  6.4428675536669366E-002                  9.2198299436792130E-001                  5.0618794682897492E-005                  7.1799999999997077E-001 
                 1.4288576284560814E+008                  4.2980257902634946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8126984908316937E+000                 -2.6759731241369398E+001                  4.0848044099309053E+000                  2.8128719312424137E+000                  3.5509864061322958E+000                  7.5326170721867900E+000                  1.6105891108760637E+000                  5.3233357165491886E-002                  3.5575245024587587E-002                  9.5083735691654714E-001                  5.3368083890714018E-005                  7.1799999999996555E-001 
                 1.4443171545805317E+008                  4.2979712969756294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260340805882800E+000                 -2.5381422531091395E+001                  4.0908455945965629E+000                  2.8290144524803504E+000                  3.5590031172419021E+000                  7.5556356595816467E+000                  1.6802045124077767E+000                  5.6427528215817348E-002                  1.4504407997035004E-002                  9.7190937355059304E-001                  5.7513120547469999E-005                  7.1799999999996234E-001 
                 1.4474856811953396E+008                  4.2979599463757987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8306864552635149E+000                 -2.4823015570158297E+001                  4.0956564925620915E+000                  2.8360135361563783E+000                  3.5712464784893432E+000                  7.5651767491575592E+000                  1.7096199450511924E+000                  5.7219297731742690E-002                  9.9016449296991157E-003                  9.7651257874766795E-001                  5.9293157871108177E-005                  7.1799999999996089E-001 
                 1.4503774658673444E+008                  4.2979495725234926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8358371801221942E+000                 -2.4013009112501706E+001                  4.1039584465301449E+000                  2.8470212101626462E+000                  3.5934455721109324E+000                  7.5792197947412223E+000                  1.7543317831587590E+000                  5.8069522484215014E-002                  5.5748730227699371E-003                  9.8083996380088700E-001                  6.1978714068900697E-005                  7.1799999999996111E-001 
                 1.4525827683112693E+008                  4.2979416597073774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374696106642698E+000                 -2.2777125690456437E+001                  4.1178908065916735E+000                  2.8667274090420647E+000                  3.6294680139113522E+000                  7.6010378176149533E+000                  1.8303713144061748E+000                  5.9144712925003222E-002                  2.1677876850635736E-003                  9.8424794144532690E-001                  6.6317984122848123E-005                  7.1799999999996034E-001 
                 1.4534143836053878E+008                  4.2979386523887371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8267668832445310E+000                 -2.1764670222746691E+001                  4.1287006192619433E+000                  2.8855096336307624E+000                  3.6539247361228426E+000                  7.6190166783085571E+000                  1.9082301734503242E+000                  6.0478193951393325E-002                  8.6936866757831861E-004                  9.8554707726531066E-001                  7.0111416937795385E-005                  7.1799999999996034E-001 
                 1.4537550473304570E+008                  4.2979374001951793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143077654211091E+000                 -2.1084384785898639E+001                  4.1349038267798983E+000                  2.8980829807817252E+000                  3.6661640925130805E+000                  7.6307225579606177E+000                  1.9833459063822501E+000                  6.2458669672952757E-002                  3.6878327308698865E-004                  9.8604816136952278E-001                  7.2868291494683311E-005                  7.1799999999995912E-001 
                 1.4539152046671963E+008                  4.2979368045343636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247607060731639E+000                 -2.0773435558440411E+001                  4.1374075772995758E+000                  2.9027899048100094E+000                  3.6714721103736534E+000                  7.6352207936165026E+000                  2.0488938093660978E+000                  6.5044670925742051E-002                  1.6619963205073728E-004                  9.8625104970604727E-001                  7.4590265327305200E-005                  7.1799999999996000E-001 
                 1.4540019321375409E+008                  4.2979364815457926E+000                  1.1584002220357367E-001                  0.0000000000000000E+000                  2.8567485830190544E+000                 -2.0762707157637326E+001                  4.1378226311182251E+000                  2.9022281481492294E+000                  3.6736940496719379E+000                  7.6338978937511062E+000                  2.1004037291406372E+000                  6.7892371591103728E-002                  7.8211449814294374E-005                  9.8633924727402378E-001                  7.5797345549765389E-005                  7.1799999999995967E-001 
                 1.4540534554218587E+008                  4.2979362906639942E+000                  1.2819422297504313E-001                  0.0000000000000000E+000                  2.8887881281194856E+000                 -2.0913460270012113E+001                  4.1374426011577476E+000                  2.8997903521876136E+000                  3.6746117065035704E+000                  7.6295117482092758E+000                  2.1378322199227746E+000                  7.0589002249910049E-002                  3.7525237859170339E-005                  9.8638013666051461E-001                  7.6992027558743222E-005                  7.1799999999995978E-001 
                 1.4540852303015196E+008                  4.2979361737412036E+000                  1.3450107384688714E-001                  0.0000000000000000E+000                  2.9088990350410633E+000                 -2.1083248048704423E+001                  4.1368824748908377E+000                  2.8972019994356959E+000                  3.6749595423731245E+000                  7.6242192102758146E+000                  2.1634069782124001E+000                  7.2875180665113046E-002                  1.8442574269154434E-005                  9.8639941252152530E-001                  7.8138724191776889E-005                  7.1799999999995923E-001 
                 1.4541124543185574E+008                  4.2979360742184287E+000                  1.4468355756574977E-001                  0.0000000000000000E+000                  2.9234545993532794E+000                 -2.1237863257816890E+001                  4.1361944538914335E+000                  2.8943205949504334E+000                  3.6750888528042709E+000                  7.6192332385681212E+000                  2.1853057682164931E+000                  7.4968122751319283E-002                  9.7998756983425263E-006                  9.8640809529253259E-001                  7.8373579676982159E-005                  7.1799999999995989E-001 
                 1.4541413578590727E+008                  4.2979359693384103E+000                  1.5248109687941308E-001                  0.0000000000000000E+000                  2.9348468108901180E+000                 -2.1389671829081593E+001                  4.1352603445328979E+000                  2.8906619191237986E+000                  3.6750110805989302E+000                  7.6143795226269164E+000                  2.2064143452372611E+000                  7.7049971726001337E-002                  5.3243844783815155E-006                  9.8641255879274070E-001                  7.8298897648404475E-005                  7.1799999999996011E-001 
                 1.4541744366292459E+008                  4.2979358504100595E+000                  1.5248109687941422E-001                  0.0000000000000000E+000                  2.9426714562521954E+000                 -2.1542351045497888E+001                  4.1339558443461524E+000                  2.8858820797706746E+000                  3.6745729071876942E+000                  7.6095455727061170E+000                  2.2280867409905287E+000                  7.9219826575437635E-002                  2.8299267081721075E-006                  9.8641503103589245E-001                  7.8164165002348121E-005                  7.1799999999995967E-001 
                 1.4542120211931130E+008                  4.2979357167983316E+000                  1.6304748590292464E-001                  0.0000000000000000E+000                  2.9461390906768385E+000                 -2.1683757415066317E+001                  4.1322134610107026E+000                  2.8799947198506892E+000                  3.6734907202647871E+000                  7.6051887459076690E+000                  2.2505642314317180E+000                  8.1411363778974025E-002                  1.4683070177579917E-006                  9.8641637262057313E-001                  7.8043206675340536E-005                  7.1799999999996034E-001 
                 1.4542624616017270E+008                  4.2979355399039312E+000                  1.6304748590292573E-001                  0.0000000000000000E+000                  2.9454241092069271E+000                 -2.1826249776711226E+001                  4.1295392250893963E+000                  2.8720585833019396E+000                  3.6707298952536225E+000                  7.6007572519613023E+000                  2.2778777885595853E+000                  8.3988945085210431E-002                  6.5998861904435926E-007                  9.8641716404558777E-001                  7.7941427637057389E-005                  7.1799999999995967E-001 
                 1.4543874342795226E+008                  4.2979351093634541E+000                  1.7646723326698435E-001                  0.0000000000000000E+000                  2.9381311548481150E+000                 -2.1999922167705638E+001                  4.1222563217215242E+000                  2.8585312637724369E+000                  3.6551255578067110E+000                  7.5943838520474776E+000                  2.3359218059190043E+000                  8.9113654756466265E-002                  1.2437104160459662E-007                  9.8641768123703111E-001                  7.7830634444414748E-005                  7.1799999999995900E-001 
                 1.4545560865875292E+008                  4.2979345231542192E+000                  1.9290533692870307E-001                  0.0000000000000000E+000                  2.9355085018248759E+000                 -2.2056299693581668E+001                  4.1134027854843698E+000                  2.8593465851111253E+000                  3.6188960322845753E+000                  7.5904595879626688E+000                  2.4005017468709426E+000                  9.4492060170655839E-002                  1.4355527308963578E-008                  9.8641778370170885E-001                  7.7785304975636543E-005                  7.1799999999995934E-001 
                 1.4547068043085718E+008                  4.2979339688478975E+000                  2.0126513356763109E-001                  0.0000000000000000E+000                  2.9372888785477862E+000                 -2.2054082341730052E+001                  4.1069413886498198E+000                  2.8698988366631264E+000                  3.5824981373832410E+000                  7.5885581095910082E+000                  2.4489448280932109E+000                  9.8501877569838817E-002                  1.8312782581391067E-009                  9.8641779317063227E-001                  7.7766985241011660E-005                  7.1799999999995900E-001 
                 1.4548663102825737E+008                  4.2979333408669573E+000                  2.1116006242727908E-001                  0.0000000000000000E+000                  2.9395704233535120E+000                 -2.2034883072332644E+001                  4.1010920466361407E+000                  2.8815679694474836E+000                  3.5474315730884007E+000                  7.5872470448149656E+000                  2.4931607380509964E+000                  1.0221019434118020E-001                  1.8896997390302152E-010                  9.8641779253042283E-001                  7.7753304703689295E-005                  7.1799999999995945E-001 
                 1.4550507633456320E+008                  4.2979325653667342E+000                  2.2254823703305671E-001                  0.0000000000000000E+000                  2.9413018279929459E+000                 -2.1997035572096657E+001                  4.0950460779087638E+000                  2.8915657744522836E+000                  3.5132498148118967E+000                  7.5863117065219523E+000                  2.5376993017869425E+000                  1.0599264796000221E-001                  1.2693782538737352E-011                  9.8641779057680934E-001                  7.7740539941999502E-005                  7.1799999999995912E-001 
                 1.4552699450748354E+008                  4.2979315867998764E+000                  2.3560383688014180E-001                  0.0000000000000000E+000                  2.9421948182975162E+000                 -2.1932781395511942E+001                  4.0885055607454914E+000                  2.8993600520355733E+000                  3.4792933696939676E+000                  7.5858733722778613E+000                  2.5840998866371829E+000                  1.0994638119639162E-001                  4.7033508606960023E-013                  9.8641778849992456E-001                  7.7728019720870782E-005                  7.1799999999995978E-001 
                 1.4555274351954862E+008                  4.2979303720037807E+000                  2.4581836529157716E-001                  0.0000000000000000E+000                  2.9425507814175975E+000                 -2.1831662400092188E+001                  4.0814705215596980E+000                  2.9052998022568777E+000                  3.4452133399775771E+000                  7.5861696938972836E+000                  2.6322534007623251E+000                  1.1400812170641274E-001                  8.4901629665828653E-015                  9.8641778646895995E-001                  7.7715845216705690E-005                  7.1799999999995967E-001 
                 1.4558220034380338E+008                  4.2979289089357700E+000                  2.6363151270747071E-001                  0.0000000000000000E+000                  2.9431700074013554E+000                 -2.1686448911272798E+001                  4.0740544097768838E+000                  2.9098300468305744E+000                  3.4110185004334554E+000                  7.5872912405205604E+000                  2.6811702664925523E+000                  1.1806464548518175E-001                  6.7760102907807336E-017                  9.8641778454038076E-001                  7.7704287044823254E-005                  7.1799999999995923E-001 
                 1.4561527791883507E+008                  4.2979271843063129E+000                  2.7564844017997370E-001                  0.0000000000000000E+000                  2.9433665559634279E+000                 -2.1491266141448691E+001                  4.0662406363769339E+000                  2.9130284550688619E+000                  3.3765648243260324E+000                  7.5894411759254270E+000                  2.7307838092759602E+000                  1.2204156857688980E-001                  2.0880059269826511E-019                  9.8641778272119629E-001                  7.7693384547914904E-005                  7.1799999999995812E-001 
                 1.4565138265271109E+008                  4.2979252133156693E+000                  2.9087438401227228E-001                  0.0000000000000000E+000                  2.9433421787232934E+000                 -2.1243944633225009E+001                  4.0580483668270082E+000                  2.9150601013734168E+000                  3.3417639006581976E+000                  7.5926834816813846E+000                  2.7805076502279382E+000                  1.2584619528655511E-001                  2.2190264636584813E-022                  9.8641778103316291E-001                  7.7683268061598575E-005                  7.1799999999995812E-001 
                 1.4568972234815940E+008                  4.2979230263689532E+000                  3.0524506931506162E-001                  0.0000000000000000E+000                  2.9431353612618958E+000                 -2.0944151999907973E+001                  4.0494895407875537E+000                  2.9160874542235753E+000                  3.3065010226647242E+000                  7.5970672860632362E+000                  2.8299135808810911E+000                  1.2939721534854495E-001                  7.2786013720013175E-026                  9.8641777948891340E-001                  7.7674013291145950E-005                  7.1799999999995801E-001 
                 1.4572934950233895E+008                  4.2979206683510185E+000                  3.1857691167781421E-001                  0.0000000000000000E+000                  2.9429427694932921E+000                 -2.0595886088547111E+001                  4.0405946554023258E+000                  2.9162268266621960E+000                  3.2707818704132512E+000                  7.6025311407839862E+000                  2.8785410018129145E+000                  1.3263868786660035E-001                  0.0000000000000000E+000                  9.8641777808730113E-001                  7.7665613364309737E-005                  7.1799999999995778E-001 
                 1.4576918756081378E+008                  4.2979181993984996E+000                  3.3210810945131003E-001                  0.0000000000000000E+000                  2.9424113605864051E+000                 -2.0206354771946586E+001                  4.0313531847317154E+000                  2.9155058254827755E+000                  3.2345367394284819E+000                  7.6089605804652001E+000                  2.9258704230581589E+000                  1.3552432470543332E-001                  0.0000000000000000E+000                  9.8641777682474485E-001                  7.7658046814552364E-005                  7.1799999999995756E-001 
                 1.4580841143872690E+008                  4.2979156703554429E+000                  3.4650938832932943E-001                  0.0000000000000000E+000                  2.9416639748195692E+000                 -1.9785239075403155E+001                  4.0218370961196497E+000                  2.9140717571034562E+000                  3.1979061978056369E+000                  7.6161731762572948E+000                  2.9715471960183582E+000                  1.3804804096747672E-001                  1.1037702419919501E-032                  9.8641777568790567E-001                  7.7651233697992076E-005                  7.1799999999995801E-001 
