                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540348845E+001                 -9.8999999999999986E+001                  3.6102356602778714E+000                  2.4893740463041429E+000                  1.6853629561301859E+000                  5.6998490248396791E+000                 -3.2865699619185973E+000                  4.0176020908487667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814546249E+001                 -9.8999999999999986E+001                  3.6101894820637677E+000                  2.4890492435407867E+000                  1.6855030460265026E+000                  5.6998722062048257E+000                 -3.2865342360773941E+000                  4.0174978094365842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318934910E+001                 -9.8999999999999986E+001                  3.6101888729524143E+000                  2.4889145964326636E+000                  1.6856352566627806E+000                  5.6999394389147815E+000                 -3.2864306576710378E+000                  4.0171952643911719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122389254E+001                 -9.8999999999999986E+001                  3.6102026660627771E+000                  2.4887212169747195E+000                  1.6858838084964456E+000                  5.7001190027489548E+000                 -3.2861539495853846E+000                  4.0163875691670667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421363794E+001                 -9.8999999999999986E+001                  3.6102384797939155E+000                  2.4882600524799883E+000                  1.6864882277523605E+000                  5.7005683037398960E+000                 -3.2854610455351718E+000                  4.0143689170946913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283387414E+001                 -9.8999999999999986E+001                  3.6103272572690015E+000                  2.4871166172291232E+000                  1.6879867724981787E+000                  5.7016216132611275E+000                 -3.2836762549178395E+000                  4.0101341569978494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973324926E+001                 -9.8999999999999986E+001                  3.6105458591348349E+000                  2.4842930074788390E+000                  1.6916847887099775E+000                  5.7033849187438665E+000                 -3.2784011641128843E+000                  4.0100885255329559E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152250067E+001                 -9.8999999999999986E+001                  3.6110765077601394E+000                  2.4773974311341798E+000                  1.7007029571047567E+000                  5.7076857438322328E+000                 -3.2655339728202497E+000                  4.0099799279928773E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5884562332172135E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480540853E+001                 -9.8999999999999986E+001                  3.6122607530539179E+000                  2.4620196301242592E+000                  1.7208177337874631E+000                  5.7172827793811729E+000                 -3.2368186281216516E+000                  4.0097467566682816E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6108294031701740E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794132539E+001                 -9.8999999999999986E+001                  3.6138116996560989E+000                  2.4429928224358566E+000                  1.7460483209668929E+000                  5.7293285385987112E+000                 -3.2007706044674404E+000                  4.0094720784738434E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7999320738248866E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643550192E+001                 -9.8999999999999986E+001                  3.6153327774116355E+000                  2.4237014264454855E+000                  1.7714240210214736E+000                  5.7414543775010998E+000                 -3.1644782861977281E+000                  4.0092098987766146E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1561735868674725E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790095745E+001                 -9.8999999999999986E+001                  3.6168660556229044E+000                  2.4044526500158487E+000                  1.7968059033380681E+000                  5.7535918912202124E+000                 -3.1281470937798197E+000                  4.0089595816889000E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1688531481825194E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210641375E+001                 -9.8999999999999986E+001                  3.6184018961979469E+000                  2.3852514136170497E+000                  1.8221504950905261E+000                  5.7657188985734535E+000                 -3.0918375439215628E+000                  4.0087396684580327E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4411850535715416E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548826656E+001                 -9.8999999999999986E+001                  3.6198386875528694E+000                  2.3656783866603424E+000                  1.8474706805254033E+000                  5.7778445083053560E+000                 -3.0555216329734867E+000                  4.0085522382718439E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7337257989796237E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897088369E+001                 -9.8999999999999986E+001                  3.6213829849018238E+000                  2.3465841766111377E+000                  1.8727420730443336E+000                  5.7899556662083729E+000                 -3.0192443690973447E+000                  4.0083793024717478E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0480549495190362E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208892516E+001                 -9.8999999999999986E+001                  3.6228317707052016E+000                  2.3271544110104978E+000                  1.8979669749438881E+000                  5.8020527625916953E+000                 -2.9830025017707009E+000                  4.0082272569014768E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3861831384717825E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224693626E+001                 -9.8999999999999986E+001                  3.6243308263917116E+000                  2.3079321503287038E+000                  1.9231854514603777E+000                  5.8141535495036392E+000                 -2.9467388717106444E+000                  4.0081081065327734E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7498484668627880E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469412759E+001                 -9.8999999999999986E+001                  3.6257552319584669E+000                  2.2884310105307932E+000                  1.9483842066189838E+000                  5.8262543343602422E+000                 -2.9104682726587292E+000                  4.0080104170594592E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1404771732387176E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290612569E+001                 -9.8999999999999986E+001                  3.6272071613989780E+000                  2.2690898303434697E+000                  1.9735330976775736E+000                  5.8383394774488249E+000                 -2.8742365830861485E+000                  4.0079373882164135E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5603596783702087E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878498411E+001                 -9.8999999999999986E+001                  3.6286919855255833E+000                  2.2499000978355430E+000                  1.9986621198080372E+000                  5.8504220766221691E+000                 -2.8380053874807802E+000                  4.0078863176384628E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0110389560062931E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542707357E+001                 -9.8999999999999986E+001                  3.6300784136850321E+000                  2.2303849242717719E+000                  2.0237229991435042E+000                  5.8624781422537238E+000                 -2.8018443098799519E+000                  4.0078644175656167E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4959590019854377E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206519303E+001                 -9.8999999999999986E+001                  3.6315012863659430E+000                  2.2110153083013371E+000                  2.0487840989728223E+000                  5.8745424267368813E+000                 -2.7656456144203045E+000                  4.0078823885032769E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0172150225266932E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534475310E+001                 -9.8999999999999986E+001                  3.6329534760208535E+000                  2.1917817862456825E+000                  2.0738263727900015E+000                  5.8866072993483085E+000                 -2.7294400156221923E+000                  4.0079161678848167E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5772341318110102E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029358493E+001                 -9.8999999999999986E+001                  3.6343726905898048E+000                  2.1724623106747591E+000                  2.0988226997916875E+000                  5.8986580542794043E+000                 -2.6932693931615561E+000                  4.0079726399432851E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1790737511895886E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571338296E+001                 -9.8999999999999986E+001                  3.6357831137341892E+000                  2.1531368233157746E+000                  2.1237898728921194E+000                  5.9107018581389177E+000                 -2.6571180869804087E+000                  4.0080338408373134E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8264163485569352E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100172212E+001                 -9.8999999999999986E+001                  3.6371418936282174E+000                  2.1336140260057843E+000                  2.1487477829451431E+000                  5.9227495575083777E+000                 -2.6209487297193266E+000                  4.0081146221486785E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5212428942185115E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158236680E+001                 -9.8999999999999986E+001                  3.6385365306693678E+000                  2.1142923753536258E+000                  2.1736479749466504E+000                  5.9347770872047221E+000                 -2.5848291675849593E+000                  4.0082283654822214E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2670268906237852E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829863486E+001                 -9.8999999999999986E+001                  3.6398759388808686E+000                  2.0948150688346820E+000                  2.1984829075144097E+000                  5.9467796981074672E+000                 -2.5487785398546214E+000                  4.0083600234898521E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0689227885693144E+003                  2.1999992538370523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924678357E+001                 -9.8999999999999986E+001                  3.6412292273408338E+000                  2.0754025908321974E+000                  2.2233085325637130E+000                  5.9587850789438814E+000                 -2.5127159527933816E+000                  4.0085029140948199E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9306645550050598E+003                  2.1999992194710898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681403752E+001                 -9.8999999999999986E+001                  3.6425941510168545E+000                  2.0560626512072422E+000                  2.2481081601086812E+000                  5.9707872224644634E+000                 -2.4766640921233138E+000                  4.0086426886058513E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0856780317827024E+004                  2.1999991851468415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974495027296E+001                 -9.8999999999999986E+001                  3.6439357823690748E+000                  2.0366573975975548E+000                  2.2728799323514162E+000                  5.9827841409426856E+000                 -2.4406276915187943E+000                  4.0087831297038086E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1852268260003202E+004                  2.1999991508536723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400233214E+001                 -9.8999999999999986E+001                  3.6452579164318299E+000                  2.0171945925069639E+000                  2.2976312669233252E+000                  5.9947787272031956E+000                 -2.4045949154064488E+000                  4.0089339517484855E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2921777107814616E+004                  2.1999991166116626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482686467E+001                 -9.8999999999999986E+001                  3.6466144458350240E+000                  1.9978997341646743E+000                  2.3223522361187938E+000                  6.0067671206209043E+000                 -2.3685839326840283E+000                  4.0090748870734404E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4069857475213237E+004                  2.1999990824460398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972265775E+001                 -9.8999999999999986E+001                  3.6479206787385423E+000                  1.9784565031590713E+000                  2.3470203919939463E+000                  6.0187387426575798E+000                 -2.3326289505548772E+000                  4.0091983291214252E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5303026737195849E+004                  2.1999990483310667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411706809E+001                 -9.8999999999999986E+001                  3.6492268427242198E+000                  1.9590443664505899E+000                  2.3716571779106155E+000                  6.0307031683660721E+000                 -2.2966968522331754E+000                  4.0093177904549374E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6628625747664915E+004                  2.1999990142481796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109527125E+001                 -9.8999999999999986E+001                  3.6504906070574337E+000                  1.9394821255080084E+000                  2.3962744694578633E+000                  6.0426662951258567E+000                 -2.2607719318057398E+000                  4.0094271584048595E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8052087098043343E+004                  2.1999989802237558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047817860E+001                 -9.8999999999999986E+001                  3.6517867340681383E+000                  1.9200835213524383E+000                  2.4208575749396015E+000                  6.0546212323395476E+000                 -2.2248756820209041E+000                  4.0095239057145411E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9579793598231510E+004                  2.1999989462936238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532189368E+001                 -9.8999999999999986E+001                  3.6530763908399515E+000                  1.9007208281267036E+000                  2.4453788885545573E+000                  6.0665539027468913E+000                 -2.1890509813580827E+000                  4.0096060412634318E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1222696417843639E+004                  2.1999989123634327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865678152E+001                 -9.8999999999999986E+001                  3.6542952862075326E+000                  1.8810737391118511E+000                  2.4699015523416858E+000                  6.0784934074082919E+000                 -2.1532069117816208E+000                  4.0096846890215192E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2989634819248226E+004                  2.1999988784502449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123391364E+001                 -9.8999999999999986E+001                  3.6555794657668237E+000                  1.8616922871823600E+000                  2.4944197158136538E+000                  6.0904373674461585E+000                 -2.1173484115575696E+000                  4.0097666144923348E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4887126785958768E+004                  2.1999988445981669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823080815E+001                 -9.8999999999999986E+001                  3.6568014261204436E+000                  1.8421052514469840E+000                  2.5188945862808829E+000                  6.1023687916618368E+000                 -2.0815297554636611E+000                  4.0098416579249993E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6925805259831021E+004                  2.1999988107933528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589264275E+001                 -9.8999999999999986E+001                  3.6580627608989920E+000                  1.8227037146129637E+000                  2.5433414555558005E+000                  6.1142926831855009E+000                 -2.0457377825780134E+000                  4.0099041298690567E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9116328368144455E+004                  2.1999987770255287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274954907E+001                 -9.8999999999999986E+001                  3.6592222288199729E+000                  1.8029251365921819E+000                  2.5677578985945111E+000                  6.1262078801488178E+000                 -2.0099722789113921E+000                  4.0099654161919775E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1469782977618379E+004                  2.1999987433132597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233349595E+001                 -9.8999999999999986E+001                  3.6604739420589358E+000                  1.7835494946861776E+000                  2.5921403868013400E+000                  6.1381126205002934E+000                 -1.9742391287480818E+000                  4.0100236759109412E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3996811332753488E+004                  2.1999987096581206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129779622E+001                 -9.8999999999999986E+001                  3.6616243903697767E+000                  1.7638129356189822E+000                  2.6164787324681482E+000                  6.1500029065950068E+000                 -1.9385533737219267E+000                  4.0100695254686132E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6710910352193940E+004                  2.1999986760560142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156064119E+001                 -9.8999999999999986E+001                  3.6628357460502814E+000                  1.7443525763451886E+000                  2.6407845078306789E+000                  6.1618838875283934E+000                 -1.9028985746048006E+000                  4.0101060175062139E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9627022971527724E+004                  2.1999986424949807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069365443E+001                 -9.8999999999999986E+001                  3.6640328915252245E+000                  1.7248628526500407E+000                  2.6650628068004276E+000                  6.1737575147140795E+000                 -1.8672661186396649E+000                  4.0101416421891481E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2760510707476380E+004                  2.1999986089714905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462907554E+001                 -9.8999999999999986E+001                  3.6651976325166031E+000                  1.7052689783534172E+000                  2.6893156384448025E+000                  6.1856231085813738E+000                 -1.8316576894063250E+000                  4.0101774925646032E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6124428324336048E+004                  2.1999985755194515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169495949498E+000                 -9.8999999999999986E+001                  3.6662971447756183E+000                  1.6854663624795119E+000                  2.7135162967511115E+000                  6.1974680970422327E+000                 -1.7961134271271053E+000                  4.0102061078170395E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9736909089552340E+004                  2.1999985421263331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437478944050E+000                 -9.8999999999999986E+001                  3.6674447834006640E+000                  1.6658934459301626E+000                  2.7376797612086170E+000                  6.2093028109801258E+000                 -1.7606026610883763E+000                  4.0102264968820522E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580109887858E+004                  2.1999985087790832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154411416774E+000                 -9.8999999999999986E+001                  3.6685925663168844E+000                  1.6463515541262685E+000                  2.7618127780944222E+000                  6.2211296508368088E+000                 -1.7251233160822423E+000                  4.0102228816199091E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7790826103852742E+004                  2.1999984754538655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670708184054E+000                 -9.8999999999999986E+001                  3.6696745937467048E+000                  1.6265636620913519E+000                  2.7859287732699989E+000                  6.2329521104961385E+000                 -1.6896578804427671E+000                  4.0102169001065203E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2272261577811492E+004                  2.1999984421895227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968132979649E+000                 -9.8999999999999986E+001                  3.6707721597275942E+000                  1.6068766698617598E+000                  2.8100060228565433E+000                  6.2447617487791938E+000                 -1.6542327859778356E+000                  4.0102051411521893E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7086493112482771E+004                  2.1999984089725637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425610985440E+000                 -9.8999999999999986E+001                  3.6718532815052316E+000                  1.5871548001182980E+000                  2.8340523731533049E+000                  6.2565622431003156E+000                 -1.6188434460613292E+000                  4.0101677656814889E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
