                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645855E+001                 -9.8999999999999986E+001                  3.6101711976393664E+000                  2.7483257215995871E+000                  1.5608520041759184E+000                  5.6998944588356029E+000                 -3.5475212748246410E+000                  3.2880447257938025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014360E+001                 -9.8999999999999986E+001                  3.6101296297004932E+000                  2.7480043885892789E+000                  1.5610070654167487E+000                  5.6999257602518743E+000                 -3.5474717767174671E+000                  3.2879326613630917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341165E+001                 -9.8999999999999986E+001                  3.6101311265135045E+000                  2.7478409185058141E+000                  1.5611765227174896E+000                  5.7000142321431335E+000                 -3.5473321495250167E+000                  3.2876152391921459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677763614E+001                 -9.8999999999999986E+001                  3.6101502936803551E+000                  2.7475897858042457E+000                  1.5615043239999984E+000                  5.7002487297100455E+000                 -3.5469623887829513E+000                  3.2867732285212767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602133829E+001                 -9.8999999999999986E+001                  3.6101997066593419E+000                  2.7469918723719222E+000                  1.5622998891334394E+000                  5.7008359518187568E+000                 -3.5460364873908321E+000                  3.2846655273650625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653675666E+001                 -9.8999999999999986E+001                  3.6103220688431472E+000                  2.7455110216122836E+000                  1.5642701880956682E+000                  5.7020564629908899E+000                 -3.5434927488129038E+000                  3.2818486921631300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692516305E+001                 -9.8999999999999986E+001                  3.6106224812906165E+000                  2.7418623308772117E+000                  1.5691205273070823E+000                  5.7043865298521341E+000                 -3.5365189361677642E+000                  3.2818074126482452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047806708E+001                 -9.8999999999999986E+001                  3.6113453164515525E+000                  2.7329952898704875E+000                  1.5808789057598422E+000                  5.7100360719815093E+000                 -3.5196079877785706E+000                  3.2817125076522000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4094092332242565E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252947416E+001                 -9.8999999999999986E+001                  3.6127534858948560E+000                  2.7156877903138961E+000                  1.6038190768128182E+000                  5.7210616325554131E+000                 -3.4865978526877268E+000                  3.2815448937843120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9804262986987743E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978433018E+001                 -9.8999999999999986E+001                  3.6143404651194757E+000                  2.6967504075193007E+000                  1.6291043695801914E+000                  5.7332193151701167E+000                 -3.4501935139668465E+000                  3.2813718421363824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6752111747790639E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521395030E+001                 -9.8999999999999986E+001                  3.6160005879309502E+000                  2.6780226905643261E+000                  1.6544725708350387E+000                  5.7454229858405768E+000                 -3.4136427645833298E+000                  3.2812200714482459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4952205468134878E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297445017977E+001                 -9.8999999999999986E+001                  3.6175204756425887E+000                  2.6587753401031242E+000                  1.6797994652066193E+000                  5.7576164112748005E+000                 -3.3771185811061781E+000                  3.2810788086640494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4507021144046303E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770462916E+001                 -9.8999999999999986E+001                  3.6191214851205804E+000                  2.6398775699663437E+000                  1.7051012663288616E+000                  5.7698023771370526E+000                 -3.3406067070608509E+000                  3.2809629086578793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1552766743715365E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245800609E+001                 -9.8999999999999986E+001                  3.6206736888077105E+000                  2.6207938451022836E+000                  1.7303937990172595E+000                  5.7819909273944416E+000                 -3.3040760482143958E+000                  3.2808747920507961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3811650251256460E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099310552E+001                 -9.8999999999999986E+001                  3.6222547292593994E+000                  2.6018508002161020E+000                  1.7556609987943419E+000                  5.7941727050745211E+000                 -3.2675584683795620E+000                  3.2808049056595519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6237084375060253E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842536817E+001                 -9.8999999999999986E+001                  3.6237771350055654E+000                  2.5827122574322412E+000                  1.7808891576571921E+000                  5.8063422161493374E+000                 -3.2310694583917519E+000                  3.2807557443544050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8839934567825774E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384732952E+001                 -9.8999999999999986E+001                  3.6253702320415262E+000                  2.5639027062723843E+000                  1.8060710900703694E+000                  5.8184957693941728E+000                 -3.1946211635423096E+000                  3.2807246088178102E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1633353582561799E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449894009221E+001                 -9.8999999999999986E+001                  3.6268679465349969E+000                  2.5447677591552065E+000                  1.8311968882855201E+000                  5.8306305370784193E+000                 -3.1582223503119180E+000                  3.2807107852041946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4639739391984217E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222440821E+001                 -9.8999999999999986E+001                  3.6283911286832464E+000                  2.5257089828592223E+000                  1.8563483862927619E+000                  5.8427826956302393E+000                 -3.1217636802203419E+000                  3.2807163108836669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.7866625944089801E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698842029646E+001                 -9.8999999999999986E+001                  3.6299768086895137E+000                  2.5069382381821379E+000                  1.8814618441262696E+000                  5.8549210813555144E+000                 -3.0853401158327163E+000                  3.2807374806713037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1333865674177196E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504944189E+001                 -9.8999999999999986E+001                  3.6314358171880401E+000                  2.4876842530947414E+000                  1.9065518563447386E+000                  5.8670556310283875E+000                 -3.0489205408944828E+000                  3.2807775833227734E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5054873973170152E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967638840E+001                 -9.8999999999999986E+001                  3.6329428340403473E+000                  2.4686678802548574E+000                  1.9315962897457779E+000                  5.8791733125120640E+000                 -3.0125368984085887E+000                  3.2808546328286219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9053174411943883E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098453501E+001                 -9.8999999999999986E+001                  3.6344290821294507E+000                  2.4495878600660386E+000                  1.9566212954495348E+000                  5.8912881950040070E+000                 -2.9761490947698190E+000                  3.2809633082765848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3348642610375136E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162461801E+001                 -9.8999999999999986E+001                  3.6359534697840092E+000                  2.4306679279902559E+000                  1.9816387713065546E+000                  5.9034063540551784E+000                 -2.9397501772402568E+000                  3.2810752213801010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7961308785679894E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980420021523E+001                 -9.8999999999999986E+001                  3.6374204001606496E+000                  2.4115577656887490E+000                  2.0066166482891341E+000                  5.9155125078889226E+000                 -2.9033841985883098E+000                  3.2811948868723378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2921596719150766E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246186242E+001                 -9.8999999999999986E+001                  3.6388904117151437E+000                  2.3924541431275395E+000                  2.0316003102428697E+000                  5.9276273209042767E+000                 -2.8669900141367437E+000                  3.2813201685978857E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8247325352318767E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354459527E+001                 -9.8999999999999986E+001                  3.6404089762840783E+000                  2.3735761249670349E+000                  2.0565525798648303E+000                  5.9397322203758751E+000                 -2.8306234634006278E+000                  3.2814507615945579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3963371270169328E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904903224E+001                 -9.8999999999999986E+001                  3.6417951007799032E+000                  2.3542125103850839E+000                  2.0814606856267996E+000                  5.9518247219412972E+000                 -2.7942887066000659E+000                  3.2815949602868426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0106726168273162E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172740195E+001                 -9.8999999999999986E+001                  3.6432364195154161E+000                  2.3350865558646818E+000                  2.1063519082925133E+000                  5.9639161194545611E+000                 -2.7579583536183794E+000                  3.2817364156071595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6705798417764654E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993279850E+001                 -9.8999999999999986E+001                  3.6447469182323244E+000                  2.3162481211032020E+000                  2.1312323311300276E+000                  5.9760082712557754E+000                 -2.7216241525759486E+000                  3.2818818700343512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3784715714223712E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569995864E+001                 -9.8999999999999986E+001                  3.6461246522972943E+000                  2.2969404370145563E+000                  2.1560509447028515E+000                  5.9880795317106417E+000                 -2.6853612802702593E+000                  3.2820055293726766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1388471508417333E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951199082738E+001                 -9.8999999999999986E+001                  3.6475685933963553E+000                  2.2779111413281821E+000                  2.1808559980162165E+000                  6.0001520941404554E+000                 -2.6490997641977376E+000                  3.2821159373515242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9554978845177575E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566829086239E+001                 -9.8999999999999986E+001                  3.6489807258041411E+000                  2.2587872396519910E+000                  2.2056284225645211E+000                  6.0122163821767218E+000                 -2.6128659072361140E+000                  3.2822192047716664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0832703990631146E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207455226E+001                 -9.8999999999999986E+001                  3.6503564758674663E+000                  2.2395374547892151E+000                  2.2303812009277300E+000                  6.0242780555658744E+000                 -2.5766439765999953E+000                  3.2823121908062629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1773798043974253E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137881246933480E+001                 -9.8999999999999986E+001                  3.6517511419340494E+000                  2.2204133121277714E+000                  2.2550840011181514E+000                  6.0363226785569033E+000                 -2.5404758601343302E+000                  3.2823984705423311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2784466355789147E+004                  2.9999986429745236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973492011164758E+001                 -9.8999999999999986E+001                  3.6532120943618174E+000                  2.2015649329908173E+000                  2.2797761832343832E+000                  6.0483689875518918E+000                 -2.5043090230515914E+000                  3.2824687861517494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3870515726262189E+004                  2.9999985964988731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810327418286132E+001                 -9.8999999999999986E+001                  3.6545509942052279E+000                  2.1822438401319295E+000                  2.3044528687388692E+000                  6.0604149948674451E+000                 -2.4681437551014223E+000                  3.2825374301210131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5034634003174364E+004                  2.9999985501703041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648759258199894E+001                 -9.8999999999999986E+001                  3.6559224007502555E+000                  2.1631242512594464E+000                  2.3290580770847145E+000                  6.0724321136995156E+000                 -2.4320672896032840E+000                  3.2826006913690885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6284833091085486E+004                  2.9999985038767569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488398751733154E+001                 -9.8999999999999986E+001                  3.6573170149855843E+000                  2.1441118124197440E+000                  2.3536489661640521E+000                  6.0844478631113512E+000                 -2.3959960918388492E+000                  3.2826610325017248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7627965344461376E+004                  2.9999984576198719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329255973006742E+001                 -9.8999999999999986E+001                  3.6586522960790466E+000                  2.1248812339566712E+000                  2.3782206623045994E+000                  6.0964606761483049E+000                 -2.3599348265802154E+000                  3.2827185442940651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9069782904493455E+004                  2.9999984114272142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171393871477621E+001                 -9.8999999999999986E+001                  3.6599988135626851E+000                  2.1057256634279891E+000                  2.4027622960807578E+000                  6.1084649709830989E+000                 -2.3239036121143339E+000                  3.2827647284159184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0617312896727122E+004                  2.9999983653108888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014853447101718E+001                 -9.8999999999999986E+001                  3.6613986164324590E+000                  2.0868193138156488E+000                  2.4272678504961709E+000                  6.1204564711570937E+000                 -2.2879114231143998E+000                  3.2828092968735727E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2280080472947779E+004                  2.9999983192025845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859428822484571E+001                 -9.8999999999999986E+001                  3.6627084895908184E+000                  2.0675608182374554E+000                  2.4517658320329376E+000                  6.1324503901954683E+000                 -2.2519133200994017E+000                  3.2828504830662943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4065026591889735E+004                  2.9999982731674515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705278320383206E+001                 -9.8999999999999986E+001                  3.6640088662139920E+000                  2.0482990653794637E+000                  2.4762290847193493E+000                  6.1444335321227133E+000                 -2.2159556181295317E+000                  3.2828713364853802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5979962923583644E+004                  2.9999982272224219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552450890107238E+001                 -9.8999999999999986E+001                  3.6653384826589792E+000                  2.0291981064053317E+000                  2.5006485028222025E+000                  6.1564013224507903E+000                 -2.1800442569100227E+000                  3.2828914695179248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8036141161587024E+004                  2.9999981813330039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400848018281543E+001                 -9.8999999999999986E+001                  3.6666557468451271E+000                  2.0100768027057034E+000                  2.5250388566232456E+000                  6.1683601732729345E+000                 -2.1441640575778149E+000                  3.2829006585834021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0244598836846519E+004                  2.9999981354709333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250361434511472E+001                 -9.8999999999999986E+001                  3.6679626728789119E+000                  1.9909256874683112E+000                  2.5494176693565569E+000                  6.1803173784988816E+000                 -2.1082925457015218E+000                  3.2829003970326343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2614063385291622E+004                  2.9999980897016845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101183127474743E+001                 -9.8999999999999986E+001                  3.6692217377745955E+000                  1.9716302543093509E+000                  2.5737493554724713E+000                  6.1922572517396635E+000                 -2.0724716283814346E+000                  3.2829036666161694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5157118440571474E+004                  2.9999980439974960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9531904521974379E+000                 -9.8999999999999986E+001                  3.6704834740315362E+000                  1.9523768215525872E+000                  2.5980497266406339E+000                  6.2041884506920173E+000                 -2.0366824140214530E+000                  3.2828926239618236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7886033275616872E+004                  2.9999979983841980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064532931988566E+000                 -9.8999999999999986E+001                  3.6717774342236824E+000                  1.9332945960018622E+000                  2.6223077863567390E+000                  6.2161041507571015E+000                 -2.0009467042334559E+000                  3.2828639235276964E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0818008390134382E+004                  2.9999979527764324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607381638625043E+000                 -9.8999999999999986E+001                  3.6729911806838484E+000                  1.9138950516320770E+000                  2.6465623099647853E+000                  6.2280224914212869E+000                 -1.9652065599094037E+000                  3.2828264366116702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3968949290009754E+004                  2.9999979071979017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5160933555419476E+000                 -9.8999999999999986E+001                  3.6741980757055184E+000                  1.8944818208880336E+000                  2.6708031141973345E+000                  6.2399386773171361E+000                 -1.9294745180196682E+000                  3.2827848226405817E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.7350564121239164E+004                  2.9999978616902454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726212598891863E+000                 -9.8999999999999986E+001                  3.6754373477343418E+000                  1.8752318303241748E+000                  2.6950101862885756E+000                  6.2518426493908574E+000                 -1.8937838083791381E+000                  3.2827313903287907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0977973349071901E+004                  2.9999978162751249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2303965357590343E+000                 -9.8999999999999986E+001                  3.6766814727762891E+000                  1.8560483472546216E+000                  2.7191701629514009E+000                  6.2637271029812087E+000                 -1.8581505260233075E+000                  3.2826808013553622E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
