                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1210356596288254E+005                  7.9999942901428378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9628910886085951E+000                 -9.8999999999999986E+001                  3.6300762020978685E+000                  5.8655555182083607E-001                  3.2282106141004108E+000                  6.2392797669740894E+000                 -8.0749495843662433E-001                  7.7784759585152644E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999886E-001 
                 2.2969194330151979E+005                  7.9999941718397971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8254625995392200E+000                 -9.8999999999999986E+001                  3.6300762613305051E+000                  5.6317206241823781E-001                  3.2515943340112563E+000                  6.2506663473064483E+000                 -7.7330190264903853E-001                  7.7786748570514472E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999797E-001 
                 2.4873701315883058E+005                  7.9999940536821990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6890703086356673E+000                 -9.8999999999999986E+001                  3.6300463134658045E+000                  5.3969714467461094E-001                  3.2749494538816775E+000                  6.2620441152978836E+000                 -7.3912996161492617E-001                  7.7789055373805607E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999642E-001 
                 2.6935225186811778E+005                  7.9999939357559591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5537872808527133E+000                 -9.8999999999999986E+001                  3.6299387251492363E+000                  5.1595728322112766E-001                  3.2982589556670425E+000                  6.2734064127992095E+000                 -7.0500819532086523E-001                  7.7791137551995612E-002                  7.1799999999999453E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999453E-001 
                 2.9167059988677257E+005                  7.9999938180531749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4195764096608272E+000                 -9.8999999999999986E+001                  3.6298541698440134E+000                  4.9235052632465687E-001                  3.3215274849529104E+000                  6.2847550324337860E+000                 -6.7092921578647235E-001                  7.7793115107465630E-002                  7.1799999999999187E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999220E-001 
                 3.1584969026023301E+005                  7.9999937005179467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2864179686401496E+000                 -9.8999999999999986E+001                  3.6296876179412250E+000                  4.6845182405691366E-001                  3.3447599732288822E+000                  6.2960906271458130E+000                 -6.3688321064729925E-001                  7.7795456966933560E-002                  7.1799999999998787E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998787E-001 
                 3.4204931529122387E+005                  7.9999935831668711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1542993165859770E+000                 -9.8999999999999986E+001                  3.6294939225378302E+000                  4.4448083129790034E-001                  3.3679561780036948E+000                  6.3074134413863527E+000                 -6.0287324177460677E-001                  7.7797936542058396E-002                  7.1799999999998210E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998265E-001 
                 3.7043692971967318E+005                  7.9999934660311534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0232336274494429E+000                 -9.8999999999999986E+001                  3.6292404856709450E+000                  4.2031261116897251E-001                  3.3911106443061514E+000                  6.3187215474250849E+000                 -5.6891083409298449E-001                  7.7800210984120169E-002                  7.1799999999997366E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997421E-001 
                 4.0119728654870956E+005                  7.9999933491247011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8932171294055875E+000                 -9.8999999999999986E+001                  3.6289705920846078E+000                  3.9612133437634650E-001                  3.4142223404069454E+000                  6.3300144659423632E+000                 -5.3499258053758458E-001                  7.7802569598470539E-002                  7.1799999999996122E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996200E-001 
                 4.3452829847533099E+005                  7.9999932324864820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7643054024997129E+000                 -9.8999999999999986E+001                  3.6286326124920096E+000                  3.7171137421601941E-001                  3.4372803758649590E+000                  6.3412861717421061E+000                 -5.0113445643620869E-001                  7.7805137815277509E-002                  7.1799999999994302E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994446E-001 
                 4.7065949658165663E+005                  7.9999931160933613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6364544919289630E+000                 -9.8999999999999986E+001                  3.6282827282693009E+000                  3.4730105709682224E-001                  3.4602911497747026E+000                  6.3525393640890702E+000                 -4.6733209544352305E-001                  7.7807692814294879E-002                  7.1799999999991648E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999991793E-001 
                 5.0986146093176457E+005                  7.9999929998531283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5095651626890785E+000                 -9.8999999999999986E+001                  3.6278631449718741E+000                  3.2264249771899511E-001                  3.4832713696525062E+000                  6.3637818687994132E+000                 -4.3356353778086787E-001                  7.7810143956655226E-002                  7.1799999999987796E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999987962E-001 
                 5.5238820556812896E+005                  7.9999928838353851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3836919677872945E+000                 -9.8999999999999986E+001                  3.6274008279232453E+000                  2.9785558717078020E-001                  3.5062090057079680E+000                  6.3750078609097063E+000                 -3.9984412355734389E-001                  7.7812618728808625E-002                  7.1799999999982211E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999982456E-001 
                 5.9852366362084297E+005                  7.9999927680635829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2588488538563309E+000                 -9.8999999999999986E+001                  3.6269028174300653E+000                  2.7297366294048819E-001                  3.5290988816806506E+000                  6.3862152647842141E+000                 -3.6617800714219562E-001                  7.7815240916073627E-002                  7.1799999999974118E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999974340E-001 
                 6.4859685475967731E+005                  7.9999926524937381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1349847694058708E+000                 -9.8999999999999986E+001                  3.6263651790513198E+000                  2.4797294005405121E-001                  3.5519490447781839E+000                  6.3974076970185170E+000                 -3.3255718910985743E-001                  7.7817840288501638E-002                  7.1799999999962427E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999962882E-001 
                 7.0295887691433867E+005                  7.9999925371510083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0121313297064169E+000                 -9.8999999999999986E+001                  3.6257577744491920E+000                  2.2273924658620137E-001                  3.5747531135759272E+000                  6.4085812092312278E+000                 -2.9899081150722873E-001                  7.7820578298285037E-002                  7.1799999999945563E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999946096E-001 
                 7.6198372962453822E+005                  7.9999924220567165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8902972288140623E+000                 -9.8999999999999986E+001                  3.6251061208158561E+000                  1.9737913245076366E-001                  3.5975066069299131E+000                  6.4197340795472631E+000                 -2.6548453236056058E-001                  7.7823425548104438E-002                  7.1799999999921316E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999922015E-001 
                 8.2612708564110333E+005                  7.9999923071333323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7693955588721497E+000                 -9.8999999999999986E+001                  3.6244116621962332E+000                  1.7188336507857691E-001                  3.6202245335847771E+000                  6.4308732347211510E+000                 -2.3201789983473403E-001                  7.7826362431615698E-002                  7.1799999999886477E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999887421E-001 
                 8.9587697122552816E+005                  7.9999921923586503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6493996164172167E+000                 -9.8999999999999986E+001                  3.6236592758486719E+000                  1.4618654669994602E-001                  3.6429118003424050E+000                  6.4420002913279477E+000                 -1.9858392391351415E-001                  7.7829516812057381E-002                  7.1799999999836484E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999837716E-001 
                 9.7167817852677673E+005                  7.9999920778277223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5303746578080180E+000                 -9.8999999999999986E+001                  3.6228937508111616E+000                  1.2048388972734045E-001                  3.6655523509474452E+000                  6.4531083177414414E+000                 -1.6520754653764569E-001                  7.7832640975128375E-002                  7.1799999999764974E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999766562E-001 
                 1.0540864345756993E+006                  7.9999919635124361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4122983643337195E+000                 -9.8999999999999986E+001                  3.6220388919898547E+000                  9.4468323834512188E-002                  3.6881484753492271E+000                  6.4641981778269679E+000                 -1.3188655791088941E-001                  7.7835712108036470E-002                  7.1799999999662867E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999664821E-001 
                 1.1437231244895584E+006                  7.9999918494211109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2951747869224128E+000                 -9.8999999999999986E+001                  3.6211462648295694E+000                  6.8347024547581431E-002                  3.7106992598013595E+000                  6.4752686509704374E+000                 -9.8616643197284970E-002                  7.7839206760103238E-002                  7.1799999999517294E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999519659E-001 
                 1.2412309079836975E+006                  7.9999917355625139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1790043902767611E+000                 -9.8999999999999986E+001                  3.6202041811604015E+000                  4.2075698489840337E-002                  3.7332022450014022E+000                  6.4863190193404998E+000                 -6.5405777821667052E-002                  7.7842777147377043E-002                  7.1799999999310204E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999313047E-001 
                 1.3472987830958276E+006                  7.9999916219645095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0637946551852728E+000                 -9.8999999999999986E+001                  3.6192278365642854E+000                  1.5718785565037217E-002                  3.7556537733748576E+000                  6.4973472932594447E+000                 -3.2265534410783163E-002                  7.7846088469988584E-002                  7.1799999999016262E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999017616E-001 
                 1.4627068610496216E+006                  7.9999915086183548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9495325197277698E+000                 -9.8999999999999986E+001                  3.6182034692628449E+000                 -1.0780831497226941E-002                  3.7780559150781534E+000                  6.5083534311502351E+000                  8.1320485663153913E-004                  7.7849692952503283E-002                  7.1799999998599828E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998604280E-001 
                 1.5883486287819853E+006                  7.9999913954985291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8361801450195649E+000                 -9.8999999999999986E+001                  3.6171317497466648E+000                 -3.7424840452995621E-002                  3.8004130398282809E+000                  6.5193404134877611E+000                  3.3842710229073862E-002                  7.7853789549240424E-002                  7.1799999998010822E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998016362E-001 
                 1.7252591416006212E+006                  7.9999912825270170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7236511118690929E+000                 -9.8999999999999986E+001                  3.6160272044230912E+000                 -6.4169795448328959E-002                  3.8227398073964509E+000                  6.5303156262517330E+000                  6.6836884270227784E-002                  7.7857885010500033E-002                  7.1799999997178554E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997185704E-001 
                 1.8743886439641474E+006                  7.9999911697659221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6120079402355225E+000                 -9.8999999999999986E+001                  3.6148800201004452E+000                 -9.1043136055261181E-002                  3.8450244045913498E+000                  6.5412720242585669E+000                  9.9777353282585607E-002                  7.7862144388182397E-002                  7.1799999996005359E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999996013042E-001 
                 2.0368415670235630E+006                  7.9999910572288102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5012464095124534E+000                 -9.8999999999999986E+001                  3.6137141134392006E+000                 -1.1794868450534081E-001                  3.8672663202871664E+000                  6.5522092309654445E+000                  1.3266342997773012E-001                  7.7866594145601112E-002                  7.1799999994354846E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999994365671E-001 
                 2.2137866090298663E+006                  7.9999909449297701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3913724697987613E+000                 -9.8999999999999986E+001                  3.6125284509968094E+000                 -1.4488694704019586E-001                  3.8894619269560935E+000                  6.5631253385168673E+000                  1.6548878617273355E-001                  7.7871198178526779E-002                  7.1799999992037777E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999992049779E-001 
                 2.4065593340735482E+006                  7.9999908328417701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2823525714832771E+000                 -8.6952401904128706E+001                  3.6113357352135247E+000                 -1.7181142771488742E-001                  3.9116155384127369E+000                  6.5740231168159831E+000                  1.9826603267483325E-001                  7.7876213600090130E-002                  7.1799999988790786E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999988803276E-001 
                 2.6166867439545523E+006                  7.9999907209009291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1741333348550134E+000                 -8.5822132331409932E+001                  3.6101303216192786E+000                 -1.9875603722128724E-001                  3.9337384874652348E+000                  6.5847525652651724E+000                  2.3130414458080983E-001                  7.7927022597446938E-002                  7.1799999967179340E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999984265139E-001 
                 2.8456282190905898E+006                  7.9999906091490958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0668120851439706E+000                 -8.4892009124524947E+001                  3.6089300328061831E+000                 -2.2563553560002028E-001                  3.9558168245249270E+000                  6.5950014017319170E+000                  2.6473681001247956E-001                  7.8087850586991067E-002                  7.1799999885250132E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999978012463E-001 
                 3.0950776212455695E+006                  7.9999904975550018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9604963377091753E+000                 -8.4035091509269407E+001                  3.6077492148941479E+000                 -2.5238349764848106E-001                  3.9778415088671522E+000                  6.6048701077079821E+000                  2.9867020598536015E-001                  7.8347635670103624E-002                  7.1799999773204570E-001                  2.6797147940625943E-001                  2.4091251279941893E-003                  7.1799999969655770E-001 
                 3.3670130997799537E+006                  7.9999903860106891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8551940026670000E+000                 -8.3210399159443440E+001                  3.6065967332587769E+000                 -2.7896595540323504E-001                  3.9998140340250332E+000                  6.6144162845333394E+000                  3.3315247477787391E-001                  7.8699832549678245E-002                  7.1799999620664856E-001                  2.6797147940625937E-001                  2.4091251279941867E-003                  7.1799999958811556E-001 
                 3.6634230749135455E+006                  7.9999902744778906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7509393448927728E+000                 -8.2413097563467261E+001                  3.6054836985455685E+000                 -3.0532470824192032E-001                  4.0217206419561169E+000                  6.6236808323140037E+000                  3.6821455364976441E-001                  7.9140104742808345E-002                  7.1799999413875570E-001                  2.6797147940625937E-001                  2.4091251279941823E-003                  7.1799999945438875E-001 
                 3.9865209305556375E+006                  7.9999901628842573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6477146813576766E+000                 -8.1638830770219045E+001                  3.6044156205881142E+000                 -3.3142524088207509E-001                  4.0435488567083828E+000                  6.6327082936409099E+000                  4.0389693852208081E-001                  7.9664216365260804E-002                  7.1799999134452808E-001                  2.6797147940625932E-001                  2.4091251279941724E-003                  7.1799999929282177E-001 
                 4.3387930547592705E+006                  7.9999900511122835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5454390332031087E+000                 -8.0884188141308201E+001                  3.6034160823604733E+000                 -3.5716560541525638E-001                  4.0652910622632499E+000                  6.6415337936847862E+000                  4.4023521787983450E-001                  8.0269498426995559E-002                  7.1799998757756223E-001                  2.6797147940625937E-001                  2.4091251279941528E-003                  7.1799999909952328E-001 
                 4.7228127629841864E+006                  7.9999899390770524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4440627025878507E+000                 -8.0146437172438723E+001                  3.6024779262367606E+000                 -3.8255500982789548E-001                  4.0869278360989947E+000                  6.6501914026860502E+000                  4.7726354614102146E-001                  8.0953516338417950E-002                  7.1799998250981101E-001                  2.6797147940625943E-001                  2.4091251279941129E-003                  7.1799999887261656E-001 
                 5.1415487494562687E+006                  7.9999898266381120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3434526911543214E+000                 -7.9422073089910484E+001                  3.6016184594427840E+000                 -4.0751320775856098E-001                  4.1084481607497940E+000                  6.6587226932091648E+000                  5.1503737727578014E-001                  8.1713856228569887E-002                  7.1799997569836638E-001                  2.6797147940625948E-001                  2.4091251279940310E-003                  7.1799999860707375E-001 
                 5.5982340552598182E+006                  7.9999897136380771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2434561182991386E+000                 -7.8708148310906594E+001                  3.6008352664361216E+000                 -4.3203686363809596E-001                  4.1298390384682628E+000                  6.6671650193675696E+000                  5.5359890854626237E-001                  8.2548127498102752E-002                  7.1799996654585252E-001                  2.6797147940625970E-001                  2.4091251279938640E-003                  7.1799999830037797E-001 
                 6.0963226102263834E+006                  7.9999895999340376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1439260595530119E+000                 -7.8001636379967977E+001                  3.6001404915903414E+000                 -4.5605549687494684E-001                  4.1510785661493541E+000                  6.6755579195802657E+000                  5.9298428941738190E-001                  8.3453160698806844E-002                  7.1799995424504359E-001                  2.6797147940626015E-001                  2.4091251279935301E-003                  7.1799999794865532E-001 
                 6.6395793040597169E+006                  7.9999894853649112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0446755007765889E+000                 -7.7299498032715661E+001                  3.5995323172000151E+000                 -4.7955324160912072E-001                  4.1721436071026208E+000                  6.6839395926814413E+000                  6.3324247943188550E-001                  8.4426836789518372E-002                  7.1799993769875192E-001                  2.6797147940626098E-001                  2.4091251279928596E-003                  7.1799999754899246E-001 
                 7.2324546418914050E+006                  7.9999893696777447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9454233440789634E+000                 -7.6598183523925059E+001                  3.5990370363834399E+000                 -5.0241517397646673E-001                  4.1930244099233729E+000                  6.6923539931446623E+000                  6.7444899727360985E-001                  8.5467623771629461E-002                  7.1799991539289976E-001                  2.6797147940626254E-001                  2.4091251279915135E-003                  7.1799999709982132E-001 
                 7.8797579333457639E+006                  7.9999892526157768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8459142713770156E+000                 -7.5894924635781351E+001                  3.5986457627419814E+000                 -5.2465290020993771E-001                  4.2136970352360805E+000                  6.7008363176085677E+000                  7.1667479748806184E-001                  8.6575414638150480E-002                  7.1799988524090308E-001                  2.6797147940626537E-001                  2.4091251279888025E-003                  7.1799999659495406E-001 
                 8.5861761766339075E+006                  7.9999891340018869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7459708889724310E+000                 -7.5187355685099590E+001                  3.5983758469855189E+000                 -5.4615004438730130E-001                  4.2341145099484150E+000                  6.7094236446880755E+000                  7.5996435566413112E-001                  8.7747977894671120E-002                  7.1799984438346354E-001                  2.6797147940627086E-001                  2.4091251279833199E-003                  7.1799999603561315E-001 
                 9.3573365656398274E+006                  7.9999890135296547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6452983716834635E+000                 -7.4472194977853107E+001                  3.5982360430241984E+000                 -5.6683668662539677E-001                  4.2542419298011636E+000                  6.7181587075531795E+000                  8.0439304659125865E-001                  8.8983940402104278E-002                  7.1799978880471893E-001                  2.6797147940628152E-001                  2.4091251279721401E-003                  7.1799999542299831E-001 
                 1.0200040543566974E+007                  7.9999888907645578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5435018889633114E+000                 -7.3745687297395833E+001                  3.5982409219494653E+000                 -5.8662348987558743E-001                  4.2740482420878898E+000                  6.7270968151678154E+000                  8.5007618465337986E-001                  9.0282018317284107E-002                  7.1799971278714170E-001                  2.6797147940630223E-001                  2.4091251279490643E-003                  7.1799999475718224E-001 
                 1.1121472946431562E+007                  7.9999887652600266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4401787997667839E+000                 -7.3003655470312410E+001                  3.5984165861340021E+000                 -6.0536072324738044E-001                  4.2934881253845809E+000                  6.7362968095373104E+000                  8.9713013269708730E-001                  9.1640182080560850E-002                  7.1799960818575959E-001                  2.6797147940634342E-001                  2.4091251279007376E-003                  7.1799999403848946E-001 
                 1.2129188470804196E+007                  7.9999886365425044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3349244161350957E+000                 -7.2242474304396495E+001                  3.5987856690429600E+000                 -6.2288757559694719E-001                  4.3124913023823028E+000                  6.7458096821337783E+000                  9.4565311468581037E-001                  9.3056655189907120E-002                  7.1799946331300757E-001                  2.6797147940642668E-001                  2.4091251277977678E-003                  7.1799999327630748E-001 
                 1.3232903081561033E+007                  7.9999885038806573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2271640465380740E+000                 -7.1457313157894220E+001                  3.5993717720486522E+000                 -6.3905124260399437E-001                  4.3309993742103217E+000                  6.7557084063705339E+000                  9.9583721753508991E-001                  9.4531555546265050E-002                  7.1799926086822996E-001                  2.6797147940659871E-001                  2.4091251275734343E-003                  7.1799999247521573E-001 
                 1.4443171242236858E+007                  7.9999883664378157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1162539038513977E+000                 -7.0642742405046562E+001                  3.6002375585115671E+000                 -6.5351944337187295E-001                  4.3489307133685138E+000                  6.7660745370912991E+000                  1.0478793593252960E+000                  9.6063439756495783E-002                  7.1799897514410460E-001                  2.6797147940696520E-001                  2.4091251270716187E-003                  7.1799999164428963E-001 
                 1.5770914167559782E+007                  7.9999882232723607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0015216687429516E+000                 -6.9792788849390519E+001                  3.6014390508071492E+000                 -6.6595412136627308E-001                  4.3661713527732351E+000                  6.7770057907931163E+000                  1.1019543238358833E+000                  9.7645443161589768E-002                  7.1799856753548685E-001                  2.6797147940777361E-001                  2.4091251259140017E-003                  7.1799999080027266E-001 
                 1.7230945674852315E+007                  7.9999880729080719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8819504662388238E+000                 -6.8898431708795442E+001                  3.6030609832295792E+000                 -6.7591109293916496E-001                  4.3826160458730383E+000                  6.7886428593975765E+000                  1.1583772538707306E+000                  9.9271073655295014E-002                  7.1799797749695171E-001                  2.6797147940964094E-001                  2.4091251231355502E-003                  7.1799998995562242E-001 
                 1.8838071866665710E+007                  7.9999879136744478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7564853329087713E+000                 -6.7950337554162260E+001                  3.6052216194944684E+000                 -6.8275813657751394E-001                  4.3981056259266458E+000                  6.8011342977335110E+000                  1.2174166505928412E+000                  1.0092791924604305E-001                  7.1799711000169930E-001                  2.6797147941420640E-001                  2.4091251161518909E-003                  7.1799998912989649E-001 
                 2.0609988912011828E+007                  7.9999877432147315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6237462104366567E+000                 -6.6937069681710923E+001                  3.6081233127939343E+000                 -6.8553341077076968E-001                  4.4124876640640371E+000                  6.8146667769120990E+000                  1.2794533438043041E+000                  1.0260253673188867E-001                  7.1799581044689176E-001                  2.6797147942620769E-001                  2.4091250975914317E-003                  7.1799998834771872E-001 
                 2.2557320740140092E+007                  7.9999875591713243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4826795668651385E+000                 -6.5849093137965781E+001                  3.6120107152375791E+000                 -6.8307571507600851E-001                  4.4255795681527106E+000                  6.8294167210765213E+000                  1.3446120622540947E+000                  1.0426253382039477E-001                  7.1799383175855780E-001                  2.6797147946057337E-001                  2.4091250452362460E-003                  7.1799998763521922E-001 
                 2.4678844053793237E+007                  7.9999873592049875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3327116569683541E+000                 -6.4679750318703753E+001                  3.6172336316709761E+000                 -6.7384815189896374E-001                  4.4372436598537011E+000                  6.8455457475672326E+000                  1.4126962276496569E+000                  1.0585096336200510E-001                  7.1799078272170136E-001                  2.6797147956924017E-001                  2.4091248883736436E-003                  7.1799998700005185E-001 
                 2.6956959372439131E+007                  7.9999871410821399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1740120594864152E+000                 -6.3428215594865236E+001                  3.6241060802196254E+000                 -6.5674742123038676E-001                  4.4476327115385086E+000                  6.8631266400287485E+000                  1.4830654917552044E+000                  1.0729306526520864E-001                  7.1798605681607708E-001                  2.6797147995316967E-001                  2.4091243911964549E-003                  7.1799998645545893E-001 
                 2.9345205435587939E+007                  7.9999869042171712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0086496546306742E+000                 -6.2109609352140957E+001                  3.6326714302920387E+000                 -6.3199239667301010E-001                  4.4571390744121224E+000                  6.8820266257410276E+000                  1.5543172690733973E+000                  1.0849863457831896E-001                  7.1797878860165032E-001                  2.6797148146205008E-001                  2.4091227561989239E-003                  7.1799998601609671E-001 
                 3.1768666169425465E+007                  7.9999866511674078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8411480144790151E+000                 -6.0758778368339414E+001                  3.6424217724269372E+000                 -6.0213969618733421E-001                  4.4662877287287523E+000                  6.9018157540042608E+000                  1.6241686037139358E+000                  1.0937597592952350E-001                  7.1796789007012629E-001                  2.6797148788149777E-001                  2.4091173624337797E-003                  7.1799998567231027E-001 
                 3.4181714160563625E+007                  7.9999863835490392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6749701396904391E+000                 -5.9402537040147202E+001                  3.6525845623448068E+000                 -5.7064001187296032E-001                  4.4754391895576857E+000                  6.9221504922634711E+000                  1.6910661545509218E+000                  1.0987295807228431E-001                  7.1795188737394677E-001                  2.6797151701476701E-001                  2.4090997176042183E-003                  7.1799998540523269E-001 
                 3.6574583516791068E+007                  7.9999861011425477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5118091598995935E+000                 -5.8054066804870551E+001                  3.6628233381903472E+000                 -5.3901749857967807E-001                  4.4847717643155915E+000                  6.9428770375580982E+000                  1.7541313194937991E+000                  1.0994928487008747E-001                  7.1792868595077430E-001                  2.6797165660988226E-001                  2.4090424936865861E-003                  7.1799998519895247E-001 
                 3.8949759884494446E+007                  7.9999858033321569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3525562942517146E+000                 -5.6723760635411900E+001                  3.6726697664398396E+000                 -5.0929277281502461E-001                  4.4944327353816993E+000                  6.9638933684947641E+000                  1.8124552033843895E+000                  1.0955356008216872E-001                  7.1789554214638518E-001                  2.6797234774319861E-001                  2.4088592410859717E-003                  7.1799998503712115E-001 
