                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413919686722E+004                  1.8999989774620303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290591656E+001                 -9.8999999999999986E+001                  3.6557429194447635E+000                  1.6946281133241079E+000                  2.5984686121879030E+000                  6.1112171593229041E+000                 -1.9306273492331849E+000                  4.4114326969538792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3244234386545446E+004                  1.8999989483578927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365323365E+001                 -9.8999999999999986E+001                  3.6568973060680015E+000                  1.6749029824927972E+000                  2.6228112828596508E+000                  6.1230782427664803E+000                 -1.8950214063164699E+000                  4.4115095324436089E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5941639687813629E+004                  1.8999989193015259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486414234E+001                 -9.8999999999999986E+001                  3.6580230111629617E+000                  1.6550993484887708E+000                  2.6471177306019280E+000                  6.1349300631602661E+000                 -1.8594483065205636E+000                  4.4115692564681799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8840368512583213E+004                  1.8999988902950207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936880011673E+001                 -9.8999999999999986E+001                  3.6591701379089527E+000                  1.6354179765621011E+000                  2.6713876028823633E+000                  6.1467686790945670E+000                 -1.8239142596525129E+000                  4.4116308790156974E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1956346541185550E+004                  1.8999988613210395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006912028895E+001                 -9.8999999999999986E+001                  3.6602557354805767E+000                  1.6155162498234252E+000                  2.6956317132847745E+000                  6.1586011337632049E+000                 -1.7883968991067101E+000                  4.4116985888558433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5304477712857682E+004                  1.8999988323975923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774653830E+001                 -9.8999999999999986E+001                  3.6613428435666742E+000                  1.5956579100863559E+000                  2.7198384787550225E+000                  6.1704240663555927E+000                 -1.7529129442049978E+000                  4.4117499127514156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8903988802713830E+004                  1.8999988035064403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587307125E+001                 -9.8999999999999986E+001                  3.6624246059014096E+000                  1.5758032884318711E+000                  2.7440201431446196E+000                  6.1822410065591749E+000                 -1.7174508742916903E+000                  4.4117880046651903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2773167051488796E+004                  1.8999987746515217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851182837199E+000                 -9.8999999999999986E+001                  3.6635430923347387E+000                  1.5561218819409370E+000                  2.7681754887733234E+000                  6.1940496726381467E+000                 -1.6820161737254928E+000                  4.4118174723511115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6932720811106068E+004                  1.8999987458263456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017290886487E+000                 -9.8999999999999986E+001                  3.6645802990667962E+000                  1.5361408351231061E+000                  2.7923053559306346E+000                  6.2058513914147051E+000                 -1.6466031793670353E+000                  4.4118440135251999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1402068962599391E+004                  1.8999987170561143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256905000431E+000                 -9.8999999999999986E+001                  3.6656397045717841E+000                  1.5162900026746515E+000                  2.8163938038228524E+000                  6.2176397529587026E+000                 -1.6112276431297008E+000                  4.4118794050543017E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6201584670071577E+004                  1.8999986883456330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362882142E+000                 -9.8999999999999986E+001                  3.6666605513173205E+000                  1.4963339969442351E+000                  2.8404331899728783E+000                  6.2294105035196319E+000                 -1.5759140576185953E+000                  4.4118839217228499E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.1362486239498001E+004                  1.8999986596650451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550126187993E+000                 -9.8999999999999986E+001                  3.6676830578573547E+000                  1.4764078532526153E+000                  2.8644493532689363E+000                  6.2411746416781213E+000                 -1.5406216095255887E+000                  4.4118840355601353E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.6911548269665785E+004                  1.8999986310155881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150649708644E+000                 -9.8999999999999986E+001                  3.6686743154351098E+000                  1.4563848664835373E+000                  2.8884373638004495E+000                  6.2529308845204987E+000                 -1.5053517969320056E+000                  4.4118877064774790E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
