                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.5999999999447487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845348850047726E+001                 -9.8999999999999986E+001                  3.6301277079122527E+000                  2.8520359292245989E+000                  1.7226044146086399E+000                  5.8602027870078759E+000                 -3.4195769615550500E+000                  2.5077110444434593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.5999999998624927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845133325147634E+001                 -9.8999999999999986E+001                  3.6301294323576556E+000                  2.8520139350311688E+000                  1.7226333065759185E+000                  5.8602168746026253E+000                 -3.4195346407559408E+000                  2.5077111561069503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.5999999996578422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844597127710175E+001                 -9.8999999999999986E+001                  3.6301337454216114E+000                  2.8519592664496298E+000                  1.7227052273939578E+000                  5.8602519231992538E+000                 -3.4194293523244621E+000                  2.5077114306548583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.5999999991487730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843263470007157E+001                 -9.8999999999999986E+001                  3.6301444361316704E+000                  2.8518231353048136E+000                  1.7228841213309478E+000                  5.8603391015575683E+000                 -3.4191674694562040E+000                  2.5077121000665309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.5999999978830841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839948473223018E+001                 -9.8999999999999986E+001                  3.6301710345279568E+000                  2.8514848088566520E+000                  1.7233288412447603E+000                  5.8605558166302671E+000                 -3.4185164602723774E+000                  2.5077137629766211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.5999999947400756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831721739791375E+001                 -9.8999999999999986E+001                  3.6302369760156723E+000                  2.8506446820407261E+000                  1.7244327337148102E+000                  5.8610937593976393E+000                 -3.4169004729484085E+000                  2.5077179185389039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.5999999869588004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386171262495E+001                 -9.8999999999999986E+001                  3.6303997629902649E+000                  2.8485656018665351E+000                  1.7271629610527277E+000                  5.8624242714537864E+000                 -3.4129035061641235E+000                  2.5077283711093822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.5999999678346928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592322473229E+001                 -9.8999999999999986E+001                  3.6308420208119978E+000                  2.8436386868948733E+000                  1.7338589055057796E+000                  5.8656868487466278E+000                 -3.4031019257924537E+000                  2.5077550261749994E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6809282797480114E+002                  4.5999999218356917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883661409188E+001                 -9.8999999999999986E+001                  3.6318749830103485E+000                  2.8317546822267454E+000                  1.7498747546244593E+000                  5.8734916203351322E+000                 -3.3796511434499248E+000                  2.5078252189690814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2822482288599406E+002                  4.5999998511628721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462364316790246E+001                 -9.8999999999999986E+001                  3.6334032504083047E+000                  2.8133675555117326E+000                  1.7743749442589454E+000                  5.8854333056837911E+000                 -3.3437623157286467E+000                  2.5079479714149241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1449512507029465E+002                  4.5999997787263709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278702146679398E+001                 -9.8999999999999986E+001                  3.6349667781163553E+000                  2.7945132033571514E+000                  1.7994834004068625E+000                  5.8976755771238745E+000                 -3.3069642742272869E+000                  2.5080850818739772E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1239820015981816E+003                  4.5999997058902871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095332021377626E+001                 -9.8999999999999986E+001                  3.6365912674803238E+000                  2.7757551857146172E+000                  1.8247393686286828E+000                  5.9099942715007732E+000                 -3.2699367231171763E+000                  2.5082226633973772E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4565407950724673E+003                  4.5999996330820130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913354213516490E+001                 -9.8999999999999986E+001                  3.6381443880951378E+000                  2.7567191574354601E+000                  1.8499878724931331E+000                  5.9223163982354183E+000                 -3.2329020719513446E+000                  2.5083540974569440E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8140489713323304E+003                  4.5999995603043962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3732712446823825E+001                 -9.8999999999999986E+001                  3.6397530568028023E+000                  2.7379050801342135E+000                  1.8752366177539654E+000                  5.9346454206788692E+000                 -3.1958496565813572E+000                  2.5084799108091031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1975419262737078E+003                  4.5999994877057286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553793116663408E+001                 -9.8999999999999986E+001                  3.6412964740454985E+000                  2.7188886863175741E+000                  1.9004266736872157E+000                  5.9469531074318001E+000                 -3.1588659961236591E+000                  2.5085965888721907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6095817659183663E+003                  4.5999994151728565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376290315851639E+001                 -9.8999999999999986E+001                  3.6428504394362244E+000                  2.6999301815849952E+000                  1.9256010331347360E+000                  5.9592584489897682E+000                 -3.1218958782948842E+000                  2.5087007430244473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0526333207920234E+003                  4.5999993426266101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199995835281751E+001                 -9.8999999999999986E+001                  3.6444513542217751E+000                  2.6811461104509271E+000                  1.9507887565617819E+000                  5.9715749007678562E+000                 -3.0848955669847413E+000                  2.5087988606226103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5271069674844684E+003                  4.5999992703789205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025662070639777E+001                 -9.8999999999999986E+001                  3.6459831758365255E+000                  2.6621856577102090E+000                  1.9758764889404634E+000                  5.9838491393930298E+000                 -3.0480251993614029E+000                  2.5088906192808711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0367798837325913E+003                  4.5999991981950794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852675860687976E+001                 -9.8999999999999986E+001                  3.6475444652264999E+000                  2.6433564217066166E+000                  2.0009508756889423E+000                  5.9961234020098724E+000                 -3.0111622570987229E+000                  2.5089679436038990E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5845240161471502E+003                  4.5999991260353790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680985345225793E+001                 -9.8999999999999986E+001                  3.6489923649066154E+000                  2.6240840512960979E+000                  2.0260148380071916E+000                  6.0084000113718936E+000                 -2.9742987027538401E+000                  2.5090328912381121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.1728828376039464E+003                  4.5999990539634865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510656376946741E+001                 -9.8999999999999986E+001                  3.6505839957744173E+000                  2.6054018093823936E+000                  2.0510635965876607E+000                  6.0206719451681021E+000                 -2.9374526884976562E+000                  2.5090910744605767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.8044179843421871E+003                  4.5999989819891951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341776231976462E+001                 -9.8999999999999986E+001                  3.6520534468361565E+000                  2.5862669566702574E+000                  2.0760762467515255E+000                  6.0329321246698431E+000                 -2.9006379108248015E+000                  2.5091570130670007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.4820799528454309E+003                  4.5999989101746079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174416868904048E+001                 -9.8999999999999986E+001                  3.6535514954602721E+000                  2.5672943894202978E+000                  2.1010410017178001E+000                  6.0451745802860701E+000                 -2.8638830459560665E+000                  2.5092099706651719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.2091652743415762E+003                  4.5999988384952690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008533804897048E+001                 -9.8999999999999986E+001                  3.6550739883002206E+000                  2.5484606908105110E+000                  2.1259646649200001E+000                  6.0574009522741843E+000                 -2.8271832653665996E+000                  2.5092497687720271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9913754023119754E+003                  4.5999987667508719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843692308037051E+001                 -9.8999999999999986E+001                  3.6565461013194187E+000                  2.5294017012591863E+000                  2.1509120997745956E+000                  6.0696427968163009E+000                 -2.7904336472213220E+000                  2.5092961540663813E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8304124860867505E+003                  4.5999986951543832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680304452423439E+001                 -9.8999999999999986E+001                  3.6580701891208922E+000                  2.5105924642932389E+000                  2.1758176811868775E+000                  6.0818687658711923E+000                 -2.7537341291146569E+000                  2.5093377761343721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7313308047573300E+003                  4.5999986236384292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518237894472712E+001                 -9.8999999999999986E+001                  3.6595429692816790E+000                  2.4916045767146393E+000                  2.2006966826566710E+000                  6.0940329139181593E+000                 -2.7169995041981085E+000                  2.5098042567359688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0698449643567506E+004                  4.5999985522124183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1357563961142029E+001                 -9.8999999999999986E+001                  3.6610513776999296E+000                  2.4727868333626133E+000                  2.2255480529382337E+000                  6.1059877034040051E+000                 -2.6800467545227677E+000                  2.5119017314483127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.1736385578117490E+004                  4.5999984809002186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198474059847145E+001                 -9.8999999999999986E+001                  3.6625214583999188E+000                  2.4538622420937175E+000                  2.2503529602743684E+000                  6.1177370426471800E+000                 -2.6428685297723429E+000                  2.5156258432556800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.2850534592635329E+004                  4.5999984096854742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041041749171184E+001                 -9.8999999999999986E+001                  3.6640010913480214E+000                  2.4350230504247135E+000                  2.2751106770122660E+000                  6.1293126305715075E+000                 -2.6054524616396444E+000                  2.5208237529736430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4048225092086072E+004                  4.5999983384388425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885073837538863E+001                 -9.8999999999999986E+001                  3.6654108205098690E+000                  2.4159200049596268E+000                  2.2998526323982147E+000                  6.1407543792002190E+000                 -2.5677395463737014E+000                  2.5273867569740347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5335417938518694E+004                  4.5999982671905650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730666319639356E+001                 -9.8999999999999986E+001                  3.6668616890431704E+000                  2.3970117309857342E+000                  2.3245643737786281E+000                  6.1520738951744720E+000                 -2.5297354133047532E+000                  2.5352467457206793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6718924829075429E+004                  4.5999981959452487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0577878899924308E+001                 -9.8999999999999986E+001                  3.6683363400798599E+000                  2.3782438122362910E+000                  2.3492308899484273E+000                  6.1632815773755993E+000                 -2.4914334714450566E+000                  2.5443676529858378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8202736085394925E+004                  4.5999981248301252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0427032943982466E+001                 -9.8999999999999986E+001                  3.6696792399631217E+000                  2.3590580111398665E+000                  2.3737882838637825E+000                  6.1743663904189559E+000                 -2.4529158621328886E+000                  2.5546667512770568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9798008703135642E+004                  4.5999980536645637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277661310318889E+001                 -9.8999999999999986E+001                  3.6711399532230584E+000                  2.3403896762554122E+000                  2.3982994650691110E+000                  6.1853867359817105E+000                 -2.4140743932485043E+000                  2.5660260824847406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1514628842816794E+004                  4.5999979823769754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0129617141812576E+001                 -9.8999999999999986E+001                  3.6725669811592216E+000                  2.3216328839043325E+000                  2.4227643624344486E+000                  6.1963661187252770E+000                 -2.3748899042066762E+000                  2.5783577739295255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3359956826043370E+004                  4.5999979110227356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9829686812222995E+000                 -9.8999999999999986E+001                  3.6739901260677863E+000                  2.3029380504006758E+000                  2.4471517688356759E+000                  6.2073085608457204E+000                 -2.3354110954846479E+000                  2.5915544668117123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5345360992810129E+004                  4.5999978395072896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8374851763344946E+000                 -9.8999999999999986E+001                  3.6753675299679078E+000                  2.2841248206312579E+000                  2.4714746074536711E+000                  6.2182455762109772E+000                 -2.2955990367125074E+000                  2.6055176037359871E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7480304863054211E+004                  4.5999977678893833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6932107476749323E+000                 -9.8999999999999986E+001                  3.6767557457223625E+000                  2.2654553591724742E+000                  2.4956969251686933E+000                  6.2291771351219118E+000                 -2.2554884710090439E+000                  2.6201891347802521E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9778378856802789E+004                  4.5999976960642970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5498844387512740E+000                 -9.8999999999999986E+001                  3.6781662874049896E+000                  2.2469586181193479E+000                  2.5198358261711848E+000                  6.2401323166527929E+000                 -2.2150385763024811E+000                  2.6354862705020132E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2251624458753740E+004                  4.5999976240196201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4074631384002654E+000                 -9.8999999999999986E+001                  3.6795136160121840E+000                  2.2283160312597388E+000                  2.5438677206576981E+000                  6.2511140617302017E+000                 -2.1742642913587678E+000                  2.6513706311062670E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.4913626191987329E+004                  4.5999975517299907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2658224059363636E+000                 -9.8999999999999986E+001                  3.6809193504642921E+000                  2.2100209976907998E+000                  2.5677856852100684E+000                  6.2621285925568024E+000                 -2.1331543339390180E+000                  2.6678366204359628E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.7781042185782557E+004                  4.5999974791213258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1247966415037105E+000                 -9.8999999999999986E+001                  3.6823266577485847E+000                  2.1918531802033185E+000                  2.5915827249795966E+000                  6.2731930301543608E+000                 -2.0916715967976001E+000                  2.6848644909621158E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0871590465199188E+004                  4.5999974060874447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9841571778878535E+000                 -9.8999999999999986E+001                  3.6836460746856896E+000                  2.1734488436703066E+000                  2.6152647223657612E+000                  6.2843291419716252E+000                 -2.0497937170032530E+000                  2.7023746143581460E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 4.4200031767338587E+004                  4.5999973326975985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8439682477605803E+000                 -9.8999999999999986E+001                  3.6850055119468634E+000                  2.1553660786818445E+000                  2.6387852294700451E+000                  6.2955330728330567E+000                 -2.0075574348680258E+000                  2.7203224297883282E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7788821734986734E+004                  4.5999972588011415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7039180349881686E+000                 -9.8999999999999986E+001                  3.6864028417922037E+000                  2.1375783692574402E+000                  2.6621622512991041E+000                  6.3068258719884840E+000                 -1.9648990597098148E+000                  2.7387162687634217E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1657667959496110E+004                  4.5999971843605154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5639631240691614E+000                 -9.8999999999999986E+001                  3.6877338297418727E+000                  2.1196998453395781E+000                  2.6853647199875623E+000                  6.3182165115724205E+000                 -1.9218210978777854E+000                  2.7575012797427200E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5831040537882138E+004                  4.5999971093062850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4239456992083248E+000                 -9.8999999999999986E+001                  3.6890872466400961E+000                  2.1021010017063935E+000                  2.7083772241276289E+000                  6.3297225495067435E+000                 -1.8782998698081499E+000                  2.7766220023906576E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0329333502672584E+004                  4.5999970336235316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2838158674553330E+000                 -9.8999999999999986E+001                  3.6904866512294463E+000                  2.0849121961564610E+000                  2.7311636408896085E+000                  6.3413476826106354E+000                 -1.8343520425136350E+000                  2.7960240547801118E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5184716572387872E+004                  4.5999969571240626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1432667981934408E+000                 -9.8999999999999986E+001                  3.6918430864366916E+000                  2.0677746856479589E+000                  2.7537268850046299E+000                  6.3531146130112139E+000                 -1.7898981614697276E+000                  2.8157359994143542E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.0435209935666368E+004                  4.5999968796009725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0019283009465170E+000                 -9.8999999999999986E+001                  3.6932323476407936E+000                  2.0509870469471898E+000                  2.7760715612027056E+000                  6.3650559949728063E+000                 -1.7448385818497496E+000                  2.8357661314498191E-002                  7.1799999999998820E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.6109359790101982E+004                  4.5999968010153642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8597765308100467E+000                 -9.8999999999999986E+001                  3.6946726413224091E+000                  2.0346783333180940E+000                  2.7981414421388462E+000                  6.3771655109880099E+000                 -1.6991851876322308E+000                  2.8561347506705099E-002                  7.1799999999998243E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.2244863464159178E+004                  4.5999967211879245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7165967399844106E+000                 -9.8999999999999986E+001                  3.6960798623952815E+000                  2.0185397742600353E+000                  2.8199088779517321E+000                  6.3894527478143228E+000                 -1.6528663337136560E+000                  2.8769417880548032E-002                  7.1799999999997377E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.8882130644030665E+004                  4.5999966400037602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5722598631785685E+000                 -9.8999999999999986E+001                  3.6974860351129077E+000                  2.0027704847471970E+000                  2.8413028506703246E+000                  6.4019246899044333E+000                 -1.6058246608331033E+000                  2.8982756627922796E-002                  7.1799999999996078E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
