                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.7999999999999998E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2598073049920048E+010                  9.7836596048147406E-001                  2.3581287982262852E-001                  0.0000000000000000E+000                  1.4424426918339848E+000                 -1.6835137570132837E+001                  3.6485683728710194E+000                  1.4452295583271195E+000                  2.5309169478890632E+000                  7.5495263769812695E+000                  5.2270944715364802E+000                  9.0918130442526446E-001                  0.0000000000000000E+000                  9.8624773139722721E-001                  2.3413746734408799E-005                  6.9568807425161616E-001 
                 1.2598719796411268E+010                  9.7835942013340671E-001                  2.3614843876159247E-001                  0.0000000000000000E+000                  1.4413291773836905E+000                 -1.6799289171337065E+001                  3.6486546088253786E+000                  1.4441634389651690E+000                  2.5323251078127313E+000                  7.5501360474720611E+000                  5.2288096789336356E+000                  9.0910189293636012E-001                  0.0000000000000000E+000                  9.8624773134482890E-001                  2.3413772921927542E-005                  6.9568807425139023E-001 
                 1.2599332453386177E+010                  9.7835325256041217E-001                  2.3645830028016634E-001                  0.0000000000000000E+000                  1.4399389691942293E+000                 -1.6765291970623522E+001                  3.6487569073559234E+000                  1.4428049977244235E+000                  2.5340900053767381E+000                  7.5507150749098209E+000                  5.2304406259076845E+000                  9.0902783887592442E-001                  0.0000000000000000E+000                  9.8624773129547627E-001                  2.3413797588634428E-005                  6.9568807425116908E-001 
                 1.2599970689751307E+010                  9.7834686325924847E-001                  2.3678555198600040E-001                  0.0000000000000000E+000                  1.4383013127547684E+000                 -1.6730174528014935E+001                  3.6488741072550188E+000                  1.4412029065264895E+000                  2.5361580599283253E+000                  7.5513141214907060E+000                  5.2321372089600064E+000                  9.0895768279175160E-001                  0.0000000000000000E+000                  9.8624773124391574E-001                  2.3413823360444200E-005                  6.9568807425094892E-001 
                 1.2600587155402346E+010                  9.7834073205637606E-001                  2.3709699443067997E-001                  0.0000000000000000E+000                  1.4363274653008247E+000                 -1.6696313821116615E+001                  3.6490093425566559E+000                  1.4392773332763868E+000                  2.5386218526959530E+000                  7.5518926025039903E+000                  5.2337799163015521E+000                  9.0889298803626584E-001                  0.0000000000000000E+000                  9.8624773119392384E-001                  2.3413848349428010E-005                  6.9568807425072610E-001 
                 1.2601218376561935E+010                  9.7833450177797987E-001                  2.3741950335817061E-001                  0.0000000000000000E+000                  1.4341542049023561E+000                 -1.6661901168549242E+001                  3.6491568603634272E+000                  1.4371437320523697E+000                  2.5413427594601585E+000                  7.5524814569508534E+000                  5.2354609265118670E+000                  9.0883330811202245E-001                  0.0000000000000000E+000                  9.8624773114280051E-001                  2.3413873905509462E-005                  6.9568807425049461E-001 
                 1.2601832719432873E+010                  9.7832848872744826E-001                  2.3773588619696401E-001                  0.0000000000000000E+000                  1.4316029192479027E+000                 -1.6628552416964460E+001                  3.6493232013467143E+000                  1.4346733145829544E+000                  2.5444758715888858E+000                  7.5530530046035977E+000                  5.2370990943553348E+000                  9.0877996412902906E-001                  1.5796478359260805E-038                  9.8624773109295094E-001                  2.3413898826241193E-005                  6.9568807425027190E-001 
                 1.2602466622565233E+010                  9.7832234412683439E-001                  2.3805819750869045E-001                  0.0000000000000000E+000                  1.4288238362649435E+000                 -1.6594537145800995E+001                  3.6495062588906642E+000                  1.4319279862037178E+000                  2.5479507024562884E+000                  7.5536369633258289E+000                  5.2387852546858529E+000                  9.0873412762175609E-001                  0.0000000000000000E+000                  9.8624773104149377E-001                  2.3413924552017310E-005                  6.9568807425003598E-001 
                 1.2603087372028959E+010                  9.7831639250511393E-001                  2.3835541161833615E-001                  0.0000000000000000E+000                  1.4256995871702218E+000                 -1.6561603705719033E+001                  3.6497080577107335E+000                  1.4288433257504478E+000                  2.5518399161523222E+000                  7.5542033086715525E+000                  5.2404329146853801E+000                  9.0869829468710195E-001                  2.6953598738808942E-039                  9.8624773099089347E-001                  2.3413949850812493E-005                  6.9568807424980039E-001 
                 1.2603717638299257E+010                  9.7831042182841577E-001                  2.3865499711715341E-001                  0.0000000000000000E+000                  1.4222280537976060E+000                 -1.6528529592341872E+001                  3.6499287079917555E+000                  1.4254341929896528E+000                  2.5561289995246748E+000                  7.5547730325160289E+000                  5.2421030073992485E+000                  9.0867103958438267E-001                  0.0000000000000000E+000                  9.8624773093973184E-001                  2.3413975431659084E-005                  6.9568807424955192E-001 
                 1.2604353787581409E+010                  9.7830447236334384E-001                  2.3897671558158870E-001                  0.0000000000000000E+000                  1.4188022751206226E+000                 -1.6495559837608674E+001                  3.6501498261101313E+000                  1.4220318617284011E+000                  2.5604131621471087E+000                  7.5553419315037953E+000                  5.2437849724650647E+000                  9.0865379104020449E-001                  0.0000000000000000E+000                  9.8624773088805862E-001                  2.3414001269797862E-005                  6.9568807424930446E-001 
                 1.2604982991869034E+010                  9.7829866417696842E-001                  2.3928183432181421E-001                  0.0000000000000000E+000                  1.4151973579332682E+000                 -1.6463398048952534E+001                  3.6504175465251638E+000                  1.4184687140244072E+000                  2.5650446131004716E+000                  7.5558978339651004E+000                  5.2454441046003195E+000                  9.0864781060926847E-001                  0.0000000000000000E+000                  9.8624773083684680E-001                  2.3414026878544159E-005                  6.9568807424904888E-001 
                 1.2605620594351025E+010                  9.7829285891043838E-001                  2.3957964127875533E-001                  0.0000000000000000E+000                  1.4114009681674364E+000                 -1.6431407985063682E+001                  3.6506587818039704E+000                  1.4147171118363708E+000                  2.5697585792738726E+000                  7.5564517361129884E+000                  5.2471172213376462E+000                  9.0865576841048445E-001                  0.0000000000000000E+000                  9.8624773078483086E-001                  2.3414052890972807E-005                  6.9568807424878232E-001 
                 1.2606266757781719E+010                  9.7828705760368440E-001                  2.3987626254111030E-001                  0.0000000000000000E+000                  1.4076593681194687E+000                 -1.6399567258466778E+001                  3.6508966487573797E+000                  1.4109979326792887E+000                  2.5744266508573159E+000                  7.5570039929300057E+000                  5.2488057629720020E+000                  9.0867792659045565E-001                  0.0000000000000000E+000                  9.8624773073221605E-001                  2.3414079204254222E-005                  6.9568807424851398E-001 
                 1.2606916957768183E+010                  9.7828129259000041E-001                  2.4017604565570522E-001                  0.0000000000000000E+000                  1.4079965092143423E+000                 -1.6365482963106107E+001                  3.6509341475134578E+000                  1.4107959339467133E+000                  2.5747760853234616E+000                  7.5575953146819987E+000                  5.2505689531537998E+000                  9.0867041177699159E-001                  0.0000000000000000E+000                  9.8624773067929228E-001                  2.3414105673578933E-005                  6.9569264423276767E-001 
                 1.2607604951110451E+010                  9.7827517116745522E-001                  2.4048333816933815E-001                  0.0000000000000000E+000                  1.4066563929198721E+000                 -1.6331486097300850E+001                  3.6510151109386677E+000                  1.4098178371351979E+000                  2.5760753183062390E+000                  7.5581865087091389E+000                  5.2523883161266154E+000                  9.0870234140578932E-001                  2.1013810149766510E-038                  9.8624773062287818E-001                  2.3414133890173528E-005                  6.9570686252342839E-001 
                 1.2608288718446671E+010                  9.7826913820177441E-001                  2.4077284526417755E-001                  0.0000000000000000E+000                  1.4037892701799681E+000                 -1.6300803077106853E+001                  3.6512031847120436E+000                  1.4069126823306550E+000                  2.5797300899273932E+000                  7.5587216943291171E+000                  5.2541233857804546E+000                  9.0879267530308749E-001                  0.0000000000000000E+000                  9.8624773056735382E-001                  2.3414161663482483E-005                  6.9572126944802259E-001 
                 1.2608990097996752E+010                  9.7826301029919138E-001                  2.4107934731475458E-001                  0.0000000000000000E+000                  1.4021327728434176E+000                 -1.6271277908902203E+001                  3.6513340244764190E+000                  1.4050094665380344E+000                  2.5821539443373962E+000                  7.5592378963750813E+000                  5.2558623811538299E+000                  9.0892548618493929E-001                  2.0046219161597076E-038                  9.8624773051011871E-001                  2.3414190294220119E-005                  6.9573599435204503E-001 
                 1.2609714090472849E+010                  9.7825670790950703E-001                  2.4136608778889504E-001                  0.0000000000000000E+000                  1.4034085393877342E+000                 -1.6243501450930982E+001                  3.6513103957412580E+000                  1.4058157546557972E+000                  2.5812503433587457E+000                  7.5597249763051702E+000                  5.2575978234280960E+000                  9.0911679721375926E-001                  0.0000000000000000E+000                  9.8624773045081238E-001                  2.3414219962588393E-005                  6.9575055869745528E-001 
                 1.2610457310377392E+010                  9.7825018068236957E-001                  2.4167693738629425E-001                  0.0000000000000000E+000                  1.4087196892900455E+000                 -1.6219401421274327E+001                  3.6510597923087236E+000                  1.4105944333847351E+000                  2.5754663531447513E+000                  7.5601496711196470E+000                  5.2592751353824285E+000                  9.0939820209131961E-001                  0.0000000000000000E+000                  9.8624773039011882E-001                  2.3414250327118382E-005                  6.9576507221226180E-001 
                 1.2611236879772041E+010                  9.7824318216282946E-001                  2.4197019918066170E-001                  0.0000000000000000E+000                  1.4156094425343069E+000                 -1.6198471902639220E+001                  3.6506916303686294E+000                  1.4173921798889642E+000                  2.5671928518740361E+000                  7.5605206549448498E+000                  5.2609347967270592E+000                  9.0977987969023855E-001                  0.0000000000000000E+000                  9.8624773032642854E-001                  2.3414282192759601E-005                  6.9577917549941615E-001 
                 1.2611959325448778E+010                  9.7823655008060650E-001                  2.4226817692410554E-001                  0.0000000000000000E+000                  1.4202108308319918E+000                 -1.6180122404110481E+001                  3.6504355375330801E+000                  1.4221574731177495E+000                  2.5614002429569758E+000                  7.5608463868818534E+000                  5.2624618866096329E+000                  9.1016394188022764E-001                  0.0000000000000000E+000                  9.8624773026739898E-001                  2.3414311728562180E-005                  6.9579157574847417E-001 
                 1.2612719483621798E+010                  9.7822945599409106E-001                  2.4255712111237240E-001                  0.0000000000000000E+000                  1.4244911257635677E+000                 -1.6161309170943458E+001                  3.6502053913196839E+000                  1.4264643654729008E+000                  2.5561696162709495E+000                  7.5611803064460252E+000                  5.2640739386039526E+000                  9.1059037848779845E-001                  0.0000000000000000E+000                  9.8624773020540524E-001                  2.3414342749317463E-005                  6.9580351491706294E-001 
                 1.2613426504907265E+010                  9.7822275626352262E-001                  2.4284210576208848E-001                  0.0000000000000000E+000                  1.4283324974780216E+000                 -1.6144089212891583E+001                  3.6500001548984389E+000                  1.4303116186847322E+000                  2.5514984429533998E+000                  7.5614854984845410E+000                  5.2655828439121670E+000                  9.1100515312538177E-001                  0.0000000000000000E+000                  9.8624773014772116E-001                  2.3414371615416661E-005                  6.9581427257600170E-001 
                 1.2614106669791952E+010                  9.7821621962919225E-001                  2.4307587606513137E-001                  0.0000000000000000E+000                  1.4320697103737985E+000                 -1.6128077935448577E+001                  3.6497999444151223E+000                  1.4340496735150459E+000                  2.5469566441578571E+000                  7.5617686325204101E+000                  5.2670348689619004E+000                  9.1142661806991121E-001                  3.3773812098367149E-038                  9.8624773009216549E-001                  2.3414399417948734E-005                  6.9582371499485973E-001 
                 1.2614777022099766E+010                  9.7820968690280796E-001                  2.4334926594464024E-001                  0.0000000000000000E+000                  1.4358826519932308E+000                 -1.6112848551255080E+001                  3.6495954899379761E+000                  1.4378515129395806E+000                  2.5423340865083905E+000                  7.5620368634658313E+000                  5.2684656965666790E+000                  9.1186473335533935E-001                  0.0000000000000000E+000                  9.8624773003739930E-001                  2.3414426827012631E-005                  6.9583239846265132E-001 
                 1.2615436531336452E+010                  9.7820316867897461E-001                  2.4360864342101005E-001                  0.0000000000000000E+000                  1.4396694798471892E+000                 -1.6098113942195940E+001                  3.6493824081558017E+000                  1.4416384388887904E+000                  2.5376919395334854E+000                  7.5622946978527601E+000                  5.2698805758297560E+000                  9.1231373156331319E-001                  0.0000000000000000E+000                  9.8624772998379018E-001                  2.3414453658348703E-005                  6.9584041250080053E-001 
                 1.2616087116695019E+010                  9.7819664743780399E-001                  2.4385514330153979E-001                  0.0000000000000000E+000                  1.4434306336767553E+000                 -1.6083909970129042E+001                  3.6491789549931650E+000                  1.4454080480689484E+000                  2.5331056224468806E+000                  7.5625410983116019E+000                  5.2712803883774182E+000                  9.1277642649479696E-001                  0.0000000000000000E+000                  9.8624772993075971E-001                  2.3414480201554708E-005                  6.9584788254560737E-001 
                 1.2616728522864958E+010                  9.7819012784998061E-001                  2.4411565558521342E-001                  0.0000000000000000E+000                  1.4472233982040124E+000                 -1.6070190016623265E+001                  3.6489719085454961E+000                  1.4491934296680564E+000                  2.5284891605159467E+000                  7.5627764628472107E+000                  5.2726649195565809E+000                  9.1325185135994780E-001                  0.0000000000000000E+000                  9.8624772987856535E-001                  2.3414506327636004E-005                  6.9585481535222271E-001 
                 1.2617362099957806E+010                  9.7818359750695760E-001                  2.4436452375923268E-001                  0.0000000000000000E+000                  1.4509270979867466E+000                 -1.6056888478863808E+001                  3.6487504458375186E+000                  1.4528934346175271E+000                  2.5239004053990191E+000                  7.5630015667009225E+000                  5.2740370067903664E+000                  9.1374038466891105E-001                  0.0000000000000000E+000                  9.8624772982667941E-001                  2.3414532300665439E-005                  6.9586124906169144E-001 
                 1.2617985677629435E+010                  9.7817708151915417E-001                  2.4463332507011329E-001                  0.0000000000000000E+000                  1.4545699828000660E+000                 -1.6043927667065024E+001                  3.6485490054488690E+000                  1.4565501927024700E+000                  2.5194349927780570E+000                  7.5632175015359930E+000                  5.2753941932128621E+000                  9.1423802511577201E-001                  0.0000000000000000E+000                  9.8624772977601238E-001                  2.3414557664771112E-005                  6.9586714297887220E-001 
                 1.2618600515687536E+010                  9.7817056928312784E-001                  2.4486936498774359E-001                  0.0000000000000000E+000                  1.4582030559028427E+000                 -1.6031375090916818E+001                  3.6483370817967837E+000                  1.4601816921411406E+000                  2.5149529073960952E+000                  7.5634229104967421E+000                  5.2767355364403876E+000                  9.1474698357068140E-001                  0.0000000000000000E+000                  9.8624772972615826E-001                  2.3414582623220664E-005                  6.9587256379851237E-001 
                 1.2619206989144035E+010                  9.7816405829493558E-001                  2.4512593011560752E-001                  0.0000000000000000E+000                  1.4618282375684817E+000                 -1.6019150168496108E+001                  3.6481345894188180E+000                  1.4638101172582052E+000                  2.5105116219669901E+000                  7.5636190821192999E+000                  5.2780628019409415E+000                  9.1526580329777252E-001                  0.0000000000000000E+000                  9.8624772967654417E-001                  2.3414607462769800E-005                  6.9587760033849211E-001 
                 1.2619805097677729E+010                  9.7815754976787472E-001                  2.4537978157384979E-001                  0.0000000000000000E+000                  1.4654510981919777E+000                 -1.6007105906711804E+001                  3.6479347775858200E+000                  1.4674348374563948E+000                  2.5060847647101130E+000                  7.5638085444558447E+000                  5.2793789979249919E+000                  9.1579128433177281E-001                  5.6931451099963448E-040                  9.8624772962794505E-001                  2.3414631795124054E-005                  6.9588234325268150E-001 
                 1.2620396758537619E+010                  9.7815102454534764E-001                  2.4564044187587419E-001                  0.0000000000000000E+000                  1.4690700121130233E+000                 -1.5995220299419543E+001                  3.6477345477074699E+000                  1.4710543354915506E+000                  2.5016614500029237E+000                  7.5639916561794616E+000                  5.2806869570972577E+000                  9.1632467329252076E-001                  0.0000000000000000E+000                  9.8624772957953399E-001                  2.3414656034739312E-005                  6.9588672597141454E-001 
                 1.2620980599138655E+010                  9.7814449920138402E-001                  2.4588511619684858E-001                  0.0000000000000000E+000                  1.4726220561621435E+000                 -1.5983562395597378E+001                  3.6475235210095458E+000                  1.4746136212241909E+000                  2.4972551602467101E+000                  7.5641673702508943E+000                  5.2819816407328446E+000                  9.1686464825774427E-001                  0.0000000000000000E+000                  9.8624772953232098E-001                  2.3414679675454735E-005                  6.9589077354563367E-001 
                 1.2621556628185059E+010                  9.7813797508070910E-001                  2.4613008655450266E-001                  0.0000000000000000E+000                  1.4761767173421012E+000                 -1.5972028002120192E+001                  3.6473304172027405E+000                  1.4781673818398797E+000                  2.4929260876957366E+000                  7.5643376503637727E+000                  5.2832650825703720E+000                  9.1740850440189758E-001                  0.0000000000000000E+000                  9.8624772948547590E-001                  2.3414703133066378E-005                  6.9589460203078690E-001 
                 1.2622124088495783E+010                  9.7813146263121609E-001                  2.4638112566422490E-001                  0.0000000000000000E+000                  1.4797418190767266E+000                 -1.5960583514592749E+001                  3.6471284825285730E+000                  1.4817339973619246E+000                  2.4885488419316943E+000                  7.5645033227546179E+000                  5.2845361440302643E+000                  9.1795369966792351E-001                  0.0000000000000000E+000                  9.8624772943927264E-001                  2.3414726270286871E-005                  6.9589820565951266E-001 
                 1.2622684951359200E+010                  9.7812494080461632E-001                  2.4661392613874455E-001                  0.0000000000000000E+000                  1.4832133697344210E+000                 -1.5949264638113929E+001                  3.6469263068356015E+000                  1.4852080774694960E+000                  2.4842631633241519E+000                  7.5646638729333455E+000                  5.2857964582751622E+000                  9.1850247550886621E-001                  0.0000000000000000E+000                  9.8624772939374594E-001                  2.3414749069602404E-005                  6.9590158035201566E-001 
                 1.2623238809163960E+010                  9.7811841646893261E-001                  2.4687244826954535E-001                  0.0000000000000000E+000                  1.4866966897888534E+000                 -1.5937952489447893E+001                  3.6467231937662179E+000                  1.4886919486355576E+000                  2.4799639430191016E+000                  7.5648216127775303E+000                  5.2870479645809709E+000                  9.1905131353137726E-001                  0.0000000000000000E+000                  9.8624772934880967E-001                  2.3414771574441511E-005                  6.9590476659609957E-001 
                 1.2623785291665491E+010                  9.7811189492030404E-001                  2.4712003323246226E-001                  0.0000000000000000E+000                  1.4901445960399824E+000                 -1.5926709114249544E+001                  3.6465061275626263E+000                  1.4921500745063947E+000                  2.4756346566906147E+000                  7.5649757332485850E+000                  5.2882877335729779E+000                  9.1959985895092478E-001                  0.0000000000000000E+000                  9.8624772930449423E-001                  2.3414793769140735E-005                  6.9590773008615192E-001 
                 1.2624326446733915E+010                  9.7810535318469671E-001                  2.4735232845947153E-001                  0.0000000000000000E+000                  1.4936176620402175E+000                 -1.5915497613168521E+001                  3.6463180618806414E+000                  1.4956249046504626E+000                  2.4714046591926726E+000                  7.5651269526231317E+000                  5.2895197497828601E+000                  9.2014940306164883E-001                  3.2386541991242910E-038                  9.8624772926066095E-001                  2.3414815723339787E-005                  6.9591049551677620E-001 
                 1.2624861486946577E+010                  9.7809880152579176E-001                  2.4759951816474990E-001                  0.0000000000000000E+000                  1.4970845341570387E+000                 -1.5904232582971769E+001                  3.6461265590167398E+000                  1.4990961844136665E+000                  2.4671644589223694E+000                  7.5652770409286427E+000                  5.2907445451880744E+000                  9.2069657075719546E-001                  0.0000000000000000E+000                  9.8624772921723403E-001                  2.3414837474820022E-005                  6.9591314618582445E-001 
                 1.2625432046531181E+010                  9.7809172027212854E-001                  2.4786111173638467E-001                  0.0000000000000000E+000                  1.5008906795537453E+000                 -1.5892246593362580E+001                  3.6459150816449708E+000                  1.5029097365818331E+000                  2.4625018530443556E+000                  7.5654339766540080E+000                  5.2920514090929238E+000                  9.2128756888997976E-001                  0.0000000000000000E+000                  9.8624772917122716E-001                  2.3414860519642024E-005                  6.9591573432792098E-001 
                 1.2625955932882008E+010                  9.7808513094637606E-001                  2.4809633755312599E-001                  0.0000000000000000E+000                  1.5041786054304807E+000                 -1.5880886227931423E+001                  3.6457216443596989E+000                  1.5062011217854758E+000                  2.4584337928825533E+000                  7.5655820097834230E+000                  5.2932621362242829E+000                  9.2182982194460394E-001                  0.0000000000000000E+000                  9.8624772912878433E-001                  2.3414881779955076E-005                  6.9591786661389599E-001 
                 1.2626469466365599E+010                  9.7807859169815781E-001                  2.4834810745898944E-001                  0.0000000000000000E+000                  1.5075453865365798E+000                 -1.5869557725534909E+001                  3.6455119396942375E+000                  1.5095633597389291E+000                  2.4542298326663090E+000                  7.5657285217042975E+000                  5.2944548370265352E+000                  9.2236286332702355E-001                  0.0000000000000000E+000                  9.8624772908730196E-001                  2.3414902560204454E-005                  6.9591984421461162E-001 
                 1.2627020387814873E+010                  9.7807148220799123E-001                  2.4859596073119417E-001                  0.0000000000000000E+000                  1.5112856966683204E+000                 -1.5857425827646166E+001                  3.6453073078700031E+000                  1.5133208065704151E+000                  2.4496507017122506E+000                  7.5658833313881759E+000                  5.2957341278724233E+000                  9.2293991681190990E-001                  1.1970072699754492E-039                  9.8624772904280844E-001                  2.3414924849534355E-005                  6.9592184534018842E-001 
                 1.2627523423998644E+010                  9.7806490549357517E-001                  2.4884228370858549E-001                  0.0000000000000000E+000                  1.5145352350057462E+000                 -1.5845963365194493E+001                  3.6451209116166292E+000                  1.5165672221912734E+000                  2.4456557808001507E+000                  7.5660297287914933E+000                  5.2969128782397839E+000                  9.2346395569568118E-001                  1.0958544789438912E-040                  9.8624772900232394E-001                  2.3414945131312426E-005                  6.9592348732970732E-001 
                 1.2628020545830330E+010                  9.7805832660027692E-001                  2.4907618704005657E-001                  0.0000000000000000E+000                  1.5178418856026441E+000                 -1.5834469063796771E+001                  3.6449360452209332E+000                  1.5198730495954791E+000                  2.4416075665482770E+000                  7.5661758706401248E+000                  5.2980821500802966E+000                  9.2398211380334461E-001                  2.7566201361445374E-039                  9.8624772896223700E-001                  2.3414965214801690E-005                  6.9592493952702561E-001 
                 1.2628512108710419E+010                  9.7805174057264066E-001                  2.4931354027317243E-001                  0.0000000000000000E+000                  1.5211729111834953E+000                 -1.5822929185177609E+001                  3.6447479602169390E+000                  1.5232039222389973E+000                  2.4375214294363099E+000                  7.5663221226784438E+000                  5.2992427379483464E+000                  9.2449416613038349E-001                  0.0000000000000000E+000                  9.8624772892256585E-001                  2.3414985090702630E-005                  6.9592625151604881E-001 
                 1.2628998374170752E+010                  9.7804514506726414E-001                  2.4955089350628687E-001                  0.0000000000000000E+000                  1.5244417181202465E+000                 -1.5811337609867056E+001                  3.6445553861358331E+000                  1.5264727173480424E+000                  2.4334794093221466E+000                  7.5664687142982530E+000                  5.3003950865251515E+000                  9.2499992933340458E-001                  0.0000000000000000E+000                  9.8624772888330869E-001                  2.3415004759925773E-005                  6.9592738661312825E-001 
                 1.2629477808059258E+010                  9.7803856226145514E-001                  2.4979600547347264E-001                  0.0000000000000000E+000                  1.5277423379229840E+000                 -1.5799687395499715E+001                  3.6443654165623234E+000                  1.5297804530455281E+000                  2.4294088722693803E+000                  7.5666160850120079E+000                  5.3015366114546634E+000                  9.2549662037713776E-001                  0.0000000000000000E+000                  9.8624772884473189E-001                  2.3415024088887920E-005                  6.9592841404125183E-001 
                 1.2629992236247339E+010                  9.7803140773988950E-001                  2.5002921298303277E-001                  0.0000000000000000E+000                  1.5313448869723187E+000                 -1.5787325899278038E+001                  3.6441545231243957E+000                  1.5333954067889457E+000                  2.4249471678232375E+000                  7.5667863856316941E+000                  5.3027814082862523E+000                  9.2601808585085355E-001                  0.0000000000000000E+000                  9.8624772880340694E-001                  2.3415044795580418E-005                  6.9592939400025045E-001 
                 1.2630464671540499E+010                  9.7802475308176062E-001                  2.5026508065429875E-001                  0.0000000000000000E+000                  1.5345017019810729E+000                 -1.5775354807676637E+001                  3.6439649767161293E+000                  1.5365536330589615E+000                  2.4210278009116424E+000                  7.5669371364106244E+000                  5.3039181631776788E+000                  9.2650472060044620E-001                  0.0000000000000000E+000                  9.8624772876544031E-001                  2.3415063820253717E-005                  6.9593018579144694E-001 
                 1.2630927250706219E+010                  9.7801815899022138E-001                  2.5049917488442414E-001                  0.0000000000000000E+000                  1.5377625964954198E+000                 -1.5763371470933736E+001                  3.6437761878987831E+000                  1.5398102576823292E+000                  2.4170130928852065E+000                  7.5670866257718892E+000                  5.3050373463501455E+000                  9.2698180145701337E-001                  0.0000000000000000E+000                  9.8624772872829980E-001                  2.3415082431519962E-005                  6.9593096297442303E-001 
                 1.2631384966725868E+010                  9.7801155447439847E-001                  2.5074745664365916E-001                  0.0000000000000000E+000                  1.5409921893676661E+000                 -1.5751316301610078E+001                  3.6435603734103643E+000                  1.5430183751266717E+000                  2.4129387847047692E+000                  7.5672373040610950E+000                  5.3061489557247752E+000                  9.2745119757146621E-001                  5.9793760462600634E-039                  9.8624772869168276E-001                  2.3415100781104936E-005                  6.9593179012776463E-001 
                 1.2631871668509712E+010                  9.7800444299205147E-001                  2.5098155087379093E-001                  0.0000000000000000E+000                  1.5445873216610864E+000                 -1.5738470957647518E+001                  3.6433558623046420E+000                  1.5466273771164409E+000                  2.4085085803654414E+000                  7.5673983085480083E+000                  5.3073301611151669E+000                  9.2794833532893395E-001                  0.0000000000000000E+000                  9.8624772865244426E-001                  2.3415120445104823E-005                  6.9593262709909431E-001 
                 1.2632327031146830E+010                  9.7799770344173642E-001                  2.5121032478050936E-001                  0.0000000000000000E+000                  1.5477441080094079E+000                 -1.5726050252398000E+001                  3.6431759409350488E+000                  1.5498090152171746E+000                  2.4046042639987073E+000                  7.5675562993840693E+000                  5.3084449415442849E+000                  9.2840484813238844E-001                  0.0000000000000000E+000                  9.8624772861593257E-001                  2.3415138743090715E-005                  6.9593335402592527E-001 
                 1.2632770990488203E+010                  9.7799105494475591E-001                  2.5144973933404807E-001                  0.0000000000000000E+000                  1.5509297237522457E+000                 -1.5713680574954353E+001                  3.6429994653473359E+000                  1.5529913328011646E+000                  2.4007130916894828E+000                  7.5677150518570198E+000                  5.3095375174607513E+000                  9.2884412649781600E-001                  0.0000000000000000E+000                  9.8624772858051124E-001                  2.3415156495247261E-005                  6.9593405299895594E-001 
                 1.2633209591664602E+010                  9.7798440796069841E-001                  2.5168422766221205E-001                  0.0000000000000000E+000                  1.5541423071769938E+000                 -1.5701243844443917E+001                  3.6428149467453075E+000                  1.5562024561650596E+000                  2.3967609421948657E+000                  7.5678757314096901E+000                  5.3106213998720975E+000                  9.2927328863261305E-001                  0.0000000000000000E+000                  9.8624772854555032E-001                  2.3415174017323878E-005                  6.9593478718637269E-001 
                 1.2633643778824615E+010                  9.7797774956146855E-001                  2.5190423288776626E-001                  0.0000000000000000E+000                  1.5572824285699638E+000                 -1.5688757368026280E+001                  3.6426347258779073E+000                  1.5593432794596496E+000                  2.3928962786188217E+000                  7.5680378536237951E+000                  5.3116977084851404E+000                  9.2969415630276864E-001                  0.0000000000000000E+000                  9.8624772851090503E-001                  2.3415191381647504E-005                  6.9593548594508803E-001 
                 1.2634098533488251E+010                  9.7797069197968445E-001                  2.5213941088748704E-001                  0.0000000000000000E+000                  1.5607665883573589E+000                 -1.5675617258108044E+001                  3.6424362876875125E+000                  1.5627763704332664E+000                  2.3886663007838118E+000                  7.5682087300086307E+000                  5.3128250696939165E+000                  9.3013291214295402E-001                  0.0000000000000000E+000                  9.8624772847448605E-001                  2.3415209635631305E-005                  6.9593609501940490E-001 
                 1.2634538009410971E+010                  9.7796378417821217E-001                  2.5237941658808100E-001                  0.0000000000000000E+000                  1.5639061533904042E+000                 -1.5662523422726652E+001                  3.6422436727102236E+000                  1.5659920568841976E+000                  2.3846770868157896E+000                  7.5683807341204954E+000                  5.3139238498892301E+000                  9.3054904520915616E-001                  0.0000000000000000E+000                  9.8624772843958175E-001                  2.3415227130884286E-005                  6.9593672938595785E-001 
                 1.2634968821216965E+010                  9.7795693209667478E-001                  2.5261252557314612E-001                  0.0000000000000000E+000                  1.5671495829146647E+000                 -1.5649402977033210E+001                  3.6420583111964375E+000                  1.5691899602622605E+000                  2.3807346944972796E+000                  7.5685543103124990E+000                  5.3150072111940521E+000                  9.3095097715658148E-001                  0.0000000000000000E+000                  9.8624772840525310E-001                  2.3415244338088376E-005                  6.9593737419446355E-001 
                 1.2635411533818207E+010                  9.7794980308149915E-001                  2.5284563455819975E-001                  0.0000000000000000E+000                  1.5703856916060581E+000                 -1.5635856560983630E+001                  3.6418490777530503E+000                  1.5724649960785309E+000                  2.3766195590183137E+000                  7.5687338218066236E+000                  5.3161205576280821E+000                  9.3136178894697019E-001                  2.7304760747021131E-038                  9.8624772837008834E-001                  2.3415261965008112E-005                  6.9593802947016237E-001 
