                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586386343864E+001                 -9.8999999999999986E+001                  3.6302028089774350E+000                  2.8336729329550523E+000                  1.7317224967484701E+000                  5.8604800518823845E+000                 -3.4011228622536458E+000                  2.5418598087826413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549920696214E+001                 -9.8999999999999986E+001                  3.6303607720510334E+000                  2.8316145980815448E+000                  1.7344126831922793E+000                  5.8617904276195150E+000                 -3.3971865122135609E+000                  2.5418699982780887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469604728424E+001                 -9.8999999999999986E+001                  3.6307990432985853E+000                  2.8267673821413415E+000                  1.7410129823424694E+000                  5.8650047815637434E+000                 -3.3875300458168418E+000                  2.5418961501449656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6837309019676269E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195584382807E+001                 -9.8999999999999986E+001                  3.6317951762000789E+000                  2.8149306367861864E+000                  1.7568342550121474E+000                  5.8727114048051403E+000                 -3.3643746116726696E+000                  2.5419655364714092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3110699572558769E+002                  4.4999998556084559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282309789621E+001                 -9.8999999999999986E+001                  3.6333618835189028E+000                  2.7967812713707030E+000                  1.7812504430529126E+000                  5.8846070052949866E+000                 -3.3286263273261771E+000                  2.5420854942791858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2134199433760978E+002                  4.4999997847193534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583962702989E+001                 -9.8999999999999986E+001                  3.6348815808060566E+000                  2.7777510240159677E+000                  1.8063594727147638E+000                  5.8968453834484613E+000                 -3.2918427021051730E+000                  2.5422191316709048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1341444145124071E+003                  4.4999997136340610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658253036519E+001                 -9.8999999999999986E+001                  3.6365056955705608E+000                  2.7590562143219182E+000                  1.8315507346063957E+000                  5.9091274451272957E+000                 -3.2549269312035904E+000                  2.5423549129967533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4696006452506479E+003                  4.4999996427249656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478462673135E+001                 -9.8999999999999986E+001                  3.6380760336959961E+000                  2.7402047665650109E+000                  1.8566835280216154E+000                  5.9213882200122132E+000                 -3.2180772100508901E+000                  2.5424864291734805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8308342132698895E+003                  4.4999995716882921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236242179311E+001                 -9.8999999999999986E+001                  3.6397010548237216E+000                  2.7215166617940927E+000                  1.8818717104476947E+000                  5.9336820801774754E+000                 -3.1811277522201356E+000                  2.5426188905222524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2185679880230878E+003                  4.4999995007732139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597205374272E+001                 -9.8999999999999986E+001                  3.6412194912969058E+000                  2.7024455284789215E+000                  1.9070165828115966E+000                  5.9459624926705912E+000                 -3.1442240996300765E+000                  2.5427406985330803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.6350686197655950E+003                  4.4999994299334114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374104499369E+001                 -9.8999999999999986E+001                  3.6428154044197529E+000                  2.6836996095091994E+000                  1.9321461474359625E+000                  5.9582402058639445E+000                 -3.1073372752729629E+000                  2.5428454732773928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0823743954589672E+003                  4.4999993591612384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579969447387E+001                 -9.8999999999999986E+001                  3.6443332463187441E+000                  2.6646639987230105E+000                  1.9572531189879010E+000                  5.9705131300227574E+000                 -3.0704663569504014E+000                  2.5429472486762299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5612087191600972E+003                  4.4999992886974232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033757539430800E+001                 -9.8999999999999986E+001                  3.6458254158299783E+000                  2.6456281114032052E+000                  1.9822576775521892E+000                  5.9827428268899965E+000                 -3.0337302252017859E+000                  2.5430390644982939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.0754934268440152E+003                  4.4999992182992168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861278918886205E+001                 -9.8999999999999986E+001                  3.6473871038032826E+000                  2.6268829061498749E+000                  2.0072496279046135E+000                  5.9949723949389204E+000                 -2.9969992977598343E+000                  2.5431214795672268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.6275204090583829E+003                  4.4999991480093673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2690270940702325E+001                 -9.8999999999999986E+001                  3.6489068597214747E+000                  2.6080051478773618E+000                  2.0322064030662288E+000                  6.0071909910866887E+000                 -2.9603089716338240E+000                  2.5431888951808097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2211459794248294E+003                  4.4999990776839383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520360267302063E+001                 -9.8999999999999986E+001                  3.6504308369409677E+000                  2.5891260468454735E+000                  2.0571814061889855E+000                  6.0194231302842169E+000                 -2.9235815610146005E+000                  2.5432493933465875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8583038487375561E+003                  4.4999990074713834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2351895245257028E+001                 -9.8999999999999986E+001                  3.6519178632510707E+000                  2.5701361572070929E+000                  2.0821193942915737E+000                  6.0316435043220435E+000                 -2.8868879093608806E+000                  2.5433128923238315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5425087042665400E+003                  4.4999989373109992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2184716217016266E+001                 -9.8999999999999986E+001                  3.6534350096841983E+000                  2.5512788344693607E+000                  2.1070452959906434E+000                  6.0438625612653913E+000                 -2.8502041571664374E+000                  2.5433647813985161E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2765690336393718E+003                  4.4999988672963740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2019064301501592E+001                 -9.8999999999999986E+001                  3.6549294183251257E+000                  2.5323784762329664E+000                  2.1319232820336409E+000                  6.0560616623474424E+000                 -2.8135826947530735E+000                  2.5434119430574633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0640570666710883E+003                  4.4999987974030908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1854841773199565E+001                 -9.8999999999999986E+001                  3.6564099645824739E+000                  2.5134605632803342E+000                  2.1567633732702736E+000                  6.0682471883456479E+000                 -2.7770015810378292E+000                  2.5434598406899704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9097703228349437E+003                  4.4999987275560951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1691841309219720E+001                 -9.8999999999999986E+001                  3.6579115982577322E+000                  2.4946372311989728E+000                  2.1815932333117378E+000                  6.0804332949190947E+000                 -2.7404223160552199E+000                  2.5435007298898644E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8186853185440868E+003                  4.4999986577152624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529994639468748E+001                 -9.8999999999999986E+001                  3.6593804037291227E+000                  2.4756829706657499E+000                  2.2064227089901922E+000                  6.0926243887164180E+000                 -2.7038344102780258E+000                  2.5435292799058873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0794605387431478E+004                  4.4999985879290740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369407737565114E+001                 -9.8999999999999986E+001                  3.6608686615932231E+000                  2.4568218195486078E+000                  2.2312368848286770E+000                  6.1047458992888854E+000                 -2.6671849703691701E+000                  2.5440855472904405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1841621743403282E+004                  4.4999985182783941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210332268461837E+001                 -9.8999999999999986E+001                  3.6623603525606776E+000                  2.4380228414931380E+000                  2.2560026200319836E+000                  6.1166453153371148E+000                 -2.6303367236908772E+000                  2.5463320922366157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2966215348378193E+004                  4.4999984486605724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1052654335207633E+001                 -9.8999999999999986E+001                  3.6637617881172475E+000                  2.4188854317338686E+000                  2.2807457652987209E+000                  6.1283568652910034E+000                 -2.5932292130343639E+000                  2.5501907367651514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4174341124548790E+004                  4.4999983790902709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896483800726878E+001                 -9.8999999999999986E+001                  3.6652089522408522E+000                  2.3999585994172152E+000                  2.3054612473955691E+000                  6.1399077850301396E+000                 -2.5558657679977279E+000                  2.5555020038484044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5472558737099525E+004                  4.4999983095296612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0741841479389784E+001                 -9.8999999999999986E+001                  3.6666712258030794E+000                  2.3811182639476356E+000                  2.3301506704007680E+000                  6.1513199252136443E+000                 -2.5182210877647870E+000                  2.5621957849195368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6866354387226515E+004                  4.4999982400243379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588907311381886E+001                 -9.8999999999999986E+001                  3.6680513799057675E+000                  2.3620066333152883E+000                  2.3547829107359166E+000                  6.1625958114243078E+000                 -2.4803186645299378E+000                  2.5702215894020032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8362611505598165E+004                  4.4999981706054815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437732460657161E+001                 -9.8999999999999986E+001                  3.6695170372432990E+000                  2.3433067110632564E+000                  2.3793454556384663E+000                  6.1737474339667937E+000                 -2.4421638173559121E+000                  2.5795100669276712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9970327041114735E+004                  4.4999981011610224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288109750117016E+001                 -9.8999999999999986E+001                  3.6709226407109763E+000                  2.3244178809141589E+000                  2.4038566929561913E+000                  6.1848171127465008E+000                 -2.4037097280753281E+000                  2.5899154004685718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1697598709920836E+004                  4.4999980316977846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140009601225172E+001                 -9.8999999999999986E+001                  3.6723174419918454E+000                  2.3055482971522907E+000                  2.4283054751376465E+000                  6.1958191531543756E+000                 -2.3649725412728939E+000                  2.6013328977740495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3552337681868528E+004                  4.4999979622549633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9934831930954733E+000                 -9.8999999999999986E+001                  3.6737305196082137E+000                  2.2868405589889833E+000                  2.4526655170645060E+000                  6.2067632165406046E+000                 -2.3259825955938727E+000                  2.6136565520513352E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.5547545505251237E+004                  4.4999978926951671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8482181795709742E+000                 -9.8999999999999986E+001                  3.6750675497217986E+000                  2.2678914622367792E+000                  2.4769627275578352E+000                  6.2176839639709369E+000                 -2.2866743834073233E+000                  2.6268211744850261E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7693972026160205E+004                  4.4999978229858240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7040495858022311E+000                 -9.8999999999999986E+001                  3.6764994538968123E+000                  2.2493782602464192E+000                  2.5012035395206080E+000                  6.2286025571505634E+000                 -2.2470387844624629E+000                  2.6407286761872553E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.0003854471886665E+004                  4.4999977531144477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5609802171933218E+000                 -9.8999999999999986E+001                  3.6778530761582338E+000                  2.2306342034795574E+000                  2.5253620785898749E+000                  6.2395260455936139E+000                 -2.2070854020730861E+000                  2.6553274631194404E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2489741663755463E+004                  4.4999976830429222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4188439773651460E+000                 -9.8999999999999986E+001                  3.6792344656029856E+000                  2.2120836080044914E+000                  2.5494382250813490E+000                  6.2504673434793503E+000                 -2.1668063050926114E+000                  2.6705650129865866E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5163882330069471E+004                  4.4999976128028916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2776799770142855E+000                 -9.8999999999999986E+001                  3.6806106924817512E+000                  2.1936307157121706E+000                  2.5733960181098721E+000                  6.2614216646858623E+000                 -2.1262228004167691E+000                  2.6864370518449122E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8042264142479151E+004                  4.4999975423061453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1372736818472813E+000                 -9.8999999999999986E+001                  3.6819377372370012E+000                  2.1750910925978135E+000                  2.5972438134415907E+000                  6.2724104016950291E+000                 -2.0852974495127370E+000                  2.7028983635450726E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.1146934602558060E+004                  4.4999974713990074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9972642840958557E+000                 -9.8999999999999986E+001                  3.6832676535342999E+000                  2.1566441346864176E+000                  2.6210104296989378E+000                  6.2834656371318829E+000                 -2.0439555421031277E+000                  2.7199136445893599E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4490381610718723E+004                  4.4999974001684038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8577588575343960E+000                 -9.8999999999999986E+001                  3.6846701905378429E+000                  2.1386186727583820E+000                  2.6446460327666861E+000                  6.2945802782376088E+000                 -2.0022592144762235E+000                  2.7374062246199014E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.8092105872087181E+004                  4.4999973285393713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7186325863741168E+000                 -9.8999999999999986E+001                  3.6860123355958692E+000                  2.1204941222806100E+000                  2.6681391565636496E+000                  6.3057604859208487E+000                 -1.9601877498236575E+000                  2.7553886449723345E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.1982640758735746E+004                  4.4999972562841455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5794190230366496E+000                 -9.8999999999999986E+001                  3.6873562860724314E+000                  2.1024735429457415E+000                  2.6915355308314162E+000                  6.3170498718163755E+000                 -1.9176222069203550E+000                  2.7738437437820423E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.6174842865808037E+004                  4.4999971835701791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4404205856754633E+000                 -9.8999999999999986E+001                  3.6886984197462387E+000                  2.0846330633103913E+000                  2.7147445381443767E+000                  6.3284286044311182E+000                 -1.8746741941054184E+000                  2.7926677154107769E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0696419846877223E+004                  4.4999971102517060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3013395484863892E+000                 -9.8999999999999986E+001                  3.6900644049713729E+000                  2.0670619423502714E+000                  2.7377795929290709E+000                  6.3399207826267006E+000                 -1.8312852187377919E+000                  2.8118365896930907E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.5576078810383769E+004                  4.4999970362445803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1620344990169045E+000                 -9.8999999999999986E+001                  3.6914367701774173E+000                  2.0497135061095322E+000                  2.7606174828515626E+000                  6.3515363370688878E+000                 -1.7874195121047189E+000                  2.8313686935674546E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0844408175823686E+004                  4.4999969614473674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0223244586127898E+000                 -9.8999999999999986E+001                  3.6928119914105135E+000                  2.0325891836523469E+000                  2.7832426830224604E+000                  6.3632906108388108E+000                 -1.7430420019032764E+000                  2.8512457792500268E-002                  7.1799999999998843E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6534736216587422E+004                  4.4999968857411394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8820204811624732E+000                 -9.8999999999999986E+001                  3.6941938129454255E+000                  2.0157223474462156E+000                  2.8056367980618355E+000                  6.3751920457205271E+000                 -1.6981166366594047E+000                  2.8714968371485815E-002                  7.1799999999998276E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.2682897684089825E+004                  4.4999968090401588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7410342186270871E+000                 -9.8999999999999986E+001                  3.6955370165561732E+000                  1.9989827822069226E+000                  2.8277491703417090E+000                  6.3872393043703806E+000                 -1.6525979323203992E+000                  2.8922377150230258E-002                  7.1799999999997433E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.9333084914303661E+004                  4.4999967311283218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5989826614561578E+000                 -9.8999999999999986E+001                  3.6970148900929893E+000                  1.9830541285891208E+000                  2.8495893105875090E+000                  6.3994614604547397E+000                 -1.6063793498349983E+000                  2.9135201305462217E-002                  7.1799999999996189E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
