                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.2000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7772101186105574E+005                  9.1999934031073316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9769456676579367E+000                 -9.8999999999999986E+001                  3.6396300711624838E+000                  7.3704893656600845E-001                  3.1766305445248442E+000                  6.2432730678787287E+000                 -9.1510715115897168E-001                  7.0962757301924070E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999919E-001 
                 1.9220438571796505E+005                  9.1999932666769935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8391374793007849E+000                 -9.8999999999999986E+001                  3.6399187771737247E+000                  7.1472299268029282E-001                  3.2001113060151964E+000                  6.2547192448104489E+000                 -8.8073570992298833E-001                  7.0964549822298009E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999820E-001 
                 2.0784417972130748E+005                  9.1999931304983029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7024461466573424E+000                 -9.8999999999999986E+001                  3.6400862826091434E+000                  6.9195655178314908E-001                  3.2235477622255688E+000                  6.2661508357819926E+000                 -8.4641286538893912E-001                  7.0966078824222234E-002                  7.1799999999999742E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999753E-001 
                 2.2473988444513446E+005                  9.1999929946146186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5668819273388781E+000                 -9.8999999999999986E+001                  3.6402459829009599E+000                  6.6920849683603112E-001                  3.2469346119254334E+000                  6.2775655545042977E+000                 -8.1214259485924445E-001                  7.0967501248082251E-002                  7.1799999999999620E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999653E-001 
                 2.4301041074489988E+005                  9.1999928588697255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4323183466817930E+000                 -9.8999999999999986E+001                  3.6403740580154480E+000                  6.4635961527418795E-001                  3.2702957875372638E+000                  6.2889730407224240E+000                 -7.7788968820227944E-001                  7.0969159757074712E-002                  7.1799999999999431E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999442E-001 
                 2.6276475744381367E+005                  9.1999927233227108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2987929397387372E+000                 -9.8999999999999986E+001                  3.6404877246318055E+000                  6.2348553693269382E-001                  3.2936245259455594E+000                  6.3003693999429782E+000                 -7.4366815548646059E-001                  7.0970927633256978E-002                  7.1799999999999164E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999198E-001 
                 2.8412367331195372E+005                  9.1999925879972133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1663084242650967E+000                 -9.8999999999999986E+001                  3.6405511341852606E+000                  6.0044702279091811E-001                  3.3169166719129848E+000                  6.3117535804494018E+000                 -7.0948851512689515E-001                  7.0972403782056714E-002                  7.1799999999998765E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999998809E-001 
                 3.0723273560325487E+005                  9.1999924528287946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0347973461519011E+000                 -9.8999999999999986E+001                  3.6406001184562418E+000                  5.7737678812352999E-001                  3.3401828372835443E+000                  6.3231305337335382E+000                 -6.7533292205947260E-001                  7.0973751095502163E-002                  7.1799999999998176E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999998243E-001 
                 3.3222889339891885E+005                  9.1999923178762477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9043395385593556E+000                 -9.8999999999999986E+001                  3.6405646962649731E+000                  5.5400912979299288E-001                  3.3634088004784428E+000                  6.3344925464185708E+000                 -6.4121702081153931E-001                  7.0975377892675662E-002                  7.1799999999997322E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999997444E-001 
                 3.5929156942596601E+005                  9.1999921830626596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7748184889548551E+000                 -9.8999999999999986E+001                  3.6405266669260872E+000                  5.3065346551884884E-001                  3.3866123410330355E+000                  6.3458488473333263E+000                 -6.0711624954148491E-001                  7.0977113971471925E-002                  7.1799999999996067E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996145E-001 
                 3.8861731304028188E+005                  9.1999920482980146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6461332170024363E+000                 -9.8999999999999986E+001                  3.6404783743922855E+000                  5.0726309595336527E-001                  3.4098095341016190E+000                  6.3572075305188838E+000                 -5.7301410702794930E-001                  7.0978535450365976E-002                  7.1799999999994246E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994402E-001 
                 4.2035714687190845E+005                  9.1999919137515085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5184722539759914E+000                 -9.8999999999999986E+001                  3.6403492246927853E+000                  4.8358909888478446E-001                  3.4329669260208009E+000                  6.3685510152044760E+000                 -5.3895780904345703E-001                  7.0979943390838657E-002                  7.1799999999991593E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999991737E-001 
                 4.5470981806480937E+005                  9.1999917794948016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3919014605844122E+000                 -9.8999999999999986E+001                  3.6401762475282617E+000                  4.5979228097513886E-001                  3.4560718289346353E+000                  6.3798722966273811E+000                 -5.0496169315620199E-001                  7.0981701541988781E-002                  7.1799999999987740E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999987985E-001 
                 4.9192423476462928E+005                  9.1999916454089847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2662787326183791E+000                 -9.8999999999999986E+001                  3.6399883999762954E+000                  4.3596582869659362E-001                  3.4791468846756652E+000                  6.3911833194286798E+000                 -4.7099521861043719E-001                  7.0983521547609701E-002                  7.1799999999982156E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999982422E-001 
                 5.3223713080530555E+005                  9.1999915115523312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1416331264989656E+000                 -9.8999999999999986E+001                  3.6397681504917729E+000                  4.1204732338728395E-001                  3.5021843857280501E+000                  6.4024805959226274E+000                 -4.3707506100454879E-001                  7.0985064933455633E-002                  7.1799999999974107E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999974518E-001 
                 5.7589508474758046E+005                  9.1999913779674358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0180082766305292E+000                 -9.8999999999999986E+001                  3.6394695223306912E+000                  3.8786126928549358E-001                  3.5251759208795113E+000                  6.4137590580240698E+000                 -4.0321100216636396E-001                  7.0986627117768403E-002                  7.1799999999962505E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999963082E-001 
                 6.2319106401668955E+005                  9.1999912446666787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8953962275054232E+000                 -9.8999999999999986E+001                  3.6391454863926551E+000                  3.6362067814408577E-001                  3.5481203619761859E+000                  6.4250188754209177E+000                 -3.6939592408481292E-001                  7.0988568194259069E-002                  7.1799999999945807E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999946518E-001 
                 6.7446555495685001E+005                  9.1999911115843369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7737274535211212E+000                 -9.8999999999999986E+001                  3.6387956611534027E+000                  3.3931331057606368E-001                  3.5710284223049173E+000                  6.4362652408299672E+000                 -3.3562310924363287E-001                  7.0990405401668150E-002                  7.1799999999921837E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999922537E-001 
                 7.3003671053019003E+005                  9.1999909787683209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6530594991315812E+000                 -9.8999999999999986E+001                  3.6383643075110568E+000                  3.1472669074485299E-001                  3.5938896212970337E+000                  6.4474914291393404E+000                 -3.0191198005256692E-001                  7.0992179757729090E-002                  7.1799999999887532E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999888819E-001 
                 7.9028296507840103E+005                  9.1999908462514923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5334081035380347E+000                 -9.8999999999999986E+001                  3.6379014842399453E+000                  2.9006617165100723E-001                  3.6166988410508485E+000                  6.4586949648520777E+000                 -2.6826516282745227E-001                  7.0994152818909945E-002                  7.1799999999838482E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999840203E-001 
                 8.5561874523301073E+005                  9.1999907140049575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4147418921978794E+000                 -9.8999999999999986E+001                  3.6373837242612161E+000                  2.6523474601032043E-001                  3.6394592205337934E+000                  6.4698779872002179E+000                 -2.3467685755707687E-001                  7.0996290943089721E-002                  7.1799999999768516E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999770736E-001 
                 9.2651439362140070E+005                  9.1999905819648209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2969836213660004E+000                 -9.8999999999999986E+001                  3.6368569098001471E+000                  2.4040251887814928E-001                  3.6621841835886046E+000                  6.4810468972792838E+000                 -2.0113152041495552E-001                  7.0998394728913797E-002                  7.1799999999668873E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999670661E-001 
                 1.0034297557509730E+006                  9.1999904502166763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1802107140874574E+000                 -9.8999999999999986E+001                  3.6362608029687058E+000                  2.1534538465695424E-001                  3.6848568842647365E+000                  6.4921932772761535E+000                 -1.6765045894475503E-001                  7.1000679204729925E-002                  7.1799999999527309E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999530228E-001 
                 1.0869457473084379E+006                  9.1999903186766818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0643385154194496E+000                 -9.8999999999999986E+001                  3.6356017927954292E+000                  1.9007509049909885E-001                  3.7074911315200128E+000                  6.5033243383443544E+000                 -1.3421467958919930E-001                  7.1003000521511650E-002                  7.1799999999326425E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999331543E-001 
                 1.1776170017935860E+006                  9.1999901874144330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9494209969755723E+000                 -9.8999999999999986E+001                  3.6349024542239916E+000                  1.6469218583965503E-001                  3.7300766756973434E+000                  6.5144335921062178E+000                 -1.0084200265586203E-001                  7.1005448323662054E-002                  7.1799999999042030E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999048414E-001 
                 1.2760821216572742E+006                  9.1999900564240189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8354314398239167E+000                 -9.8999999999999986E+001                  3.6341881669240683E+000                  1.3929463316072418E-001                  3.7526170729930528E+000                  6.5255227846426713E+000                 -6.7524083672916291E-002                  7.1008191916043351E-002                  7.1799999998640174E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998648656E-001 
                 1.3831180829900184E+006                  9.1999899255876694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7222651597916530E+000                 -9.8999999999999986E+001                  3.6333840854524468E+000                  1.1356560945716461E-001                  3.7751297646338684E+000                  6.5366011790725258E+000                 -3.4239344863964197E-002                  7.1010892783184357E-002                  7.1799999998072916E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998078134E-001 
                 1.4994282920599126E+006                  9.1999897950401854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6100235951297623E+000                 -9.8999999999999986E+001                  3.6325213164048380E+000                  8.7651848153823195E-002                  3.7975924435841515E+000                  6.5476580104373125E+000                 -1.0202723850554173E-003                  7.1013540494497249E-002                  7.1799999997274055E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997287478E-001 
                 1.6258586675207573E+006                  9.1999896647833590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4987041646664752E+000                 -9.8999999999999986E+001                  3.6316102825827579E+000                  6.1595577987036645E-002                  3.8200045723137177E+000                  6.5586925722467191E+000                  3.2134708158544634E-002                  7.1016336385514939E-002                  7.1799999996151098E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999996166752E-001 
                 1.7633653128116238E+006                  9.1999895347639005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3882534874320802E+000                 -8.9175206009199769E+001                  3.6306856384897035E+000                  3.5525344809434076E-002                  3.8423762229814065E+000                  6.5697075538808987E+000                  6.5241781106101709E-002                  7.1019722883582811E-002                  7.1799999994574881E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999994587727E-001 
                 1.9130185234966606E+006                  9.1999894049205810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2786402120296421E+000                 -8.6486739318904981E+001                  3.6296853244343943E+000                  9.1859763185484326E-003                  3.8647143291216755E+000                  6.5804430277056669E+000                  9.8603163111495598E-002                  7.1082707299431933E-002                  7.1799999979323725E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999992392105E-001 
                 2.0759003520685628E+006                  9.1999892753120138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1699894354929885E+000                 -8.5467323950418546E+001                  3.6286265774797428E+000                 -1.7336265744025546E-002                  3.8870015772473461E+000                  6.5907572647397581E+000                  1.3241913336941427E-001                  7.1239639551945969E-002                  7.1799999939256898E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999989365482E-001 
                 2.2533113873013100E+006                  9.1999891458812100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0623775266044007E+000                 -8.4589182430657615E+001                  3.6275305331631569E+000                 -4.3950479818533138E-002                  3.9092316079456029E+000                  6.6007003100131083E+000                  1.6673574301787827E-001                  7.1485430705217776E-002                  7.1799999884348120E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999985320540E-001 
                 2.4466004191640839E+006                  9.1999890165763343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9558681886582079E+000                 -8.3755196903673848E+001                  3.6264347002640753E+000                 -7.0495265949265140E-002                  3.9313930563760442E+000                  6.6103157148860419E+000                  2.0158834047378921E-001                  7.1815744320697400E-002                  7.1799999809458948E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999980109130E-001 
                 2.6572850518466360E+006                  9.1999888873525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8505263233639866E+000                 -8.2950455142216057E+001                  3.6252925485218719E+000                 -9.7137444425643094E-002                  3.9534666217834746E+000                  6.6196351597030425E+000                  2.3701684147911678E-001                  7.2228687271493799E-002                  7.1799999707714457E-001                  2.6797147940625948E-001                  2.4091251279941880E-003                  7.1799999973695872E-001 
                 2.8872165765508357E+006                  9.1999887580393247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7462600677020736E+000                 -8.2170017264977659E+001                  3.6241284084214320E+000                 -1.2378215480864560E-001                  3.9754547656603592E+000                  6.6287051454379800E+000                  2.7308696797592924E-001                  7.2721547488523178E-002                  7.1799999569793815E-001                  2.6797147940625948E-001                  2.4091251279941845E-003                  7.1799999965915506E-001 
                 3.1383774459924251E+006                  9.1999886285015675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6429993909769545E+000                 -8.1410091283862926E+001                  3.6229584861687711E+000                 -1.5035438458811073E-001                  3.9973473003142233E+000                  6.6375661675421060E+000                  3.0984782943224332E-001                  7.3291854513304805E-002                  7.1799999383163660E-001                  2.6797147940625943E-001                  2.4091251279941758E-003                  7.1799999956663052E-001 
                 3.4127795425160886E+006                  9.1999884986656100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5406980544630056E+000                 -8.0667456614938686E+001                  3.6218012217381665E+000                 -1.7675524642584134E-001                  4.0191190983005010E+000                  6.6462560411227365E+000                  3.4732971429872062E-001                  7.3936655170832449E-002                  7.1799999131060532E-001                  2.6797147940625943E-001                  2.4091251279941602E-003                  7.1799999945704085E-001 
                 3.7127314372822354E+006                  9.1999883683761963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4392111420175775E+000                 -7.9938813944308535E+001                  3.6206893209248556E+000                 -2.0283946379085194E-001                  4.0407557062618285E+000                  6.6548116920197335E+000                  3.8558329246058859E-001                  7.4654388478337524E-002                  7.1799998790758368E-001                  2.6797147940625948E-001                  2.4091251279941277E-003                  7.1799999933032232E-001 
                 4.0409969749253220E+006                  9.1999882373636810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3383135994519364E+000                 -7.9220406238495528E+001                  3.6196157064572323E+000                 -2.2863169590561880E-001                  4.0622534743215279E+000                  6.6632799781470053E+000                  4.2468951809050615E-001                  7.5443610814002207E-002                  7.1799998331050408E-001                  2.6797147940625954E-001                  2.4091251279940613E-003                  7.1799999918337387E-001 
                 4.4004566021311842E+006                  9.1999881054120680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2378170801735786E+000                 -7.8509157006764468E+001                  3.6186188238643320E+000                 -2.5395932198604221E-001                  4.0835935638014460E+000                  6.6716956409372861E+000                  4.6470412447857767E-001                  7.6303596252054559E-002                  7.1799997709472996E-001                  2.6797147940625970E-001                  2.4091251279939239E-003                  7.1799999901510403E-001 
                 4.7939811684580790E+006                  9.1999879723683287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1375734585879513E+000                 -7.7802462955189796E+001                  3.6177088260080104E+000                 -2.7874570195830833E-001                  4.1047399460679639E+000                  6.6800986505420958E+000                  5.0567417944087023E-001                  7.7232249560134303E-002                  7.1799996868419824E-001                  2.6797147940626009E-001                  2.4091251279936485E-003                  7.1799999882499699E-001 
                 5.2250282509869933E+006                  9.1999878379420397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0372941599443184E+000                 -7.7096429923751231E+001                  3.6169184923768549E+000                 -3.0284036805367642E-001                  4.1256732712929853E+000                  6.6885350061628426E+000                  5.4767206579882388E-001                  7.8227892052674428E-002                  7.1799995727757160E-001                  2.6797147940626082E-001                  2.4091251279930916E-003                  7.1799999861116193E-001 
                 5.6973860822411804E+006                  9.1999877017856868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9366545170558189E+000                 -7.6387347845707424E+001                  3.6162761121528808E+000                 -3.2610998850055944E-001                  4.1463733644165757E+000                  6.6970575771891951E+000                  5.9078163965289854E-001                  7.9288265799458107E-002                  7.1799994176022708E-001                  2.6797147940626204E-001                  2.4091251279919589E-003                  7.1799999837296469E-001 
                 6.2149558963442203E+006                  9.1999875635768547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8353632024156705E+000                 -7.5671672539063863E+001                  3.6158032138607799E+000                 -3.4843002695390435E-001                  4.1668018031772354E+000                  6.7057109653426128E+000                  6.3507739790360151E-001                  8.0411986206807923E-002                  7.1799992057971318E-001                  2.6797147940626448E-001                  2.4091251279896434E-003                  7.1799999811022908E-001 
                 6.7822871763181910E+006                  9.1999874228675160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7330545451391237E+000                 -7.4945878938560611E+001                  3.6155127810677286E+000                 -3.6971405468755131E-001                  4.1869240930963532E+000                  6.7145464308804259E+000                  6.8066484361376078E-001                  8.1598306834332376E-002                  7.1799989153399235E-001                  2.6797147940626920E-001                  2.4091251279848634E-003                  7.1799999782467350E-001 
                 7.4041580355698299E+006                  9.1999872791803561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6293294553681825E+000                 -7.4205786553155932E+001                  3.6154603152806128E+000                 -3.8969575147399316E-001                  4.2066959199514375E+000                  6.7236214423978655E+000                  7.2764382857883525E-001                  8.2844905800422655E-002                  7.1799985149323886E-001                  2.6797147940627847E-001                  2.4091251279748658E-003                  7.1799999751460630E-001 
                 8.0864923941925364E+006                  9.1999871317936321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5236400093090170E+000                 -7.3446639051947542E+001                  3.6156579722420314E+000                 -4.0829413412918969E-001                  4.2260849234947715E+000                  6.7330053746268765E+000                  7.7618065375128864E-001                  8.4151300746887078E-002                  7.1799979588893315E-001                  2.6797147940629712E-001                  2.4091251279535850E-003                  7.1799999718279561E-001 
                 8.8347451653482877E+006                  9.1999869800921341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4155057947610041E+000                 -7.2663551393880937E+001                  3.6161769791729648E+000                 -4.2515639153348017E-001                  4.2450232014615761E+000                  6.7427719514338333E+000                  8.2639393216650436E-001                  8.5512979280737797E-002                  7.1799971813067109E-001                  2.6797147940633537E-001                  2.4091251279073512E-003                  7.1799999683129523E-001 
                 9.6546684518732466E+006                  9.1999868233190618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3043866307047125E+000                 -7.1851622760473674E+001                  3.6170559241472460E+000                 -4.4004670419152520E-001                  4.2634292866161188E+000                  6.7529937820629939E+000                  8.7840713836139228E-001                  8.6925655167540000E-002                  7.1799960852542022E-001                  2.6797147940641552E-001                  2.4091251278044274E-003                  7.1799999646696566E-001 
                 1.0553056454895675E+007                  9.1999866604234082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1895884322588879E+000                 -7.1004967958810241E+001                  3.6183843852853719E+000                 -4.5252996126651879E-001                  4.2812263805539663E+000                  6.7637653001879352E+000                  9.3240002280377143E-001                  8.8384096336288215E-002                  7.1799945249010266E-001                  2.6797147940658900E-001                  2.4091251275683914E-003                  7.1799999609278820E-001 
                 1.1536655482504217E+007                  9.1999864901569584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0703378652687188E+000                 -7.0116564944162064E+001                  3.6202531951614114E+000                 -4.6215740853102844E-001                  4.2983290592850372E+000                  6.7751962603597473E+000                  9.8856571888741041E-001                  8.9880426932868476E-002                  7.1799922793242821E-001                  2.6797147940697796E-001                  2.4091251270073745E-003                  7.1799999571542461E-001 
                 1.2611825325886579E+007                  9.1999863110479441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9457875874680344E+000                 -6.9179484755684157E+001                  3.6227877076557209E+000                 -4.6832245609557682E-001                  4.3146321483718051E+000                  6.7873953296375715E+000                  1.0470957349319185E+000                  9.1406304972741589E-002                  7.1799890097884156E-001                  2.6797147940788690E-001                  2.4091251256199171E-003                  7.1799999534245340E-001 
                 1.3784171824647451E+007                  9.1999861212989398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8150266722026496E+000                 -6.8186136367144314E+001                  3.6261399988728034E+000                 -4.7031914153582932E-001                  4.3300379897230972E+000                  6.8004997014628605E+000                  1.1081807048689372E+000                  9.2946613649207380E-002                  7.1799841896788874E-001                  2.6797147941011817E-001                  2.4091251220311849E-003                  7.1799999498237022E-001 
                 1.5057646595335750E+007                  9.1999859187397015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6770901501911868E+000                 -6.7127438712021885E+001                  3.6304756378749441E+000                 -4.6739958063965525E-001                  4.3444609752734751E+000                  6.8146729947391842E+000                  1.1719530994607295E+000                  9.4475226684419766E-002                  7.1799769897074028E-001                  2.6797147941592836E-001                  2.4091251122619990E-003                  7.1799999464448305E-001 
                 1.6429506355947504E+007                  9.1999857014886555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5315384861059176E+000                 -6.5998851657221039E+001                  3.6359091365421667E+000                 -4.5902481189426025E-001                  4.3578201909414194E+000                  6.8300177867117782E+000                  1.2382954800237125E+000                  9.5959412039566899E-002                  7.1799661306800489E-001                  2.6797147943207145E-001                  2.4091250842675320E-003                  7.1799999433431405E-001 
                 1.7891283035840470E+007                  9.1999854677043147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3783151798733333E+000                 -6.4799770384946555E+001                  3.6425108228320271E+000                 -4.4483877516604520E-001                  4.3700408883366233E+000                  6.8465864083499479E+000                  1.3069305790681975E+000                  9.7363859230007149E-002                  7.1799496403946428E-001                  2.6797147948024819E-001                  2.4091249999692757E-003                  7.1799999405969450E-001 
                 1.9431745076561499E+007                  9.1999852152324046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2175991131877533E+000                 -6.3531278681060968E+001                  3.6502529792121101E+000                 -4.2498058632612362E-001                  4.3811513130988446E+000                  6.8644265255308792E+000                  1.3774885728837956E+000                  9.8645593853601332E-002                  7.1799244490676883E-001                  2.6797147963632351E-001                  2.4091247334498515E-003                  7.1799999382362933E-001 
                 2.1034269843158975E+007                  9.1999849422956193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0502354752657839E+000                 -6.2199211329565472E+001                  3.6590255271126875E+000                 -3.9991637487999526E-001                  4.3911772803707736E+000                  6.8835154449272240E+000                  1.4493453056550403E+000                  9.9756702481409498E-002                  7.1798858786938780E-001                  2.6797148018969236E-001                  2.4091238539744350E-003                  7.1799999362957867E-001 
                 2.2670461680054311E+007                  9.1999846492175874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786762511713335E+000                 -6.0823002752096862E+001                  3.6684902367543004E+000                 -3.7098214809574404E-001                  4.4001018783179333E+000                  6.9036286234956519E+000                  1.5212989963642745E+000                  1.0065030425616560E-001                  7.1798273091541154E-001                  2.6797148232557139E-001                  2.4091208835179171E-003                  7.1799999347432408E-001 
                 2.4306453808208141E+007                  9.1999843382350022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7063979362866493E+000                 -5.9430475158318487E+001                  3.6782934768424527E+000                 -3.3952634899487244E-001                  4.4078590248894240E+000                  6.9244083654099304E+000                  1.5917826664976671E+000                  1.0128201334873144E-001                  7.1797399556411534E-001                  2.6797149116869950E-001                  2.4091108595609804E-003                  7.1799999335593745E-001 
                 2.5922463864412431E+007                  9.1999840103092068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5358386019453423E+000                 -5.8041149138847935E+001                  3.6881148544276980E+000                 -3.0683945409041269E-001                  4.4144576248458796E+000                  6.9456007890032101E+000                  1.6596883537778142E+000                  1.0161988034623216E-001                  7.1796117770984891E-001                  2.6797153009679969E-001                  2.4090774111720247E-003                  7.1799999326888808E-001 
                 2.7502398768533520E+007                  9.1999836669526847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3691615975676670E+000                 -5.6674227148433317E+001                  3.6977371052454879E+000                 -2.7391462174941383E-001                  4.4200217795675538E+000                  6.9669377666084573E+000                  1.7238695562594026E+000                  1.0163435163415044E-001                  7.1794277015891972E-001                  2.6797170804395853E-001                  2.4089686620492735E-003                  7.1799999320727548E-001 
                 2.9041723109414224E+007                  9.1999833084647731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2067518838043327E+000                 -5.5341126649211795E+001                  3.7069324550671894E+000                 -2.4188237917488017E-001                  4.4247709193570408E+000                  6.9882913045274169E+000                  1.7833952150815298E+000                  1.0128285865666792E-001                  7.1791696308737429E-001                  2.6797253229808399E-001                  2.4086256657501930E-003                  7.1799999316469720E-001 
