                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.7000000000000000E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9577539749191593E+010                  8.6731294479414178E-001                  2.6487925606936358E-001                  0.0000000000000000E+000                  1.7284949269378393E+000                 -1.5262359521477231E+001                  3.6258839709311550E+000                  1.7307445016976200E+000                  2.1023388908930367E+000                  7.5701623030942891E+000                  5.3744074667291724E+000                  9.7094440937973858E-001                  7.8084650548633172E-047                  9.8614455871310192E-001                  2.0402529275575081E-005                  6.9815496688319234E-001 
                 1.9577800738626953E+010                  8.6730403509875909E-001                  2.6507314488481004E-001                  0.0000000000000000E+000                  1.7312083159378817E+000                 -1.5243892165450035E+001                  3.6257134454191102E+000                  1.7334485469436800E+000                  2.0989482821740726E+000                  7.5704759892921265E+000                  5.3752166446170433E+000                  9.7084613324168834E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275569531E-005                  6.9815513855063827E-001 
                 1.9578044543415413E+010                  8.6729563113860175E-001                  2.6526703370025190E-001                  0.0000000000000000E+000                  1.7335858638764570E+000                 -1.5226425819785922E+001                  3.6255631378805386E+000                  1.7358385478234060E+000                  2.0959528429142757E+000                  7.5707730430857110E+000                  5.3759784159807333E+000                  9.7074972280621963E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275564222E-005                  6.9815529706976853E-001 
                 1.9578284152899525E+010                  8.6728729775313451E-001                  2.6546367271165805E-001                  0.0000000000000000E+000                  1.7359591934040772E+000                 -1.5209154467006453E+001                  3.6254047786171726E+000                  1.7382021230126932E+000                  2.0929516577452669E+000                  7.5710671263768203E+000                  5.3767299831592315E+000                  9.7065235889526347E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275558882E-005                  6.9815543158837978E-001 
                 1.9578539559890793E+010                  8.6727832992875864E-001                  2.6566374946802007E-001                  0.0000000000000000E+000                  1.7386373818836247E+000                 -1.5190764585824134E+001                  3.6252332289869407E+000                  1.7408961526202644E+000                  2.0895669389516942E+000                  7.5713806083805819E+000                  5.3775305718128932E+000                  9.7054817030600349E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275553058E-005                  6.9815554424534876E-001 
                 1.9578776312074917E+010                  8.6726993765832450E-001                  2.6584801259759655E-001                  0.0000000000000000E+000                  1.7410272616119091E+000                 -1.5173445497391713E+001                  3.6250567354028669E+000                  1.7432642427928320E+000                  2.0864886719460674E+000                  7.5716762180126560E+000                  5.3782801934730156E+000                  9.7044596682744877E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275547532E-005                  6.9815565033471039E-001 
                 1.9579025314490509E+010                  8.6726102831242446E-001                  2.6604722991772040E-001                  0.0000000000000000E+000                  1.7436937455340242E+000                 -1.5155209982154137E+001                  3.6248888787190561E+000                  1.7459330220011484E+000                  2.0831440045315541E+000                  7.5719878201153596E+000                  5.3790691900600720E+000                  9.7033736729108744E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275541579E-005                  6.9815580671296429E-001 
                 1.9579261426815063E+010                  8.6725249757470069E-001                  2.6624885365930218E-001                  0.0000000000000000E+000                  1.7460517627762502E+000                 -1.5137714074569500E+001                  3.6247348563644541E+000                  1.7483138647585210E+000                  2.0801428004348392E+000                  7.5722871459949577E+000                  5.3798230052157159E+000                  9.7023000657053871E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275535809E-005                  6.9815596080385500E-001 
                 1.9579506606752220E+010                  8.6724355803314002E-001                  2.6644078539323096E-001                  0.0000000000000000E+000                  1.7486656359940387E+000                 -1.5119536689344935E+001                  3.6245696134223913E+000                  1.7509112064679284E+000                  2.0768800102752567E+000                  7.5725984816849445E+000                  5.3806060915348235E+000                  9.7011762555817560E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275529673E-005                  6.9815608272544316E-001 
                 1.9579738309348553E+010                  8.6723502950920350E-001                  2.6664088587361046E-001                  0.0000000000000000E+000                  1.7510090408551335E+000                 -1.5102130002957695E+001                  3.6244197115346273E+000                  1.7532739912129329E+000                  2.0739133470808291E+000                  7.5728969662328911E+000                  5.3813524674116850E+000                  9.7000662967736240E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275523740E-005                  6.9815620043559257E-001 
                 1.9579969459149223E+010                  8.6722644524901227E-001                  2.6682179863669414E-001                  0.0000000000000000E+000                  1.7534957130486934E+000                 -1.5084661399211084E+001                  3.6242625365609769E+000                  1.7557292327092135E+000                  2.0708251068376669E+000                  7.5731968415407662E+000                  5.3820999628948840E+000                  9.6989337402022946E-001                  0.0000000000000000E+000                  9.8614455871310203E-001                  2.0402529275517682E-005                  6.9815637107229023E-001 
                 1.9580206303317505E+010                  8.6721756508917924E-001                  2.6701915801460052E-001                  0.0000000000000000E+000                  1.7559764682203214E+000                 -1.5066678067572020E+001                  3.6240783681335320E+000                  1.7582453832433849E+000                  2.0675678355151259E+000                  7.5735058943697506E+000                  5.3828682663938983E+000                  9.6977512629176221E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275511333E-005                  6.9815657857414082E-001 
                 1.9580434487207912E+010                  8.6720893025211276E-001                  2.6720966463633478E-001                  0.0000000000000000E+000                  1.7584432697222283E+000                 -1.5049225283161629E+001                  3.6239228655937157E+000                  1.7606857002275560E+000                  2.0645011841041554E+000                  7.5738061599620794E+000                  5.3836120457934555E+000                  9.6965826060252780E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275505072E-005                  6.9815677040950508E-001 
                 1.9580668085255119E+010                  8.6720000736230740E-001                  2.6741284885699762E-001                  0.0000000000000000E+000                  1.7608909138101847E+000                 -1.5031267585866775E+001                  3.6237597838245237E+000                  1.7631660720520310E+000                  2.0613640166352969E+000                  7.5741154493662570E+000                  5.3843760577453734E+000                  9.6953631985135147E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275498519E-005                  6.9815694715537180E-001 
                 1.9580889136086567E+010                  8.6719148853554828E-001                  2.6759478953351123E-001                  0.0000000000000000E+000                  1.7631712076898423E+000                 -1.5014130675677279E+001                  3.6236123599372112E+000                  1.7654463683701529E+000                  2.0584897585114765E+000                  7.5744109193523856E+000                  5.3851030785728051E+000                  9.6941771822212319E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275492170E-005                  6.9815705927139449E-001 
                 1.9581117174858589E+010                  8.6718262167502014E-001                  2.6779214891143066E-001                  0.0000000000000000E+000                  1.7657624503161329E+000                 -1.4996380485829739E+001                  3.6234497767049483E+000                  1.7679955396208047E+000                  2.0552858137343510E+000                  7.5747172863586059E+000                  5.3858551425446830E+000                  9.6929344133946049E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275485471E-005                  6.9815719895171802E-001 
                 1.9581339470121204E+010                  8.6717389570287706E-001                  2.6797888651727009E-001                  0.0000000000000000E+000                  1.7681072741094608E+000                 -1.4978922544505043E+001                  3.6232950700042243E+000                  1.7703901532093382E+000                  2.0522680032592469E+000                  7.5750189298946511E+000                  5.3865926339339980E+000                  9.6916888122718514E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275478793E-005                  6.9815738262538973E-001 
                 1.9581558712919235E+010                  8.6716521311736816E-001                  2.6816767994996521E-001                  0.0000000000000000E+000                  1.7704940692638322E+000                 -1.4961575115669735E+001                  3.6231456706987428E+000                  1.7727486636361758E+000                  2.0493075472117717E+000                  7.5753189746476606E+000                  5.3873236582573973E+000                  9.6904309449504777E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275472054E-005                  6.9815756115145300E-001 
                 1.9581783276557621E+010                  8.6715623746904791E-001                  2.6836778043035064E-001                  0.0000000000000000E+000                  1.7729600080090326E+000                 -1.4943766117121855E+001                  3.6229866886897146E+000                  1.7752477403528992E+000                  2.0461680472431998E+000                  7.5756273226934550E+000                  5.3880736559476450E+000                  9.6891290928401574E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275464993E-005                  6.9815773061957243E-001 
                 1.9581996387165890E+010                  8.6714764358036112E-001                  2.6854869319343933E-001                  0.0000000000000000E+000                  1.7752069654326070E+000                 -1.4926703073447227E+001                  3.6228214696718539E+000                  1.7774961788658541E+000                  2.0432544285936651E+000                  7.5759230563737061E+000                  5.3887899937777730E+000                  9.6878585208937484E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275458139E-005                  6.9815784348863441E-001 
                 1.9582221077947018E+010                  8.6713850015617699E-001                  2.6874399674451160E-001                  0.0000000000000000E+000                  1.7777441282365478E+000                 -1.4908668143436467E+001                  3.6226513518049073E+000                  1.7800346112094596E+000                  2.0400309454472150E+000                  7.5762359567003950E+000                  5.3895466134501762E+000                  9.6865047123859727E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275450750E-005                  6.9815795129445790E-001 
                 1.9582430768545696E+010                  8.6712988991514683E-001                  2.6893553127967473E-001                  0.0000000000000000E+000                  1.7799814872822231E+000                 -1.4891630568853250E+001                  3.6225070630244232E+000                  1.7822759978238598E+000                  2.0372080913677761E+000                  7.5765318488157902E+000                  5.3902585502193174E+000                  9.6851982352452892E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275443696E-005                  6.9815805812815823E-001 
                 1.9582652209503902E+010                  8.6712071528992118E-001                  2.6912697013623799E-001                  0.0000000000000000E+000                  1.7825031005713212E+000                 -1.4873658164825278E+001                  3.6223431633632983E+000                  1.7848018380534358E+000                  2.0340220574379453E+000                  7.5768442944883905E+000                  5.3910099658112056E+000                  9.6838162563742647E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275436076E-005                  6.9815814681795807E-001 
                 1.9582862017611729E+010                  8.6711194454568508E-001                  2.6931235571738193E-001                  0.0000000000000000E+000                  1.7848328021441782E+000                 -1.4856401994349126E+001                  3.6221939919909047E+000                  1.7871027155851089E+000                  2.0311201015968514E+000                  7.5771445844929097E+000                  5.3917283399781502E+000                  9.6824599320711446E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275428696E-005                  6.9815824152505879E-001 
                 1.9583076647488873E+010                  8.6710289000711560E-001                  2.6950090516683395E-001                  0.0000000000000000E+000                  1.7872479401609844E+000                 -1.4838693897681949E+001                  3.6220276716031217E+000                  1.7895492905003521E+000                  2.0280037101258652E+000                  7.5774530444041526E+000                  5.3924648929303025E+000                  9.6810567557004801E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275420968E-005                  6.9815838166303734E-001 
                 1.9583280033965046E+010                  8.6709423392760610E-001                  2.6968381095928878E-001                  0.0000000000000000E+000                  1.7894975617287949E+000                 -1.4821757611463056E+001                  3.6218817239765322E+000                  1.7917988794551598E+000                  2.0251659951857452E+000                  7.5777483402461252E+000                  5.3931673072479569E+000                  9.6796935566437492E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275413487E-005                  6.9815851335211110E-001 
                 1.9583481328267658E+010                  8.6708559451502687E-001                  2.6986851246079008E-001                  0.0000000000000000E+000                  1.7917318594043383E+000                 -1.4804930505802352E+001                  3.6217408037645211E+000                  1.7940312437506352E+000                  2.0223656228679050E+000                  7.5780420082371815E+000                  5.3938644305959995E+000                  9.6783275230882426E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275405921E-005                  6.9815861637487375E-001 
                 1.9583694777621376E+010                  8.6707635080745415E-001                  2.7006279107719822E-001                  0.0000000000000000E+000                  1.7942534710994646E+000                 -1.4787065310727739E+001                  3.6215511408684775E+000                  1.7965646397422261E+000                  2.0190689454002198E+000                  7.5783541007268198E+000                  5.3946044142343768E+000                  9.6768694856226112E-001                  5.2810523915305249E-047                  9.8614455871310180E-001                  2.0402529275397712E-005                  6.9815871599378398E-001 
                 1.9583893650259811E+010                  8.6706766106901212E-001                  2.7024544033980635E-001                  0.0000000000000000E+000                  1.7964679661191842E+000                 -1.4770184495006621E+001                  3.6214094217028396E+000                  1.7987791404098106E+000                  2.0162832155994344E+000                  7.5786492819831803E+000                  5.3953005687193221E+000                  9.6754629421630167E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275389889E-005                  6.9815884692992181E-001 
                 1.9584091085582554E+010                  8.6705896135809335E-001                  2.7042962878157928E-001                  0.0000000000000000E+000                  1.7987307173285847E+000                 -1.4753358935804606E+001                  3.6212670720630342E+000                  1.8010367152817051E+000                  2.0134518846590148E+000                  7.5789437514256015E+000                  5.3959936601040548E+000                  9.6740497151801941E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275381957E-005                  6.9815898218714334E-001 
                 1.9584299559549908E+010                  8.6704969327737258E-001                  2.7060851560619331E-001                  0.0000000000000000E+000                  1.8012061879505925E+000                 -1.4735612959747234E+001                  3.6211059973110906E+000                  1.8035163971494244E+000                  2.0103232615411750E+000                  7.5792546346316865E+000                  5.3967251066527249E+000                  9.6725558760972952E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275373395E-005                  6.9815909367591045E-001 
                 1.9584495402523163E+010                  8.6704090978179438E-001                  2.7079475628687416E-001                  0.0000000000000000E+000                  1.8033975981311381E+000                 -1.4718774208825264E+001                  3.6209581061032945E+000                  1.8057081769763528E+000                  2.0075355173163310E+000                  7.5795529677795193E+000                  5.3974219509002745E+000                  9.6710848915162140E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275365172E-005                  6.9815917230309299E-001 
                 1.9584688328801891E+010                  8.6703218497855961E-001                  2.7097672146983642E-001                  0.0000000000000000E+000                  1.8055920205897638E+000                 -1.4702024246448261E+001                  3.6208145819731401E+000                  1.8079071964834921E+000                  2.0047580310761406E+000                  7.5798469550993754E+000                  5.3981082945425047E+000                  9.6696329586179175E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275356899E-005                  6.9815925905880516E-001 
                 1.9584890822178444E+010                  8.6702294845933081E-001                  2.7116279113060598E-001                  0.0000000000000000E+000                  1.8080783821835820E+000                 -1.4684475840633484E+001                  3.6206515204115544E+000                  1.8103757267964877E+000                  2.0016326279403391E+000                  7.5801552368330585E+000                  5.3988279482269323E+000                  9.6681102050467238E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275348011E-005                  6.9815934382956502E-001 
                 1.9585083409909161E+010                  8.6701408509919442E-001                  2.7134886079137138E-001                  0.0000000000000000E+000                  1.8102618716456278E+000                 -1.4667598177844088E+001                  3.6204897059505430E+000                  1.8125822645110308E+000                  1.9987743926744987E+000                  7.5804519451587788E+000                  5.3995177817416353E+000                  9.6666240467090037E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275339385E-005                  6.9815941252741098E-001 
                 1.9585272358851131E+010                  8.6700531645855072E-001                  2.7152124885944179E-001                  0.0000000000000000E+000                  1.8124275652637294E+000                 -1.4650903637721999E+001                  3.6203484408109170E+000                  1.8147501675835820E+000                  1.9960370367370552E+000                  7.5807456207724302E+000                  5.4001985148568279E+000                  9.6651381000301062E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275330735E-005                  6.9815950691006035E-001 
                 1.9585471411074471E+010                  8.6699599847475872E-001                  2.7170458220166654E-001                  0.0000000000000000E+000                  1.8149207938756757E+000                 -1.4633338339838971E+001                  3.6201730031902648E+000                  1.8172490611984298E+000                  1.9928317251126382E+000                  7.5810548419037254E+000                  5.4009152218945156E+000                  9.6635732960061416E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275321428E-005                  6.9815963104657774E-001 
                 1.9585658607690544E+010                  8.6698715718751340E-001                  2.7189749265878543E-001                  0.0000000000000000E+000                  1.8170561697600951E+000                 -1.4616610667378039E+001                  3.6200281610228724E+000                  1.8193845514102189E+000                  1.9901124374428563E+000                  7.5813495107872342E+000                  5.4015952179124760E+000                  9.6620602540183298E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275312487E-005                  6.9815975046662682E-001 
                 1.9585851323481880E+010                  8.6697797995165027E-001                  2.7207295908520662E-001                  0.0000000000000000E+000                  1.8194343554801724E+000                 -1.4599373357854166E+001                  3.6198720610086847E+000                  1.8217251539526724E+000                  1.9871428377236633E+000                  7.5816534082244864E+000                  5.4022959009767630E+000                  9.6604955561302619E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275303075E-005                  6.9815985731987917E-001 
                 1.9586039231306946E+010                  8.6696895268870999E-001                  2.7225937078578938E-001                  0.0000000000000000E+000                  1.8215910719755672E+000                 -1.4582463009759023E+001                  3.6197280216055421E+000                  1.8239322507628659E+000                  1.9843550612588381E+000                  7.5819517900576061E+000                  5.4029821618046050E+000                  9.6589468621975338E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275293700E-005                  6.9815993764581885E-001 
                 1.9586231650694641E+010                  8.6695963059251824E-001                  2.7244133596873915E-001                  0.0000000000000000E+000                  1.8239796285532328E+000                 -1.4565053858089367E+001                  3.6195721546664696E+000                  1.8262990678570399E+000                  1.9813601066255746E+000                  7.5822592460945391E+000                  5.4036876732594683E+000                  9.6573393257628992E-001                  0.0000000000000000E+000                  9.8614455871310192E-001                  2.0402529275283891E-005                  6.9816003567717999E-001 
                 1.9586414908781471E+010                  8.6695067451236429E-001                  2.7262603747023251E-001                  0.0000000000000000E+000                  1.8261241113398772E+000                 -1.4548306406439909E+001                  3.6194321848442081E+000                  1.8284661804430793E+000                  1.9786286282713703E+000                  7.5825552652108064E+000                  5.4043644380899920E+000                  9.6557732930508189E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275274350E-005                  6.9816016943198755E-001 
                 1.9586597872560200E+010                  8.6694165997672235E-001                  2.7280424021519806E-001                  0.0000000000000000E+000                  1.8283710238458353E+000                 -1.4531520341414712E+001                  3.6192627512097242E+000                  1.8306714531957289E+000                  1.9757411051720377E+000                  7.5828522341537967E+000                  5.4050421249611258E+000                  9.6541932322047519E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275264619E-005                  6.9816031402917900E-001 
                 1.9586785338008659E+010                  8.6693234161377786E-001                  2.7298996783615015E-001                  0.0000000000000000E+000                  1.8306580748436259E+000                 -1.4514262834193300E+001                  3.6191001366900299E+000                  1.8330005909688327E+000                  1.9727568412605334E+000                  7.5831578272090763E+000                  5.4057383160339603E+000                  9.6525588421040343E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275254435E-005                  6.9816047233438905E-001 
                 1.9586965679106815E+010                  8.6692330217644020E-001                  2.7316030366531380E-001                  0.0000000000000000E+000                  1.8328872458185228E+000                 -1.4497536197815746E+001                  3.6189558864004323E+000                  1.8352078428917975E+000                  1.9699680598001645E+000                  7.5834542705424699E+000                  5.4064117198843951E+000                  9.6509592614413198E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275244426E-005                  6.9816061734036805E-001 
                 1.9587150383853004E+010                  8.6691396379549968E-001                  2.7335612146088717E-001                  0.0000000000000000E+000                  1.8351565001258210E+000                 -1.4480356643429220E+001                  3.6188044226630360E+000                  1.8375085011874834E+000                  1.9670568683680878E+000                  7.5837590153074279E+000                  5.4071029590354822E+000                  9.6493075919133209E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275233953E-005                  6.9816075895675489E-001 
                 1.9587325421368504E+010                  8.6690504145696812E-001                  2.7353039074795527E-001                  0.0000000000000000E+000                  1.8372494783339357E+000                 -1.4463909764853463E+001                  3.6186667264303543E+000                  1.8395958357424707E+000                  1.9644142790704977E+000                  7.5840509951170629E+000                  5.4077628580021884E+000                  9.6477077035627334E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275223819E-005                  6.9816087244335490E-001 
                 1.9587509422494255E+010                  8.6689558352970586E-001                  2.7371304001054925E-001                  0.0000000000000000E+000                  1.8395521222416933E+000                 -1.4446647492494575E+001                  3.6185071393243402E+000                  1.8419126754153365E+000                  1.9614543527983073E+000                  7.5843577454652191E+000                  5.4084560146712324E+000                  9.6460262413939002E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275212940E-005                  6.9816096605914901E-001 
                 1.9587691629916203E+010                  8.6688613756584065E-001                  2.7389774151204654E-001                  0.0000000000000000E+000                  1.8418874354994668E+000                 -1.4429422943464450E+001                  3.6183534727587090E+000                  1.8442264442908423E+000                  1.9585211854267619E+000                  7.5846640829405079E+000                  5.4091462785477917E+000                  9.6443328275832640E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275201936E-005                  6.9816103766769377E-001 
                 1.9587864765427376E+010                  8.6687708563007804E-001                  2.7407295140861010E-001                  0.0000000000000000E+000                  1.8439534533657149E+000                 -1.4412887301520364E+001                  3.6182147335082386E+000                  1.8463167519099355E+000                  1.9558713859238632E+000                  7.5849583925197468E+000                  5.4098070948470198E+000                  9.6426888250386433E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275191256E-005                  6.9816113855915352E-001 
                 1.9588037393600559E+010                  8.6686798822793287E-001                  2.7425175272325492E-001                  0.0000000000000000E+000                  1.8461602348548405E+000                 -1.4396333826258722E+001                  3.6180710917036634E+000                  1.8484975611776477E+000                  1.9531114517302459E+000                  7.5852532642077239E+000                  5.4104680294092953E+000                  9.6410334994271629E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275180390E-005                  6.9816125820538100E-001 
                 1.9588214329520615E+010                  8.6685858397780158E-001                  2.7442482487095343E-001                  0.0000000000000000E+000                  1.8484021674886899E+000                 -1.4379321702280125E+001                  3.6178928468342226E+000                  1.8507565208773704E+000                  1.9501348010671029E+000                  7.5855565673258969E+000                  5.4111469502547846E+000                  9.6393243898651315E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275169020E-005                  6.9816139649220277E-001 
                 1.9588382639587681E+010                  8.6684956392716128E-001                  2.7460507985483334E-001                  0.0000000000000000E+000                  1.8504957948793177E+000                 -1.4362999847011235E+001                  3.6177466793810691E+000                  1.8528627582400152E+000                  1.9474393748403267E+000                  7.5858477808387468E+000                  5.4117968710706261E+000                  9.6376693516888146E-001                  0.0000000000000000E+000                  9.8614455871310180E-001                  2.0402529275157975E-005                  6.9816152122623809E-001 
                 1.9588549264666344E+010                  8.6684056341044702E-001                  2.7478392185186423E-001                  0.0000000000000000E+000                  1.8526046866304886E+000                 -1.4346776552096678E+001                  3.6176064647645805E+000                  1.8549688221496163E+000                  1.9447679431528921E+000                  7.5861374655758000E+000                  5.4124423039207192E+000                  9.6360153251510361E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275146824E-005                  6.9816162910365376E-001 
                 1.9588725784956654E+010                  8.6683094779865710E-001                  2.7496387246423187E-001                  0.0000000000000000E+000                  1.8549023252894685E+000                 -1.4329575952096510E+001                  3.6174549989283054E+000                  1.8572702600684687E+000                  1.9418558243590756E+000                  7.5864448705502072E+000                  5.4131266845360333E+000                  9.6342564833447875E-001                  0.0000000000000000E+000                  9.8614455871310147E-001                  2.0402529275134759E-005                  6.9816172312545188E-001 
                 1.9588897579503658E+010                  8.6682151240063676E-001                  2.7514194859106195E-001                  0.0000000000000000E+000                  1.8571383006330240E+000                 -1.4312726116847843E+001                  3.6172969593627280E+000                  1.8594658767439007E+000                  1.9390233221286497E+000                  7.5867462418541427E+000                  5.4137960471938591E+000                  9.6325207562849802E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275122779E-005                  6.9816178732561907E-001 
                 1.9589064935766048E+010                  8.6681224272978452E-001                  2.7531116351349871E-001                  0.0000000000000000E+000                  1.8592216415813723E+000                 -1.4296169340506989E+001                  3.6171538321722294E+000                  1.8615987522299298E+000                  1.9363132935699254E+000                  7.5870425839634974E+000                  5.4144523263628495E+000                  9.6308001560197232E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275110866E-005                  6.9816186708380568E-001 
                 1.9589236136836483E+010                  8.6680268300254237E-001                  2.7548872841699806E-001                  0.0000000000000000E+000                  1.8615026953619376E+000                 -1.4279177916654879E+001                  3.6170006578324907E+000                  1.8638641311117528E+000                  1.9334304276417398E+000                  7.5873469538877645E+000                  5.4151254342604300E+000                  9.6290262465977716E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275098425E-005                  6.9816196627874272E-001 
                 1.9589399097634518E+010                  8.6679350743650274E-001                  2.7567072392270214E-001                  0.0000000000000000E+000                  1.8635286054996891E+000                 -1.4262863877643078E+001                  3.6168623982776387E+000                  1.8659122492310611E+000                  1.9308246740413069E+000                  7.5876394006542043E+000                  5.4157703179088879E+000                  9.6273084171684609E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275086339E-005                  6.9816206439660977E-001 
                 1.9589568875557503E+010                  8.6678387078293229E-001                  2.7584862964175594E-001                  0.0000000000000000E+000                  1.8658279507943882E+000                 -1.4245862321508273E+001                  3.6167086658687029E+000                  1.8682041194671799E+000                  1.9279130458352471E+000                  7.5879444264308091E+000                  5.4164425458412833E+000                  9.6255141137900324E-001                  0.0000000000000000E+000                  9.8614455871310169E-001                  2.0402529275073491E-005                  6.9816216120538255E-001 
                 1.9589728960389862E+010                  8.6677470899476594E-001                  2.7602926188524612E-001                  0.0000000000000000E+000                  1.8678162257578037E+000                 -1.4229667340434180E+001                  3.6165519008959879E+000                  1.8702037864933423E+000                  1.9252817284600872E+000                  7.5882351702737720E+000                  5.4170812239963801E+000                  9.6237888099481184E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275061132E-005                  6.9816224602485943E-001 
                 1.9589886737685444E+010                  8.6676560988944706E-001                  2.7619762476879800E-001                  0.0000000000000000E+000                  1.8698689196814100E+000                 -1.4213641150907925E+001                  3.6164151188272093E+000                  1.8722491495690408E+000                  1.9226846780099704E+000                  7.5885230967091157E+000                  5.4177127274312298E+000                  9.6220732499801243E-001                  0.0000000000000000E+000                  9.8614455871310147E-001                  2.0402529275048707E-005                  6.9816231909029713E-001 
                 1.9590053736771084E+010                  8.6675590047715145E-001                  2.7637484885673796E-001                  0.0000000000000000E+000                  1.8721832211445570E+000                 -1.4196698200159105E+001                  3.6162398790954726E+000                  1.8745561269871296E+000                  1.9196718767190328E+000                  7.5888277592070414E+000                  5.4183808241068325E+000                  9.6202574649823813E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275035290E-005                  6.9816237864494102E-001 
                 1.9590210567397678E+010                  8.6674670593179015E-001                  2.7654389337138718E-001                  0.0000000000000000E+000                  1.8741727523426206E+000                 -1.4180621932337509E+001                  3.6160913480682049E+000                  1.8765621592272077E+000                  1.9170671133502013E+000                  7.5891186145619027E+000                  5.4190156421654478E+000                  9.6185021365472112E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275022442E-005                  6.9816243356459984E-001 
                 1.9590374437017452E+010                  8.6673702280814358E-001                  2.7672422740125563E-001                  0.0000000000000000E+000                  1.8764453687875933E+000                 -1.4163792360216025E+001                  3.6159394869697881E+000                  1.8788183968382461E+000                  1.9141985794659011E+000                  7.5894216985179082E+000                  5.4196774754317332E+000                  9.6166757487695431E-001                  0.0000000000000000E+000                  9.8614455871310158E-001                  2.0402529275008744E-005                  6.9816248845383844E-001 
