                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.5999999999999996E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3544375704977875E+010                  9.5875260850370159E-001                  2.1281495933463707E-001                  0.0000000000000000E+000                  1.2374327735512305E+000                 -1.9341114227803260E+001                  3.6574592854607078E+000                  1.2394365266026592E+000                  2.7634788543032278E+000                  7.5083538125249500E+000                  5.1123323569123365E+000                  9.1533706203870768E-001                  0.0000000000000000E+000                  9.8623129104574969E-001                  2.2828193980548674E-005                  6.9597700218823344E-001 
                 1.3545636052113281E+010                  9.5874641970747410E-001                  2.1324875568914023E-001                  0.0000000000000000E+000                  1.2425539294332355E+000                 -1.9294944187636887E+001                  3.6572266752985856E+000                  1.2445659700111917E+000                  2.7574161668444699E+000                  7.5090739523179098E+000                  5.1146649003575186E+000                  9.1545799530914196E-001                  0.0000000000000000E+000                  9.8623129104007590E-001                  2.2828196861613669E-005                  6.9597700218651504E-001 
                 1.3546878565384716E+010                  9.5874020265564674E-001                  2.1367789591102160E-001                  0.0000000000000000E+000                  1.2476316705476900E+000                 -1.9248957818884701E+001                  3.6569653978445631E+000                  1.2496386050637700E+000                  2.7512956057566216E+000                  7.5097923401160012E+000                  5.1169805695596411E+000                  9.1557078006192694E-001                  0.0000000000000000E+000                  9.8623129103453955E-001                  2.2828199673078953E-005                  6.9597700218487601E-001 
                 1.3548096555649391E+010                  9.5873399402257742E-001                  2.1412022850862175E-001                  0.0000000000000000E+000                  1.2526529149008554E+000                 -1.9203397762282169E+001                  3.6567357538458651E+000                  1.2546828285967739E+000                  2.7453299938049747E+000                  7.5105051696006546E+000                  5.1192669055691562E+000                  9.1567468236731087E-001                  0.0000000000000000E+000                  9.8623129102897178E-001                  2.2828202500342089E-005                  6.9597700218333614E-001 
                 1.3549298194232367E+010                  9.5872775465490800E-001                  2.1455945701781204E-001                  0.0000000000000000E+000                  1.2576674874914180E+000                 -1.9158007075217370E+001                  3.6565054435882325E+000                  1.2596940388718447E+000                  2.7393947161348318E+000                  7.5112164272134843E+000                  5.1215379279604250E+000                  9.1577114730570441E-001                  0.0000000000000000E+000                  9.8623129102354434E-001                  2.2828205256386027E-005                  6.9597700218185565E-001 
                 1.3550477196543186E+010                  9.5872151965482166E-001                  2.1498161304078209E-001                  0.0000000000000000E+000                  1.2626154282049760E+000                 -1.9113030215258007E+001                  3.6562755041832267E+000                  1.2646554206897691E+000                  2.7335107522924331E+000                  7.5119222653030411E+000                  5.1237814918124958E+000                  9.1585974937264603E-001                  3.1330869126430970E-038                  9.8623129101825580E-001                  2.2828207941980003E-005                  6.9597700218046454E-001 
                 1.3551638197200527E+010                  9.5871526750271074E-001                  2.1540997724056121E-001                  0.0000000000000000E+000                  1.2675175431564734E+000                 -1.9068250858485779E+001                  3.6560473395592354E+000                  1.2695605308413180E+000                  2.7276901514522973E+000                  7.5126260784905083E+000                  5.1260073132275057E+000                  9.1594015744308177E-001                  0.0000000000000000E+000                  9.8623129101304707E-001                  2.2828210587106756E-005                  6.9597700217915281E-001 
                 1.3552780584125000E+010                  9.5870900418682325E-001                  2.1583058121933196E-001                  0.0000000000000000E+000                  1.2723640589611547E+000                 -1.9023752224582505E+001                  3.6557957818336950E+000                  1.2744042190383247E+000                  2.7218373950848518E+000                  7.5133265267624871E+000                  5.1282126157502397E+000                  9.1601324367948955E-001                  0.0000000000000000E+000                  9.8623129100791840E-001                  2.2828213191435709E-005                  6.9597700217784375E-001 
                 1.3553904437031590E+010                  9.5870273161045105E-001                  2.1624808110969981E-001                  0.0000000000000000E+000                  1.2771573779468011E+000                 -1.8979562517658866E+001                  3.6555722555664016E+000                  1.2792231760712789E+000                  2.7161214915008927E+000                  7.5140231416854490E+000                  5.1303966628411821E+000                  9.1607947654534772E-001                  0.0000000000000000E+000                  9.8623129100279783E-001                  2.2828215791827040E-005                  6.9597700217662128E-001 
                 1.3555081580347578E+010                  9.5869604171756051E-001                  2.1666402895586337E-001                  0.0000000000000000E+000                  1.2824164526405752E+000                 -1.8933131204838912E+001                  3.6553271226094535E+000                  1.2844272879902043E+000                  2.7099338172071583E+000                  7.5147561199121098E+000                  5.1326924253379644E+000                  9.1614756036592115E-001                  0.0000000000000000E+000                  9.8623129099739903E-001                  2.2828218533456643E-005                  6.9597700217543812E-001 
                 1.3556208509038553E+010                  9.5868951594787655E-001                  2.1712032995127961E-001                  0.0000000000000000E+000                  1.2871798266733843E+000                 -1.8887928739043261E+001                  3.6550994851126397E+000                  1.2892630764173116E+000                  2.7041845225738395E+000                  7.5154710548770174E+000                  5.1349140671341349E+000                  9.1620159131235934E-001                  0.0000000000000000E+000                  9.8623129099237650E-001                  2.2828221084107959E-005                  6.9597700217426972E-001 
                 1.3557281483722038E+010                  9.5868319369120414E-001                  2.1752075735542320E-001                  0.0000000000000000E+000                  1.2918248728478088E+000                 -1.8844335023738850E+001                  3.6548796985117682E+000                  1.2939076673679495E+000                  2.6986579211743780E+000                  7.5161614932701797E+000                  5.1370472793187512E+000                  9.1624511899062733E-001                  0.0000000000000000E+000                  9.8623129098753359E-001                  2.2828223543567519E-005                  6.9597700217321656E-001 
                 1.3558337456696878E+010                  9.5867686423750642E-001                  2.1792428884797377E-001                  0.0000000000000000E+000                  1.2964590894733961E+000                 -1.8801095812890882E+001                  3.6546489121874317E+000                  1.2985376787684944E+000                  2.6931018971519016E+000                  7.5168472713405183E+000                  5.1391591298336392E+000                  9.1628345807013978E-001                  0.0000000000000000E+000                  9.8623129098273188E-001                  2.2828225981976928E-005                  6.9597700217220515E-001 
                 1.3559378953357224E+010                  9.5867051424490446E-001                  2.1833556875473767E-001                  0.0000000000000000E+000                  1.3010955038236685E+000                 -1.8758089623628724E+001                  3.6544289140873385E+000                  1.3031808574523780E+000                  2.6875758494196522E+000                  7.5175303023447304E+000                  5.1412550767681182E+000                  9.1631640979360818E-001                  0.0000000000000000E+000                  9.8623129097799256E-001                  2.2828228388915346E-005                  6.9597700217126057E-001 
                 1.3560404643718128E+010                  9.5866415381241865E-001                  2.1875921259293121E-001                  0.0000000000000000E+000                  1.3056308679624404E+000                 -1.8715374254363827E+001                  3.6542092670883703E+000                  1.3077226780433755E+000                  2.6821525594362501E+000                  7.5182096406903050E+000                  5.1433322856283352E+000                  9.1634397518588862E-001                  0.0000000000000000E+000                  9.8623129097328899E-001                  2.2828230777538934E-005                  6.9597700217034664E-001 
                 1.3561417262322378E+010                  9.5865776866023511E-001                  2.1915337184173000E-001                  0.0000000000000000E+000                  1.3101755294538997E+000                 -1.8672847036731611E+001                  3.6539827399772329E+000                  1.3122709615849433E+000                  2.6766952748358817E+000                  7.5188869214487548E+000                  5.1453959504404745E+000                  9.1636635689265367E-001                  0.0000000000000000E+000                  9.8623129096869233E-001                  2.2828233111987869E-005                  6.9597700216946923E-001 
                 1.3562410906674303E+010                  9.5865139823335321E-001                  2.1953822024213213E-001                  0.0000000000000000E+000                  1.3146286943816505E+000                 -1.8630722019317652E+001                  3.6537797370156224E+000                  1.3167374945848895E+000                  2.6714138440269264E+000                  7.5195587383620737E+000                  5.1474348181590779E+000                  9.1638282707925289E-001                  0.0000000000000000E+000                  9.8623129096410755E-001                  2.2828235440468058E-005                  6.9597700216864677E-001 
                 1.3563392356104679E+010                  9.5864500233294914E-001                  2.1995410480385721E-001                  0.0000000000000000E+000                  1.3190522271875231E+000                 -1.8588737583617604E+001                  3.6535678653232795E+000                  1.3211607855258918E+000                  2.6661401687945485E+000                  7.5202292553858934E+000                  5.1494620601231746E+000                  9.1639386333897377E-001                  0.0000000000000000E+000                  9.8623129095965067E-001                  2.2828237704035667E-005                  6.9597700216784197E-001 
                 1.3564360250988844E+010                  9.5863859163530207E-001                  2.2034147489235964E-001                  0.0000000000000000E+000                  1.3234373601249256E+000                 -1.8546994809975214E+001                  3.6533479310969508E+000                  1.3255539574914628E+000                  2.6608643556786964E+000                  7.5208968479419473E+000                  5.1514737170509362E+000                  9.1640010866791333E-001                  0.0000000000000000E+000                  9.8623129095520390E-001                  2.2828239962410713E-005                  6.9597700216708769E-001 
                 1.3565313274458023E+010                  9.5863217726801364E-001                  2.2074397510951341E-001                  0.0000000000000000E+000                  1.3277381822891918E+000                 -1.8505511532501529E+001                  3.6531367559909240E+000                  1.3298582611123269E+000                  2.6557124457068610E+000                  7.5215612587199550E+000                  5.1534680182191810E+000                  9.1640086045335711E-001                  1.6610018331730036E-040                  9.8623129095091866E-001                  2.2828242138748321E-005                  6.9597700216636926E-001 
                 1.3566253984691498E+010                  9.5862574465582073E-001                  2.2112804760588192E-001                  0.0000000000000000E+000                  1.3320252247201028E+000                 -1.8464228618195413E+001                  3.6529191939384780E+000                  1.3341428176999568E+000                  2.6505547266974911E+000                  7.5222233730824772E+000                  5.1554488473397280E+000                  9.1639698214436915E-001                  0.0000000000000000E+000                  9.8623129094651552E-001                  2.2828244374994052E-005                  6.9597700216567493E-001 
                 1.3567180898079988E+010                  9.5861930591857136E-001                  2.2151207492406649E-001                  0.0000000000000000E+000                  1.3362563891471173E+000                 -1.8423233526982308E+001                  3.6527143180262303E+000                  1.3383922204087588E+000                  2.6454829033332796E+000                  7.5228817878155887E+000                  5.1574124714495246E+000                  9.1638880907317777E-001                  0.0000000000000000E+000                  9.8623129094236628E-001                  2.2828246482339787E-005                  6.9597700216500613E-001 
                 1.3568092994618212E+010                  9.5861287106838577E-001                  2.2189203730329246E-001                  0.0000000000000000E+000                  1.3403948642126970E+000                 -1.8382513346906467E+001                  3.6524946746450704E+000                  1.3425357594883209E+000                  2.6404578754640822E+000                  7.5235367024903681E+000                  5.1593581312237937E+000                  9.1637538618655601E-001                  0.0000000000000000E+000                  9.8623129093822137E-001                  2.2828248587514352E-005                  6.9597700216436054E-001 
                 1.3568993249514353E+010                  9.5860642201747825E-001                  2.2229448725189896E-001                  0.0000000000000000E+000                  1.3445378781418271E+000                 -1.8342037221158197E+001                  3.6522923496431292E+000                  1.3466837927106852E+000                  2.6354976205157836E+000                  7.5241885800363999E+000                  5.1612894842797541E+000                  9.1635830945105101E-001                  0.0000000000000000E+000                  9.8623129093416406E-001                  2.2828250648099321E-005                  6.9597700216375857E-001 
                 1.3569883638385471E+010                  9.5859994638496915E-001                  2.2266281812972211E-001                  0.0000000000000000E+000                  1.3485862308296930E+000                 -1.8301649111140716E+001                  3.6520977068702893E+000                  1.3507412724517209E+000                  2.6306586359027437E+000                  7.5248399341321450E+000                  5.1632124513571789E+000                  9.1633643949341370E-001                  0.0000000000000000E+000                  9.8623129093013717E-001                  2.2828252693306616E-005                  6.9597700216318081E-001 
                 1.3570762714992556E+010                  9.5859345687239061E-001                  2.2305053484321283E-001                  0.0000000000000000E+000                  1.3526097558270727E+000                 -1.8261484791147769E+001                  3.6518853299928380E+000                  1.3547687076691399E+000                  2.6257787530866401E+000                  7.5254885557640012E+000                  5.1651220664986077E+000                  9.1631094488712439E-001                  0.0000000000000000E+000                  9.8623129092612671E-001                  2.2828254730202354E-005                  6.9597700216261893E-001 
                 1.3571627300557682E+010                  9.5858697930455739E-001                  2.2342119202131047E-001                  0.0000000000000000E+000                  1.3565343719186214E+000                 -1.8221636698995376E+001                  3.6516892753619521E+000                  1.3587095800162059E+000                  2.6210507275188983E+000                  7.5261329435797135E+000                  5.1670127041074965E+000                  9.1628103718722376E-001                  0.0000000000000000E+000                  9.8623129092214890E-001                  2.2828256750537940E-005                  6.9597700216207892E-001 
                 1.3572480103729038E+010                  9.5858049729504136E-001                  2.2379495093311549E-001                  0.0000000000000000E+000                  1.3604192125063477E+000                 -1.8182043863853938E+001                  3.6514960252224031E+000                  1.3625935732813022E+000                  2.6163907969662898E+000                  7.5267740592995702E+000                  5.1688885619846419E+000                  9.1624763993423108E-001                  0.0000000000000000E+000                  9.8623129091822370E-001                  2.2828258744251643E-005                  6.9597700216155967E-001 
                 1.3573322322597815E+010                  9.5857400422140993E-001                  2.2419042198088093E-001                  0.0000000000000000E+000                  1.3642071550875452E+000                 -1.8142627590405962E+001                  3.6512977953526455E+000                  1.3663834700510800E+000                  2.6118050389555667E+000                  7.5274131683704946E+000                  5.1707528108177181E+000                  9.1621031353945992E-001                  0.0000000000000000E+000                  9.8623129091440631E-001                  2.2828260683096290E-005                  6.9597700216105851E-001 
                 1.3574154922759666E+010                  9.5856749503791339E-001                  2.2455487569156460E-001                  0.0000000000000000E+000                  1.3679597766763592E+000                 -1.8103348978781472E+001                  3.6511026204093331E+000                  1.3701461741977108E+000                  2.6072586859550109E+000                  7.5280508927236740E+000                  5.1726073835296003E+000                  9.1616910568770948E-001                  0.0000000000000000E+000                  9.8623129091062245E-001                  2.2828262604936927E-005                  6.9597700216058178E-001 
                 1.3574977652339468E+010                  9.5856097329736767E-001                  2.2491777853539136E-001                  0.0000000000000000E+000                  1.3716707562703820E+000                 -1.8064314944214857E+001                  3.6509177564815518E+000                  1.3738659142442378E+000                  2.6027965354074434E+000                  7.5286854778876089E+000                  5.1744492331879473E+000                  9.1612557542635265E-001                  0.0000000000000000E+000                  9.8623129090675776E-001                  2.2828264567894755E-005                  6.9597700216012170E-001 
                 1.3575789225428135E+010                  9.5855445213934798E-001                  2.2528998658033950E-001                  0.0000000000000000E+000                  1.3752786056530957E+000                 -1.8025509784551403E+001                  3.6507463990671845E+000                  1.3774884299812882E+000                  2.5984856354668313E+000                  7.5293171745761072E+000                  5.1762774090512469E+000                  9.1607852576090709E-001                  0.0000000000000000E+000                  9.8623129090297890E-001                  2.2828266487240483E-005                  6.9597700215967184E-001 
                 1.3576654439228495E+010                  9.5854740400181637E-001                  2.2567770329383538E-001                  0.0000000000000000E+000                  1.3792491090763215E+000                 -1.7984126075063042E+001                  3.6505493972723713E+000                  1.3814479570263465E+000                  2.5937349079148153E+000                  7.5299917504134299E+000                  5.1782307592718748E+000                  9.1602904368615590E-001                  0.0000000000000000E+000                  9.8623129089898809E-001                  2.2828268514179020E-005                  6.9597700215920755E-001 
                 1.3577457006897650E+010                  9.5854077462935561E-001                  2.2605146220564512E-001                  0.0000000000000000E+000                  1.3826307890182019E+000                 -1.7945091559871063E+001                  3.6503799042631884E+000                  1.3848734953589230E+000                  2.5896283939279261E+000                  7.5306289244981306E+000                  5.1800632188633235E+000                  9.1597345813797093E-001                  0.0000000000000000E+000                  9.8623129089534545E-001                  2.2828270364384884E-005                  6.9597700215876335E-001 
                 1.3578301096610172E+010                  9.5853371109993035E-001                  2.2644072978599444E-001                  0.0000000000000000E+000                  1.3863806043229578E+000                 -1.7904004980240547E+001                  3.6501622246595553E+000                  1.3886028755738851E+000                  2.5850250949513671E+000                  7.5313005005255835E+000                  5.1819953002033197E+000                  9.1591535638380450E-001                  0.0000000000000000E+000                  9.8623129089148964E-001                  2.2828272322924833E-005                  6.9597700215832692E-001 
                 1.3579085313818298E+010                  9.5852706103311935E-001                  2.2679519979130805E-001                  0.0000000000000000E+000                  1.3896125760377611E+000                 -1.7865291148579562E+001                  3.6500006518567147E+000                  1.3918737519306887E+000                  2.5811049143464069E+000                  7.5319341594346323E+000                  5.1838081428503875E+000                  9.1585340101851842E-001                  0.0000000000000000E+000                  9.8623129088783712E-001                  2.2828274178102794E-005                  6.9597700215793479E-001 
                 1.3579847023588152E+010                  9.5852052509072183E-001                  2.2714559877113352E-001                  0.0000000000000000E+000                  1.3927549191324722E+000                 -1.7827398609560873E+001                  3.6498440116372373E+000                  1.3950143321679134E+000                  2.5773348118820207E+000                  7.5325551805278099E+000                  5.1855799693571472E+000                  9.1578926897644874E-001                  0.0000000000000000E+000                  9.8623129088432548E-001                  2.2828275961824585E-005                  6.9597700215756320E-001 
                 1.3580671586136591E+010                  9.5851336182745406E-001                  2.2754184525233051E-001                  0.0000000000000000E+000                  1.3962554362972246E+000                 -1.7786503617340543E+001                  3.6496662099420276E+000                  1.3985337184017359E+000                  2.5731009732641064E+000                  7.5332263383325326E+000                  5.1874988768203734E+000                  9.1572280153228891E-001                  0.0000000000000000E+000                  9.8623129088054440E-001                  2.2828277882314478E-005                  6.9597700215716785E-001 
                 1.3581417847227222E+010                  9.5850680113976672E-001                  2.2790464534020080E-001                  0.0000000000000000E+000                  1.3991750919603476E+000                 -1.7748906535129635E+001                  3.6495133337460848E+000                  1.4014564050597049E+000                  2.5695638092188280E+000                  7.5338441774759524E+000                  5.1892544271913952E+000                  9.1565394864247607E-001                  0.0000000000000000E+000                  9.8623129087710482E-001                  2.2828279629404886E-005                  6.9597700215682323E-001 
                 1.3582153705895563E+010                  9.5850026210778683E-001                  2.2824398107912283E-001                  0.0000000000000000E+000                  1.4020211273695762E+000                 -1.7711620589792240E+001                  3.6493653521185747E+000                  1.4043137542197919E+000                  2.5661115707369726E+000                  7.5344576816496982E+000                  5.1909945256376080E+000                  9.1558338132138573E-001                  0.0000000000000000E+000                  9.8623129087371209E-001                  2.2828281352743379E-005                  6.9597700215648983E-001 
                 1.3582950878824724E+010                  9.5849309862929266E-001                  2.2863135064410703E-001                  0.0000000000000000E+000                  1.4051352243813142E+000                 -1.7671357053736450E+001                  3.6492111036612176E+000                  1.4074604983592642E+000                  2.5623445869986838E+000                  7.5351210603641832E+000                  5.1928803257832818E+000                  9.1551006357863007E-001                  0.0000000000000000E+000                  9.8623129087000938E-001                  2.2828283233542054E-005                  6.9597700215613156E-001 
                 1.3583674612053907E+010                  9.5848652617007846E-001                  2.2898618116563282E-001                  0.0000000000000000E+000                  1.4077148942388111E+000                 -1.7634227804339648E+001                  3.6490914358421849E+000                  1.4100410765197744E+000                  2.5592823595619327E+000                  7.5357336014079559E+000                  5.1946110965377432E+000                  9.1543498364077092E-001                  0.0000000000000000E+000                  9.8623129086657224E-001                  2.2828284979411382E-005                  6.9597700215581548E-001 
                 1.3584404034215546E+010                  9.5847983878077614E-001                  2.2934759696976495E-001                  0.0000000000000000E+000                  1.4103729130152389E+000                 -1.7596735816953718E+001                  3.6489614119543492E+000                  1.4126735259765957E+000                  2.5561267844575424E+000                  7.5363529219274890E+000                  5.1963609790979319E+000                  9.1535904807936985E-001                  0.0000000000000000E+000                  9.8623129086325068E-001                  2.2828286666610902E-005                  6.9597700215550851E-001 
                 1.3585158129949453E+010                  9.5847285681147631E-001                  2.2971133699128210E-001                  0.0000000000000000E+000                  1.4128876639018171E+000                 -1.7557899313288157E+001                  3.6488381627291400E+000                  1.4152486472266510E+000                  2.5530555027119020E+000                  7.5369953088701616E+000                  5.1981760823737275E+000                  9.1528032386447211E-001                  0.0000000000000000E+000                  9.8623129085972727E-001                  2.2828288456367396E-005                  6.9597700215517955E-001 
                 1.3585859663759171E+010                  9.5846630422389911E-001                  2.3004912325195601E-001                  0.0000000000000000E+000                  1.4150997783888937E+000                 -1.7521349987372748E+001                  3.6487328446433769E+000                  1.4174689243871832E+000                  2.5504109841494311E+000                  7.5376006531677477E+000                  5.1998793659020492E+000                  9.1520112046122759E-001                  0.0000000000000000E+000                  9.8623129085637251E-001                  2.2828290160394581E-005                  6.9597700215489211E-001 
                 1.3586607533179674E+010                  9.5845926062575060E-001                  2.3041789907782712E-001                  0.0000000000000000E+000                  1.4174920015380617E+000                 -1.7482516419061774E+001                  3.6486183641398746E+000                  1.4198580925732975E+000                  2.5475607023847893E+000                  7.5382447097725125E+000                  5.2016958468438226E+000                  9.1511985925650530E-001                  2.6517764235701047E-039                  9.8623129085300276E-001                  2.2828291872093923E-005                  6.9597700215459068E-001 
                 1.3587306055004383E+010                  9.5845262797518527E-001                  2.3075142427328374E-001                  0.0000000000000000E+000                  1.4193121767888544E+000                 -1.7445787527047610E+001                  3.6485322333186851E+000                  1.4217280821932325E+000                  2.5453431841009153E+000                  7.5388546731916986E+000                  5.2034084035583765E+000                  9.1503745018570160E-001                  0.0000000000000000E+000                  9.8623129084977368E-001                  2.2828293512342902E-005                  6.9597700215430924E-001 
                 1.3588004545998278E+010                  9.5844595085632456E-001                  2.3111593903394184E-001                  0.0000000000000000E+000                  1.4211645951733096E+000                 -1.7408988215170538E+001                  3.6484266559717660E+000                  1.4235474991625920E+000                  2.5430984321942685E+000                  7.5394666301820141E+000                  5.2051266568130208E+000                  9.1495484897412072E-001                  0.0000000000000000E+000                  9.8623129084663252E-001                  2.2828295107926718E-005                  6.9597700215403346E-001 
                 1.3588726823944479E+010                  9.5843899890141193E-001                  2.3147115692503589E-001                  0.0000000000000000E+000                  1.4227865962762454E+000                 -1.7370898434308302E+001                  3.6483516168519485E+000                  1.4252502053859448E+000                  2.5410924193853650E+000                  7.5401009353918838E+000                  5.2069086829797095E+000                  9.1486995783313174E-001                  1.2259791691665310E-042                  9.8623129084329297E-001                  2.2828296804299544E-005                  6.9597700215374259E-001 
                 1.3589397011182310E+010                  9.5843251262559870E-001                  2.3179538525093121E-001                  0.0000000000000000E+000                  1.4241024291633497E+000                 -1.7335209449950028E+001                  3.6482965151562881E+000                  1.4265747976245005E+000                  2.5395444812482411E+000                  7.5406960604055566E+000                  5.2085752322666599E+000                  9.1478652354777001E-001                  0.0000000000000000E+000                  9.8623129084017080E-001                  2.2828298390320596E-005                  6.9597700215348302E-001 
                 1.3590125154039148E+010                  9.5842542924912077E-001                  2.3215331472897729E-001                  0.0000000000000000E+000                  1.4254829318351103E+000                 -1.7296659366922228E+001                  3.6482350871739126E+000                  1.4279881016044971E+000                  2.5378822556368146E+000                  7.5413398354028187E+000                  5.2103844950713158E+000                  9.1470082470265002E-001                  0.0000000000000000E+000                  9.8623129083677286E-001                  2.2828300116311447E-005                  6.9597700215320879E-001 
                 1.3590789277952593E+010                  9.5841894115426718E-001                  2.3249032625051486E-001                  0.0000000000000000E+000                  1.4263492033608089E+000                 -1.7261073544998261E+001                  3.6482046670049328E+000                  1.4288868682497302E+000                  2.5368588683338480E+000                  7.5419349193566072E+000                  5.2120500593979182E+000                  9.1461680087642505E-001                  0.0000000000000000E+000                  9.8623129083371164E-001                  2.2828301671338479E-005                  6.9597700215295766E-001 
                 1.3591504324225264E+010                  9.5841193145763315E-001                  2.3285174205464737E-001                  0.0000000000000000E+000                  1.4272509340376818E+000                 -1.7223002384388565E+001                  3.6481740453957490E+000                  1.4298188207923299E+000                  2.5358012529943985E+000                  7.5425725156648191E+000                  5.2138416003499062E+000                  9.1453168945178887E-001                  0.0000000000000000E+000                  9.8623129083033312E-001                  2.2828303387588800E-005                  6.9597700215268954E-001 
                 1.3592159655726027E+010                  9.5840549145093767E-001                  2.3317597038054144E-001                  0.0000000000000000E+000                  1.4276989087061678E+000                 -1.7187758480006693E+001                  3.6481693073604751E+000                  1.4302781630452186E+000                  2.5353200403679952E+000                  7.5431635798110293E+000                  5.2154971641631471E+000                  9.1444912623884567E-001                  0.0000000000000000E+000                  9.8623129082726013E-001                  2.2828304948530771E-005                  6.9597700215244196E-001 
                 1.3592844904258135E+010                  9.5839874702701178E-001                  2.3352150403250987E-001                  0.0000000000000000E+000                  1.4281613334137446E+000                 -1.7151105622348727E+001                  3.6481608473278619E+000                  1.4307130455638295E+000                  2.5348482615215002E+000                  7.5437791889818175E+000                  5.2172276632473134E+000                  9.1436748296169135E-001                  0.0000000000000000E+000                  9.8623129082403160E-001                  2.2828306588695884E-005                  6.9597700215219382E-001 
                 1.3593510532896835E+010                  9.5839218801751125E-001                  2.3386083977143832E-001                  0.0000000000000000E+000                  1.4281163244453556E+000                 -1.7115384678533687E+001                  3.6481803412680813E+000                  1.4307712778852355E+000                  2.5348650327624087E+000                  7.5443800148308684E+000                  5.2189164506904486E+000                  9.1428769839388402E-001                  0.0000000000000000E+000                  9.8623129082093752E-001                  2.2828308160377030E-005                  6.9597700215193814E-001 
                 1.3594167865354548E+010                  9.5838571367905168E-001                  2.3419003945108302E-001                  0.0000000000000000E+000                  1.4279067293391929E+000                 -1.7080056211613883E+001                  3.6482159972722430E+000                  1.4305527178560107E+000                  2.5352232829582344E+000                  7.5449751026979497E+000                  5.2205902860119595E+000                  9.1420950786727195E-001                  0.0000000000000000E+000                  9.8623129081779937E-001                  2.2828309754512502E-005                  6.9597700215169700E-001 
                 1.3594846263127113E+010                  9.5837903784809919E-001                  2.3451427661278809E-001                  0.0000000000000000E+000                  1.4274296701925393E+000                 -1.7043761762479352E+001                  3.6482628880138663E+000                  1.4301552615424180E+000                  2.5358052770610855E+000                  7.5455874047347118E+000                  5.2223185100569749E+000                  9.1413325083320407E-001                  0.0000000000000000E+000                  9.8623129081473015E-001                  2.2828311313620098E-005                  6.9597700215143832E-001 
                 1.3595522713537958E+010                  9.5837239661874762E-001                  2.3484547644136000E-001                  0.0000000000000000E+000                  1.4267308226471416E+000                 -1.7007615306863286E+001                  3.6483270072089944E+000                  1.4294681213127804E+000                  2.5367458845529360E+000                  7.5461981537885627E+000                  5.2240459754176980E+000                  9.1405973645209404E-001                  0.0000000000000000E+000                  9.8623129081148186E-001                  2.2828312963634313E-005                  6.9597700215118907E-001 
                 1.3596167502507162E+010                  9.5836608536784518E-001                  2.3517996505327352E-001                  0.0000000000000000E+000                  1.4256586347472191E+000                 -1.6973090610696588E+001                  3.6484093623559262E+000                  1.4284574589892931E+000                  2.5380831074585029E+000                  7.5467823680876993E+000                  5.2256996336077197E+000                  9.1399029471273840E-001                  0.0000000000000000E+000                  9.8623129080848204E-001                  2.2828314487608399E-005                  6.9597700215094638E-001 
                 1.3596845928895660E+010                  9.5835947175315395E-001                  2.3551735553284389E-001                  0.0000000000000000E+000                  1.4244019354812092E+000                 -1.6937068788957646E+001                  3.6485049281686637E+000                  1.4272411408811767E+000                  2.5396786917725764E+000                  7.5473929063608249E+000                  5.2274372072146811E+000                  9.1392432592060668E-001                  8.7885607414069693E-041                  9.8623129080532901E-001                  2.2828316089422085E-005                  6.9597700215068936E-001 
                 1.3597508303060284E+010                  9.5835304961963230E-001                  2.3583288527607088E-001                  0.0000000000000000E+000                  1.4228175372940559E+000                 -1.6901963545946757E+001                  3.6486210478986689E+000                  1.4256669388595591E+000                  2.5417144624215964E+000                  7.5479888466423635E+000                  5.2291378049866077E+000                  9.1386314422880133E-001                  0.0000000000000000E+000                  9.8623129080222727E-001                  2.2828317664938288E-005                  6.9597700215044189E-001 
                 1.3598159267506960E+010                  9.5834677701191662E-001                  2.3615170380263834E-001                  0.0000000000000000E+000                  1.4209753080182437E+000                 -1.6867591627384570E+001                  3.6487484736111044E+000                  1.4238892656819639E+000                  2.5439989958975016E+000                  7.5485759690541823E+000                  5.2308158490935410E+000                  9.1380470193656782E-001                  0.0000000000000000E+000                  9.8623129079907645E-001                  2.2828319265622605E-005                  6.9597700215018476E-001 
                 1.3598803539776846E+010                  9.5834061192026110E-001                  2.3646665317233612E-001                  0.0000000000000000E+000                  1.4189228588847678E+000                 -1.6833704579619816E+001                  3.6488889436276759E+000                  1.4218768407025475E+000                  2.5465705070965887E+000                  7.5491530705156293E+000                  5.2324749949733889E+000                  9.1375409345825154E-001                  0.0000000000000000E+000                  9.8623129079601124E-001                  2.2828320822796144E-005                  6.9597700214994229E-001 
                 1.3599463448849373E+010                  9.5833434782617488E-001                  2.3679862683228295E-001                  0.0000000000000000E+000                  1.4165456060865458E+000                 -1.6799418788579874E+001                  3.6490480487917116E+000                  1.4195452431572420E+000                  2.5495356865678911E+000                  7.5497376346321508E+000                  5.2341695026813237E+000                  9.1371258631164076E-001                  0.0000000000000000E+000                  9.8623129079298966E-001                  2.2828322357752849E-005                  6.9597700214968117E-001 
