                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.2999999999999996E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0222998792723473E+005                  8.2999940686493090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9664821758181255E+000                 -9.8999999999999986E+001                  3.6327599146301099E+000                  6.2684729790044180E-001                  3.2146418231480665E+000                  6.2403299855143750E+000                 -8.3581984902121709E-001                  7.5928123189451177E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999853E-001 
                 2.1891691944404392E+005                  8.2999939458048355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8289375232318985E+000                 -9.8999999999999986E+001                  3.6328261650746021E+000                  6.0370040447490392E-001                  3.2380537119237740E+000                  6.2517335415683535E+000                 -8.0157864847901616E-001                  7.5929902545464834E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999775E-001 
                 2.3697560160601258E+005                  8.2999938231438397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6924377279533758E+000                 -9.8999999999999986E+001                  3.6328801598803877E+000                  5.8053718615123717E-001                  3.2614329030523876E+000                  6.2631280371341411E+000                 -7.6736409838669106E-001                  7.5931712890571171E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999697E-001 
                 2.5651417332753533E+005                  8.2999937006736269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5570232653894198E+000                 -9.8999999999999986E+001                  3.6328518903460276E+000                  5.5708381380945549E-001                  3.2847731908485152E+000                  6.2745089613818621E+000                 -7.3318469112677920E-001                  7.5933847970823504E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999542E-001 
                 2.7766759178958391E+005                  8.2999935783936252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4226686583810828E+000                 -9.8999999999999986E+001                  3.6327870502302821E+000                  5.3352045338256626E-001                  3.3080771844141590E+000                  6.2858774781508293E+000                 -6.9904223623577189E-001                  7.5935998851454203E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999298E-001 
                 3.0056523922489252E+005                  8.2999934563279398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2893647482076318E+000                 -9.8999999999999986E+001                  3.6327125031726966E+000                  5.0995658419000944E-001                  3.3313428589893279E+000                  6.2972336597831458E+000                 -6.6494083460215925E-001                  7.5937913865868387E-002                  7.1799999999998920E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998954E-001 
                 3.2535877797423070E+005                  8.2999933344811305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1571246590964126E+000                 -9.8999999999999986E+001                  3.6326003265972506E+000                  4.8628334869018636E-001                  3.3545673818117718E+000                  6.3085753293569757E+000                 -6.3088280773994354E-001                  7.5939838336170032E-002                  7.1799999999998387E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998432E-001 
                 3.5220663446116576E+005                  8.2999932128375442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0259439407202908E+000                 -9.8999999999999986E+001                  3.6324283124848971E+000                  4.6241133335917878E-001                  3.3777513343284018E+000                  6.3199016348379189E+000                 -5.9686585308037166E-001                  7.5942055463272054E-002                  7.1799999999997610E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997677E-001 
                 3.8127871925368963E+005                  8.2999930914562703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8958637929107516E+000                 -9.8999999999999986E+001                  3.6322077987174546E+000                  4.3839543940022269E-001                  3.4008851668663533E+000                  6.3312080239385580E+000                 -5.6290735866396735E-001                  7.5944347784196439E-002                  7.1799999999996478E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996589E-001 
                 4.1277015007822507E+005                  8.2999929703107511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7668229723335722E+000                 -9.8999999999999986E+001                  3.6319743815132890E+000                  4.1437030171114103E-001                  3.4239766293998710E+000                  6.3424992945217404E+000                 -5.2899503897756683E-001                  7.5946592423483020E-002                  7.1799999999994846E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994968E-001 
                 4.4689051229616371E+005                  8.2999928494027364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6388270668269191E+000                 -9.8999999999999986E+001                  3.6316751306465180E+000                  3.9012716787065299E-001                  3.4470227534468023E+000                  6.3537738883757235E+000                 -4.9513485640103155E-001                  7.5948714310631604E-002                  7.1799999999992437E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999992559E-001 
                 4.8387802372846782E+005                  8.2999927287089381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5118449755268850E+000                 -9.8999999999999986E+001                  3.6313548161930087E+000                  3.6584015677051213E-001                  3.4700285004176421E+000                  6.3650332471602766E+000                 -4.6131920051669750E-001                  7.5950904958008672E-002                  7.1799999999988939E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999989128E-001 
                 5.2397863961447787E+005                  8.2999926082119790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3858583390928123E+000                 -9.8999999999999986E+001                  3.6309897000527358E+000                  3.4141170232838725E-001                  3.4929964839937084E+000                  6.3762781030985716E+000                 -4.2754596650359422E-001                  7.5953159017138991E-002                  7.1799999999983888E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999984165E-001 
                 5.6744031815029378E+005                  8.2999924880016374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2609453708728280E+000                 -9.8999999999999986E+001                  3.6305589075356131E+000                  3.1677406523860158E-001                  3.5159109447250358E+000                  6.3875005863667687E+000                 -3.9383771415680524E-001                  7.5955537687708935E-002                  7.1799999999976571E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999976916E-001 
                 6.1458315119919181E+005                  8.2999923680174037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1370207769502114E+000                 -9.8999999999999986E+001                  3.6300916357205582E+000                  2.9203154795583897E-001                  3.5387843684694404E+000                  6.3987074165663671E+000                 -3.6017441905287767E-001                  7.5958033147013562E-002                  7.1799999999966024E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999966369E-001 
                 6.6578140633221099E+005                  8.2999922481436617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0139668015382757E+000                 -9.8999999999999986E+001                  3.6295845773845015E+000                  2.6715125175196947E-001                  3.5616364250567294E+000                  6.4099082802764054E+000                 -3.2652948330061293E-001                  7.5960501876278452E-002                  7.1799999999950781E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999951380E-001 
                 7.2135963488729007E+005                  8.2999921284726685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8918847544124109E+000                 -9.8999999999999986E+001                  3.6290123161625196E+000                  2.4205055014059404E-001                  3.5844480755184298E+000                  6.4210929876655882E+000                 -2.9293293805867954E-001                  7.5962975259841470E-002                  7.1799999999928854E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999929587E-001 
                 7.8168267535275826E+005                  8.2999920090482981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7708021578660587E+000                 -9.8999999999999986E+001                  3.6284191033138002E+000                  2.1691346107996207E-001                  3.6072123069353426E+000                  6.4322581630688109E+000                 -2.5939295597911838E-001                  7.5965567247474636E-002                  7.1799999999897390E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999898412E-001 
                 8.4716791361008328E+005                  8.2999918898902947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6507361898471880E+000                 -9.8999999999999986E+001                  3.6277589941486585E+000                  1.9156211121229241E-001                  3.6299232139075390E+000                  6.4434012752919303E+000                 -2.2591764851133614E-001                  7.5968247655633217E-002                  7.1799999999852304E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999853170E-001 
                 9.1829422019792034E+005                  8.2999917709689441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5316445922255459E+000                 -9.8999999999999986E+001                  3.6270517921393024E+000                  1.6606821530187293E-001                  3.6525882955580111E+000                  6.4545250785178885E+000                 -1.9249829677811511E-001                  7.5971043102145128E-002                  7.1799999999787822E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999789443E-001 
                 9.9556203783230111E+005                  8.2999916522971162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4135289068935553E+000                 -9.8999999999999986E+001                  3.6262949124812835E+000                  1.4042308713293244E-001                  3.6752058988854102E+000                  6.4656283555539460E+000                 -1.5913987861490217E-001                  7.5973876262816459E-002                  7.1799999999695807E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999697883E-001 
                 1.0795495570019577E+006                  8.2999915338349284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2963324149600313E+000                 -9.8999999999999986E+001                  3.6255118451721824E+000                  1.1471279776946824E-001                  3.6977839128139713E+000                  6.4767153664496311E+000                 -1.2582997552410252E-001                  7.5976726052440324E-002                  7.1799999999564701E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999567299E-001 
                 1.1708755518884487E+006                  8.2999914155590937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1800329491944019E+000                 -9.8999999999999986E+001                  3.6246691861872158E+000                  8.8801442405510453E-002                  3.7203246260493184E+000                  6.4877876336266151E+000                 -9.2558332825077763E-002                  7.5979924143741245E-002                  7.1799999999378217E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999381359E-001 
                 1.2701565215119468E+006                  8.2999912975442458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0646961598767932E+000                 -9.8999999999999986E+001                  3.6237743545838086E+000                  6.2732627555748058E-002                  3.7428141083103603E+000                  6.4988379224490007E+000                 -5.9350438938166154E-002                  7.5983249870256939E-002                  7.1799999999113606E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999117992E-001 
                 1.3781235688258018E+006                  8.2999911797924286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9503177695028153E+000                 -9.8999999999999986E+001                  3.6228074264889432E+000                  3.6427295076948710E-002                  3.7652517222483701E+000                  6.5098655690390972E+000                 -2.6211296679394362E-002                  7.5986527630892198E-002                  7.1799999998738839E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998744035E-001 
                 1.4956816477549677E+006                  8.2999910622007744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8367812742433918E+000                 -9.8999999999999986E+001                  3.6218149135738003E+000                  1.0049580990898147E-002                  3.7876593785209027E+000                  6.5208807072503943E+000                  6.8916486850990107E-003                  7.5989883001871317E-002                  7.1799999998208464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998211883E-001 
                 1.6236242127231676E+006                  8.2999909448452003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7241513201869720E+000                 -9.8999999999999986E+001                  3.6207775770529249E+000                 -1.6462585709334229E-002                  3.8100221929970406E+000                  6.5318761140770913E+000                  3.9941005935738939E-002                  7.5993565505126481E-002                  7.1799999997459751E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999997468023E-001 
                 1.7628656657488316E+006                  8.2999908277506163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6124347206417644E+000                 -9.8999999999999986E+001                  3.6197113951846833E+000                 -4.3040580318283624E-002                  3.8323354540060857E+000                  6.5428500327215904E+000                  7.2926831503058509E-002                  7.5997302600960256E-002                  7.1799999996405062E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999996415176E-001 
                 1.9144727146715499E+006                  8.2999907108874305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5016105580106904E+000                 -9.8999999999999986E+001                  3.6185773783341846E+000                 -6.9843927954126403E-002                  3.8546027281251005E+000                  6.5538036936132400E+000                  1.0585623359731927E-001                  7.6001293617038737E-002                  7.1799999994921737E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999994933950E-001 
                 2.0795620579477260E+006                  8.2999905942813335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3916900634871503E+000                 -9.8999999999999986E+001                  3.6174088067095425E+000                 -9.6736401899855412E-002                  3.8768209094708830E+000                  6.5647353610471146E+000                  1.3872488394774182E-001                  7.6005589862046821E-002                  7.1799999992839669E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999992853814E-001 
                 2.2594925282306140E+006                  8.2999904778452005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2825835589518135E+000                 -8.6746120181365058E+001                  3.6162154442849834E+000                 -1.2369583558788527E-001                  3.8990068873681936E+000                  6.5756402605228530E+000                  1.7156695565697741E-001                  7.6013020731283437E-002                  7.1799999989920293E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999989936092E-001 
                 2.4556434879464437E+006                  8.2999903615680493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1743004401348616E+000                 -8.5712987248675802E+001                  3.6150003410145568E+000                 -1.5070924080107509E-001                  3.9211598734155073E+000                  6.5862218475757253E+000                  2.0471865384683166E-001                  7.6095148815093855E-002                  7.1799999953561844E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999985864549E-001 
                 2.6694074588158182E+006                  8.2999902454893881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0669645943175219E+000                 -8.4819626358920061E+001                  3.6137742985574830E+000                 -1.7771626731295517E-001                  3.9432627240253124E+000                  6.5963803163452193E+000                  2.3834397283824962E-001                  7.6279342652219348E-002                  7.1799999880159882E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999980289320E-001 
                 2.9024018538311031E+006                  8.2999901295767120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9606700184431842E+000                 -8.3969441595804668E+001                  3.6125442489197641E+000                 -2.0467883404621620E-001                  3.9653050861426045E+000                  6.6061697437261406E+000                  2.7248026217683957E-001                  7.6559004526678340E-002                  7.1799999779839341E-001                  2.6797147940625943E-001                  2.4091251279941893E-003                  7.1799999972911799E-001 
                 3.1564180715994784E+006                  8.2999900137749760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8554716059508634E+000                 -8.3151448016466290E+001                  3.6113237068823847E+000                 -2.3153321864378970E-001                  3.9872772965313690E+000                  6.6156378188057348E+000                  3.0716821551512952E-001                  7.6929135887455591E-002                  7.1799999643365231E-001                  2.6797147940625943E-001                  2.4091251279941871E-003                  7.1799999963458017E-001 
                 3.4335652035234198E+006                  8.2999898979450137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7513252334167353E+000                 -8.2360151651738121E+001                  3.6101399097388067E+000                 -2.5817243404337703E-001                  4.0091813172958748E+000                  6.6248313447576335E+000                  3.4245916478601207E-001                  7.7385746887398216E-002                  7.1799999458303476E-001                  2.6797147940625943E-001                  2.4091251279941828E-003                  7.1799999951888549E-001 
                 3.7360599696459356E+006                  8.2999897819805679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6481934147814723E+000                 -8.1591349779652887E+001                  3.6089877710396796E+000                 -2.8460699873358397E-001                  4.0310073211217681E+000                  6.6337925310536150E+000                  3.7839683861636592E-001                  7.7925395927917127E-002                  7.1799999208051268E-001                  2.6797147940625937E-001                  2.4091251279941737E-003                  7.1799999937923276E-001 
                 4.0661371248360327E+006                  8.2999896658351513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5460400517770054E+000                 -8.0841595388482091E+001                  3.6078842015874648E+000                 -3.1074793532884704E-001                  4.0527339738308985E+000                  6.6425609407325821E+000                  4.1500746553322970E-001                  7.8544205513821477E-002                  7.1799998870534287E-001                  2.6797147940625937E-001                  2.4091251279941554E-003                  7.1799999921343149E-001 
                 4.4264204881920824E+006                  8.2999895493716369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4447475578722830E+000                 -8.0107694230281936E+001                  3.6068436889023583E+000                 -3.3652625193622593E-001                  4.0743502336039317E+000                  6.6511707192912715E+000                  4.5233124252414197E-001                  7.9240212733242929E-002                  7.1799998415961730E-001                  2.6797147940625943E-001                  2.4091251279941177E-003                  7.1799999901955891E-001 
                 4.8197660018284637E+006                  8.2999894324380086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3441857105365091E+000                 -7.9386616391057856E+001                  3.6058908037829345E+000                 -3.6183076279830861E-001                  4.0958431978698018E+000                  6.6596626326781649E+000                  4.9042646213984264E-001                  8.0011447550899353E-002                  7.1799997804220350E-001                  2.6797147940625943E-001                  2.4091251279940410E-003                  7.1799999879380794E-001 
                 5.2493006691386225E+006                  8.2999893148608495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2441800317819514E+000                 -7.8674908294781062E+001                  3.6050188902334002E+000                 -3.8667328447569721E-001                  4.1171980591968635E+000                  6.6680766296991312E+000                  5.2934929891643046E-001                  8.0856029628439505E-002                  7.1799996980981473E-001                  2.6797147940625970E-001                  2.4091251279938857E-003                  7.1799999853286700E-001 
                 5.7182215438645752E+006                  8.2999891965174344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1445897868507160E+000                 -7.7969907888883171E+001                  3.6042343880186984E+000                 -4.1100083670224952E-001                  4.1383875963723247E+000                  6.6764492684774037E+000                  5.6912445280252111E-001                  8.1770783823410575E-002                  7.1799995873017541E-001                  2.6797147940626009E-001                  2.4091251279935734E-003                  7.1799999823611949E-001 
                 6.2303195861612232E+006                  8.2999890771853391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0451996304403481E+000                 -7.7268250175213410E+001                  3.6035605886553532E+000                 -4.3470299081572888E-001                  4.1593945467884064E+000                  6.6848235114205021E+000                  6.0980619161171556E-001                  8.2753143780563393E-002                  7.1799994379711296E-001                  2.6797147940626082E-001                  2.4091251279929472E-003                  7.1799999790043723E-001 
                 6.7898521535128672E+006                  8.2999889565892671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9457416245358443E+000                 -7.6566575715591327E+001                  3.6030128905831416E+000                 -4.5770043597366755E-001                  4.1802011933473446E+000                  6.6932426359187058E+000                  6.5147439495002035E-001                  8.3802077227231681E-002                  7.1799992362339837E-001                  2.6797147940626226E-001                  2.4091251279916878E-003                  7.1799999752125077E-001 
                 7.4014376681781085E+006                  8.2999888344421313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8459296125925473E+000                 -7.5861966275018759E+001                  3.6025858556310992E+000                 -4.7999338280517745E-001                  4.2007859939793715E+000                  6.7017800850782274E+000                  6.9431315422156192E-001                  8.4917446950277933E-002                  7.1799989626912997E-001                  2.6797147940626492E-001                  2.4091251279891386E-003                  7.1799999710031082E-001 
                 8.0696969094787277E+006                  8.2999887105177883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7455083726294767E+000                 -7.5150960956486117E+001                  3.6022932793741300E+000                 -5.0148279911019844E-001                  4.2211050987722123E+000                  6.7104106669733703E+000                  7.3817278944389120E-001                  8.6096646414281108E-002                  7.1799985909732045E-001                  2.6797147940627014E-001                  2.4091251279839618E-003                  7.1799999663596625E-001 
                 8.8000502941092588E+006                  8.2999885844766452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6441713861931730E+000                 -7.4430534162773014E+001                  3.6021557500037305E+000                 -5.2204779253570721E-001                  4.2411199681210530E+000                  6.7192160178909024E+000                  7.8324240929538391E-001                  8.7338173471194908E-002                  7.1799980836610566E-001                  2.6797147940628013E-001                  2.4091251279733479E-003                  7.1799999612578913E-001 
                 9.5988315646019112E+006                  8.2999884558558723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5415186117829602E+000                 -7.3696855525498322E+001                  3.6021887803938375E+000                 -5.4159044841508142E-001                  4.2607947388308132E+000                  6.7282487238341071E+000                  8.2962799970073764E-001                  8.8640721414615611E-002                  7.1799973873929634E-001                  2.6797147940629990E-001                  2.4091251279513060E-003                  7.1799999557625671E-001 
                 1.0473851824891035E+007                  8.2999883240179706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4370271403328996E+000                 -7.2945111934385679E+001                  3.6024212343325877E+000                 -5.5995969527326417E-001                  4.2800937945456186E+000                  6.7375787090004833E+000                  8.7750481928476909E-001                  9.0004093744517261E-002                  7.1799964244661330E-001                  2.6797147940633953E-001                  2.4091251279046797E-003                  7.1799999498671718E-001 
                 1.1431508906914586E+007                  8.2999881885489302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3303542016545200E+000                 -7.2171764957110526E+001                  3.6028830677674786E+000                 -5.7694658081415351E-001                  4.2989280067376923E+000                  6.7472580047154223E+000                  9.2693716036864471E-001                  9.1424049060311582E-002                  7.1799950846392679E-001                  2.6797147940642008E-001                  2.4091251278042145E-003                  7.1799999436311468E-001 
                 1.2480213363462353E+007                  8.2999880487138733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2209379666359546E+000                 -7.1372083400041490E+001                  3.6036164070573502E+000                 -5.9230815089374478E-001                  4.3172229266599418E+000                  6.7573593973661197E+000                  9.7808431552343267E-001                  9.2898384759685773E-002                  7.1799932043167503E-001                  2.6797147940658855E-001                  2.4091251275826192E-003                  7.1799999371244971E-001 
                 1.3629796121086428E+007                  8.2999879035535162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1080799921636100E+000                 -7.0540129555547139E+001                  3.6046724162543100E+000                 -6.0575468926542098E-001                  4.3348934942239818E+000                  6.7679714509326381E+000                  1.0311600560414980E+000                  9.4425239861199287E-002                  7.1799905377656947E-001                  2.6797147940695171E-001                  2.4091251270796712E-003                  7.1799999304411410E-001 
                 1.4890976186584182E+007                  8.2999877518927501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9909657978072568E+000                 -6.9669076103277789E+001                  3.6061415356419286E+000                 -6.1682390407265819E-001                  4.3518391786460873E+000                  6.7792032516901770E+000                  1.0863961169201002E+000                  9.5999378678911881E-002                  7.1799867111119109E-001                  2.6797147940776433E-001                  2.4091251258987617E-003                  7.1799999236924172E-001 
                 1.6276008575703003E+007                  8.2999875921915556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8686052697855629E+000                 -6.8750074701903145E+001                  3.6081261194878271E+000                 -6.2498551959433468E-001                  4.3679391211950396E+000                  6.7911979492436556E+000                  1.1440652523325292E+000                  9.7610586910365948E-002                  7.1799811413846948E-001                  2.6797147940967081E-001                  2.4091251230088633E-003                  7.1799999170091422E-001 
                 1.7799253986644756E+007                  8.2999874223654568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7397355269605099E+000                 -6.7772126798854629E+001                  3.6107917871930622E+000                 -6.2945494129646928E-001                  4.3830712048320102E+000                  6.8041312240378566E+000                  1.2045110254296785E+000                  9.9245875848498033E-002                  7.1799728949595143E-001                  2.6797147941442234E-001                  2.4091251155700711E-003                  7.1799999105498236E-001 
                 1.9470762587928168E+007                  8.2999872402361641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6032645023558323E+000                 -6.6725759689070600E+001                  3.6143688692979383E+000                 -6.2915909043259266E-001                  4.3970836728577769E+000                  6.8181646646283260E+000                  1.2679295038273304E+000                  1.0088320347586717E-001                  7.1799604922013682E-001                  2.6797147942713462E-001                  2.4091250953363653E-003                  7.1799999045368534E-001 
                 2.1292177937791582E+007                  8.2999870436649792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4584821455937709E+000                 -6.5604290540076065E+001                  3.6191189271761974E+000                 -6.2292155988742370E-001                  4.4098463635401135E+000                  6.8334420161797667E+000                  1.3342753997804773E+000                  1.0248429897450845E-001                  7.1799416054003118E-001                  2.6797147946403121E-001                  2.4091250370986972E-003                  7.1799998990765979E-001 
                 2.3254447562383421E+007                  8.2999868304401692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3051138279385488E+000                 -6.4403823977665056E+001                  3.6253529566631268E+000                 -6.0950443302465540E-001                  4.4213653434681328E+000                  6.8500849036491713E+000                  1.4031974443294366E+000                  1.0398944623809048E-001                  7.1799126010136072E-001                  2.6797147958158396E-001                  2.4091248598267084E-003                  7.1799998942892995E-001 
                 2.5329231367509503E+007                  8.2999865992818433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1441813152380669E+000                 -6.3130611933755581E+001                  3.6331402286052539E+000                 -5.8885018728151839E-001                  4.4318601733982099E+000                  6.8680658929536511E+000                  1.4737733996068227E+000                  1.0532581478399280E-001                  7.1798680933927317E-001                  2.6797147999440202E-001                  2.4091242951457827E-003                  7.1799998902238626E-001 
                 2.7473623801813055E+007                  8.2999863502089943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9780608534913451E+000                 -6.1803039409960036E+001                  3.6422253905302506E+000                 -5.6228897077336504E-001                  4.4416395915573741E+000                  6.8871927657318075E+000                  1.5446330367264072E+000                  1.0642158106332396E-001                  7.1798004686673422E-001                  2.6797148158625389E-001                  2.4091224455862798E-003                  7.1799998869367920E-001 
                 2.9638919346870817E+007                  8.2999860848366602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102469659182003E+000                 -6.0448380431256275E+001                  3.6520521476413204E+000                 -5.3230707710047809E-001                  4.4509647124432350E+000                  6.9071307470334826E+000                  1.6141087725418652E+000                  1.0721439493832274E-001                  7.1796995516521434E-001                  2.6797148823099826E-001                  2.4091163512389713E-003                  7.1799998843328505E-001 
                 3.1794521409886077E+007                  8.2999858042699004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6435448303384763E+000                 -5.9088340059789715E+001                  3.6621947075565968E+000                 -5.0076912410007912E-001                  4.4599969844233627E+000                  6.9276064274234663E+000                  1.6809464677054380E+000                  1.0766158079594357E-001                  7.1795513872223504E-001                  2.6797151790729362E-001                  2.4090963729935088E-003                  7.1799998823166833E-001 
                 3.3932037999316946E+007                  8.2999855081674978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4795248211094223E+000                 -5.7735416066574459E+001                  3.6722457446105454E+000                 -4.6943144643830836E-001                  4.4688634394839086E+000                  6.9484739228769676E+000                  1.7442968337812708E+000                  1.0772487255171798E-001                  7.1793364203683319E-001                  2.6797165818691299E-001                  2.4090313952380912E-003                  7.1799998807549459E-001 
                 3.6054189002029531E+007                  8.2999851956447102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187920124768422E+000                 -5.6398509173771721E+001                  3.6819918502953248E+000                 -4.3925747005830079E-001                  4.4776738694903493E+000                  6.9696528969350586E+000                  1.8032891986943593E+000                  1.0735186631184135E-001                  7.1790288317488171E-001                  2.6797234635957862E-001                  2.4088223715535042E-003                  7.1799998795545505E-001 
