                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.0999999999552372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805598074892911E+001                 -9.8999999999999986E+001                  3.6303717561774933E+000                  2.7580616123189445E+000                  1.7675809496138957E+000                  5.8602138204484380E+000                 -3.3267854287521845E+000                  2.6927558010117692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.0999999998886043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805402843583190E+001                 -9.8999999999999986E+001                  3.6303733329525176E+000                  2.7580416785706565E+000                  1.7676071904552213E+000                  5.8602265806456861E+000                 -3.3267471062963239E+000                  2.6927558875351136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.0999999997228169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804917122576066E+001                 -9.8999999999999986E+001                  3.6303772552181619E+000                  2.7579920809096925E+000                  1.7676724771612033E+000                  5.8602583274898841E+000                 -3.3266517611991611E+000                  2.6927561036456736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.0999999993104117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803708967217620E+001                 -9.8999999999999986E+001                  3.6303870102368299E+000                  2.7578687051568154E+000                  1.7678348729450686E+000                  5.8603372955294821E+000                 -3.3264145963004443E+000                  2.6927566426169849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.0999999982849848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800705618550090E+001                 -9.8999999999999986E+001                  3.6304112544397791E+000                  2.7575619500378372E+000                  1.7682386047672238E+000                  5.8605336187339834E+000                 -3.3258249759807246E+000                  2.6927579874755216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.0999999957381208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4793250394721833E+001                 -9.8999999999999986E+001                  3.6304714021203415E+000                  2.7568001528737507E+000                  1.7692409923837806E+000                  5.8610210565851508E+000                 -3.3243610325870057E+000                  2.6927613559794429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.0999999894297883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774810030475720E+001                 -9.8999999999999986E+001                  3.6306262506849212E+000                  2.7549387669852519E+000                  1.7717217718623859E+000                  5.8622273630517610E+000                 -3.3207379957426135E+000                  2.6927698658067632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.0999999739071606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729585759857782E+001                 -9.8999999999999986E+001                  3.6310352708621108E+000                  2.7504824345246521E+000                  1.7778141833875027E+000                  5.8651896321608392E+000                 -3.3118405802758017E+000                  2.6927917905575614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  4.0999999363178814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620967187496424E+001                 -9.8999999999999986E+001                  3.6319293941672917E+000                  2.7393848209241520E+000                  1.7924882862270635E+000                  5.8723267371012904E+000                 -3.2904009921536961E+000                  2.6928502262821712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4868681117812355E+002                  4.0999998742662926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443503957017228E+001                 -9.8999999999999986E+001                  3.6334444746384102E+000                  2.7213325092275888E+000                  1.8166009132352550E+000                  5.8840559963506189E+000                 -3.2551601160573185E+000                  2.6929599742520689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6051797251459880E+002                  4.0999998098477333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260651517262023E+001                 -9.8999999999999986E+001                  3.6350091117032366E+000                  2.7025653429596961E+000                  1.8416266209388883E+000                  5.8962322317346851E+000                 -3.2185675628839370E+000                  2.6930919443726532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1955663693694555E+003                  4.0999997454559907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079155609083010E+001                 -9.8999999999999986E+001                  3.6365987104800253E+000                  2.6839008294871451E+000                  1.8666495226978670E+000                  5.9084120281838146E+000                 -3.1819586035138863E+000                  2.6932357511502230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5558095130791291E+003                  4.0999996810271817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898824065932894E+001                 -9.8999999999999986E+001                  3.6381486750989107E+000                  2.6650597416783164E+000                  1.8916904621575845E+000                  5.9206086373421822E+000                 -3.1453003320391772E+000                  2.6933772378420803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9424432795015111E+003                  4.0999996167024886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720038768661102E+001                 -9.8999999999999986E+001                  3.6396495158564619E+000                  2.6460588451110043E+000                  1.9166947149414755E+000                  5.9327952883592125E+000                 -3.1086806029481711E+000                  2.6935008123023806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3584170572923408E+003                  4.0999995523258139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542351287401186E+001                 -9.8999999999999986E+001                  3.6411977265340130E+000                  2.6272189590947042E+000                  1.9417274368488491E+000                  5.9450010452453581E+000                 -3.0720056633227233E+000                  2.6936200362035922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8045126680792278E+003                  4.0999994881004369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366323446526748E+001                 -9.8999999999999986E+001                  3.6427192088429328E+000                  2.6083259969330723E+000                  1.9667063214430549E+000                  5.9571861180688241E+000                 -3.0353928513594557E+000                  2.6937391093376919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.2830132700793288E+003                  4.0999994240061479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191857305905353E+001                 -9.8999999999999986E+001                  3.6442330640792560E+000                  2.5894468548589624E+000                  1.9916408776732391E+000                  5.9693562040883181E+000                 -2.9988246046908791E+000                  2.6938590046849578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7974320685392690E+003                  4.0999993599055955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018567360674927E+001                 -9.8999999999999986E+001                  3.6457143208559684E+000                  2.5704313447027913E+000                  2.0165814081463744E+000                  5.9815381271535166E+000                 -2.9622278182010287E+000                  2.6939644907810156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3490307076228892E+003                  4.0999992959446159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846817521973353E+001                 -9.8999999999999986E+001                  3.6472589744409016E+000                  2.5517134945941620E+000                  2.0414778658196377E+000                  5.9937051706920039E+000                 -2.9256860974015475E+000                  2.6940484201748008E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9407525349657353E+003                  4.0999992321076659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676592613324308E+001                 -9.8999999999999986E+001                  3.6487754328922399E+000                  2.5329262050651971E+000                  2.0663309823919960E+000                  6.0058560760420630E+000                 -2.8892000015955248E+000                  2.6941174423354336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5766594542040666E+003                  4.0999991682718138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507559208887075E+001                 -9.8999999999999986E+001                  3.6502467427852476E+000                  2.5139559276842833E+000                  2.0911864925830956E+000                  6.0180133760676293E+000                 -2.8526929280484334E+000                  2.6941901754256675E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2591405327303410E+003                  4.0999991045286137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339916081113433E+001                 -9.8999999999999986E+001                  3.6517255038978003E+000                  2.4950458593789295E+000                  2.1160115985866281E+000                  6.0301622411949429E+000                 -2.8162109030345799E+000                  2.6942634402018800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9915178789390693E+003                  4.0999990408799425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173664325814832E+001                 -9.8999999999999986E+001                  3.6531958493546854E+000                  2.4761347967025222E+000                  2.1408040363485603E+000                  6.0423012254735404E+000                 -2.7797681562334180E+000                  2.6943167806798986E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.7773710000706205E+003                  4.0999989773183820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008787915804698E+001                 -9.8999999999999986E+001                  3.6546855006701868E+000                  2.4573295239099080E+000                  2.1655679076703902E+000                  6.0544302979070972E+000                 -2.7433568582926067E+000                  2.6943665790502939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6214136960328833E+003                  4.0999989137842681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845126444369317E+001                 -9.8999999999999986E+001                  3.6561722901728642E+000                  2.4385203508148185E+000                  2.1903242320463039E+000                  6.0665605455362837E+000                 -2.7069375353588883E+000                  2.6944256833132615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.5273072627673628E+003                  4.0999988503129181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682739544949785E+001                 -9.8999999999999986E+001                  3.6576573706359303E+000                  2.4197254389706089E+000                  2.2150594590195438E+000                  6.0786868428752561E+000                 -2.6705360765185255E+000                  2.6944723529946386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0498461013719692E+004                  4.0999987870074737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521905972335754E+001                 -9.8999999999999986E+001                  3.6590714026890634E+000                  2.4007113789379848E+000                  2.2397296405590379E+000                  6.0907870792468159E+000                 -2.6342193755102774E+000                  2.6945054257761447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1541531537526978E+004                  4.0999987237404554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362284409712819E+001                 -9.8999999999999986E+001                  3.6604894482116839E+000                  2.3817248045695250E+000                  2.2643883903163866E+000                  6.1028861923106899E+000                 -2.5979052088543702E+000                  2.6945402270369866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2662316754805215E+004                  4.0999986604747996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203747865969492E+001                 -9.8999999999999986E+001                  3.6619710928688898E+000                  2.3629855476473698E+000                  2.2890542191659207E+000                  6.1149928198301726E+000                 -2.5615772085220598E+000                  2.6945570157500806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3865031057629816E+004                  4.0999985972994848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046557752763654E+001                 -9.8999999999999986E+001                  3.6633400012714099E+000                  2.3438345833737593E+000                  2.3136808103577304E+000                  6.1270860872559672E+000                 -2.5252916512791934E+000                  2.6945689179021261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5157258520900075E+004                  4.0999985341346523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890455415030511E+001                 -9.8999999999999986E+001                  3.6647866404758753E+000                  2.3249922563169325E+000                  2.3383096875416531E+000                  6.1391837061034416E+000                 -2.4889897065906887E+000                  2.6945877136903714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6543979071681621E+004                  4.0999984710685409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735708028161294E+001                 -9.8999999999999986E+001                  3.6661776843232001E+000                  2.3059664209013548E+000                  2.3628996916662199E+000                  6.1511298298678865E+000                 -2.4525796681499590E+000                  2.6957702793826626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8031980787279117E+004                  4.0999984081003724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582345805465085E+001                 -9.8999999999999986E+001                  3.6676011303078626E+000                  2.2871062726978177E+000                  2.3874536171384690E+000                  6.1628680481154019E+000                 -2.4159494824551424E+000                  2.6987007179963111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9629029778150118E+004                  4.0999983451967728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430392446289463E+001                 -9.8999999999999986E+001                  3.6689625461204596E+000                  2.2680315217681897E+000                  2.4119740246553887E+000                  6.1744284690947655E+000                 -2.3790870564627755E+000                  2.7032224088787048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1342264666215829E+004                  4.0999982824019483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280029172880992E+001                 -9.8999999999999986E+001                  3.6703694548770032E+000                  2.2491903264683817E+000                  2.4364428483297984E+000                  6.1858338254533711E+000                 -2.3420151113481209E+000                  2.7091542789772983E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3182461535712329E+004                  4.0999982196090157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131074564479645E+001                 -9.8999999999999986E+001                  3.6717660406178205E+000                  2.2303307097785257E+000                  2.4608888013315480E+000                  6.1971222777320705E+000                 -2.3046816866810373E+000                  2.7163752216022991E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5159350884079529E+004                  4.0999981568258921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9836159827829807E+000                 -9.8999999999999986E+001                  3.6730904440358914E+000                  2.2112233629238709E+000                  2.4852937552081502E+000                  6.2083043184828499E+000                 -2.2670983872688351E+000                  2.7248053664815863E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7280846847970995E+004                  4.0999980941118892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8377845736654432E+000                 -9.8999999999999986E+001                  3.6744392065197093E+000                  2.1922829050843542E+000                  2.5096292563399247E+000                  6.2193922806974413E+000                 -2.2293004881026559E+000                  2.7343041616593847E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9559508170801520E+004                  4.0999980313994202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933943389341213E+000                 -9.8999999999999986E+001                  3.6758514351755296E+000                  2.1736476645151002E+000                  2.5339134048896064E+000                  6.2304155553138791E+000                 -2.1912533889839234E+000                  2.7447697278209435E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.2011598908043270E+004                  4.0999979685597365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501977247375418E+000                 -9.8999999999999986E+001                  3.6771136899861601E+000                  2.1544397343861612E+000                  2.5581703476047397E+000                  6.2413988649454648E+000                 -2.1529025608263344E+000                  2.7561713563395079E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4646214072232571E+004                  4.0999979057114571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083915505056606E+000                 -9.8999999999999986E+001                  3.6784553002150382E+000                  2.1356238996380137E+000                  2.5823526166111628E+000                  6.2523331891687004E+000                 -2.1143099177078959E+000                  2.7684463081409896E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7480297070965586E+004                  4.0999978427588992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2677356060039102E+000                 -9.8999999999999986E+001                  3.6798102230878937E+000                  2.1169165636146836E+000                  2.6064796374576318E+000                  6.2632447380703811E+000                 -2.0754199067005259E+000                  2.7815565468280238E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0528417103890883E+004                  4.0999977796885201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1281571791988636E+000                 -9.8999999999999986E+001                  3.6811076052398493E+000                  2.0980455695418754E+000                  2.6305401534574990E+000                  6.2741438307395603E+000                 -2.0362417800372432E+000                  2.7954271324029452E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.3802957915968756E+004                  4.0999977165890824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9898195828190488E+000                 -9.8999999999999986E+001                  3.6823967751758522E+000                  2.0792562828426773E+000                  2.6544861132168656E+000                  6.2850196664751223E+000                 -1.9968354554217511E+000                  2.8100094596095259E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7324706857388963E+004                  4.0999976533427844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524254716761188E+000                 -9.8999999999999986E+001                  3.6836963979175512E+000                  2.0605930074597789E+000                  2.6783478728671639E+000                  6.2958975732289009E+000                 -1.9571361623028836E+000                  2.8252896133039121E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1115421874144908E+004                  4.0999975898770238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7157722452610020E+000                 -9.8999999999999986E+001                  3.6850122623881187E+000                  2.0420673656058623E+000                  2.7021369658807046E+000                  6.3067971979317301E+000                 -1.9171084131360632E+000                  2.8412269877546931E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5193465414371749E+004                  4.0999975262337491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799299562145919E+000                 -9.8999999999999986E+001                  3.6863010113991952E+000                  2.0235448681739081E+000                  2.7258144526155146E+000                  6.3177181297810137E+000                 -1.8767838454254513E+000                  2.8577650589795150E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.9584342116784625E+004                  4.0999974623242492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4446848562761545E+000                 -9.8999999999999986E+001                  3.6875600864343516E+000                  2.0050024216061897E+000                  2.7493931925542103E+000                  6.3286807220897989E+000                 -1.8361248273598636E+000                  2.8748615582374196E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.4314277492953108E+004                  4.0999973981024969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3099033907457400E+000                 -9.8999999999999986E+001                  3.6888481375628550E+000                  1.9866788121453651E+000                  2.7728689997263225E+000                  6.3396959799689823E+000                 -1.7951036371101377E+000                  2.8925135884613703E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.9406660545357867E+004                  4.0999973335689859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1755663085259318E+000                 -9.8999999999999986E+001                  3.6901204434796475E+000                  1.9684208115716924E+000                  2.7962162171314189E+000                  6.3507646255513190E+000                 -1.7537361879227709E+000                  2.9106897197466713E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4893939889405854E+004                  4.0999972686397923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0414694562369018E+000                 -9.8999999999999986E+001                  3.6914282533813298E+000                  1.9504279808053699E+000                  2.8194402806268100E+000                  6.3619014255079156E+000                 -1.7119797780476418E+000                  2.9293948609592311E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.0812728248775136E+004                  4.0999972032143770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9074069899350343E+000                 -9.8999999999999986E+001                  3.6927450143413978E+000                  1.9325924203274878E+000                  2.8425428780147417E+000                  6.3731199823959015E+000                 -1.6697712121592310E+000                  2.9486883940158030E-002                  7.1799999999998065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.7191576039692518E+004                  4.0999971373081596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734155809013776E+000                 -9.8999999999999986E+001                  3.6940440372595402E+000                  1.9148494656460298E+000                  2.8654819173876169E+000                  6.3844083971759682E+000                 -1.6271267287879010E+000                  2.9686246782213186E-002                  7.1799999999997177E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 9.4065666605119724E+004                  4.0999970709052436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6394847151441159E+000                 -9.8999999999999986E+001                  3.6953230482464776E+000                  1.8972271395537090E+000                  2.8882202803939196E+000                  6.3957629870720103E+000                 -1.5840331629671440E+000                  2.9892705634096624E-002                  7.1799999999995889E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
