                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8240505673811748E+005                  8.9999935529955011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9765255282503880E+000                 -9.8999999999999986E+001                  3.6382412252714018E+000                  7.1414262092396796E-001                  3.1844361590088948E+000                  6.2424606016090198E+000                 -8.9868432646282770E-001                  7.1997467938298990E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999897E-001 
                 1.9731700081547583E+005                  8.9999934194938380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8386541816355955E+000                 -9.8999999999999986E+001                  3.6384773590940163E+000                  6.9160359977621966E-001                  3.2079197090049805E+000                  6.2539068749379068E+000                 -8.6431713361126894E-001                  7.1999035842688561E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999864E-001 
                 2.1342501083046210E+005                  8.9999932862531928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7019122379400660E+000                 -9.8999999999999986E+001                  3.6386173225784084E+000                  6.6872824330087433E-001                  3.2313549129883699E+000                  6.2653372040540960E+000                 -8.2999989979857236E-001                  7.2000486271084116E-002                  7.1799999999999742E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999775E-001 
                 2.3083880818806932E+005                  8.9999931532458655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5662711131465308E+000                 -9.8999999999999986E+001                  3.6387652548718594E+000                  6.4592573766261219E-001                  3.2547491413821703E+000                  6.2767527090339819E+000                 -7.9572118545987636E-001                  7.2002265709639884E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999642E-001 
                 2.4966916277301917E+005                  8.9999930204149370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4316743426168763E+000                 -9.8999999999999986E+001                  3.6388432126123678E+000                  6.2287500870578050E-001                  3.2781116948912832E+000                  6.2881575385557236E+000                 -7.6147124925205723E-001                  7.2004224707054726E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999442E-001 
                 2.7003416819375317E+005                  8.9999928877919810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2981064321542455E+000                 -9.8999999999999986E+001                  3.6389021770503560E+000                  5.9978185519293548E-001                  3.3014406997563612E+000                  6.2995523384403258E+000                 -7.2725693854388429E-001                  7.2005877768968385E-002                  7.1799999999999120E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999153E-001 
                 2.9205712713867676E+005                  8.9999927554146386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1656077862391427E+000                 -9.8999999999999986E+001                  3.6389436349305928E+000                  5.7666056752143524E-001                  3.3247278125609419E+000                  6.3109324561114573E+000                 -6.9309180723774455E-001                  7.2007247192834509E-002                  7.1799999999998698E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999998720E-001 
                 3.1587200989222579E+005                  8.9999926232931249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0342058773728500E+000                 -9.8999999999999986E+001                  3.6389474131609276E+000                  5.5343480469017226E-001                  3.3479686819380263E+000                  6.3222944764803639E+000                 -6.5897705377625959E-001                  7.2008832968015427E-002                  7.1799999999998076E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999998121E-001 
                 3.4163331520347745E+005                  8.9999924914152230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038752237514123E+000                 -9.8999999999999986E+001                  3.6388718690823025E+000                  5.2993624473527312E-001                  3.3711650592146563E+000                  6.3336399174124836E+000                 -6.2490614280125290E-001                  7.2010744641272439E-002                  7.1799999999997177E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999997233E-001 
                 3.6951384365426004E+005                  8.9999923597578246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7745476583748818E+000                 -9.8999999999999986E+001                  3.6387889790063519E+000                  5.0644395406632114E-001                  3.3943257832266811E+000                  6.3449737743865180E+000                 -5.9087366474305769E-001                  7.2012452907880095E-002                  7.1799999999995856E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999995956E-001 
                 3.9968840120285179E+005                  8.9999922283351874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6462490599347319E+000                 -9.8999999999999986E+001                  3.6386835978205996E+000                  4.8290231960978608E-001                  3.4174458865984079E+000                  6.3562924002706671E+000                 -5.5689097863298409E-001                  7.2013934669477198E-002                  7.1799999999993935E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999994080E-001 
                 4.3236149273926008E+005                  8.9999920971147329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5189750338787551E+000                 -9.8999999999999986E+001                  3.6384956318898429E+000                  4.5906988542245158E-001                  3.4405264507306743E+000                  6.3675950501361527E+000                 -5.2295062845704743E-001                  7.2015725560470673E-002                  7.1799999999991149E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999991326E-001 
                 4.6775997944772150E+005                  8.9999919660120153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3925947616770422E+000                 -9.8999999999999986E+001                  3.6383509134218963E+000                  4.3542932824272135E-001                  3.4635881277122609E+000                  6.3788929738689069E+000                 -4.8902100538330662E-001                  7.2017707268320311E-002                  7.1799999999987096E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999987352E-001 
                 5.0609016822353425E+005                  8.9999918351699959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2672486676295049E+000                 -9.8999999999999986E+001                  3.6380994075076187E+000                  4.1140903616090463E-001                  3.4866023898231875E+000                  6.3901728418588108E+000                 -4.5515087005619603E-001                  7.2019394928205263E-002                  7.1799999999981234E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999981534E-001 
                 5.4761298239504860E+005                  8.9999917045778477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1429069659192370E+000                 -9.8999999999999986E+001                  3.6378013506123499E+000                  3.8724504473227067E-001                  3.5095741473690238E+000                  6.4014358652168060E+000                 -4.2133412019799338E-001                  7.2020924997912600E-002                  7.1799999999972774E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999973185E-001 
                 5.9259715236033837E+005                  8.9999915742557568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0195819332409695E+000                 -9.8999999999999986E+001                  3.6374748847088547E+000                  3.6301339989336651E-001                  3.5324999223052567E+000                  6.4126802326850036E+000                 -3.8756576417048899E-001                  7.2022873777673163E-002                  7.1799999999960595E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999961062E-001 
                 6.4135951326167048E+005                  8.9999914441588857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8972236324540415E+000                 -9.8999999999999986E+001                  3.6370846197537552E+000                  3.3856588459213938E-001                  3.5553863715082632E+000                  6.4239098525953597E+000                 -3.5383925465112076E-001                  7.2024955072933966E-002                  7.1799999999943076E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999943820E-001 
                 6.9422546613667649E+005                  8.9999913142891363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7758171972776617E+000                 -9.8999999999999986E+001                  3.6366839551254984E+000                  3.1411420440457327E-001                  3.5782353869159365E+000                  6.4351245654322948E+000                 -3.2016150564470702E-001                  7.2026813125305331E-002                  7.1799999999917929E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999918973E-001 
                 7.5155201700971660E+005                  8.9999911846439884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6553717728865793E+000                 -9.8999999999999986E+001                  3.6362380884977599E+000                  2.8952214701009693E-001                  3.6010439715434339E+000                  6.4463224400763872E+000                 -2.8653223512460840E-001                  7.2028783789122725E-002                  7.1799999999881936E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999882813E-001 
                 8.1375703694261797E+005                  8.9999910551929674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5358622152690788E+000                 -9.8999999999999986E+001                  3.6357154494581096E+000                  2.6466078990236003E-001                  3.6238147662459133E+000                  6.4575051031565991E+000                 -2.5294390158719665E-001                  7.2031014223213091E-002                  7.1799999999830455E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999832043E-001 
                 8.8124558225454600E+005                  8.9999909260046873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4173268213592163E+000                 -9.8999999999999986E+001                  3.6351625036422033E+000                  2.3972505118278023E-001                  3.6465387154678877E+000                  6.4686682579596582E+000                 -2.1941419775393400E-001                  7.2033238928225704E-002                  7.1799999999757003E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999759201E-001 
                 9.5450162925023236E+005                  8.9999907970216331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2997042537437933E+000                 -9.8999999999999986E+001                  3.6345632297120578E+000                  2.1464110332209860E-001                  3.6692255613839122E+000                  6.4798165394372944E+000                 -1.8592905704070276E-001                  7.2035466845503118E-002                  7.1799999999652397E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999653996E-001 
                 1.0340204414600109E+006                  8.9999906683084596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1830436903542783E+000                 -9.8999999999999986E+001                  3.6339246574855766E+000                  1.8944877495913270E-001                  3.6918635946299010E+000                  6.4909443937814055E+000                 -1.5250161992389547E-001                  7.2037892652256505E-002                  7.1799999999503739E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999507114E-001 
                 1.1203966034835647E+006                  8.9999905397795710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0672719807522242E+000                 -9.8999999999999986E+001                  3.6332245757252761E+000                  1.6404496121790424E-001                  3.7144670751277644E+000                  6.5020575786927441E+000                 -1.1911682925331354E-001                  7.2040393841638198E-002                  7.1799999999292763E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999297470E-001 
                 1.2141952689154721E+006                  8.9999904115308016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9524586977973364E+000                 -9.8999999999999986E+001                  3.6324764304874750E+000                  1.3849826067150497E-001                  3.7370211885343174E+000                  6.5131486016579530E+000                 -8.5794286671914369E-002                  7.2043129444479853E-002                  7.1799999998994102E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998999964E-001 
                 1.3161060868118864E+006                  8.9999902835328649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8385546071537400E+000                 -9.8999999999999986E+001                  3.6316760204431553E+000                  1.1278629102071649E-001                  3.7595315118312884E+000                  6.5242212951481706E+000                 -5.2526486801953855E-002                  7.2045878738540681E-002                  7.1799999998571962E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998577235E-001 
                 1.4269546894646024E+006                  8.9999901556962036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7254756727721929E+000                 -9.8999999999999986E+001                  3.6308143666293562E+000                  8.6858305799691352E-002                  3.7820128756283600E+000                  6.5352829435797126E+000                 -1.9290406986591003E-002                  7.2048706392959169E-002                  7.1799999997975794E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997982222E-001 
                 1.5474757798794664E+006                  8.9999900281204215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6133068529402506E+000                 -9.8999999999999986E+001                  3.6299038553740428E+000                  6.0781463470578959E-002                  3.8044476667800478E+000                  6.5463244902136255E+000                  1.3886268912880011E-002                  7.2051584011603442E-002                  7.1799999997135944E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997147490E-001 
                 1.6785365484533953E+006                  8.9999899007962181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5020330407651503E+000                 -9.8999999999999986E+001                  3.6289752172639269E+000                  3.4676228315509705E-002                  3.8268383433506243E+000                  6.5573462670207148E+000                  4.7006480486818186E-002                  7.2054619093510519E-002                  7.1799999995955011E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999995966346E-001 
                 1.8210692046241316E+006                  8.9999897737569912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3916819336037278E+000                 -9.8999999999999986E+001                  3.6279737531226899E+000                  8.3311675303308855E-003                  3.8491775414405778E+000                  6.5683445345432059E+000                  8.0060274190690270E-002                  7.2057881611810634E-002                  7.1799999994297847E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999994316122E-001 
                 1.9761957256414220E+006                  8.9999896469500373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2821974343133782E+000                 -8.6527151389278288E+001                  3.6269246971392537E+000                 -1.8162598823666769E-002                  3.8714750777417621E+000                  6.5791507694251763E+000                  1.1325160648375820E-001                  7.2100625596377491E-002                  7.1799999981931928E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999991980168E-001 
                 2.1450768971957737E+006                  8.9999895203759772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1736495015611688E+000                 -8.5535287657050475E+001                  3.6258289519403260E+000                 -4.4794080701523367E-002                  3.8937235727160768E+000                  6.5895301149352683E+000                  1.4688780874258106E-001                  7.2239004919374974E-002                  7.1799999939768411E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999988795593E-001 
                 2.3290296307233735E+006                  8.9999893939815789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0661105364853096E+000                 -8.4657909676057429E+001                  3.6247094179651640E+000                 -7.1466239692233313E-002                  3.9159175897069756E+000                  6.5995256542128562E+000                  1.8101558264952364E-001                  7.2468978641177864E-002                  7.1799999881912580E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999984506346E-001 
                 2.5294985672541191E+006                  8.9999892677312576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9596840060347462E+000                 -8.3819837327464327E+001                  3.6235411804776745E+000                 -9.8263278548594943E-002                  3.9380416725211727E+000                  6.6091790933808685E+000                  2.1567243874589045E-001                  7.2786525219631151E-002                  7.1799999802957515E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999978884876E-001 
                 2.7480661271358179E+006                  8.9999891415716049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8544037951538943E+000                 -8.3012439003221729E+001                  3.6223534577088641E+000                 -1.2505620575544507E-001                  3.9600837025649462E+000                  6.6185304545740102E+000                  2.5090241276022163E-001                  7.3188517584739432E-002                  7.1799999695642358E-001                  2.6797147940625937E-001                  2.4091251279941871E-003                  7.1799999971935702E-001 
                 2.9866426706718062E+006                  8.9999890153426465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7502017433818882E+000                 -8.2229920734804011E+001                  3.6211546429995654E+000                 -1.5181134116249245E-001                  3.9820435730436214E+000                  6.6276232230026819E+000                  2.8676613022912978E-001                  7.3672389353512321E-002                  7.1799999550140148E-001                  2.6797147940625937E-001                  2.4091251279941836E-003                  7.1799999963507888E-001 
                 3.2472821226879158E+006                  8.9999888888977553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6469985724600358E+000                 -8.1468380282212976E+001                  3.6199574515776951E+000                 -1.7847120012634127E-001                  4.0039146602183884E+000                  6.6365019808891876E+000                  3.2331700587752865E-001                  7.4235155581552609E-002                  7.1799999353240929E-001                  2.6797147940625932E-001                  2.4091251279941750E-003                  7.1799999953450466E-001 
                 3.5319952927900460E+006                  8.9999887622014618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5447677989716331E+000                 -8.0724701484728755E+001                  3.6187777556857821E+000                 -2.0494272146816922E-001                  4.0256673918788346E+000                  6.6452008469336397E+000                  3.6057510628065570E-001                  7.4873843018600089E-002                  7.1799999087364008E-001                  2.6797147940625932E-001                  2.4091251279941594E-003                  7.1799999941583326E-001 
                 3.8431447464804891E+006                  8.9999886351117409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4433933281625793E+000                 -7.9995719277787330E+001                  3.6176281400639541E+000                 -2.3115933032162489E-001                  4.0472855321122614E+000                  6.6537577484188750E+000                  3.9858770672853622E-001                  7.5586474743834939E-002                  7.1799998728688030E-001                  2.6797147940625932E-001                  2.4091251279941264E-003                  7.1799999927723568E-001 
                 4.1836198606221480E+006                  8.9999885073568420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3426479104558169E+000                 -7.9277508681118562E+001                  3.6165536364272795E+000                 -2.5694085842777165E-001                  4.0687690395068996E+000                  6.6622194279778322E+000                  4.3743457955800824E-001                  7.6371508735654181E-002                  7.1799998244474994E-001                  2.6797147940625937E-001                  2.4091251279940587E-003                  7.1799999911648893E-001 
                 4.5563383812983129E+006                  8.9999883787240964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423409029872410E+000                 -7.8567223728785038E+001                  3.6155582900832681E+000                 -2.8225399604674634E-001                  4.0901007855426545E+000                  6.6706194999110275E+000                  4.7717399877699357E-001                  7.7228530861581102E-002                  7.1799997590417886E-001                  2.6797147940625959E-001                  2.4091251279939217E-003                  7.1799999893316824E-001 
                 4.9642449332534419E+006                  8.9999882490674987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1423097520680363E+000                 -7.7861738683278134E+001                  3.6146438277670665E+000                 -3.0705954583184270E-001                  4.1112484798063642E+000                  6.6790032020284817E+000                  5.1785300221553610E-001                  7.8154455437002279E-002                  7.1799996706400682E-001                  2.6797147940625998E-001                  2.4091251279936459E-003                  7.1799999872513243E-001 
                 5.4108284730498055E+006                  8.9999881181295083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422887343968927E+000                 -7.7157513762535217E+001                  3.6138548261709533E+000                 -3.3115787395364049E-001                  4.1321907952252959E+000                  6.6874124354616526E+000                  5.5953406847536069E-001                  7.9147681965077044E-002                  7.1799995509179682E-001                  2.6797147940626065E-001                  2.4091251279930886E-003                  7.1799999849079876E-001 
                 5.8997752979816496E+006                  8.9999879856279597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9420115228915038E+000                 -7.6451085495334766E+001                  3.6132116468311777E+000                 -3.5444001561542332E-001                  4.1529002131341137E+000                  6.6958973835607631E+000                  6.0228321586147748E-001                  8.0205282382343410E-002                  7.1799993883795077E-001                  2.6797147940626187E-001                  2.4091251279919593E-003                  7.1799999823001670E-001 
                 6.4352300205120333E+006                  8.9999878512132858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8411690418186950E+000                 -7.5739073578291240E+001                  3.6127275958700578E+000                 -3.7682222570269669E-001                  4.1733462128907242E+000                  6.7044988902530482E+000                  6.4618505819269623E-001                  8.1327124865532480E-002                  7.1799991669525609E-001                  2.6797147940626431E-001                  2.4091251279896595E-003                  7.1799999794099967E-001 
                 7.0217933956914460E+006                  8.9999877144801821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7394156349610865E+000                 -7.5017827696375463E+001                  3.6124178004785192E+000                 -3.9821127169048048E-001                  4.1934960707142990E+000                  6.7132706812107834E+000                  6.9133654577119685E-001                  8.2511433508813833E-002                  7.1799988639896895E-001                  2.6797147940626903E-001                  2.4091251279849341E-003                  7.1799999762437228E-001 
                 7.6643843025700655E+006                  8.9999875749828662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6363691810100187E+000                 -7.4283569632647612E+001                  3.6123204275600509E+000                 -4.1841081125414048E-001                  4.2133061118726411E+000                  6.7222630220342783E+000                  7.3783365372344711E-001                  8.3756947088500164E-002                  7.1799984473924983E-001                  2.6797147940627819E-001                  2.4091251279751051E-003                  7.1799999728264674E-001 
                 8.3687748798514009E+006                  8.9999874321129281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5315430086941539E+000                 -7.3531719066865620E+001                  3.6124634637683219E+000                 -4.3727082695317449E-001                  4.2327382655105676E+000                  6.7315450466822062E+000                  7.8582354724466896E-001                  8.5061974896553816E-002                  7.1799978707611245E-001                  2.6797147940629651E-001                  2.4091251279543323E-003                  7.1799999691523186E-001 
                 9.1411512584124934E+006                  8.9999872851961149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4244072904759886E+000                 -7.2757213925345056E+001                  3.6128920242474303E+000                 -4.5455610052906359E-001                  4.2517377739134181E+000                  6.7411898441935501E+000                  8.3544585523870463E-001                  8.6423421430625161E-002                  7.1799970666021162E-001                  2.6797147940633387E-001                  2.4091251279095339E-003                  7.1799999652589408E-001 
                 9.9873209006117247E+006                  8.9999871335812531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3144902115074801E+000                 -7.1955811767302990E+001                  3.6136564673463751E+000                 -4.6998122160649780E-001                  4.2702206600704571E+000                  6.7512608968373593E+000                  8.8680743715755916E-001                  8.7837701258270798E-002                  7.1799959368556454E-001                  2.6797147940641153E-001                  2.4091251278107093E-003                  7.1799999611838794E-001 
                 1.0914348692555638E+007                  8.9999869763081519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2011344593697864E+000                 -7.1121723466275597E+001                  3.6148118402794487E+000                 -4.8324790587095423E-001                  4.2881088284779896E+000                  6.7618507925862783E+000                  9.4008050090972350E-001                  8.9299452903679230E-002                  7.1799943345148654E-001                  2.6797147940657812E-001                  2.4091251275863449E-003                  7.1799999569838946E-001 
                 1.1929605165785570E+007                  8.9999868122072568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0835746915187108E+000                 -7.0248145559080456E+001                  3.6164652319143329E+000                 -4.9383951690347649E-001                  4.3053139981313606E+000                  6.7730637124618855E+000                  9.9546511563445439E-001                  9.0802431916569351E-002                  7.1799920373469284E-001                  2.6797147940694754E-001                  2.4091251270594153E-003                  7.1799999527596292E-001 
                 1.3040342617877923E+007                  8.9999866398783890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9609783167695527E+000                 -6.9328321175351604E+001                  3.6187277905623958E+000                 -5.0120935521690335E-001                  4.3217340627213048E+000                  6.7850057074334496E+000                  1.0531578569907281E+000                  9.2339281570010076E-002                  7.1799887054634193E-001                  2.6797147940780086E-001                  2.4091251257739310E-003                  7.1799999485484123E-001 
                 1.4253434692652863E+007                  8.9999864575900790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8324096489510708E+000                 -6.8354233988491870E+001                  3.6217489342770834E+000                 -5.0465756707058207E-001                  4.3372668406374100E+000                  6.7978180968351793E+000                  1.1133758097324109E+000                  9.3895956065357042E-002                  7.1799838107436920E-001                  2.6797147940986915E-001                  2.4091251224972899E-003                  7.1799999444625118E-001 
                 1.5575803205756301E+007                  8.9999862630248273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6967043694372399E+000                 -6.7315357372335356E+001                  3.6257224503402448E+000                 -5.0333578773936527E-001                  4.3518391161700887E+000                  6.8116803827777774E+000                  1.1763463253861812E+000                  9.5449789830719528E-002                  7.1799765123349035E-001                  2.6797147941519378E-001                  2.4091251136978838E-003                  7.1799999406005988E-001 
                 1.7006696162473544E+007                  8.9999860542161558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5532600290018221E+000                 -6.6205758056982049E+001                  3.6308135331498010E+000                 -4.9649346021292978E-001                  4.3653611098058134E+000                  6.8267139835024535E+000                  1.2420178728026128E+000                  9.6968839090267531E-002                  7.1799655109263805E-001                  2.6797147942984195E-001                  2.4091250887877435E-003                  7.1799999370368150E-001 
                 1.8540311497057416E+007                  8.9999858290211088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4017430873207304E+000                 -6.5022615684133740E+001                  3.6371219616172059E+000                 -4.8370142379540887E-001                  4.3778027763911203E+000                  6.8430024821810198E+000                  1.3102073253895425E+000                  9.8417873856827584E-002                  7.1799487768554227E-001                  2.6797147947328909E-001                  2.4091250144211407E-003                  7.1799999338482301E-001 
                 2.0159651712126847E+007                  8.9999855861190092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2428041877985470E+000                 -6.3770328630316271E+001                  3.6446464283560980E+000                 -4.6493982428426994E-001                  4.3891390321143042E+000                  6.8605502264776712E+000                  1.3803041214771172E+000                  9.9745322716112000E-002                  7.1799232614736941E-001                  2.6797147961276896E-001                  2.4091247820517345E-003                  7.1799999311118679E-001 
                 2.1844825218353532E+007                  8.9999853241551664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0774752185392993E+000                 -6.2456081459889809E+001                  3.6532518896965067E+000                 -4.4083321434016809E-001                  4.3994542548907658E+000                  6.8793124748738492E+000                  1.4515816280723888E+000                  1.0089985408810165E-001                  7.1798843443910909E-001                  2.6797148010154620E-001                  2.4091240261675606E-003                  7.1799999288296090E-001 
                 2.3571994907303922E+007                  8.9999850424107508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075146257106472E+000                 -6.1093903976830347E+001                  3.6626600208083899E+000                 -4.1256132013738439E-001                  4.4088148715399340E+000                  6.8991436456501143E+000                  1.5231147299196526E+000                  1.0183694716352090E-001                  7.1798252421093312E-001                  2.6797148197606624E-001                  2.4091214959439580E-003                  7.1799999269863346E-001 
                 2.5306083555453982E+007                  8.9999847427928392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362809256449476E+000                 -5.9710436346931303E+001                  3.6724850498665211E+000                 -3.8162851807047382E-001                  4.4171821712474788E+000                  6.9197084171431236E+000                  1.5933729663073275E+000                  1.0250910872086849E-001                  7.1797369493585173E-001                  2.6797148972218482E-001                  2.4091129974765724E-003                  7.1799999255629277E-001 
                 2.7025519186533440E+007                  8.9999844262477036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5662840012299373E+000                 -5.8325486920884956E+001                  3.6824044789831962E+000                 -3.4935841705934984E-001                  4.4245897714281615E+000                  6.9407536481537742E+000                  1.6612133391237827E+000                  1.0288078749552762E-001                  7.1796070490060060E-001                  2.6797152391093865E-001                  2.4090846615568515E-003                  7.1799999244909973E-001 
                 2.8718238911234625E+007                  8.9999840931778474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993074937295793E+000                 -5.6954624557991608E+001                  3.6921588575460946E+000                 -3.1685825992397787E-001                  4.4311071124720893E+000                  6.9620736230649092E+000                  1.7256508781660520E+000                  1.0291973999230947E-001                  7.1794190351539899E-001                  2.6797168244903052E-001                  2.4089917332572827E-003                  7.1799999237082002E-001 
                 3.0377255589628346E+007                  8.9999837440385966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2361629738692270E+000                 -5.5611281056571464E+001                  3.7015726994091902E+000                 -2.8503954079775673E-001                  4.4369437439505255E+000                  6.9835147049017507E+000                  1.7856276577008237E+000                  1.0257869422014394E-001                  7.1791529830673140E-001                  2.6797243361471901E-001                  2.4086946392746595E-003                  7.1799999231535305E-001 
