                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  4.8999999998464459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854581260787374E+001                 -9.8999999999999986E+001                  3.6301045354859034E+000                  2.9022164445598087E+000                  1.6997694579065805E+000                  5.8609863529704374E+000                 -3.4675820858043420E+000                  2.4126383042985040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  4.8999999996179238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854018349515075E+001                 -9.8999999999999986E+001                  3.6301091252339655E+000                  2.9021593385933064E+000                  1.6998449228450767E+000                  5.8610231662137231E+000                 -3.4674714964668687E+000                  2.4126385813371599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.8999999990494834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4852618280442924E+001                 -9.8999999999999986E+001                  3.6301205380309653E+000                  2.9020172865462350E+000                  1.7000326260297649E+000                  5.8611147315031200E+000                 -3.4671964280275764E+000                  2.4126392712527096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.8999999976362378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849138379407204E+001                 -9.8999999999999986E+001                  3.6301488862743621E+000                  2.9016640950382317E+000                  1.7004992103860967E+000                  5.8613423416048356E+000                 -3.4665126707660021E+000                  2.4126409877625744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  4.8999999941271426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4840503444053367E+001                 -9.8999999999999986E+001                  3.6302190890159127E+000                  2.9007868639522836E+000                  1.7016572521272320E+000                  5.8619072669374379E+000                 -3.4648155886198104E+000                  2.4126452582236311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.8999999854408163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819161868362851E+001                 -9.8999999999999986E+001                  3.6304256288198276E+000                  2.8987482084385103E+000                  1.7045220660867850E+000                  5.8633043563612146E+000                 -3.4606185965424241E+000                  2.4126558574402629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.8999999641016245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766941581462424E+001                 -9.8999999999999986E+001                  3.6308690851600356E+000                  2.8935038776005881E+000                  1.7115402203942125E+000                  5.8667279958994385E+000                 -3.4503332181016386E+000                  2.4126826340317417E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6718374183696017E+002                  4.8999999131474068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643391030646548E+001                 -9.8999999999999986E+001                  3.6318984255026421E+000                  2.8809593189277725E+000                  1.7282021359213053E+000                  5.8748573135333411E+000                 -3.4259075707434370E+000                  2.4127524377248240E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1722987768510654E+002                  4.8999998375565950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461909449544125E+001                 -9.8999999999999986E+001                  3.6334755562736576E+000                  2.8626426364597086E+000                  1.7528273347737002E+000                  5.8868738788752042E+000                 -3.3897941633129838E+000                  2.4128704249526487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9201888249104002E+002                  4.8999997602168870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277622320608906E+001                 -9.8999999999999986E+001                  3.6350501341773476E+000                  2.8437529186227994E+000                  1.7780153573706323E+000                  5.8991700149633894E+000                 -3.3528340855657430E+000                  2.4130031566502379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0869654274653810E+003                  4.8999996829927941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094935345079401E+001                 -9.8999999999999986E+001                  3.6366391914950658E+000                  2.8249525079727738E+000                  1.8031719904470416E+000                  5.9114548963740532E+000                 -3.3159003006262990E+000                  2.4131497335198419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4037334858095235E+003                  4.8999996058321633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913695423887045E+001                 -9.8999999999999986E+001                  3.6382393499686776E+000                  2.8062094679158163E+000                  1.8283156575595816E+000                  5.9237392558542625E+000                 -3.2789728451489859E+000                  2.4132874956888043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7460821840759770E+003                  4.8999995282624358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3732800432650837E+001                 -9.8999999999999986E+001                  3.6398097888942091E+000                  2.7872109488087733E+000                  1.8535959254936247E+000                  5.9360977483343680E+000                 -3.2418352299563828E+000                  2.4134025941168709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1138475865718119E+003                  4.8999994507599087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553327356715402E+001                 -9.8999999999999986E+001                  3.6414054761501928E+000                  2.7683255175294432E+000                  1.8788640989277228E+000                  5.9484561092500261E+000                 -3.2047059057636655E+000                  2.4135030706186441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5089024052414447E+003                  4.8999993733465574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3375318017430175E+001                 -9.8999999999999986E+001                  3.6430030891881824E+000                  2.7494699124865463E+000                  1.9041101492613151E+000                  5.9608096523939116E+000                 -3.1675930600360545E+000                  2.4135997996978603E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9341870371379346E+003                  4.8999992958623730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3198405862496665E+001                 -9.8999999999999986E+001                  3.6445831296395941E+000                  2.7305167524704741E+000                  1.9293834642154899E+000                  5.9731827235659196E+000                 -3.1304246292866811E+000                  2.4136909766551359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3910795409999719E+003                  4.8999992184583121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3022947769706887E+001                 -9.8999999999999986E+001                  3.6460924870651987E+000                  2.7113053247097656E+000                  1.9546323148181748E+000                  5.9855501585200788E+000                 -3.0932788355042051E+000                  2.4137715445417214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8815031484288597E+003                  4.8999991412111727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849052016677373E+001                 -9.8999999999999986E+001                  3.6476912432994224E+000                  2.6924899126262480E+000                  1.9798427449920568E+000                  5.9979034254928543E+000                 -3.0561792032942710E+000                  2.4138453386391364E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4084775368974024E+003                  4.8999990640316211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676565666949786E+001                 -9.8999999999999986E+001                  3.6491903866996105E+000                  2.6732990272802182E+000                  2.0050301970982960E+000                  6.0102512014945599E+000                 -3.0191025832227645E+000                  2.4139070194642870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9733013712123757E+003                  4.8999989871072946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2505830383637816E+001                 -9.8999999999999986E+001                  3.6507560918047246E+000                  2.6544459204667938E+000                  2.0301461175142519E+000                  6.0225670047059321E+000                 -2.9821228722842488E+000                  2.4139668661928973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5803706183386457E+003                  4.8999989102107744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336357215160414E+001                 -9.8999999999999986E+001                  3.6522831164978844E+000                  2.6354443879095752E+000                  2.0552557420286539E+000                  6.0348853997655301E+000                 -2.9451361428802785E+000                  2.4140253116635594E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2324404808260470E+003                  4.8999988334064692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2168263781698638E+001                 -9.8999999999999986E+001                  3.6538385567015617E+000                  2.6165795842139268E+000                  2.0803422997317278E+000                  6.0471970442509537E+000                 -2.9081751922022252E+000                  2.4140735177093246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.9328789634127579E+003                  4.8999987566784133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2001524618880852E+001                 -9.8999999999999986E+001                  3.6553796761964947E+000                  2.5976781680143781E+000                  2.1054081871104811E+000                  6.0595001444967886E+000                 -2.8712320441467871E+000                  2.4141362332005010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6841804855695191E+003                  4.8999986801304605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836372006405826E+001                 -9.8999999999999986E+001                  3.6568696834305565E+000                  2.5786291696478383E+000                  2.1304172076287053E+000                  6.0716326177581381E+000                 -2.8341832588104259E+000                  2.4153434619260630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4909347044918431E+003                  4.8999986036797827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1672712306148595E+001                 -9.8999999999999986E+001                  3.6583505907285341E+000                  2.5595757544533408E+000                  2.1553942452391710E+000                  6.0835555824048644E+000                 -2.7968920150434777E+000                  2.4181673113945413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3577096012150814E+003                  4.8999985272797577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510588760076516E+001                 -9.8999999999999986E+001                  3.6598608922300340E+000                  2.5406625397876348E+000                  2.1803486591394234E+000                  6.0953005824693482E+000                 -2.7593382524701964E+000                  2.4224747941101944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0287989923511579E+004                  4.8999984509925012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350238456857054E+001                 -9.8999999999999986E+001                  3.6613793644795920E+000                  2.5218338195284669E+000                  2.2052512616353646E+000                  6.1068797713667617E+000                 -2.7215432526203096E+000                  2.4281662102862693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1287463748445754E+004                  4.8999983747515063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191583921634102E+001                 -9.8999999999999986E+001                  3.6628952393563172E+000                  2.5030357206022940E+000                  2.2301128533110819E+000                  6.1183170115371288E+000                 -2.6834657052692448E+000                  2.4351946832841063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2362021392194822E+004                  4.8999982984760528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1034534297018778E+001                 -9.8999999999999986E+001                  3.6643504087900274E+000                  2.4840264803502516E+000                  2.2549427645375535E+000                  6.1296391022044148E+000                 -2.6450692020707653E+000                  2.4434892383166120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3517214905674597E+004                  4.8999982221878016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879152540671457E+001                 -9.8999999999999986E+001                  3.6657914535143541E+000                  2.4650097649126379E+000                  2.2797236521109250E+000                  6.1408595259604670E+000                 -2.6063650064647552E+000                  2.4529653042824662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4758256054871050E+004                  4.8999981459114776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725458867554519E+001                 -9.8999999999999986E+001                  3.6673072517353127E+000                  2.4463582621378448E+000                  2.3044383410090634E+000                  6.1519929352413785E+000                 -2.5673714404935497E+000                  2.4635186331010632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6092173173289915E+004                  4.8999980696107679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573413957780195E+001                 -9.8999999999999986E+001                  3.6687611589817259E+000                  2.4275390247197008E+000                  2.3290732006502100E+000                  6.1630482841677008E+000                 -2.5280734480989109E+000                  2.4751403681880130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7528537598194212E+004                  4.8999979931184345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0422643858592403E+001                 -9.8999999999999986E+001                  3.6701746290871209E+000                  2.4085983615509972E+000                  2.3536677374608579E+000                  6.1740627708861240E+000                 -2.4883863822478212E+000                  2.4877937278936686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9072748276088165E+004                  4.8999979165830903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273400569092425E+001                 -9.8999999999999986E+001                  3.6715782300613413E+000                  2.3897228502445684E+000                  2.3781576458807212E+000                  6.1850262118342272E+000                 -2.4483901670768393E+000                  2.5013991580958472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0733974424074906E+004                  4.8999978399235351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125445567927652E+001                 -9.8999999999999986E+001                  3.6730838395828993E+000                  2.3713459076972101E+000                  2.4025570197198540E+000                  6.1959744281800182E+000                 -2.4080514012371297E+000                  2.5158285327255968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2520933623866051E+004                  4.8999977630836682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9786595171827219E+000                 -9.8999999999999986E+001                  3.6744611400160032E+000                  2.3525602105319878E+000                  2.4268519118070544E+000                  6.2069256666286527E+000                 -2.3673754904967619E+000                  2.5309783879957568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4445303886259968E+004                  4.8999976859940455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8328030428055833E+000                 -9.8999999999999986E+001                  3.6759201174274767E+000                  2.3341956845471672E+000                  2.4510523406051941E+000                  6.2179035170753671E+000                 -2.3263281816598558E+000                  2.5467893352127010E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6515889791201360E+004                  4.8999976086724741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6879109070313358E+000                 -9.8999999999999986E+001                  3.6772711867644281E+000                  2.3155353993148706E+000                  2.4751168963321666E+000                  6.2289132021134899E+000                 -2.2849443792228517E+000                  2.5631731103340622E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8748089573603913E+004                  4.8999975309507171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5435464091348017E+000                 -9.8999999999999986E+001                  3.6787285333529991E+000                  2.2973965627207216E+000                  2.4990851123919966E+000                  6.2399891074609437E+000                 -2.2431403622857862E+000                  2.5801009894681766E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1153187822721826E+004                  4.8999974528478818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3997253964614256E+000                 -9.8999999999999986E+001                  3.6801771443455831E+000                  2.2793611561359137E+000                  2.5229149560247661E+000                  6.2511343161187494E+000                 -2.2009490502470244E+000                  2.5974982721052794E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3747551749098595E+004                  4.8999973742000682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2561067708171443E+000                 -9.8999999999999986E+001                  3.6815895183093943E+000                  2.2613015504249603E+000                  2.5466240506202826E+000                  6.2623721106570924E+000                 -2.1583137221132569E+000                  2.6153465803973496E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.6544157658124372E+004                  4.8999972950472825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1127524035532907E+000                 -9.8999999999999986E+001                  3.6829466006553102E+000                  2.2431924384876609E+000                  2.5701614849258094E+000                  6.2736967128635213E+000                 -2.1152584231666354E+000                  2.6336400197277548E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9559864814234599E+004                  4.8999972153292610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9695019753506831E+000                 -9.8999999999999986E+001                  3.6843278845129439E+000                  2.2253678093680911E+000                  2.5935112424103819E+000                  6.2851269190441386E+000                 -2.0717672363154125E+000                  2.6523038093924679E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2815447557967447E+004                  4.8999971348782605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8260253856719437E+000                 -9.8999999999999986E+001                  3.6858088554554227E+000                  2.2081154507486045E+000                  2.6166874776692830E+000                  6.2966908465558271E+000                 -2.0277871776606808E+000                  2.6712796833168774E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6332281023286181E+004                  4.8999970535837258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6821966082981650E+000                 -9.8999999999999986E+001                  3.6871405250957086E+000                  2.1904783234898964E+000                  2.6396512762838706E+000                  6.3083957208483943E+000                 -1.9832883859774113E+000                  2.6905893409373275E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0130420818392311E+004                  4.8999969713902054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5378371819004357E+000                 -9.8999999999999986E+001                  3.6886324462630578E+000                  2.1737074850349574E+000                  2.6623897921232640E+000                  6.3202601524696487E+000                 -1.9382537592413878E+000                  2.7101574842628873E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4237107215511322E+004                  4.8999968881100253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3927080669427045E+000                 -9.8999999999999986E+001                  3.6900455532288974E+000                  2.1568761078055489E+000                  2.6848735898347789E+000                  6.3323100699553070E+000                 -1.8926322317133466E+000                  2.7299317298545452E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8678156853407199E+004                  4.8999968036405965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2466343024691717E+000                 -9.8999999999999986E+001                  3.6915185428092943E+000                  2.1405746495383133E+000                  2.7070669989369422E+000                  6.3445619186286031E+000                 -1.8463970049241862E+000                  2.7498669408986438E-002                  7.1799999999999486E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3486269262612994E+004                  4.8999967177471717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0992993242296674E+000                 -9.8999999999999986E+001                  3.6929454007798643E+000                  2.1244054146240496E+000                  2.7289436581206159E+000                  6.3570379432906208E+000                 -1.7994717044133159E+000                  2.7699850307420310E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.8692989523402430E+004                  4.8999966302988200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9505438679279905E+000                 -9.8999999999999986E+001                  3.6944266778574044E+000                  2.1088371003921189E+000                  2.7504370729120216E+000                  6.3697524111597090E+000                 -1.7518235370556507E+000                  2.7902664467345965E-002                  7.1799999999998798E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.4340593336617356E+004                  4.8999965409554385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7998943527681837E+000                 -9.8999999999999986E+001                  3.6960033226075670E+000                  2.0940579733444808E+000                  2.7715227710416626E+000                  6.3827394972451907E+000                 -1.7033234927265599E+000                  2.8107697571668373E-002                  7.1799999999998176E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.0477631384351131E+004                  4.8999964493244903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6469252294315941E+000                 -9.8999999999999986E+001                  3.6975244051911709E+000                  2.0795251194859659E+000                  2.7921399471131978E+000                  6.3960256773360777E+000                 -1.6538331351621736E+000                  2.8316259115824895E-002                  7.1799999999997222E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.7151484691327554E+004                  4.8999963551365928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4913971158347739E+000                 -9.8999999999999986E+001                  3.6991234605542540E+000                  2.0658985732370403E+000                  2.8121627064664323E+000                  6.4096306349945982E+000                 -1.6032526694749136E+000                  2.8529297340657997E-002                  7.1799999999995734E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
