                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.3999999999999995E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  9.3999999999328732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6772667789983849E+001                 -9.8999999999999986E+001                  3.6032496646192453E+000                  1.7436338942909093E+000                  2.0338642982905424E+000                  5.6998547969084941E+000                 -2.5604618506289683E+000                  7.0145075404017196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5497190750010674E-001                  9.3999999998338180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6772543191461811E+001                 -9.8999999999999986E+001                  3.6032305662356818E+000                  1.7435200515744766E+000                  2.0339017474681436E+000                  5.6998679418035021E+000                 -2.5604418869709287E+000                  7.0144027124176653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  9.3999999995873751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6772211331646108E+001                 -9.8999999999999986E+001                  3.6032315820002969E+000                  1.7434807638652869E+000                  2.0339450982244065E+000                  5.6998990801651690E+000                 -2.5603945943603117E+000                  7.0141544048011012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  9.3999999989742755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6771379495828821E+001                 -9.8999999999999986E+001                  3.6032365059626170E+000                  1.7433957709815993E+000                  2.0340497869290481E+000                  5.6999761348185745E+000                 -2.5602775627624355E+000                  7.0135399930115958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0104823457635836E+000                  9.3999999974494564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6769310801399794E+001                 -9.8999999999999986E+001                  3.6032487627894554E+000                  1.7431844451735441E+000                  2.0343101399740089E+000                  5.7001677375137678E+000                 -2.5599865457319728E+000                  7.0120124863362443E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  9.3999999936599443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764175692306583E+001                 -9.8999999999999986E+001                  3.6032792025825602E+000                  1.7426593739864040E+000                  2.0349569701584884E+000                  5.7006442969114675E+000                 -2.5592626763142050E+000                  7.0082149097691185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.3407318465677676E+001                  9.3999999842595339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6751460391891548E+001                 -9.8999999999999986E+001                  3.6033545789714250E+000                  1.7413574375457204E+000                  2.0365604117203153E+000                  5.7016443989648309E+000                 -2.5572780022549630E+000                  7.0027539496717611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  9.3999999610464580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6720145435184005E+001                 -9.8999999999999986E+001                  3.6035400062586556E+000                  1.7381457676632730E+000                  2.0405137896792049E+000                  5.7034961980840073E+000                 -2.5517495044908838E+000                  7.0026093708989101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  9.3999999043568117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6644080445397162E+001                 -9.8999999999999986E+001                  3.6039897611086715E+000                  1.7303249772687856E+000                  2.0501335968546091E+000                  5.7080034454620581E+000                 -2.5382924083675502E+000                  7.0022619265192265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3510959458833815E+002                  9.3999997805792490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6479757572021210E+001                 -9.8999999999999986E+001                  3.6049830504094720E+000                  1.7134344919254709E+000                  2.0709972336824101E+000                  5.7177851394715180E+000                 -2.5090797539592060E+000                  7.0015502390996784E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1093983795148799E+003                  9.3999996309150791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282698412326660E+001                 -9.8999999999999986E+001                  3.6061769939850645E+000                  1.6930425076141777E+000                  2.0961649853813604E+000                  5.7295971555618612E+000                 -2.4737896738564529E+000                  7.0007658663922903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6233101057655826E+003                  9.3999994806229792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6086105045380254E+001                 -9.8999999999999986E+001                  3.6073670897928252E+000                  1.6725322823136866E+000                  2.1214355869691670E+000                  5.7414711621587307E+000                 -2.4383044904339766E+000                  7.0000306440092058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1771593118920568E+003                  9.3999993305480789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5891055151602348E+001                 -9.8999999999999986E+001                  3.6085584708652672E+000                  1.6520639923457976E+000                  2.1466693942931312E+000                  5.7533420950419041E+000                 -2.4028190913309149E+000                  6.9993461951183680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7737403063636989E+003                  9.3999991807776362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5697700935234257E+001                 -9.8999999999999986E+001                  3.6096816734200812E+000                  1.6313801993208348E+000                  2.1718459906177254E+000                  5.7651995281790640E+000                 -2.3673653030812418E+000                  6.9987095587965648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.4165272069692051E+003                  9.3999990312783044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5505971182073992E+001                 -9.8999999999999986E+001                  3.6107989124734505E+000                  1.6107213342084883E+000                  2.1969738050364458E+000                  5.7770470336510584E+000                 -2.3319274354882267E+000                  6.9981474384418901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1088497569088304E+003                  9.3999988820443448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5315778007316384E+001                 -9.8999999999999986E+001                  3.6119857204359080E+000                  1.5903816804504245E+000                  2.2220606837495023E+000                  5.7888889131214176E+000                 -2.2965050569834400E+000                  6.9975928228959400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.8549227725997835E+003                  9.3999987330413914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127142513372327E+001                 -9.8999999999999986E+001                  3.6130812404414656E+000                  1.5697207115045702E+000                  2.2471037258334192E+000                  5.8007222610161664E+000                 -2.2611000452456738E+000                  6.9970824390874792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6591227532133289E+003                  9.3999985842297873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4939968528859152E+001                 -9.8999999999999986E+001                  3.6141951323852792E+000                  1.5491659766593664E+000                  2.2721140215785520E+000                  5.8125528486800473E+000                 -2.2256907814499169E+000                  6.9966393945457298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5253639920218866E+003                  9.3999984357124555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4754341082747466E+001                 -9.8999999999999986E+001                  3.6152589626576539E+000                  1.5284618191716515E+000                  2.2970734932940347E+000                  5.8243744695992161E+000                 -2.1903060180532887E+000                  6.9962092646527418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.4587669956004993E+003                  9.3999982874238353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4570138475465985E+001                 -9.8999999999999986E+001                  3.6163753000370384E+000                  1.5080007004583584E+000                  2.3219999546737036E+000                  5.8361937510504873E+000                 -2.1549236690420144E+000                  6.9958038823338300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4642906875168173E+003                  9.3999981393631238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4387448373105132E+001                 -9.8999999999999986E+001                  3.6173936195837779E+000                  1.4871902906807377E+000                  2.3468836357976466E+000                  5.8480036542956704E+000                 -2.1195610594690426E+000                  6.9954435987706676E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 9.5483286864115980E+003                  9.3999979915045817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4206190086650620E+001                 -9.8999999999999986E+001                  3.6184348234072687E+000                  1.4665046931493890E+000                  2.3717340417916635E+000                  5.8598082876896802E+000                 -2.0842044484766773E+000                  6.9951360083368830E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0716349113469383E+004                  9.3999978438865073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026379208557053E+001                 -9.8999999999999986E+001                  3.6194176504495434E+000                  1.4456267150185949E+000                  2.3965433212713738E+000                  5.8716058319004345E+000                 -2.0488648568217580E+000                  6.9948512389666900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1973824979105879E+004                  9.3999976966382448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3848122869629028E+001                 -9.8999999999999986E+001                  3.6204352902934858E+000                  1.4249448648899323E+000                  2.4212957239727073E+000                  5.8833884891077890E+000                 -2.0135626373567330E+000                  6.9946056115359492E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3328570520257057E+004                  9.3999975496645960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3671339700756716E+001                 -9.8999999999999986E+001                  3.6214228126907635E+000                  1.4041893014141749E+000                  2.4460013702471652E+000                  5.8951607284188263E+000                 -1.9782846482357517E+000                  6.9943976967440563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4789318922658455E+004                  9.3999974028424560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495895332017021E+001                 -9.8999999999999986E+001                  3.6223678381769542E+000                  1.3832917765358737E+000                  2.4706789902868156E+000                  5.9069300105512035E+000                 -1.9430141523614737E+000                  6.9941971871226624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6363432673116544E+004                  9.3999972562769696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3321871731710337E+001                 -9.8999999999999986E+001                  3.6233377708890702E+000                  1.3625345336193615E+000                  2.4953159572802401E+000                  5.9186902706560254E+000                 -1.9077600736285671E+000                  6.9940538479670231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8059856575389364E+004                  9.3999971099051860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149196907741409E+001                 -9.8999999999999986E+001                  3.6242372839208956E+000                  1.3415304250819786E+000                  2.5199181111823208E+000                  5.9304455882508336E+000                 -1.8725148784555941E+000                  6.9939424192001790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9889013597072095E+004                  9.3999969637283554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2977845515897057E+001                 -9.8999999999999986E+001                  3.6251490652177627E+000                  1.3206059308328402E+000                  2.5444897238653317E+000                  5.9421963423037596E+000                 -1.8372785067578978E+000                  6.9938571189436846E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1862549648975993E+004                  9.3999968176249982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2807660456625257E+001                 -9.8999999999999986E+001                  3.6260566002291106E+000                  1.2996738256974978E+000                  2.5690519622958630E+000                  5.9539529327699441E+000                 -1.8020161924967293E+000                  6.9938170892662230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3989133958136521E+004                  9.3999966718135874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638900253531666E+001                 -9.8999999999999986E+001                  3.6268832404566194E+000                  1.2784663970502279E+000                  2.5935659451164548E+000                  5.9656967598556347E+000                 -1.7667869902557534E+000                  6.9938048556256113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6279419739989578E+004                  9.3999965263795526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2471638844366556E+001                 -9.8999999999999986E+001                  3.6277251013181369E+000                  1.2573774536543041E+000                  2.6180223252391679E+000                  5.9774209912672411E+000                 -1.7316102136956630E+000                  6.9938267693518005E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8745654998783728E+004                  9.3999963813309506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2305857424015555E+001                 -9.8999999999999986E+001                  3.6285809896165460E+000                  1.2364041991472934E+000                  2.6424191262383441E+000                  5.9891263924436071E+000                 -1.6964834769084758E+000                  6.9938833116928598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1404464646074397E+004                  9.3999962364970568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2141358884400132E+001                 -9.8999999999999986E+001                  3.6293790659287950E+000                  1.2152355786101812E+000                  2.6667800453329007E+000                  6.0008258912048831E+000                 -1.6613742944224794E+000                  6.9939406755021707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4271672547482260E+004                  9.3999960918585213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1978112245708392E+001                 -9.8999999999999986E+001                  3.6301730215557191E+000                  1.1940798500417928E+000                  2.6911115897264599E+000                  6.0125208013302549E+000                 -1.6262713597049516E+000                  6.9940383979605822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7361591019286701E+004                  9.3999959475043304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1816225914064908E+001                 -9.8999999999999986E+001                  3.6309078900578293E+000                  1.1727341892737981E+000                  2.7153967178335061E+000                  6.0242027880351214E+000                 -1.5912030479466126E+000                  6.9941583853593225E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.0696181324207944E+004                  9.3999958032393749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1655459104542214E+001                 -9.8999999999999986E+001                  3.6316958347582919E+000                  1.1516114797532779E+000                  2.7396711994906102E+000                  6.0358878000760079E+000                 -1.5561262469092230E+000                  6.9942752250757995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4292308253445823E+004                  9.3999956591890566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1495996362119921E+001                 -9.8999999999999986E+001                  3.6323773650674744E+000                  1.1301036389494352E+000                  2.7639051548758342E+000                  6.0475619467301751E+000                 -1.5210773798854997E+000                  6.9944170950295287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8170897763303939E+004                  9.3999955153700843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1337782240075159E+001                 -9.8999999999999986E+001                  3.6331039817629551E+000                  1.1088127304357209E+000                  2.7881025235268093E+000                  6.0592288457094350E+000                 -1.4860473459531460E+000                  6.9945745899207712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2354349726045984E+004                  9.3999953717603368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1180815600554808E+001                 -9.8999999999999986E+001                  3.6337814140550848E+000                  1.0873609942680227E+000                  2.8122639822280329E+000                  6.0708872604354536E+000                 -1.4510420334571772E+000                  6.9947360145823548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6862280608894616E+004                  9.3999952285023269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1025239440127146E+001                 -9.8999999999999986E+001                  3.6344154933022965E+000                  1.0657932660212686E+000                  2.8363680208448878E+000                  6.0825254499372692E+000                 -1.4160960450548470E+000                  6.9949046993062633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1721970052130826E+004                  9.3999950855465342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0870941568366488E+001                 -9.8999999999999986E+001                  3.6350745839660723E+000                  1.0443705248193229E+000                  2.8604271180971548E+000                  6.0941512345049773E+000                 -1.3811858534003176E+000                  6.9950810015196568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6963010778469397E+004                  9.3999949428220286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0717854959135209E+001                 -9.8999999999999986E+001                  3.6356756203308276E+000                  1.0227537470279828E+000                  2.8844480347534223E+000                  6.1057688049562877E+000                 -1.3463035776116594E+000                  6.9952397324965276E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2618560027182815E+004                  9.3999948003076728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0565943398150777E+001                 -9.8999999999999986E+001                  3.6362933857840072E+000                  1.0012351664342709E+000                  2.9084376705754660E+000                  6.1173796917627845E+000                 -1.3114392250964979E+000                  6.9954098908509815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8718230630562568E+004                  9.3999946580271676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0415252483168887E+001                 -9.8999999999999986E+001                  3.6368193088012286E+000                  9.7938873341298471E-001                  2.9323877890920573E+000                  6.1289791248611589E+000                 -1.2766114822525578E+000                  6.9955679802185422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5304079156877720E+004                  9.3999945159108700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0265676560381287E+001                 -9.8999999999999986E+001                  3.6373836643859199E+000                  9.5771959055793943E-001                  2.9563143477198714E+000                  6.1405744082940892E+000                 -1.2417981498346551E+000                  6.9957155414304126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.2411104265414266E+004                  9.3999943739927727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117267111709053E+001                 -9.8999999999999986E+001                  3.6378721257795674E+000                  9.3578172709047203E-001                  2.9802060502050889E+000                  6.1521613497707435E+000                 -1.2070048578133223E+000                  6.9958898754158214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0007995919940212E+005                  9.3999942323320795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9700405453361292E+000                 -9.8999999999999986E+001                  3.6383631096571607E+000                  9.1389378766652252E-001                  3.0040579185944671E+000                  6.1637373914565146E+000                 -1.1722449127587196E+000                  6.9960607363749830E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000019E-001 
                 1.0836060456429103E+005                  9.3999940908315571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8239112537334492E+000                 -9.8999999999999986E+001                  3.6388273069806498E+000                  8.9192361131741671E-001                  3.0278848776999809E+000                  6.1753080462031811E+000                 -1.1375003079927550E+000                  6.9962360075885133E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.1729555996488381E+005                  9.3999939496290408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6790136578934529E+000                 -9.8999999999999986E+001                  3.6392513856288224E+000                  8.6984237204007719E-001                  3.0516624250462319E+000                  6.1868619046946591E+000                 -1.1028099594630278E+000                  6.9963905151225220E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2693533416864117E+005                  9.3999938087433721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5353336943411904E+000                 -9.8999999999999986E+001                  3.6396571665137674E+000                  8.4773924924346711E-001                  3.0753886648734845E+000                  6.1983986818981576E+000                 -1.0681744454385982E+000                  6.9965257441833295E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.3733730410269438E+005                  9.3999936681718788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3928677100911298E+000                 -9.8999999999999986E+001                  3.6400321376083777E+000                  8.2556377927648716E-001                  3.0990640127242801E+000                  6.2099177811626820E+000                 -1.0335890248094457E+000                  6.9966767663391327E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.4856810472451121E+005                  9.3999935278362334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2515460322438496E+000                 -9.8999999999999986E+001                  3.6403777820562784E+000                  8.0330970616932296E-001                  3.1227006571393212E+000                  6.2214240463176376E+000                 -9.9904011627232558E-001                  6.9968384798588593E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 1.6069301096328144E+005                  9.3999933877796538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1113781682741060E+000                 -9.8999999999999986E+001                  3.6407189692199320E+000                  7.8108289275789178E-001                  3.1462922127345325E+000                  6.2329156822773291E+000                 -9.6453949475626855E-001                  6.9969765704460826E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
