                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1216516374140180E+005                  7.9999942896792542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9623593958506316E+000                 -9.8999999999999986E+001                  3.6300780305671032E+000                  5.8647275404287880E-001                  3.2283007257301390E+000                  6.2393236716849119E+000                 -8.0736312430348978E-001                  7.7784766749433909E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999842E-001 
                 2.2976449629460077E+005                  7.9999941713386080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8248914398958256E+000                 -9.8999999999999986E+001                  3.6300780505869108E+000                  5.6308179423552440E-001                  3.2516917591923855E+000                  6.2507138320546076E+000                 -7.7315929482590562E-001                  7.7786757739703768E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999753E-001 
                 2.4881766215749181E+005                  7.9999940531690883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6884892266853644E+000                 -9.8999999999999986E+001                  3.6300479443854994E+000                  5.3960392443198724E-001                  3.2750491977752252E+000                  6.2620927551174121E+000                 -7.3898387903961682E-001                  7.7789065112740044E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999675E-001 
                 2.6944165653259133E+005                  7.9999939352320681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5531976313652738E+000                 -9.8999999999999986E+001                  3.6299401434603658E+000                  5.1586111444903326E-001                  3.2983607976552163E+000                  6.2734561057869866E+000                 -7.0485897571444478E-001                  7.7791145949359417E-002                  7.1799999999999453E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999475E-001 
                 2.9176966301176680E+005                  7.9999938175186103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4189785300063544E+000                 -9.8999999999999986E+001                  3.6298554656296278E+000                  4.9225179347562492E-001                  3.3216314009153782E+000                  6.2848057592103626E+000                 -6.7077687539668296E-001                  7.7793124664399665E-002                  7.1799999999999187E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999231E-001 
                 3.1595941761272296E+005                  7.9999936999727228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2858120533118846E+000                 -9.8999999999999986E+001                  3.6296888213147032E+000                  4.6835065627323358E-001                  3.3448659544768753E+000                  6.2961423823345548E+000                 -6.3672775392790171E-001                  7.7795468380732286E-002                  7.1799999999998787E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998787E-001 
                 3.4217078213520307E+005                  7.9999935826111723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1536856188586313E+000                 -9.8999999999999986E+001                  3.6294948544873566E+000                  4.4437654331797333E-001                  3.3680641937515610E+000                  6.3074662138951645E+000                 -6.0271473795900465E-001                  7.7797947665780881E-002                  7.1799999999998210E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998321E-001 
                 3.7057132059441699E+005                  7.9999934654652505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0226124816428310E+000                 -9.8999999999999986E+001                  3.6292412451246459E+000                  4.2020564299166768E-001                  3.3912206502675382E+000                  6.3187753196048320E+000                 -5.6874933930323046E-001                  7.7800221628148827E-002                  7.1799999999997355E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997410E-001 
                 4.0134973578612757E+005                  7.9999933485346353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8925734644316794E+000                 -9.8999999999999986E+001                  3.6289711249739822E+000                  3.9600875865379948E-001                  3.4143370476549584E+000                  6.3300705609694390E+000                 -5.3482408804058768E-001                  7.7802581984444563E-002                  7.1799999999996111E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996200E-001 
                 4.3471798551994766E+005                  7.9999932318146105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7635770965944753E+000                 -9.8999999999999986E+001                  3.6286326477721995E+000                  3.7158090473517641E-001                  3.4374109864300846E+000                  6.3413500656223585E+000                 -5.0094252881244428E-001                  7.7805152504806241E-002                  7.1799999999994291E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994368E-001 
                 4.7088868938221649E+005                  7.9999931153492465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6356528873962519E+000                 -9.8999999999999986E+001                  3.6282823585650563E+000                  3.4715491913253804E-001                  3.4604358088816136E+000                  6.3526101549184961E+000                 -4.6711945887103140E-001                  7.7807708585303212E-002                  7.1799999999991637E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999991782E-001 
                 5.1011559449955821E+005                  7.9999929990941343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5087525687207126E+000                 -9.8999999999999986E+001                  3.6278624871980121E+000                  3.2249230896286285E-001                  3.4834189272719871E+000                  6.3638541042538703E+000                 -4.3334657129024567E-001                  7.7810159491844957E-002                  7.1799999999987763E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999987973E-001 
                 5.5266800724032847E+005                  7.9999928830667066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3828740581873653E+000                 -9.8999999999999986E+001                  3.6273998430341403E+000                  2.9770220581772650E-001                  3.5063584474628717E+000                  6.3750810475615429E+000                 -3.9962428286705010E-001                  7.7812635495243657E-002                  7.1799999999982156E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999982322E-001 
                 5.9883163440792402E+005                  7.9999927672854365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2580259312287767E+000                 -9.8999999999999986E+001                  3.6269016038138120E+000                  2.7281752663373571E-001                  3.5292501634801479E+000                  6.3862893842594062E+000                 -3.6595535815651031E-001                  7.7815258269895715E-002                  7.1799999999974040E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999974329E-001 
                 6.4893586807330255E+005                  7.9999926517062014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1341570925707627E+000                 -9.8999999999999986E+001                  3.6263635010334720E+000                  2.4781312952321993E-001                  3.5521021431948698E+000                  6.3974827319498138E+000                 -3.3233178916768397E-001                  7.7817857916942901E-002                  7.1799999999962327E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999962771E-001 
                 7.0333211616335553E+005                  7.9999925363540947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0112990034771556E+000                 -9.8999999999999986E+001                  3.6257557461505958E+000                  2.2257622413484707E-001                  3.5749080227896348E+000                  6.4086571572590847E+000                 -2.9876264508379291E-001                  7.7820597551486709E-002                  7.1799999999945419E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999945963E-001 
                 7.6239464615314279E+005                  7.9999924212505413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8894604572156855E+000                 -9.8999999999999986E+001                  3.6251037057895203E+000                  1.9721278296599923E-001                  3.5976632962655701E+000                  6.4198109286510059E+000                 -2.6525365539974005E-001                  7.7823445238633368E-002                  7.1799999999921105E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999921793E-001 
                 8.2659303318264580E+005                  7.9999923062945832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7685304107647228E+000                 -9.8999999999999986E+001                  3.6244087460680250E+000                  1.7170869296238206E-001                  3.6203875411426063E+000                  6.4309532031884151E+000                 -2.3177762803592641E-001                  7.7826384317956507E-002                  7.1799999999886166E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999887176E-001 
                 8.9640046924965736E+005                  7.9999921914939776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6485132363468944E+000                 -9.8999999999999986E+001                  3.6236558378309200E+000                  1.4600475516821748E-001                  3.6430798397561870E+000                  6.4420827507780762E+000                 -1.9833614650995932E-001                  7.7829540650045659E-002                  7.1799999999836039E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999837227E-001 
                 9.7225444306051219E+005                  7.9999920769538879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5294842849472587E+000                 -9.8999999999999986E+001                  3.6228899070374001E+000                  1.2029869971700465E-001                  3.6657221658152972E+000                  6.4531916796898949E+000                 -1.6495708075154872E-001                  7.7832663672320321E-002                  7.1799999999764341E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999765873E-001 
                 1.0547205115689915E+006                  7.9999919626300064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4114047604854560E+000                 -9.8999999999999986E+001                  3.6220345600051105E+000                  9.4279525408598422E-002                  3.6883199457882609E+000                  6.4642823751424210E+000                 -1.3163355291151446E-001                  7.7835736784289428E-002                  7.1799999999661945E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999663899E-001 
                 1.1444210229998361E+006                  7.9999918485300403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2942780083436025E+000                 -9.8999999999999986E+001                  3.6211415916506970E+000                  6.8155199657681520E-002                  3.7108723919273956E+000                  6.4753536864039489E+000                 -9.8361065892492910E-002                  7.7839234899692647E-002                  7.1799999999515973E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999518305E-001 
                 1.2419989964569707E+006                  7.9999917346629090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1781045166435478E+000                 -9.8999999999999986E+001                  3.6201991695804252E+000                  4.1880874769868598E-002                  3.7333770223526295E+000                  6.4864048908026311E+000                 -6.5147720448339053E-002                  7.7842803614318584E-002                  7.1799999999308306E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999311126E-001 
                 1.3481441894169149E+006                  7.9999916210563782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0628917550238803E+000                 -9.8999999999999986E+001                  3.6192224119248331E+000                  1.5520657340745586E-002                  3.7558302029920432E+000                  6.4974339951013995E+000                 -3.2004989678587309E-002                  7.7846114712169220E-002                  7.1799999999013542E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999017505E-001 
                 1.4636374857479930E+006                  7.9999915077018136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9486267978968561E+000                 -9.8999999999999986E+001                  3.6181974980231795E+000                 -1.0982772442531557E-002                  3.7782339710150410E+000                  6.5084409489544512E+000                  1.0762805071577628E-003                  7.7849724157189368E-002                  7.1799999998595931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998600372E-001 
                 1.5893731011398598E+006                  7.9999913945737255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8352717194953456E+000                 -9.8999999999999986E+001                  3.6171254233560624E+000                 -3.7629794571302791E-002                  3.8005926883339756E+000                  6.5194287426237327E+000                  3.4108256583857730E-002                  7.7853822949116025E-002                  7.1799999998005237E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998010766E-001 
                 1.7264226732179183E+006                  7.9999912815656060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7227124344404396E+000                 -9.8999999999999986E+001                  3.6160202256309679E+000                 -6.4384457150891847E-002                  3.8229265538783284E+000                  6.5304074637790359E+000                  6.7112973140604062E-002                  7.7857919448435772E-002                  7.1799999997170350E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997177566E-001 
                 1.8756791740982234E+006                  7.9999911687891656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6110600242181494E+000                 -9.8999999999999986E+001                  3.6148726218972724E+000                 -9.1262456018204582E-002                  3.8452141316885786E+000                  6.5413653416683992E+000                  1.0005793392541469E-001                  7.7862181943060563E-002                  7.1799999995993602E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999996001318E-001 
                 2.0382945083268469E+006                  7.9999910562221366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5002752768055450E+000                 -9.8999999999999986E+001                  3.6137062095731034E+000                 -1.1817584233356461E-001                  3.8674618625963508E+000                  6.5523054231369544E+000                  1.3295266581388543E-001                  7.7866633549857608E-002                  7.1799999994337760E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999994348662E-001 
                 2.2153871921805753E+006                  7.9999909439138606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3903982840600158E+000                 -9.8999999999999986E+001                  3.6125202561661078E+000                 -1.4511705357883861E-001                  3.8896592541167787E+000                  6.5632224239559820E+000                  1.6578076050928076E-001                  7.7871241093376189E-002                  7.1799999992013575E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999992025676E-001 
                 2.4083201459062537E+006                  7.9999908318179203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2813765989564994E+000                 -8.6944125758900839E+001                  3.6113273183332248E+000                 -1.7204395155927860E-001                  3.9118143946803468E+000                  6.5741209795570770E+000                  1.9856039340539611E-001                  7.7876259774582679E-002                  7.1799999988756569E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999988769136E-001 
                 2.6186231008344884E+006                  7.9999907198694598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1731562478433348E+000                 -8.5813968162259187E+001                  3.6101217657588101E+000                 -1.9899056074704094E-001                  3.9339387874931178E+000                  6.5848474456680961E+000                  2.3160500060418923E-001                  7.7927992431003748E-002                  7.1799999967180128E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999984217000E-001 
                 2.8477575704974630E+006                  7.9999906081098160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0658346624496069E+000                 -8.4884039036111020E+001                  3.6089214518617885E+000                 -2.2587156003678582E-001                  3.9560185251276967E+000                  6.5950934229912272E+000                  2.6504472494936937E-001                  7.8089759598200775E-002                  7.1799999885005306E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999977946150E-001 
                 3.0974196937897350E+006                  7.9999904965073787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9595196746762129E+000                 -8.4027338202919964E+001                  3.6077406712601423E+000                 -2.5262067741423228E-001                  3.9780445140400094E+000                  6.6049598633931783E+000                  2.9898562153083791E-001                  7.8350410814335691E-002                  7.1799999772632084E-001                  2.6797147940625937E-001                  2.4091251279941888E-003                  7.1799999969566808E-001 
                 3.3695893308756659E+006                  7.9999903849541909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8542183345865730E+000                 -8.3202841997110824E+001                  3.6065883604315800E+000                 -2.7920369581961130E-001                  4.0000182830752671E+000                  6.6145040746945014E+000                  3.3347575684951114E-001                  7.8703451554160406E-002                  7.1799999619648502E-001                  2.6797147940625943E-001                  2.4091251279941871E-003                  7.1799999958710570E-001 
                 3.6662566199642448E+006                  7.9999902734119610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7499650083931417E+000                 -8.2405704122190770E+001                  3.6054756313983374E+000                 -3.0556232234156294E-001                  4.0219259874089683E+000                  6.6237670113488667E+000                  3.6854626795793261E-001                  7.9144549818287432E-002                  7.1799999412259430E-001                  2.6797147940625943E-001                  2.4091251279941828E-003                  7.1799999945316029E-001 
                 3.9896382643390289E+006                  7.9999901618078395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6467409645286084E+000                 -8.1631572461028085E+001                  3.6044079062176406E+000                 -3.3166252738989943E-001                  4.0437552856758776E+000                  6.6327931677144658E+000                  4.0423748532441323E-001                  7.9669470359249775E-002                  7.1799999132025916E-001                  2.6797147940625937E-001                  2.4091251279941728E-003                  7.1799999929130509E-001 
                 4.3422232113068122E+006                  7.9999900500242505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5444655769815876E+000                 -8.0877038278061292E+001                  3.6034088211674717E+000                 -3.5740198497389897E-001                  4.0654983969908205E+000                  6.6416176577963952E+000                  4.4058511513173865E-001                  8.0275555136412130E-002                  7.1799998754234040E-001                  2.6797147940625937E-001                  2.4091251279941528E-003                  7.1799999909788781E-001 
                 4.7265879339905754E+006                  7.9999899379760764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4430885760680816E+000                 -8.0139366570733785E+001                  3.6024711718757856E+000                 -3.8279015670529581E-001                  4.0871359654727266E+000                  6.6502746514194069E+000                  4.7762344614817820E-001                  8.0960360940205353E-002                  7.1799998245978491E-001                  2.6797147940625943E-001                  2.4091251279941125E-003                  7.1799999887012833E-001 
                 5.1457056390225813E+006                  7.9999898255224144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3424762757432562E+000                 -7.9415055136573471E+001                  3.6016122605981571E+000                 -4.0774692645527949E-001                  4.1086570840074401E+000                  6.6588056212446540E+000                  5.1540792069317254E-001                  8.1721493053290517E-002                  7.1799997562828222E-001                  2.6797147940625948E-001                  2.4091251279940292E-003                  7.1799999860440711E-001 
                 5.6028135521740476E+006                  7.9999897125056796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2424757903149475E+000                 -7.8701152030801538E+001                  3.6008297374971323E+000                 -4.3226854087653810E-001                  4.1300485998892738E+000                  6.6672480629249984E+000                  5.5398075599844299E-001                  8.2556536605137676E-002                  7.1799996644853348E-001                  2.6797147940625982E-001                  2.4091251279938623E-003                  7.1799999829728134E-001 
                 6.1013692384468568E+006                  7.9999895987828973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1429399088225640E+000                 -7.7994627611499041E+001                  3.6001358027046662E+000                 -4.5628418364519729E-001                  4.1512884973144111E+000                  6.6756414998573614E+000                  5.9337823191437977E-001                  8.3462333658797599E-002                  7.1799995411066453E-001                  2.6797147940626020E-001                  2.4091251279935253E-003                  7.1799999794487745E-001 
                 6.6451440641593607E+006                  7.9999894841923425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0436807991685964E+000                 -7.7292445368652622E+001                  3.5995284579067510E+000                 -4.7977902601252270E-001                  4.1723539542693135E+000                  6.6840241292550449E+000                  6.3364936482030454E-001                  8.4436769645765145E-002                  7.1799993751371793E-001                  2.6797147940626098E-001                  2.4091251279928492E-003                  7.1799999754471788E-001 
                 7.2385962378151091E+006                  7.9999893684805146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9444170761802133E+000                 -7.6591053083660015E+001                  3.5990340566480370E+000                 -5.0263776661068893E-001                  4.1932350835509871E+000                  6.6924398942468608E+000                  6.7486994366273778E-001                  8.5478333010880508E-002                  7.1799991513822503E-001                  2.6797147940626248E-001                  2.4091251279914931E-003                  7.1799999709572848E-001 
                 7.8865398484437075E+006                  7.9999892513907356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8448936474927633E+000                 -7.5887688323529005E+001                  3.5986438740101030E+000                 -5.2487115367748693E-001                  4.2139077337096111E+000                  6.7009240045425384E+000                  7.1711081931327980E-001                  8.6586908522403139E-002                  7.1799988489014077E-001                  2.6797147940626531E-001                  2.4091251279887618E-003                  7.1799999659058855E-001 
                 8.5936723890031688E+006                  7.9999891327448192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7449322304629367E+000                 -7.5179972542388697E+001                  3.5983751681654832E+000                 -5.4636322769576762E-001                  4.2343249779084955E+000                  6.7095136869527154E+000                  7.6041688900162563E-001                  8.7760263691375559E-002                  7.1799984389921923E-001                  2.6797147940627092E-001                  2.4091251279832388E-003                  7.1799999603089226E-001 
                 9.3656381852640603E+006                  7.9999890122344819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6442363090838561E+000                 -7.4464613053562090E+001                  3.5982367866751548E+000                 -5.6704357620286594E-001                  4.2544517939121498E+000                  6.7182518064562693E+000                  8.0486400536530733E-001                  8.8997031480949243E-002                  7.1799978813312459E-001                  2.6797147940628158E-001                  2.4091251279719735E-003                  7.1799999541731263E-001 
                 1.0209248830466110E+007                  7.9999888894247240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5424110816514234E+000                 -7.3737856323435992E+001                  3.5982432516964944E+000                 -5.8682339883625734E-001                  4.2742574699639393E+000                  6.7271937335815526E+000                  8.5056759074391197E-001                  9.0295923343847673E-002                  7.1799971185046496E-001                  2.6797147940630256E-001                  2.4091251279487148E-003                  7.1799999475048870E-001 
                 1.1131694525636466E+007                  7.9999887638692924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4390539328366883E+000                 -7.2995525774645003E+001                  3.5984208534753486E+000                 -6.0555160727804824E-001                  4.2936960787051346E+000                  6.7363982317955129E+000                  8.9764370647055969E-001                  9.1654905248943291E-002                  7.1799960687165065E-001                  2.6797147940634414E-001                  2.4091251278999903E-003                  7.1799999403145298E-001 
                 1.2140568739778265E+007                  7.9999886350899418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3337568602720520E+000                 -7.2233974800242677E+001                  3.5987922497706983E+000                 -6.2306758418453767E-001                  4.3126976338019913E+000                  6.7459166486778326E+000                  9.4619215323631778E-001                  9.3072236876443490E-002                  7.1799946145226701E-001                  2.6797147940642796E-001                  2.4091251277961346E-003                  7.1799999326830888E-001 
                 1.3245603122452535E+007                  7.9999885023544259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2259448308304934E+000                 -7.1448368041382125E+001                  3.5993810974458298E+000                 -6.3921813425249907E-001                  4.3312035673646836E+000                  6.7558220430495410E+000                  9.9640510873167620E-001                  9.4548025906998512E-002                  7.1799925820687360E-001                  2.6797147940660154E-001                  2.4091251275697757E-003                  7.1799999246595980E-001 
                 1.4457381076194737E+007                  7.9999883648231696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1149719335328654E+000                 -7.0633258369201371E+001                  3.6002504277749443E+000                 -6.5366895306284534E-001                  4.3491317000253433E+000                  6.7661962931232793E+000                  1.0484800465032371E+000                  9.6080799342798048E-002                  7.1799897129244505E-001                  2.6797147940697136E-001                  2.4091251270631680E-003                  7.1799999163461492E-001 
                 1.5786872876351392E+007                  7.9999882215486173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0001621297109473E+000                 -6.9782636623687537E+001                  3.6014565082255250E+000                 -6.6608115545994462E-001                  4.3663682164468351E+000                  6.7771376821444766E+000                  1.1025930719603534E+000                  9.7663662556935024E-002                  7.1799856187915079E-001                  2.6797147940778754E-001                  2.4091251258937505E-003                  7.1799999079060517E-001 
                 1.7248925906429980E+007                  7.9999880710501714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8804962018161886E+000                 -6.8887458568545838E+001                  3.6030844926264409E+000                 -6.7600824760349165E-001                  4.3828072380239522E+000                  6.7887872858426270E+000                  1.1590598627355795E+000                  9.9290073263708645E-002                  7.1799796905243751E-001                  2.6797147940967464E-001                  2.4091251230848355E-003                  7.1799998994457448E-001 
                 1.8858414187204055E+007                  7.9999879116473294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7549134841472389E+000                 -6.7938349137959662E+001                  3.6052533655273149E+000                 -6.8281484515623092E-001                  4.3982893185267029E+000                  6.8012943358185280E+000                  1.2181505601976559E+000                  1.0094758225606441E-001                  7.1799709714256532E-001                  2.6797147941429333E-001                  2.4091251160179689E-003                  7.1799998912006580E-001 
                 2.0633093781883217E+007                  7.9999877409709974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6220276553114057E+000                 -6.6923816204207824E+001                  3.6081671052352000E+000                 -6.8553144270961219E-001                  4.4126608656461359E+000                  6.8148465572991030E+000                  1.2802478733456475E+000                  1.0262263618714450E-001                  7.1799579041751083E-001                  2.6797147942645150E-001                  2.4091250972147998E-003                  7.1799998833996337E-001 
                 2.2583531141207967E+007                  7.9999875566556877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4807858695482849E+000                 -6.5834320354130000E+001                  3.6120715018137544E+000                 -6.8299315639433511E-001                  4.4257401556391702E+000                  6.8296207741116977E+000                  1.3454735160924396E+000                  1.0428248751955702E-001                  7.1799379994324919E-001                  2.6797147946132671E-001                  2.4091250441049140E-003                  7.1799998762614359E-001 
                 2.4708265391849115E+007                  7.9999873563666046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306277996299580E+000                 -6.4663281253237074E+001                  3.6173163121522274E+000                 -6.7366688406403263E-001                  4.4373931137896880E+000                  6.8457779275376458E+000                  1.4136235477240824E+000                  1.0586971788788813E-001                  7.1799073162634752E-001                  2.6797147957182810E-001                  2.4091248847601778E-003                  7.1799998698975909E-001 
                 2.6989410600152802E+007                  7.9999871378776166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1717392036676522E+000                 -6.3410020653687667E+001                  3.6242159386943920E+000                 -6.5644849399677263E-001                  4.4477732180299983E+000                  6.8633890432347400E+000                  1.4840489811994588E+000                  1.0730923584735563E-001                  7.1798597457750857E-001                  2.6797147996312426E-001                  2.4091243790352679E-003                  7.1799998644605101E-001 
                 2.9380272062888145E+007                  7.9999869006013835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0062018962396317E+000                 -6.2089744141487920E+001                  3.6328072541939731E+000                 -6.3159004928783280E-001                  4.4572800224383924E+000                  6.8823205335591897E+000                  1.5553408143205243E+000                  1.0851045464286532E-001                  7.1797865708509645E-001                  2.6797148150476208E-001                  2.4091227137847397E-003                  7.1799998600792048E-001 
                 3.1805443172827221E+007                  7.9999866471524617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8385839830823536E+000                 -6.0737653000528283E+001                  3.6425726358052599E+000                 -6.0168140992719432E-001                  4.4664328957639459E+000                  6.9021373478899513E+000                  1.6251997437839205E+000                  1.0938156107894989E-001                  7.1796768541415190E-001                  2.6797148807801435E-001                  2.4091172153611045E-003                  7.1799998566475010E-001 
                 3.4219113935961165E+007                  7.9999863792170445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6723807717800407E+000                 -5.9380831739097204E+001                  3.6527506076848466E+000                 -5.7012358411276653E-001                  4.4755869429224813E+000                  6.9224916122689057E+000                  1.6920627676466842E+000                  1.0987072400622654E-001                  7.1795158038013995E-001                  2.6797151795500518E-001                  2.4090992225350547E-003                  7.1799998539912424E-001 
                 3.6611003737166628E+007                  7.9999860966226033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5093112534721091E+000                 -5.8032712243430971E+001                  3.6629661427035840E+000                 -5.3861217604024691E-001                  4.4849376595837320E+000                  6.9432251490726928E+000                  1.7550384710352023E+000                  1.0993773923605157E-001                  7.1792824935809396E-001                  2.6797166114784809E-001                  2.4090409043919861E-003                  7.1799998519343089E-001 
                 3.8986699074976079E+007                  7.9999857985145384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3500777586547559E+000                 -5.6702230255007471E+001                  3.6728257621401159E+000                 -5.0882431993291710E-001                  4.4945882650391651E+000                  6.9642589529334851E+000                  1.8132852857932364E+000                  1.0953118299839791E-001                  7.1789490840182901E-001                  2.6797237108767091E-001                  2.4088540018783887E-003                  7.1799998503248141E-001 
