                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876894768E+001                 -9.8999999999999986E+001                  3.6102700613379271E+000                  2.6292579680006614E+000                  1.6181673058089934E+000                  5.6998996508318669E+000                 -3.4275649185208223E+000                  3.6051054839573833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516736041E+001                 -9.8999999999999986E+001                  3.6102701446208929E+000                  2.6291047363349382E+000                  1.6183208705758840E+000                  5.6999774968346282E+000                 -3.4274435847150015E+000                  3.6047950259733202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744287660E+001                 -9.8999999999999986E+001                  3.6102866544918508E+000                  2.6288812834000219E+000                  1.6186103629182893E+000                  5.7001853603179944E+000                 -3.4271197276930416E+000                  3.6039658241748533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220384E+001                 -9.8999999999999986E+001                  3.6103294625001596E+000                  2.6283502058344301E+000                  1.6193126723274021E+000                  5.7007059837979126E+000                 -3.4263084018751413E+000                  3.6018903060490236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917111998E+001                 -9.8999999999999986E+001                  3.6104355783627415E+000                  2.6270344124109917E+000                  1.6210529287306137E+000                  5.7018427161807557E+000                 -3.4241338645168824E+000                  3.5984758784838138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390261212E+001                 -9.8999999999999986E+001                  3.6106967720134149E+000                  2.6237900197166164E+000                  1.6253420948660575E+000                  5.7038960074190257E+000                 -3.4179903857467107E+000                  3.5984305970414965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696709869E+001                 -9.8999999999999986E+001                  3.6113291054447325E+000                  2.6158911791485142E+000                  1.6357702663246108E+000                  5.7088890032547122E+000                 -3.4030503539607713E+000                  3.5983230069392060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4998513336459069E+002                  2.5999999356498118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886411341086692E+001                 -9.8999999999999986E+001                  3.6126568300436355E+000                  2.5994007260950904E+000                  1.6575716118093207E+000                  5.7193313069768701E+000                 -3.3717976399800311E+000                  3.5981180938755887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2675703748477758E+002                  2.5999998940763906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684029021369110E+001                 -9.8999999999999986E+001                  3.6142244556517711E+000                  2.5803311760865384E+000                  1.6829116573061442E+000                  5.7314757368594123E+000                 -3.3354446349783200E+000                  3.5978963819964689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1736040737969324E+002                  2.5999998524144399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482640475295650E+001                 -9.8999999999999986E+001                  3.6158058650780123E+000                  2.5612610790610590E+000                  1.7083073850775266E+000                  5.7436547590455120E+000                 -3.2989813079485315E+000                  3.5976927569707308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2248807240339897E+002                  2.5999998107497757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282666540887384E+001                 -9.8999999999999986E+001                  3.6173846776199099E+000                  2.5421781995324988E+000                  1.7337055078141648E+000                  5.7558426376443039E+000                 -3.2624803945678043E+000                  3.5975195637740424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0429478033979506E+003                  2.5999997691287553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6084324656468098E+001                 -9.8999999999999986E+001                  3.6189207724111130E+000                  2.5229520601529996E+000                  1.7590760194062516E+000                  5.7680251299096206E+000                 -3.2259905246532936E+000                  3.5973605032670226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2795435123272027E+003                  2.5999997276236408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5887918319275848E+001                 -9.8999999999999986E+001                  3.6204144809547540E+000                  2.5036262358200210E+000                  1.7843766709809339E+000                  5.7801822739801390E+000                 -3.1895721699159121E+000                  3.5972139553001929E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5337957400341272E+003                  2.5999996861677617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693083505480951E+001                 -9.8999999999999986E+001                  3.6219978467847058E+000                  2.4846804153160829E+000                  1.8096559478800376E+000                  5.7923355153105867E+000                 -3.1531538385560185E+000                  3.5970996735608864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8072140724181711E+003                  2.5999996447313030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5499712008057992E+001                 -9.8999999999999986E+001                  3.6235279732569134E+000                  2.4655346331678309E+000                  1.8349222289957257E+000                  5.8044910248066621E+000                 -3.1167196601565732E+000                  3.5970103600850740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1010968914362279E+003                  2.5999996033405903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5307892315754440E+001                 -9.8999999999999986E+001                  3.6250301897473349E+000                  2.4463020530128210E+000                  1.8601636681986666E+000                  5.8166422835516158E+000                 -3.0802929419496867E+000                  3.5969356588547864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4163035279403630E+003                  2.5999995620714791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5117951829886598E+001                 -9.8999999999999986E+001                  3.6265201177900686E+000                  2.4270895280113547E+000                  1.8853358984776283E+000                  5.8287668060513260E+000                 -3.0439375543473091E+000                  3.5968854690523820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7552978657784402E+003                  2.5999995208295834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4929448555283008E+001                 -9.8999999999999986E+001                  3.6279917134565753E+000                  2.4078162642324146E+000                  1.9104955380336961E+000                  5.8408919283268146E+000                 -3.0075677013119448E+000                  3.5968702470974313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1188193706305569E+003                  2.5999994797121802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742744709193024E+001                 -9.8999999999999986E+001                  3.6295425564494224E+000                  2.3889224709051065E+000                  1.9355926964642913E+000                  5.8529936028012592E+000                 -2.9712639042904558E+000                  3.5968668613715400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5095290101690812E+003                  2.5999994386315639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557517197393141E+001                 -9.8999999999999986E+001                  3.6309656412859570E+000                  2.3695430980366865E+000                  1.9606644018168933E+000                  5.8650909811411474E+000                 -2.9349656627849141E+000                  3.5968837195703422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9294326885310011E+003                  2.5999993975912044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373721065078591E+001                 -9.8999999999999986E+001                  3.6324690713796559E+000                  2.3505013483374260E+000                  1.9857198650357166E+000                  5.8771860218545831E+000                 -2.8986616248092081E+000                  3.5969359410906343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3805990772383657E+003                  2.5999993565996036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4191422659694602E+001                 -9.8999999999999986E+001                  3.6339169254382746E+000                  2.3312676977780193E+000                  2.0107449249825096E+000                  5.8892739078197511E+000                 -2.8623713999276781E+000                  3.5970092866546503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8658963054600654E+003                  2.5999993156121164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010399237917579E+001                 -9.8999999999999986E+001                  3.6353855005505036E+000                  2.3121151252007457E+000                  2.0357717911622948E+000                  5.9013688464389036E+000                 -2.8260570989860780E+000                  3.5970906901922534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3869343658787548E+003                  2.5999992747028564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3830967040598734E+001                 -9.8999999999999986E+001                  3.6368146164782598E+000                  2.2928508767053128E+000                  2.0607524965354211E+000                  5.9134489885081107E+000                 -2.7897790368569009E+000                  3.5971945995471925E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9476018758397277E+003                  2.5999992337855584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3652700172622980E+001                 -9.8999999999999986E+001                  3.6382823227949976E+000                  2.2737290171334834E+000                  2.0857451745395217E+000                  5.9255421232785288E+000                 -2.7534604295796758E+000                  3.5973028385608702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5500781727165531E+003                  2.5999991929097477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3475825926559239E+001                 -9.8999999999999986E+001                  3.6397566337263099E+000                  2.2546536395181445E+000                  2.1107177890523632E+000                  5.9376318780428585E+000                 -2.7171459759163472E+000                  3.5974276100205788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1961376590432228E+003                  2.5999991521495334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300688914087774E+001                 -9.8999999999999986E+001                  3.6411091035419463E+000                  2.2351638234606122E+000                  2.1356174775640011E+000                  5.9496938367093497E+000                 -2.6809075934389330E+000                  3.5975725900341336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8901067260910149E+003                  2.5999991114586352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127013430192489E+001                 -9.8999999999999986E+001                  3.6425147810167604E+000                  2.2159212038783598E+000                  2.1604828002486500E+000                  5.9617461122916549E+000                 -2.6446952764812206E+000                  3.5977258150315466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6366525556798406E+003                  2.5999990707608687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2954461614757621E+001                 -9.8999999999999986E+001                  3.6439341437855584E+000                  2.1967224471660649E+000                  2.1853590012381270E+000                  5.9738119986004641E+000                 -2.6084439784814064E+000                  3.5978739346903849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4376242025558477E+003                  2.5999990301716478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2783514589524483E+001                 -9.8999999999999986E+001                  3.6453180466546860E+000                  2.1774438070693494E+000                  2.2101732460314758E+000                  5.9858571452596019E+000                 -2.5722599214279080E+000                  3.5980081918067557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0296916071524034E+004                  2.5999989896895812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2614168980281825E+001                 -9.8999999999999986E+001                  3.6466653855158850E+000                  2.1580815579313808E+000                  2.2349248438522613E+000                  5.9978800984427458E+000                 -2.5361455126656014E+000                  3.5981339814976129E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1221931501678993E+004                  2.5999989491659838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2445767754941931E+001                 -9.8999999999999986E+001                  3.6480803179205550E+000                  2.1389558284463712E+000                  2.2597102961870341E+000                  6.0099265605167682E+000                 -2.4999609227831003E+000                  3.5982588212511726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2216052074799698E+004                  2.5999989086874766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2278671086420850E+001                 -9.8999999999999986E+001                  3.6494576255383033E+000                  2.1197034671220032E+000                  2.2844718812210147E+000                  6.0219701528643190E+000                 -2.4637906931981943E+000                  3.5983677815791468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3283190409044741E+004                  2.5999988682819399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2113009521150772E+001                 -9.8999999999999986E+001                  3.6507919635357968E+000                  2.1003229742437481E+000                  2.3091897193400457E+000                  6.0340005938947936E+000                 -2.4276630524191178E+000                  3.5984680869587324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4428384329632783E+004                  2.5999988279742934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1948859685936192E+001                 -9.8999999999999986E+001                  3.6521588818158035E+000                  2.0811281310132115E+000                  2.3338522289577646E+000                  6.0460109224862393E+000                 -2.3915992635732493E+000                  3.5985586877660673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5658141932394876E+004                  2.5999987877223658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1786028234711027E+001                 -9.8999999999999986E+001                  3.6535007805324131E+000                  2.0618641513178675E+000                  2.3584837967960097E+000                  6.0580136603889647E+000                 -2.3555616859092279E+000                  3.5986397918045941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6979437222714052E+004                  2.5999987475018922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1624408293169552E+001                 -9.8999999999999986E+001                  3.6548251441125656E+000                  2.0425469454229077E+000                  2.3830984502932959E+000                  6.0700157463915820E+000                 -2.3195291243912419E+000                  3.5987124443615452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8398767319945495E+004                  2.5999987073266846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1464044300111901E+001                 -9.8999999999999986E+001                  3.6562124046479627E+000                  2.0235035249779911E+000                  2.4076909061690785E+000                  6.0820131889913203E+000                 -2.2835094512905925E+000                  3.5987879759907214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9922310231224183E+004                  2.5999986672187307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1305056163717223E+001                 -9.8999999999999986E+001                  3.6574673197404657E+000                  2.0039751203980387E+000                  2.4322389644195530E+000                  6.0939954180251776E+000                 -2.2475412547937270E+000                  3.5988473891273208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1559844449226413E+004                  2.5999986271363773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1147188778740205E+001                 -9.8999999999999986E+001                  3.6588174446534514E+000                  1.9848322179148707E+000                  2.4567823598594516E+000                  6.1059809352391445E+000                 -2.2115644598826787E+000                  3.5989033058729893E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3317549343859162E+004                  2.5999985871341225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0990684942020321E+001                 -9.8999999999999986E+001                  3.6600888215594827E+000                  1.9654221517726951E+000                  2.4812779269439180E+000                  6.1179504139171570E+000                 -2.1756393055407672E+000                  3.5989494864885514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5205013959603817E+004                  2.5999985471851561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0835416183911279E+001                 -9.8999999999999986E+001                  3.6613829889512255E+000                  1.9461294887889111E+000                  2.5057472528217413E+000                  6.1299123930042043E+000                 -2.1397349269695431E+000                  3.5990004272026747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7231346423663566E+004                  2.5999985073070158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681453748672755E+001                 -9.8999999999999986E+001                  3.6626337950989858E+000                  1.9267033915288230E+000                  2.5301765680117652E+000                  6.1418611762668371E+000                 -2.1038694125041810E+000                  3.5990533668496347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9409450873994982E+004                  2.5999984674541516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528584268119593E+001                 -9.8999999999999986E+001                  3.6639247503355943E+000                  1.9074465603296420E+000                  2.5545972135005011E+000                  6.1538123646007978E+000                 -2.0680087772151046E+000                  3.5990728976910726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1747226869490740E+004                  2.5999984276704953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377020335351952E+001                 -9.8999999999999986E+001                  3.6651269116922216E+000                  1.8878782498653366E+000                  2.5789741627459959E+000                  6.1657478595838917E+000                 -2.0321972236944257E+000                  3.5990868990919446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4257460487635282E+004                  2.5999983879554605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226728255119983E+001                 -9.8999999999999986E+001                  3.6663536210619418E+000                  1.8684461908135057E+000                  2.6033130526428492E+000                  6.1776690943102635E+000                 -1.9964229132899438E+000                  3.5991161978617375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6953487342572378E+004                  2.5999983482825222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077579350665616E+001                 -9.8999999999999986E+001                  3.6676233667501426E+000                  1.8492075008839755E+000                  2.6276307186983558E+000                  6.1895856844168824E+000                 -1.9606658241693127E+000                  3.5991364155477490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9849078582612136E+004                  2.5999983086556675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9295854138637658E+000                 -9.8999999999999986E+001                  3.6688702818986623E+000                  1.8299034567224330E+000                  2.6519224168348492E+000                  6.2014960155122711E+000                 -1.9249354665584613E+000                  3.5991346595337100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2956874445834699E+004                  2.5999982691048040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7828717916970103E+000                 -9.8999999999999986E+001                  3.6700279868951911E+000                  1.8102902096771212E+000                  2.6761664772598386E+000                  6.2133886884931240E+000                 -1.8892651694872180E+000                  3.5991133284066452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6295309267959703E+004                  2.5999982295866566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6372258251131964E+000                 -9.8999999999999986E+001                  3.6712990775847172E+000                  1.7911431498490105E+000                  2.7003978932450852E+000                  6.2252802663970996E+000                 -1.8535956660104214E+000                  3.5990988803213317E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.9877299047844579E+004                  2.5999981901570846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4929045315588052E+000                 -9.8999999999999986E+001                  3.6724346935712919E+000                  1.7715140657433233E+000                  2.7245694347108937E+000                  6.2371485480986717E+000                 -1.8180012036898032E+000                  3.5990701989240405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3724585387881016E+004                  2.5999981507777394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3497087953768947E+000                 -9.8999999999999986E+001                  3.6736509852166561E+000                  1.7522329995530874E+000                  2.7487156609048022E+000                  6.2490081236495802E+000                 -1.7824353737385630E+000                  3.5990345734009770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7856563723529325E+004                  2.5999981114456090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2076545455509020E+000                 -9.8999999999999986E+001                  3.6747464494419506E+000                  1.7325017983339226E+000                  2.7728287124552424E+000                  6.2608570635315530E+000                 -1.7469016861408913E+000                  3.5989982981242993E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
