                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  9.9999999999236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799880579047340E+001                 -9.8999999999999986E+001                  3.6042656564964926E+000                  1.8001282643378336E+000                  2.0083060421526917E+000                  5.6998483120466759E+000                 -2.6134579556855724E+000                  6.7350108999558816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  9.9999999998109712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799747715418949E+001                 -9.8999999999999986E+001                  3.6042433726609837E+000                  1.7999938950897516E+000                  2.0083512760538476E+000                  5.6998619288483008E+000                 -2.6134372855432000E+000                  6.7349065826926749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  9.9999999995307365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799391722213077E+001                 -9.8999999999999986E+001                  3.6042441269753671E+000                  1.7999488674941759E+000                  2.0083993208947843E+000                  5.6998949728433077E+000                 -2.6133871242878390E+000                  6.7346534463952806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  9.9999999988335786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6798501472539431E+001                 -9.8999999999999986E+001                  3.6042495498069611E+000                  1.7998584908395525E+000                  2.0085113888455086E+000                  5.6999774339632552E+000                 -2.6132619456276931E+000                  6.7340217953379938E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  9.9999999970997522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6796288019830346E+001                 -9.8999999999999986E+001                  3.6042631301088672E+000                  1.7996345465157995E+000                  2.0087896543015851E+000                  5.7001825663868875E+000                 -2.6129505376548279E+000                  6.7324507939010458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  9.9999999927911454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790794495195652E+001                 -9.8999999999999986E+001                  3.6042968462748695E+000                  1.7990781534949154E+000                  2.0094809117993586E+000                  5.7006927580645090E+000                 -2.6121759636267443E+000                  6.7285454075820622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  9.9999999821051377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6777195437023913E+001                 -9.8999999999999986E+001                  3.6043802739546638E+000                  1.7976987062500973E+000                  2.0111940692992656E+000                  5.7017296035348632E+000                 -2.6100183783857145E+000                  6.7236258340795857E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  9.9999999557300934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6743722862830044E+001                 -9.8999999999999986E+001                  3.6045852309329494E+000                  1.7942971074616922E+000                  2.0154154948553598E+000                  5.7037090877825714E+000                 -2.6041068631034165E+000                  6.7234868227690689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  9.9999998913929333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662538916714119E+001                 -9.8999999999999986E+001                  3.6050808432211130E+000                  1.7860219168845357E+000                  2.0256731317910437E+000                  5.7085206091855367E+000                 -2.5897358953267999E+000                  6.7231586434985488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2472202090740666E+002                  9.9999997551543585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6492451255088714E+001                 -9.8999999999999986E+001                  3.6061446194103079E+000                  1.7686992703434730E+000                  2.0472508771721185E+000                  5.7186498391940974E+000                 -2.5594761793549332E+000                  6.7224983023030802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0720230041215964E+003                  9.9999995954457599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294623597971864E+001                 -9.8999999999999986E+001                  3.6074020845480113E+000                  1.7484821504269821E+000                  2.0724978507033671E+000                  5.7305146575007893E+000                 -2.5240266354175280E+000                  6.7217506455074141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5557613295388967E+003                  9.9999994353291954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6097623270943917E+001                 -9.8999999999999986E+001                  3.6085732778227051E+000                  1.7278604879635013E+000                  2.0978042793118479E+000                  5.7424203364990145E+000                 -2.4884415904615245E+000                  6.7210697153485127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0769224173877374E+003                  9.9999992754847755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902213456670186E+001                 -9.8999999999999986E+001                  3.6098328763077503E+000                  1.7076313689311822E+000                  2.1230717853423937E+000                  5.7543204785819997E+000                 -2.4528641652007321E+000                  6.7204352309688992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6380125864677116E+003                  9.9999991159745727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5708516220551447E+001                 -9.8999999999999986E+001                  3.6109990652429591E+000                  1.6870874030699226E+000                  2.1482805000170484E+000                  5.7662066641458232E+000                 -2.4173185000127777E+000                  6.7198529477476884E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2424735360218501E+003                  9.9999989567397007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516382380842982E+001                 -9.8999999999999986E+001                  3.6122065120473428E+000                  1.6667495068740514E+000                  2.1734481765149694E+000                  5.7780870054528428E+000                 -2.3817836505634951E+000                  6.7193053563503150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8935658240148705E+003                  9.9999987977693838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5325828980716295E+001                 -9.8999999999999986E+001                  3.6133332148423500E+000                  1.6461341976411923E+000                  2.1985702900238646E+000                  5.7899589664478439E+000                 -2.3462667210734423E+000                  6.7187950470804780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5945203836030150E+003                  9.9999986391921059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136982541377282E+001                 -9.8999999999999986E+001                  3.6144546782760139E+000                  1.6255606429201372E+000                  2.2236296915926506E+000                  5.8018137277396997E+000                 -2.3107912711674716E+000                  6.7183369578402319E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3492459291122586E+003                  9.9999984809417630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949724072750479E+001                 -9.8999999999999986E+001                  3.6156352651182324E+000                  1.6052721015820204E+000                  2.2486405734269135E+000                  5.8136578865926190E+000                 -2.2753397039789687E+000                  6.7179197604796861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1630669510131420E+003                  9.9999983227612710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763765694401128E+001                 -9.8999999999999986E+001                  3.6167758227003222E+000                  1.5848369704629015E+000                  2.2736379280047019E+000                  5.8255087271123989E+000                 -2.2398633695595982E+000                  6.7175269362937912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0389362569261884E+003                  9.9999981649681358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4579488605923064E+001                 -9.8999999999999986E+001                  3.6178214359622514E+000                  1.5640866151513819E+000                  2.2985707295110673E+000                  5.8373409048565152E+000                 -2.2044365910038826E+000                  6.7171672983097272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9836483621164616E+003                  9.9999980072240013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4396422388996053E+001                 -9.8999999999999986E+001                  3.6189637490738602E+000                  1.5437261533219107E+000                  2.3235004369362313E+000                  5.8491836203486107E+000                 -2.1689700914817451E+000                  6.7168494777791105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.0015869109677024E+003                  9.9999978496879682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214764126899562E+001                 -9.8999999999999986E+001                  3.6200408628758809E+000                  1.5231392948757208E+000                  2.3483957437487990E+000                  5.8610231877162446E+000                 -2.1335116312645761E+000                  6.7165389155983024E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0098051081195606E+004                  9.9999976924378442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034584841411336E+001                 -9.8999999999999986E+001                  3.6210982712982211E+000                  1.5025166788377766E+000                  2.3732479866468172E+000                  5.8728542062176352E+000                 -2.0980708537473634E+000                  6.7162694209703624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1279563904754785E+004                  9.9999975353936599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3855815269639704E+001                 -9.8999999999999986E+001                  3.6221462871299397E+000                  1.4818890669192937E+000                  2.3980676550718294E+000                  5.8846801308167578E+000                 -2.0626329931319991E+000                  6.7160636745709851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2551869439706163E+004                  9.9999973786638985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678572474580635E+001                 -9.8999999999999986E+001                  3.6231603445365463E+000                  1.4611762784123676E+000                  2.4228366663984948E+000                  5.8964922234766437E+000                 -2.0272295215124947E+000                  6.7158945674796702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3922586606836256E+004                  9.9999972221864930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502727367030159E+001                 -9.8999999999999986E+001                  3.6241634722333185E+000                  1.4404558838128891E+000                  2.4475695649893336E+000                  5.9082982438527720E+000                 -1.9918429787035734E+000                  6.7157321038680079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5400411471496676E+004                  9.9999970658515780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3328145835526147E+001                 -9.8999999999999986E+001                  3.6251755340178580E+000                  1.4197897687891066E+000                  2.4722839203617322E+000                  5.9201060175450273E+000                 -1.9564477848695681E+000                  6.7155871231417336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6992504212417225E+004                  9.9999969098052144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155030291536514E+001                 -9.8999999999999986E+001                  3.6261522301116189E+000                  1.3990299634773620E+000                  2.4969505032715111E+000                  5.9319012483151266E+000                 -1.9210763221452425E+000                  6.7155137785130936E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8707629306595023E+004                  9.9999967540637602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983408135167130E+001                 -9.8999999999999986E+001                  3.6270444465375395E+000                  1.3779856389514882E+000                  2.5215636867372986E+000                  5.9436810941384470E+000                 -1.8857427386484471E+000                  6.7154830897376644E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0556175297575784E+004                  9.9999965985364025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813084479352508E+001                 -9.8999999999999986E+001                  3.6280137235229506E+000                  1.3572781565140144E+000                  2.5461482703619471E+000                  5.9554581999147622E+000                 -1.8504145695610588E+000                  6.7154668627010014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2546559008275934E+004                  9.9999964433590693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644234413637372E+001                 -9.8999999999999986E+001                  3.6289132147270777E+000                  1.3363466065923448E+000                  2.5706777783608556E+000                  5.9672189096387687E+000                 -1.8151347781312670E+000                  6.7154548132606490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4689740191793164E+004                  9.9999962885605587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476855541154301E+001                 -9.8999999999999986E+001                  3.6298368872230795E+000                  1.3155659492022709E+000                  2.5951531190121249E+000                  5.9789623135930023E+000                 -1.7798994132095565E+000                  6.7154813737358043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6999267636118358E+004                  9.9999961339980958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310778932640755E+001                 -9.8999999999999986E+001                  3.6307185827864736E+000                  1.2946514018094717E+000                  2.6195944419459343E+000                  5.9906999407663797E+000                 -1.7446771166067609E+000                  6.7155299022829226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9488774639699001E+004                  9.9999959796184767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2145951041460327E+001                 -9.8999999999999986E+001                  3.6315823291489822E+000                  1.2736902953766001E+000                  2.6440105271242147E+000                  6.0024340433822765E+000                 -1.7094606182361654E+000                  6.7156030457403690E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2169811987956600E+004                  9.9999958256096799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982571978649803E+001                 -9.8999999999999986E+001                  3.6324254427687244E+000                  1.2527014078264118E+000                  2.6683718624648516E+000                  6.0141498224869148E+000                 -1.6742896528434414E+000                  6.7157248357879548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5061798525305247E+004                  9.9999956716684890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820295257374374E+001                 -9.8999999999999986E+001                  3.6332465026863394E+000                  1.2316322379708367E+000                  2.6927252653053015E+000                  6.0258714767720338E+000                 -1.6390984365923185E+000                  6.7158601605239371E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8178882613011374E+004                  9.9999955179889810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659305495522043E+001                 -9.8999999999999986E+001                  3.6340456086368671E+000                  1.2105145016782755E+000                  2.7170394187257556E+000                  6.0375850202965857E+000                 -1.6039271491304348E+000                  6.7160181867827476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1540141457613805E+004                  9.9999953645109063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499536280119511E+001                 -9.8999999999999986E+001                  3.6348340865210003E+000                  1.1893836643812921E+000                  2.7413241608938002E+000                  6.0492942935399157E+000                 -1.5687715231847685E+000                  6.7161615219702847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5162909555590515E+004                  9.9999952112719082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1341040031031218E+001                 -9.8999999999999986E+001                  3.6355944093390424E+000                  1.1681764327825845E+000                  2.7655726771095885E+000                  6.0609946539693205E+000                 -1.5336424880375017E+000                  6.7163056213117758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9067588308997540E+004                  9.9999950583458763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183909312717876E+001                 -9.8999999999999986E+001                  3.6363004320252084E+000                  1.1468019481612204E+000                  2.7897712458341193E+000                  6.0726781170799207E+000                 -1.4985642341808438E+000                  6.7164492632214287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3276978531033361E+004                  9.9999949056770288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028030715945649E+001                 -9.8999999999999986E+001                  3.6370452294031033E+000                  1.1256201387247682E+000                  2.8139322381518257E+000                  6.0843522985653555E+000                 -1.4635127038194418E+000                  6.7165986891176740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7812071354225598E+004                  9.9999947533475675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0873480939721350E+001                 -9.8999999999999986E+001                  3.6377329388727695E+000                  1.1042644707944371E+000                  2.8380387373452338E+000                  6.0960106576915587E+000                 -1.4285094156126996E+000                  6.7167441225893063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2703533307892918E+004                  9.9999946012304985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720128158686931E+001                 -9.8999999999999986E+001                  3.6384266691133824E+000                  1.0829639499269248E+000                  2.8621141725688335E+000                  6.1076620363617451E+000                 -1.3935216046032404E+000                  6.7169177292728394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7978796481610902E+004                  9.9999944493009874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567949536057169E+001                 -9.8999999999999986E+001                  3.6390589245685261E+000                  1.0614458617669718E+000                  2.8861612759511441E+000                  6.1193070365246154E+000                 -1.3585517847326751E+000                  6.7170972403794799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3663604795988926E+004                  9.9999942977155643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417038829131155E+001                 -9.8999999999999986E+001                  3.6397095729670128E+000                  1.0400496045744414E+000                  2.9101601201543450E+000                  6.1309378578991396E+000                 -1.3236299295084031E+000                  6.7172487697498645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9791203156640055E+004                  9.9999941464592257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267402400106326E+001                 -9.8999999999999986E+001                  3.6403130028146808E+000                  1.0185158692739444E+000                  2.9341075682765294E+000                  6.1425528297562648E+000                 -1.2887579742118231E+000                  6.7173881793388429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6402166247128815E+004                  9.9999939953814010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118900800786539E+001                 -9.8999999999999986E+001                  3.6408885906991189E+000                  9.9689866052305576E-001                  2.9580271220039407E+000                  6.1541610337639963E+000                 -1.2539060183082025E+000                  6.7175291600130665E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.3532249818539422E+004                  9.9999938445448755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9715781741581040E+000                 -9.8999999999999986E+001                  3.6414624524353605E+000                  9.7531012717609156E-001                  2.9819110957451196E+000                  6.1657584818051516E+000                 -1.2190846977120195E+000                  6.7176785613011200E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0122227568190674E+005                  9.9999936939873235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8254644217204365E+000                 -9.8999999999999986E+001                  3.6419730886054471E+000                  9.5351269502953440E-001                  3.0057510660333877E+000                  6.1773423995436270E+000                 -1.1843058482008171E+000                  6.7178182714944232E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0951602397385387E+005                  9.9999935437203347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6805253217223584E+000                 -9.8999999999999986E+001                  3.6424807990745460E+000                  9.3174579585760253E-001                  3.0295488005556992E+000                  6.1889143040082413E+000                 -1.1495652818294317E+000                  6.7179464175534997E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.1846493105925359E+005                  9.9999933936814078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5366990864051537E+000                 -9.8999999999999986E+001                  3.6429776769871562E+000                  9.0996772444358032E-001                  3.0533143771040501E+000                  6.2004779964360548E+000                 -1.1148474719442805E+000                  6.7180842579941891E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.2811909028594581E+005                  9.9999932439012906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3940463904743545E+000                 -9.8999999999999986E+001                  3.6434269883146944E+000                  8.8804017784269773E-001                  3.0770391625102138E+000                  6.2120272127042488E+000                 -1.0801739525322411E+000                  6.7182176564549653E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.3853602314510400E+005                  9.9999930944006166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2525643552532646E+000                 -9.8999999999999986E+001                  3.6438933672517373E+000                  8.6622358683523615E-001                  3.1007212627731100E+000                  6.2235612265668765E+000                 -1.0455434259415293E+000                  6.7183645387732208E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 1.4978220222404989E+005                  9.9999929450522218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1121210783914961E+000                 -9.8999999999999986E+001                  3.6442747892509737E+000                  8.4409364765222339E-001                  3.1243768834669461E+000                  6.2350904724425646E+000                 -1.0109275205804931E+000                  6.7185097882591707E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
