                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.9999999999358051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869694128151682E+001                 -9.8999999999999986E+001                  3.6299770755376124E+000                  2.9193855080987983E+000                  1.6908644788899663E+000                  5.8604703795651760E+000                 -3.4851882343722651E+000                  2.3830846860247865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.9999999998402451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869463218896366E+001                 -9.8999999999999986E+001                  3.6299789359138321E+000                  2.9193619769522976E+000                  1.6908954515330454E+000                  5.8604854756479821E+000                 -3.4851428882032920E+000                  2.3830847919664104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.9999999996024913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4868888740373107E+001                 -9.8999999999999986E+001                  3.6299835931914557E+000                  2.9193036269448469E+000                  1.6909724306303389E+000                  5.8605230337373415E+000                 -3.4850300639438889E+000                  2.3830850663133334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  4.9999999990110977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4867459928742811E+001                 -9.8999999999999986E+001                  3.6299951806327835E+000                  2.9191585456106850E+000                  1.6911638616784450E+000                  5.8606164489843451E+000                 -3.4847494239018157E+000                  2.3830857875237501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.9999999975408107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4863908679948885E+001                 -9.8999999999999986E+001                  3.6300239738491737E+000                  2.9187978851742922E+000                  1.6916396948526908E+000                  5.8608486517373866E+000                 -3.4840518262911906E+000                  2.3830875971333671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.9999999938902437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4855097219564223E+001                 -9.8999999999999986E+001                  3.6300953729378147E+000                  2.9179025416043718E+000                  1.6928206344600905E+000                  5.8614249462313506E+000                 -3.4823204839357049E+000                  2.3830920946321221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.9999999848554539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833326094104294E+001                 -9.8999999999999986E+001                  3.6302666537748869E+000                  2.9156682405862981E+000                  1.6957400580417008E+000                  5.8628497341712462E+000                 -3.4780400122829151E+000                  2.3831032664395159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  4.9999999626706328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780080851706458E+001                 -9.8999999999999986E+001                  3.6307121905386399E+000                  2.9102989263028229E+000                  1.7028915174532413E+000                  5.8663396805397561E+000                 -3.4675549679686606E+000                  2.3831310784392382E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6667762269216769E+002                  4.9999999098865935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4654564409920441E+001                 -9.8999999999999986E+001                  3.6317814211268571E+000                  2.8976570338011371E+000                  1.7198103277230319E+000                  5.8745968012378764E+000                 -3.4427447703188081E+000                  2.3832021144163204E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1167580664605816E+002                  4.9999998329493334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473385727762643E+001                 -9.8999999999999986E+001                  3.6333984767802696E+000                  2.8795516326631718E+000                  1.7443839447919618E+000                  5.8865910354725530E+000                 -3.4066955243412216E+000                  2.3833238368317952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8017379912101330E+002                  4.9999997544030386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4289819155603968E+001                 -9.8999999999999986E+001                  3.6349334979585795E+000                  2.8606153139867119E+000                  1.7694603413592151E+000                  5.8988363741385923E+000                 -3.3698858727459018E+000                  2.3834585399275032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0689755339461553E+003                  4.9999996757967500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107409770339606E+001                 -9.8999999999999986E+001                  3.6365178903892885E+000                  2.8418495862542192E+000                  1.7945636319868881E+000                  5.9110999520181720E+000                 -3.3330198277072296E+000                  2.3835963164783688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3786791460119000E+003                  4.9999995973605706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3926686306149421E+001                 -9.8999999999999986E+001                  3.6381174577053930E+000                  2.8231913150261407E+000                  1.8196201656665059E+000                  5.9233463169027427E+000                 -3.2962071481355708E+000                  2.3837309422525474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7105665649508071E+003                  4.9999995191211299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3747689311519901E+001                 -9.8999999999999986E+001                  3.6396935852487893E+000                  2.8044958686021375E+000                  1.8446201154683002E+000                  5.9355716578796871E+000                 -3.2594672513611229E+000                  2.3838478074949546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0663138048780293E+003                  4.9999994410772182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3570380863502224E+001                 -9.8999999999999986E+001                  3.6412612443621266E+000                  2.7858209526717230E+000                  1.8695656610732556E+000                  5.9477762983335731E+000                 -3.2227989657469656E+000                  2.3839472782560291E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4481002309006149E+003                  4.9999993631188557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3394482166819216E+001                 -9.8999999999999986E+001                  3.6428860125781330E+000                  2.7673904502681239E+000                  1.8944952295695006E+000                  5.9599775115542659E+000                 -3.1861447689710203E+000                  2.3840397867861431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8583229696826620E+003                  4.9999992851276298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219762345794154E+001                 -9.8999999999999986E+001                  3.6444109504126967E+000                  2.7485512620861003E+000                  1.9194341623155482E+000                  5.9721903576793283E+000                 -3.1494563807308795E+000                  2.3841310047192452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2987986880792478E+003                  4.9999992072051835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3046402309823966E+001                 -9.8999999999999986E+001                  3.6459463972038857E+000                  2.7297692987345128E+000                  1.9443579060636311E+000                  5.9844014776581602E+000                 -3.1127802223990004E+000                  2.3842093222829985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7725472635967803E+003                  4.9999991292125463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2874107946555327E+001                 -9.8999999999999986E+001                  3.6474661578698155E+000                  2.7108977924822253E+000                  1.9693084482052856E+000                  5.9966313766494661E+000                 -3.0760530196541409E+000                  2.3842779568919472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2805421035327581E+003                  4.9999990513816162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703345569819575E+001                 -9.8999999999999986E+001                  3.6490581006437091E+000                  2.6923555819272735E+000                  1.9942184230954998E+000                  6.0088458064611734E+000                 -3.0393763102416607E+000                  2.3843391162669966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8256586307830548E+003                  4.9999989736488590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534023182251250E+001                 -9.8999999999999986E+001                  3.6505535637386739E+000                  2.6734599471956826E+000                  2.0190959034551677E+000                  6.0210488163615512E+000                 -3.0027371473060662E+000                  2.3843942621672071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.4096879224604718E+003                  4.9999988961573685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366402487125713E+001                 -9.8999999999999986E+001                  3.6520292214756367E+000                  2.6545567747509997E+000                  2.0439017001168751E+000                  6.0332203428269597E+000                 -2.9661891778983414E+000                  2.3844553696839941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0364455342945948E+003                  4.9999988187291242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200042012811689E+001                 -9.8999999999999986E+001                  3.6535994864531229E+000                  2.6360406842537865E+000                  2.0686988437987015E+000                  6.0453918307168575E+000                 -2.9296464955872379E+000                  2.3845070142266580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7084589207697099E+003                  4.9999987414571869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2035190680683233E+001                 -9.8999999999999986E+001                  3.6551017740772087E+000                  2.6173021978681716E+000                  2.0934464739689016E+000                  6.0574838381711542E+000                 -2.8930978488463528E+000                  2.3850060172353568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.4305077491652683E+003                  4.9999986641495360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1871486035139352E+001                 -9.8999999999999986E+001                  3.6566270787841257E+000                  2.5986409624034468E+000                  2.1182089215464361E+000                  6.0693853705833725E+000                 -2.8562601717980725E+000                  2.3870810897359939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.2060353785217958E+003                  4.9999985868737795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1709221341130288E+001                 -9.8999999999999986E+001                  3.6580752249729325E+000                  2.5796893860685897E+000                  2.1429530759244311E+000                  6.0810991652197908E+000                 -2.8191487491249725E+000                  2.3906932312728814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0384979289151397E+003                  4.9999985096636905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1548536365396886E+001                 -9.8999999999999986E+001                  3.6595912214899755E+000                  2.5610372387034217E+000                  2.1676692026513842E+000                  6.0926533020136837E+000                 -2.7817751900679935E+000                  2.3956731649249812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9321075662396579E+003                  4.9999984325190212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1389565997449031E+001                 -9.8999999999999986E+001                  3.6611015179885085E+000                  2.5424055698456818E+000                  2.1923420508025551E+000                  6.1040583799986159E+000                 -2.7441426193764182E+000                  2.4019650308285512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0890836955385364E+004                  4.9999983554405691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1232378511663905E+001                 -9.8999999999999986E+001                  3.6625553813559644E+000                  2.5236046615860670E+000                  2.2169584058370395E+000                  6.1153295510944368E+000                 -2.7062465934791828E+000                  2.4095032584248725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1919861851579593E+004                  4.9999982784170882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1076924590392343E+001                 -9.8999999999999986E+001                  3.6640895327125098E+000                  2.5051807698190491E+000                  2.2415188963400650E+000                  6.1264849359376701E+000                 -2.6680718059735962E+000                  2.4182269800795585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3025080625393612E+004                  4.9999982013534696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0923082778151459E+001                 -9.8999999999999986E+001                  3.6655085593330816E+000                  2.4863483883156556E+000                  2.2660273776320823E+000                  6.1375503461521745E+000                 -2.6295850977167285E+000                  2.4280663756761873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4211838250278241E+004                  4.9999981243158285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770945629641766E+001                 -9.8999999999999986E+001                  3.6669664750313640E+000                  2.4677506432391576E+000                  2.2904567788103023E+000                  6.1485313511698410E+000                 -2.5908139064260962E+000                  2.4389521515763079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5487414136181889E+004                  4.9999980471729204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620249659642596E+001                 -9.8999999999999986E+001                  3.6684004993550468E+000                  2.4491151537409266E+000                  2.3148283589027132E+000                  6.1594565931069916E+000                 -2.5517085432948017E+000                  2.4508298394093436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6858956090455249E+004                  4.9999979699168042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0470975513463477E+001                 -9.8999999999999986E+001                  3.6697742393161250E+000                  2.4303153110143487E+000                  2.3391231547632199E+000                  6.1703324810115916E+000                 -2.5122577676745177E+000                  2.4636983347354889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8333239125824559E+004                  4.9999978925325896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322985564426636E+001                 -9.8999999999999986E+001                  3.6712575634003262E+000                  2.4120319169625870E+000                  2.3633398384302766E+000                  6.1811789957758219E+000                 -2.4724592031607902E+000                  2.4774631494100814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9919140541441837E+004                  4.9999978149396318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176129332463715E+001                 -9.8999999999999986E+001                  3.6726964161386304E+000                  2.3936524496700420E+000                  2.3874747099363960E+000                  6.1920178748515164E+000                 -2.4322911942735592E+000                  2.4920552155030719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1625728066205465E+004                  4.9999977370953790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030290299286165E+001                 -9.8999999999999986E+001                  3.6740542422734310E+000                  2.3750418984666881E+000                  2.4115165589174827E+000                  6.2028716830804012E+000                 -2.3917492723707845E+000                  2.5073665416249488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3462434899752137E+004                  4.9999976589797663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8853146820119147E+000                 -9.8999999999999986E+001                  3.6755064160100197E+000                  2.3569075230234788E+000                  2.4354596225220106E+000                  6.2137574619857672E+000                 -2.3508295588301200E+000                  2.5233178036445703E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5439132795351619E+004                  4.9999975805469781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7411010016595938E+000                 -9.8999999999999986E+001                  3.6769235258220880E+000                  2.3387492569257402E+000                  2.4592863210554325E+000                  6.2246907469867727E+000                 -2.3095350058443493E+000                  2.5398233871031319E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7564273843072056E+004                  4.9999975018552254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5976881821169790E+000                 -9.8999999999999986E+001                  3.6783565666343545E+000                  2.3208143932471912E+000                  2.4829533411479670E+000                  6.2356717333561580E+000                 -2.2679078461556164E+000                  2.5568087945216998E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9853561794746071E+004                  4.9999974227033475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4546810327476702E+000                 -9.8999999999999986E+001                  3.6797208367796710E+000                  2.3027381600449828E+000                  2.5064866480563928E+000                  6.2467316329392499E+000                 -2.2258653809140347E+000                  2.5742605836852936E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2322797932818652E+004                  4.9999973429568225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3117548244056838E+000                 -9.8999999999999986E+001                  3.6811467673832623E+000                  2.2850272247452961E+000                  2.5299012988437464E+000                  6.2578978012462247E+000                 -2.1833544121791180E+000                  2.5921293026373471E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4984324736055132E+004                  4.9999972626019185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1688735163862098E+000                 -9.8999999999999986E+001                  3.6825783668182002E+000                  2.2674924523706657E+000                  2.5531624619785860E+000                  6.2691680499465896E+000                 -2.1403947957900020E+000                  2.6103953369767532E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7852015184501142E+004                  4.9999971816509152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0260637817030513E+000                 -9.8999999999999986E+001                  3.6839544703514280E+000                  2.2499407227654524E+000                  2.5762185986853923E+000                  6.2805453833168139E+000                 -2.0969978747180353E+000                  2.6290242496227852E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0947874332696971E+004                  4.9999970998747862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8828749848146860E+000                 -9.8999999999999986E+001                  3.6853614096254455E+000                  2.2326899793759969E+000                  2.5990970920679262E+000                  6.2920694148124197E+000                 -2.0530811187494717E+000                  2.6479481639712320E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.4291650279462119E+004                  4.9999970171754846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7391612020855920E+000                 -9.8999999999999986E+001                  3.6867775322266771E+000                  2.2156816729741426E+000                  2.6217698816915358E+000                  6.3037525765328617E+000                 -2.0086173140952193E+000                  2.6671508881540709E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.7902696909237740E+004                  4.9999969334844137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5948113105840847E+000                 -9.8999999999999986E+001                  3.6882328253904091E+000                  2.1990735491460542E+000                  2.6441991709052322E+000                  6.3156017290148352E+000                 -1.9635995718496422E+000                  2.6866082697451405E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1804618400967549E+004                  4.9999968486466768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4496085770022304E+000                 -9.8999999999999986E+001                  3.6896410625533296E+000                  2.1825495188376336E+000                  2.6663561424964195E+000                  6.3276426479643968E+000                 -1.9179858854428686E+000                  2.7062504780817544E-002                  7.1799999999999720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.6024166374655666E+004                  4.9999967625083146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3033056253907844E+000                 -9.8999999999999986E+001                  3.6911192712618974E+000                  2.1666092517846423E+000                  2.6882092369017916E+000                  6.3398991734766303E+000                 -1.8717319952604385E+000                  2.7260224511340470E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0590116334835482E+004                  4.9999966748419391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1556014330323432E+000                 -9.8999999999999986E+001                  3.6925942714651119E+000                  2.1509907964472665E+000                  2.7097276854374166E+000                  6.3523971853458496E+000                 -1.8247720509631187E+000                  2.7459000892503312E-002                  7.1799999999999353E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5536049130511994E+004                  4.9999965854220809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0062203757010977E+000                 -9.8999999999999986E+001                  3.6940657438015623E+000                  2.1357495921725289E+000                  2.7308547712910411E+000                  6.3651561855378516E+000                 -1.7770400589307114E+000                  2.7658994949690034E-002                  7.1799999999999009E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0898266414035403E+004                  4.9999964940000829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8548745237431312E+000                 -9.8999999999999986E+001                  3.6955790615869928E+000                  2.1211379786779774E+000                  2.7515196479864930E+000                  6.3782001690707775E+000                 -1.7284556559898352E+000                  2.7860391341987655E-002                  7.1799999999998498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6718512239803778E+004                  4.9999964002231589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7011565649995823E+000                 -9.8999999999999986E+001                  3.6971477664838592E+000                  2.1072779983717553E+000                  2.7716544397348177E+000                  6.3915538849183680E+000                 -1.6789027848794364E+000                  2.8064100072501815E-002                  7.1799999999997699E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.3047185091090738E+004                  4.9999963036356512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5446067615923944E+000                 -9.8999999999999986E+001                  3.6987371096249593E+000                  2.0941296425637672E+000                  2.7911601597177138E+000                  6.4052520051588182E+000                 -1.6282266549697526E+000                  2.8271252105400501E-002                  7.1799999999996467E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
