                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251493575E+001                 -9.8999999999999986E+001                  3.6102292228877682E+000                  2.7203427921233900E+000                  1.5743437778252825E+000                  5.6999295389458995E+000                 -3.5191373635236189E+000                  3.3601908128855822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398696E+001                 -9.8999999999999986E+001                  3.6101860097515934E+000                  2.7200140651617959E+000                  1.5744996522285966E+000                  5.6999597813440142E+000                 -3.5190896928714861E+000                  3.3600797701000870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952506E+001                 -9.8999999999999986E+001                  3.6101871000716419E+000                  2.7198523805241859E+000                  1.5746656981126279E+000                  5.7000455929172054E+000                 -3.5189546844396542E+000                  3.3597640528593875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993334938E+001                 -9.8999999999999986E+001                  3.6102056648688023E+000                  2.7196081693983962E+000                  1.5749841683430772E+000                  5.7002735704112606E+000                 -3.5185963055443499E+000                  3.3589246480755487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456431E+001                 -9.8999999999999986E+001                  3.6102535990316023E+000                  2.7190272645444753E+000                  1.5757568096395245E+000                  5.7008445492353843E+000                 -3.5176987638353863E+000                  3.3568231610103867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656096981E+001                 -9.8999999999999986E+001                  3.6103723218016990E+000                  2.7175883932502067E+000                  1.5776705714967572E+000                  5.7020430875873007E+000                 -3.5152445084842325E+000                  3.3538837844942770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050115038E+001                 -9.8999999999999986E+001                  3.6106639061613328E+000                  2.7140421704339159E+000                  1.5823831304752287E+000                  5.7043048135519401E+000                 -3.5084748717879886E+000                  3.3538437785672802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706064181E+001                 -9.8999999999999986E+001                  3.6113648720888483E+000                  2.7054133440558332E+000                  1.5938158174542847E+000                  5.7097928370383748E+000                 -3.4920476320634957E+000                  3.3537489713262356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4355466350486128E+002                  2.8999999233449874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907213419815914E+001                 -9.8999999999999986E+001                  3.6127778205823726E+000                  2.6883041139510588E+000                  1.6165768353056571E+000                  5.7207229721871764E+000                 -3.4593277042272867E+000                  3.3535675599953116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0541306428671572E+002                  2.8999998769786379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704400819307267E+001                 -9.8999999999999986E+001                  3.6143611129528317E+000                  2.6692876988667260E+000                  1.6419264129281526E+000                  5.7329035330398037E+000                 -3.4228585250396413E+000                  3.3533809445417069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7966266119527825E+002                  2.8999998305777193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502871805599927E+001                 -9.8999999999999986E+001                  3.6159467525866029E+000                  2.6502589755703285E+000                  1.6672976878107866E+000                  5.7451018296330485E+000                 -3.3863311009582668E+000                  3.3532073048116014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6678558733495186E+002                  2.8999997842600691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303124214831989E+001                 -9.8999999999999986E+001                  3.6175616693513746E+000                  2.6313874258611940E+000                  1.6926288976426287E+000                  5.7572865436415750E+000                 -3.3498352410518342E+000                  3.3530573085419839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.6754829766720195E+002                  2.8999997380508780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6105284564315326E+001                 -9.8999999999999986E+001                  3.6190648091355753E+000                  2.6121327913675456E+000                  1.7178960843529407E+000                  5.7694484028391511E+000                 -3.3133975399807323E+000                  3.3529340973892215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1837317251555569E+003                  2.8999996918053759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908680365084257E+001                 -9.8999999999999986E+001                  3.6206484230563016E+000                  2.5931726834831998E+000                  1.7431906409946167E+000                  5.7816277818247919E+000                 -3.2768963476078730E+000                  3.3528390228836885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4162703339919758E+003                  2.8999996455463810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713416280539187E+001                 -9.8999999999999986E+001                  3.6222373133384549E+000                  2.5742240151863856E+000                  1.7684948634924500E+000                  5.7938183727865020E+000                 -3.2403539582205556E+000                  3.3527634082709604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6663661082460026E+003                  2.8999995993083370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5519617962336898E+001                 -9.8999999999999986E+001                  3.6237789542663599E+000                  2.5550984668697985E+000                  1.7937869685961965E+000                  5.8060116992973390E+000                 -3.2037979442113023E+000                  3.3527017373742175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9350543483557917E+003                  2.8999995531282057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327422716333505E+001                 -9.8999999999999986E+001                  3.6253392073202440E+000                  2.5360745951337367E+000                  1.8190518456320095E+000                  5.8181979275062279E+000                 -3.1672535686866170E+000                  3.3526649160547241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2235144507392288E+003                  2.8999995070336446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136940946964442E+001                 -9.8999999999999986E+001                  3.6268750896723594E+000                  2.5169980428615526E+000                  1.8442719204096829E+000                  5.8303687895455960E+000                 -3.1307488908800840E+000                  3.3526445659317894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5334587800854733E+003                  2.8999994609939952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4948002603954576E+001                 -9.8999999999999986E+001                  3.6283854968616933E+000                  2.4978460654149006E+000                  1.8694655197189236E+000                  5.8425341121009087E+000                 -3.0942567593839416E+000                  3.3526346945231565E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8669249436932278E+003                  2.8999994149427768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760310157218600E+001                 -9.8999999999999986E+001                  3.6299151779558647E+000                  2.4787594415893666E+000                  1.8946708610246619E+000                  5.8547117973625484E+000                 -3.0577199030899735E+000                  3.3526444741677722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2248418336943105E+003                  2.8999993690057528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574387579240950E+001                 -9.8999999999999986E+001                  3.6314215805721228E+000                  2.4596382805351573E+000                  1.9198176256645256E+000                  5.8668667445241978E+000                 -3.0212367208844304E+000                  3.3526916697542715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6087718133103422E+003                  2.8999993231939034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4390256429686913E+001                 -9.8999999999999986E+001                  3.6328664585947053E+000                  2.4403364235831302E+000                  1.9448989878462468E+000                  5.8789968027123374E+000                 -2.9848155314112113E+000                  3.3527714809333767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0211319914899773E+003                  2.8999992774472934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207605147525321E+001                 -9.8999999999999986E+001                  3.6343908178629465E+000                  2.4213759841669598E+000                  1.9699568574845205E+000                  5.8911213795363571E+000                 -2.9484044899531501E+000                  3.3528674964299225E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4640070906402789E+003                  2.8999992317749723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026509398030226E+001                 -9.8999999999999986E+001                  3.6358757508067607E+000                  2.4022946119277671E+000                  1.9949779546592286E+000                  5.9032346184681117E+000                 -2.9120218219204763E+000                  3.3529780298641294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9402612272045681E+003                  2.8999991860945014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3846626694328004E+001                 -9.8999999999999986E+001                  3.6373567655854933E+000                  2.3831875103171569E+000                  2.0200091085438108E+000                  5.9153591189293397E+000                 -2.8756042499290220E+000                  3.3530914477445058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4521915907035600E+003                  2.8999991404489189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3668128233112764E+001                 -9.8999999999999986E+001                  3.6387847248391880E+000                  2.3638858095577708E+000                  2.0450226394822439E+000                  5.9274827130191854E+000                 -2.8391874885394905E+000                  3.3532097813644170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0021321087341803E+003                  2.8999990948557390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3491014752882684E+001                 -9.8999999999999986E+001                  3.6403096921198537E+000                  2.3449908126037053E+000                  2.0700174987310840E+000                  5.9396039953101933E+000                 -2.8027728865289352E+000                  3.3533404115748532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5924954325650779E+003                  2.8999990493464143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3315482735563318E+001                 -9.8999999999999986E+001                  3.6417220742566787E+000                  2.3256943627188673E+000                  2.0949634703478917E+000                  5.9517083852893178E+000                 -2.7664069242419735E+000                  3.3534762904261294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2251029820509502E+003                  2.8999990040144756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141830326061221E+001                 -9.8999999999999986E+001                  3.6431728886167756E+000                  2.3066417974886160E+000                  2.1198192862297658E+000                  5.9637745158539079E+000                 -2.7301505840132130E+000                  3.3536254467919274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9049239278262303E+003                  2.8999989586968939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969406385236811E+001                 -9.8999999999999986E+001                  3.6446109480864837E+000                  2.2875426804794690E+000                  2.1446706343311317E+000                  5.9758476208624325E+000                 -2.6938752530428616E+000                  3.3537696350820101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6352382867559609E+003                  2.8999989134328694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798345773550810E+001                 -9.8999999999999986E+001                  3.6460015734008389E+000                  2.2682794376320898E+000                  2.1694963716573352E+000                  5.9879173249163387E+000                 -2.6576175306514886E+000                  3.3538947656560548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4190944232690254E+003                  2.8999988682479505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2628714006512128E+001                 -9.8999999999999986E+001                  3.6474447073315441E+000                  2.2492599201853478E+000                  2.1942884180601516E+000                  5.9999773468946564E+000                 -2.6213902489881180E+000                  3.3540163110286132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0260816286127079E+004                  2.8999988231296920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2460482799142778E+001                 -9.8999999999999986E+001                  3.6488397537938542E+000                  2.2300826335816226E+000                  2.2190458837563516E+000                  6.0120283284911800E+000                 -2.5851943551090413E+000                  3.3541268768060392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1166071678329412E+004                  2.8999987780027188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293329660636587E+001                 -9.8999999999999986E+001                  3.6502672603459674E+000                  2.2110235906454836E+000                  2.2438149461428738E+000                  6.0240928540360388E+000                 -2.5489600230054199E+000                  3.3542317988177667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2136457964629721E+004                  2.8999987330192765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2127825917422840E+001                 -9.8999999999999986E+001                  3.6516091205604662E+000                  2.1916983190318704E+000                  2.2685076518779050E+000                  6.0361286493156143E+000                 -2.5128223562235550E+000                  3.3543097570442139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3178874074225789E+004                  2.8999986880753310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963560711626389E+001                 -9.8999999999999986E+001                  3.6529911678670763E+000                  2.1725478093427300E+000                  2.2931863440628266E+000                  6.0481640291563012E+000                 -2.4766882009226059E+000                  3.3543818852235611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4299530883294452E+004                  2.8999986431331370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1800412385575813E+001                 -9.8999999999999986E+001                  3.6543770131060431E+000                  2.1534102836268203E+000                  2.3178672440042054E+000                  6.0602068090398493E+000                 -2.4405332406783735E+000                  3.3544504228578791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5502182681097713E+004                  2.8999985982924152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1638731896382097E+001                 -9.8999999999999986E+001                  3.6557338447990695E+000                  2.1342097364014445E+000                  2.3424951112864827E+000                  6.0722299763054428E+000                 -2.4044376978139756E+000                  3.3545174697940681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6792453005264102E+004                  2.8999985535332202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478419823036772E+001                 -9.8999999999999986E+001                  3.6570861286508691E+000                  2.1150316725839997E+000                  2.3670823038081350E+000                  6.0842398002164026E+000                 -2.3683841183547942E+000                  3.3545795402252297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8178110513847161E+004                  2.8999985088218141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319358830865104E+001                 -9.8999999999999986E+001                  3.6584519726330300E+000                  2.0959311897058828E+000                  2.3916461559190583E+000                  6.0962443218165880E+000                 -2.3323471090401040E+000                  3.3546399041781950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9666576633522567E+004                  2.8999984641520120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1161529445825773E+001                 -9.8999999999999986E+001                  3.6598308977058385E+000                  2.0769039069494535E+000                  2.4161891322771134E+000                  6.1082439328317664E+000                 -2.2963274359378354E+000                  3.3546935631952789E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1263612825927052E+004                  2.8999984195656339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005071549322189E+001                 -9.8999999999999986E+001                  3.6611039785558597E+000                  2.0575009194454372E+000                  2.4406844365041027E+000                  6.1202271603903409E+000                 -2.2603589658940542E+000                  3.3547419376813430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2977961147792430E+004                  2.8999983750465872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0849856309195882E+001                 -9.8999999999999986E+001                  3.6624557476820661E+000                  2.0384411901979549E+000                  2.4651512355893810E+000                  6.1322024698631550E+000                 -2.2244217696693376E+000                  3.3547709508258826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4819647394529642E+004                  2.8999983305604085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695832587982441E+001                 -9.8999999999999986E+001                  3.6637262400254618E+000                  2.0190777643956630E+000                  2.4895966241031462E+000                  6.1441731570344027E+000                 -2.1884965061563886E+000                  3.3548049445863738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6795426106877705E+004                  2.8999982861566482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0543108273011631E+001                 -9.8999999999999986E+001                  3.6650803810530674E+000                  2.0000862310177614E+000                  2.5140047149417057E+000                  6.1561302326092955E+000                 -2.1526145584600145E+000                  3.3548325502152400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8915535470206716E+004                  2.8999982418454140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391737913013278E+001                 -9.8999999999999986E+001                  3.6663358606125986E+000                  1.9807512003642214E+000                  2.5383616571974597E+000                  6.1680680275980002E+000                 -2.1167977283414356E+000                  3.3548414212504402E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1194570061549326E+004                  2.8999981975301536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0241331001789520E+001                 -9.8999999999999986E+001                  3.6676644177549886E+000                  1.9616986784756631E+000                  2.5627284010190681E+000                  6.1800162535081622E+000                 -2.0809513272053097E+000                  3.3548458589125113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3642788137075149E+004                  2.8999981532474011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092053878285258E+001                 -9.8999999999999986E+001                  3.6688757165005805E+000                  1.9421977812042157E+000                  2.5870744866412378E+000                  6.1919610759160317E+000                 -2.0451146766385198E+000                  3.3548514808934921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6270171010891740E+004                  2.8999981090499145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9440392220222300E+000                 -9.8999999999999986E+001                  3.6701266918395139E+000                  1.9228955321701142E+000                  2.6113806304121985E+000                  6.2038911391287019E+000                 -2.0093292046934885E+000                  3.3548393331218257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9089089249940596E+004                  2.8999980649422223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7973113563344754E+000                 -9.8999999999999986E+001                  3.6713809819290946E+000                  1.9036522148198869E+000                  2.6356411015153207E+000                  6.2158033321351249E+000                 -1.9736040320832757E+000                  3.3548099624959353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2116021163673053E+004                  2.8999980208728227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6516737965772208E+000                 -9.8999999999999986E+001                  3.6726680941945644E+000                  1.8845568539357600E+000                  2.6598849048616335E+000                  6.2277125420776809E+000                 -1.9378893721774149E+000                  3.3547765662574267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5367345273107450E+004                  2.8999979768403659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5071443679749876E+000                 -9.8999999999999986E+001                  3.6738702577570157E+000                  1.8651441561537250E+000                  2.6841062502993123E+000                  6.2396159393464981E+000                 -1.9021952788947900E+000                  3.3547351146471352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8856855968557429E+004                  2.8999979328827807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3638289016834886E+000                 -9.8999999999999986E+001                  3.6750714148163679E+000                  1.8457671800988156E+000                  2.7082878480086849E+000                  6.2515037493946641E+000                 -1.8665480491543385E+000                  3.3546934012255752E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2606506570253783E+004                  2.8999978889457099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2215190255460477E+000                 -9.8999999999999986E+001                  3.6763286708947387E+000                  1.8266212991071871E+000                  2.7324627467339182E+000                  6.2633926581921013E+000                 -1.8308968988501444E+000                  3.3546532958056603E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
