                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6828045907687147E+002                  1.5999999724242395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783646380187029E+001                 -9.8999999999999986E+001                  3.6106160611140790E+000                  2.1953523783104592E+000                  1.8426035218246526E+000                  5.7134424243579547E+000                 -2.9772969782983156E+000                  4.9370157921192939E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3030567665333933E+002                  1.5999999473859319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587183130504613E+001                 -9.8999999999999986E+001                  3.6119844690599661E+000                  2.1760571544916862E+000                  1.8673723706307257E+000                  5.7251851902153126E+000                 -2.9421803835545677E+000                  4.9365925347746566E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.1992679042850943E+002                  1.5999999216709198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6386824563073574E+001                 -9.8999999999999986E+001                  3.6134416066751891E+000                  2.1564542000758027E+000                  1.8928038685275694E+000                  5.7372529466958513E+000                 -2.9060844690808660E+000                  4.9361857862650967E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1312070398876499E+003                  1.5999998960165132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188258941615533E+001                 -9.8999999999999986E+001                  3.6149126304727282E+000                  2.1369632917498000E+000                  1.9181788650802492E+000                  5.7493059239962090E+000                 -2.8700249474862378E+000                  4.9358091685229706E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4661611841134770E+003                  1.5999998703862601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991238246062197E+001                 -9.8999999999999986E+001                  3.6163060904518138E+000                  2.1171892439343667E+000                  1.9435267458551029E+000                  5.7613577415611674E+000                 -2.8339596732656949E+000                  4.9354675505997432E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8264905217865212E+003                  1.5999998447950252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5795835553430496E+001                 -9.8999999999999986E+001                  3.6177409661984088E+000                  2.0976162806484893E+000                  1.9688392051810242E+000                  5.7734029722122617E+000                 -2.7979085072373486E+000                  4.9351473673715049E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2132979704659506E+003                  1.5999998192945171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5602462980344146E+001                 -9.8999999999999986E+001                  3.6190814117816319E+000                  2.0777583497054875E+000                  1.9940589115352121E+000                  5.7854147370232463E+000                 -2.7619491942798153E+000                  4.9348595681475295E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6295569341164473E+003                  1.5999997938176449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5410522622229001E+001                 -9.8999999999999986E+001                  3.6204943123098001E+000                  2.0582064985508808E+000                  2.0192623578872011E+000                  5.7974289035050610E+000                 -2.7259761080753799E+000                  4.9345966624570581E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0772611871922159E+003                  1.5999997683826110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220185234054668E+001                 -9.8999999999999986E+001                  3.6218380211274295E+000                  2.0384216308912837E+000                  2.0444220539133795E+000                  5.8094336301833884E+000                 -2.6900257679811652E+000                  4.9343548782499677E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5592466678484448E+003                  1.5999997429564032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031165038914382E+001                 -9.8999999999999986E+001                  3.6232403992229436E+000                  2.0188751817188169E+000                  2.0695780085663622E+000                  5.8214461727092122E+000                 -2.6540445208537147E+000                  4.9341413555974260E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0780456236838641E+003                  1.5999997175503013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843595813437787E+001                 -9.8999999999999986E+001                  3.6245272678757585E+000                  1.9988912692557448E+000                  2.0947093887446124E+000                  5.8334571776743287E+000                 -2.6180578629077442E+000                  4.9339658006215002E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6358981494291074E+003                  1.5999996921874564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657560565613393E+001                 -9.8999999999999986E+001                  3.6259161818940697E+000                  1.9793496890916629E+000                  2.1198066180975998E+000                  5.8454603881325218E+000                 -2.5820875972778703E+000                  4.9338167264241832E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2357259729858397E+003                  1.5999996668728309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473135933487757E+001                 -9.8999999999999986E+001                  3.6272166330599931E+000                  1.9595046870252406E+000                  2.1448534179564613E+000                  5.8574504552176361E+000                 -2.5461526017970622E+000                  4.9336834094394197E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8808835466298196E+003                  1.5999996415969504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4290195039675247E+001                 -9.8999999999999986E+001                  3.6285449516258717E+000                  1.9398051645115946E+000                  2.1698662078728850E+000                  5.8694343009047456E+000                 -2.5102264981518165E+000                  4.9335871005956433E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5746644242133316E+003                  1.5999996163598817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4108750128021759E+001                 -9.8999999999999986E+001                  3.6298404431870619E+000                  1.9200104373736444E+000                  2.1948428944053981E+000                  5.8814093381621726E+000                 -2.4743176510597000E+000                  4.9335255120355352E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3204417577673812E+003                  1.5999995911714107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3928849287625258E+001                 -9.8999999999999986E+001                  3.6311533898585715E+000                  1.9003281848222289E+000                  2.2197769268058414E+000                  5.8933719856868656E+000                 -2.4384395148014057E+000                  4.9334883793762711E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1225003011012514E+003                  1.5999995660146762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3750369235821770E+001                 -9.8999999999999986E+001                  3.6324365697441139E+000                  1.8805573157329205E+000                  2.2446805086089205E+000                  5.9053294325275845E+000                 -2.4025707790864543E+000                  4.9334747294600835E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9852126633533935E+003                  1.5999995408973424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573329104632313E+001                 -9.8999999999999986E+001                  3.6337345267405148E+000                  1.8608803144951276E+000                  2.2695493310146149E+000                  5.9172792140392971E+000                 -2.3667158788870095E+000                  4.9334957664822369E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9138188061175133E+003                  1.5999995157845714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3397485666049930E+001                 -9.8999999999999986E+001                  3.6350028266026131E+000                  1.8410864718595392E+000                  2.2944163662821357E+000                  5.9292374534807033E+000                 -2.3308306138476254E+000                  4.9335357028137593E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0911144308896815E+004                  1.5999994907464914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3223331374433899E+001                 -9.8999999999999986E+001                  3.6362122340615581E+000                  1.8211300542526117E+000                  2.3192104069286534E+000                  5.9411692399044309E+000                 -2.2950202680174234E+000                  4.9335924516729510E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1984212052728461E+004                  1.5999994657397110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3050547786657114E+001                 -9.8999999999999986E+001                  3.6374424142648318E+000                  1.8012839960672156E+000                  2.3439771791394484E+000                  5.9530953220470595E+000                 -2.2592200249610865E+000                  4.9336757463963161E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3138721559013426E+004                  1.5999994407555655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879054156805060E+001                 -9.8999999999999986E+001                  3.6386856307134878E+000                  1.7815084380208757E+000                  2.3687255961988640E+000                  5.9650209920584256E+000                 -2.2234131131424442E+000                  4.9337889778619262E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4381220588461849E+004                  1.5999994157940105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708859809618774E+001                 -9.8999999999999986E+001                  3.6398236439969671E+000                  1.7613363766463956E+000                  2.3934497039318416E+000                  5.9769449238753412E+000                 -2.1876076370400450E+000                  4.9339165221762890E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5716161278402766E+004                  1.5999993908938313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2540169725214273E+001                 -9.8999999999999986E+001                  3.6410383954383820E+000                  1.7415237581439358E+000                  2.4181213214412045E+000                  5.9888513687344265E+000                 -2.1518538462071306E+000                  4.9340470070156323E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7152341482943310E+004                  1.5999993660247749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2372806401433872E+001                 -9.8999999999999986E+001                  3.6422053763347533E+000                  1.7215493509377662E+000                  2.4427636454825459E+000                  6.0007521809248328E+000                 -2.1161119120360468E+000                  4.9341965875241929E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8696870509442520E+004                  1.5999993411926938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2206763564893354E+001                 -9.8999999999999986E+001                  3.6433979452134300E+000                  1.7017087492707070E+000                  2.4673745159240372E+000                  6.0126471874255154E+000                 -2.0803912705189940E+000                  4.9343314947780083E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0357835097832150E+004                  1.5999993163932633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042027731815603E+001                 -9.8999999999999986E+001                  3.6445904813181405E+000                  1.6818974710950805E+000                  2.4919559317870932E+000                  6.0245365017386794E+000                 -2.0446859632735963E+000                  4.9344730043778991E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2143022974427477E+004                  1.5999992916418564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1878700451747871E+001                 -9.8999999999999986E+001                  3.6457286312158224E+000                  1.6619163469201588E+000                  2.5164896488343662E+000                  6.0364118522119474E+000                 -2.0090213070335636E+000                  4.9346192164324808E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4061032449674254E+004                  1.5999992669544878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716862024166973E+001                 -9.8999999999999986E+001                  3.6468502849952760E+000                  1.6419296168272728E+000                  2.5409629873440682E+000                  6.0482661512110623E+000                 -1.9734224934172457E+000                  4.9347552510729767E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6123888838448420E+004                  1.5999992422994536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1556277763313096E+001                 -9.8999999999999986E+001                  3.6479628933305435E+000                  1.6219342967001422E+000                  2.5654087341200533E+000                  6.0601154943362019E+000                 -1.9378426426052759E+000                  4.9348757782922491E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8343499388450222E+004                  1.5999992176667466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396838779449363E+001                 -9.8999999999999986E+001                  3.6491005495411177E+000                  1.6020542310151442E+000                  2.5898394179611874E+000                  6.0719672397292914E+000                 -1.9022551420469413E+000                  4.9349979862109788E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0727463155474241E+004                  1.5999991930999999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238849518741542E+001                 -9.8999999999999986E+001                  3.6501684174613245E+000                  1.5819585065094826E+000                  2.6142066074794212E+000                  6.0837977080147994E+000                 -1.8667370518226070E+000                  4.9350990647729027E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3293072446390303E+004                  1.5999991685459893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1081955899925156E+001                 -9.8999999999999986E+001                  3.6512946442644285E+000                  1.5621013679451583E+000                  2.6385686465913638E+000                  6.0956319957758032E+000                 -1.8312078752452208E+000                  4.9351987360261002E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6053089931883842E+004                  1.5999991440201999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0926278254975553E+001                 -9.8999999999999986E+001                  3.6523388444396381E+000                  1.5419432890776417E+000                  2.6629035195025801E+000                  6.1074600833650043E+000                 -1.7956961155995066E+000                  4.9353028926876506E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9020778414868291E+004                  1.5999991195398409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771878798722005E+001                 -9.8999999999999986E+001                  3.6533950909343558E+000                  1.5218734649462156E+000                  2.6871983229680692E+000                  6.1192764417948702E+000                 -1.7602196679346962E+000                  4.9354065799223537E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2209792039197455E+004                  1.5999990951123599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618810953606303E+001                 -9.8999999999999986E+001                  3.6544145032746869E+000                  1.5017071555025641E+000                  2.7114422751425935E+000                  6.1310760748550788E+000                 -1.7247992830735597E+000                  4.9354879697379096E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5641811003379735E+004                  1.5999990707075613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466876367248702E+001                 -9.8999999999999986E+001                  3.6554386059365869E+000                  1.4815792161495678E+000                  2.7356666185188914E+000                  6.1428730356852359E+000                 -1.6893874736296701E+000                  4.9355672443319981E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9332564349683613E+004                  1.5999990463408751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316154227479387E+001                 -9.8999999999999986E+001                  3.6564819908397963E+000                  1.4615640659244484E+000                  2.7598553017428982E+000                  6.1546601161654539E+000                 -1.6540076802851806E+000                  4.9356375229291233E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3301629582081194E+004                  1.5999990220050633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166617875282633E+001                 -9.8999999999999986E+001                  3.6574946536396165E+000                  1.4414573227390910E+000                  2.7840126895219637E+000                  6.1664381792433778E+000                 -1.6186542307929506E+000                  4.9357104859845062E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7569422086826729E+004                  1.5999989977084947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018317054359294E+001                 -9.8999999999999986E+001                  3.6584255186109766E+000                  1.4210640084684967E+000                  2.8081294570830786E+000                  6.1782029393741951E+000                 -1.5833402307978113E+000                  4.9357851902772504E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2161246632678369E+004                  1.5999989734415601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8711322319424806E+000                 -9.8999999999999986E+001                  3.6594354572876626E+000                  1.4010103715990281E+000                  2.8322228420724143E+000                  6.1899625906135869E+000                 -1.5480473988543517E+000                  4.9358377662032618E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7097976641864254E+004                  1.5999989492161157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251657592608236E+000                 -9.8999999999999986E+001                  3.6603852067383111E+000                  1.3807582058220043E+000                  2.8562739990764174E+000                  6.2017079697563302E+000                 -1.5127993060239087E+000                  4.9358830582028827E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2409734686095078E+004                  1.5999989250214415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5803267060323094E+000                 -9.8999999999999986E+001                  3.6612932680049703E+000                  1.3603686468730134E+000                  2.8802957965247820E+000                  6.2134460694627318E+000                 -1.4775700738770612E+000                  4.9359396312607252E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8122682022407287E+004                  1.5999989008648081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4366243902748543E+000                 -9.8999999999999986E+001                  3.6622020248631286E+000                  1.3400153564238930E+000                  2.9042841078495991E+000                  6.2251750861020625E+000                 -1.4423745046755347E+000                  4.9359719064476101E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4267434988019188E+004                  1.5999988767441209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2940560810303285E+000                 -9.8999999999999986E+001                  3.6631306602931795E+000                  1.3197730324526984E+000                  2.9282409669938141E+000                  6.2368933139287197E+000                 -1.4072158781137363E+000                  4.9359868448295860E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.0874758750062931E+004                  1.5999988526693389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1526902028742416E+000                 -9.8999999999999986E+001                  3.6640194333719678E+000                  1.2994151909822709E+000                  2.9521538942446743E+000                  6.2485945333335549E+000                 -1.3721019896862785E+000                  4.9360256022448902E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
