                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.4999999999826170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975578047449972E+001                 -9.8999999999999986E+001                  3.6086966273937118E+000                  2.1607754983533063E+000                  1.8414739507800628E+000                  5.6998299883474726E+000                 -2.9604839264223695E+000                  5.1603754807965529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  1.4999999999570515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975363716143796E+001                 -9.8999999999999986E+001                  3.6086599698285169E+000                  2.1605360302878918E+000                  1.8415667885772948E+000                  5.6998471141345526E+000                 -2.9604578277186748E+000                  5.1602753597154619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.4999999998934623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974810566934952E+001                 -9.8999999999999986E+001                  3.6086596201775625E+000                  2.1604494469094466E+000                  1.8416519733335108E+000                  5.6998951003237330E+000                 -2.9603847092368842E+000                  5.1599947940114174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.4999999997352906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973449896887566E+001                 -9.8999999999999986E+001                  3.6086687003048796E+000                  2.1603143835303902E+000                  1.8418233571760407E+000                  5.7000203562274088E+000                 -2.9601938455809140E+000                  5.1592625441198303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  1.4999999993420206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6970074164701270E+001                 -9.8999999999999986E+001                  3.6086920346261668E+000                  2.1599866952807178E+000                  1.8422443825969981E+000                  5.7003329659021782E+000                 -2.9597174048306312E+000                  5.1574358252294124E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  1.4999999983653562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961701896531665E+001                 -9.8999999999999986E+001                  3.6087499571844770E+000                  2.1591733601394210E+000                  1.8432894076887620E+000                  5.7011096969718391E+000                 -2.9585332831719602E+000                  5.1529011206383264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.4999999959468939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941019586135155E+001                 -9.8999999999999986E+001                  3.6088930135685495E+000                  2.1571605331374126E+000                  1.8458744595268444E+000                  5.7024434806109339E+000                 -2.9549947502342087E+000                  5.1510710016340888E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.4999999900006837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890351639928184E+001                 -9.8999999999999986E+001                  3.6092416958484996E+000                  2.1522143438373611E+000                  1.8522153762250919E+000                  5.7054420451270307E+000                 -2.9460313448930004E+000                  5.1509433487830734E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.4999999756292808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768912761825977E+001                 -9.8999999999999986E+001                  3.6100779283463487E+000                  2.1403178648109877E+000                  1.8674567810819154E+000                  5.7126527238741138E+000                 -2.9244739917983904E+000                  5.1506480977892420E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4435928921260859E+002                  1.4999999523394285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574112411242897E+001                 -9.8999999999999986E+001                  3.6114734072700032E+000                  2.1213199386094517E+000                  1.8920366162349671E+000                  5.7242900872845270E+000                 -2.8896776741326384E+000                  5.1501904380856320E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.5126834365489242E+002                  1.4999999282349097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373956329723544E+001                 -9.8999999999999986E+001                  3.6129342521542211E+000                  2.1017369936171209E+000                  1.9174629337851941E+000                  5.7363387893834563E+000                 -2.8536410901214961E+000                  5.1497575237501682E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1819670254576854E+003                  1.4999999041240917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6175143769626956E+001                 -9.8999999999999986E+001                  3.6142875542700703E+000                  2.0817237638164228E+000                  1.9428893650684924E+000                  5.7483995637554308E+000                 -2.8175617738812884E+000                  5.1493503964156404E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5377595925498572E+003                  1.4999998800598033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978004189663354E+001                 -9.8999999999999986E+001                  3.6157230878945428E+000                  2.0620800676769426E+000                  1.9682751887385370E+000                  5.7604515825472369E+000                 -2.7815005048547179E+000                  5.1489757846117118E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.9197199191308841E+003                  1.4999998560845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5782903937662430E+001                 -9.8999999999999986E+001                  3.6170911404199484E+000                  2.0422618820257510E+000                  1.9935655775497980E+000                  5.7724715552872210E+000                 -2.7455294321269097E+000                  5.1486246805340904E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.3303221770190812E+003                  1.4999998321623833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589540864804867E+001                 -9.8999999999999986E+001                  3.6184225043569445E+000                  2.0223541610470286E+000                  2.0187987473503339E+000                  5.7844760661377430E+000                 -2.7096016568945247E+000                  5.1482858031611838E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7720106983395140E+003                  1.4999998082788133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5397754059468671E+001                 -9.8999999999999986E+001                  3.6198277914269581E+000                  2.0027766540953302E+000                  2.0439973956670814E+000                  5.7964736880689287E+000                 -2.6736834187697847E+000                  5.1479909237028561E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2470647659633223E+003                  1.4999997844363593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5207612699359881E+001                 -9.8999999999999986E+001                  3.6211050441346724E+000                  1.9827365544665567E+000                  2.0691464992236144E+000                  5.8084590355941872E+000                 -2.6377943942809736E+000                  5.1477261267009695E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7590767642654228E+003                  1.4999997605872670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018659989594058E+001                 -9.8999999999999986E+001                  3.6224724761294373E+000                  1.9630445684556554E+000                  2.0943082063085550E+000                  5.8204604571111815E+000                 -2.6018500639091124E+000                  5.1474893306586063E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3100705230597068E+003                  1.4999997367667681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831193995177328E+001                 -9.8999999999999986E+001                  3.6238240416241401E+000                  1.9433192600794498E+000                  2.1194397697668315E+000                  5.8324581908836386E+000                 -2.5659085396710464E+000                  5.1472851666254385E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9026203542486646E+003                  1.4999997129869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645291831939016E+001                 -9.8999999999999986E+001                  3.6251377257928992E+000                  1.9234840133263209E+000                  2.1445297463100235E+000                  5.8444458255665124E+000                 -2.5299895642929755E+000                  5.1471116211074204E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5397117711328829E+003                  1.4999996892561254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461012825612338E+001                 -9.8999999999999986E+001                  3.6263962453265495E+000                  1.9034790733777085E+000                  2.1695687575224660E+000                  5.8564187316380671E+000                 -2.4941100742250044E+000                  5.1469566505221588E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2255954523199580E+003                  1.4999996655430357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278065963712118E+001                 -9.8999999999999986E+001                  3.6277495826272159E+000                  1.8838653268564789E+000                  2.1945958463807176E+000                  5.8683954065327599E+000                 -2.4582077274597500E+000                  5.1468473118582339E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9632299051139189E+003                  1.4999996418686872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096639313358683E+001                 -9.8999999999999986E+001                  3.6290114344062614E+000                  1.8639291814774090E+000                  2.2195793920215428E+000                  5.8803621937018082E+000                 -2.4223276086426910E+000                  5.1467673467423598E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7567530121837699E+003                  1.4999996182259374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916629166030482E+001                 -9.8999999999999986E+001                  3.6302918491495708E+000                  1.8440944666327128E+000                  2.2445357589941968E+000                  5.8923246526903945E+000                 -2.3864534436877474E+000                  5.1467151557337984E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6108154270394643E+003                  1.4999995946088278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737995185409678E+001                 -9.8999999999999986E+001                  3.6315549058860634E+000                  1.8242147077035895E+000                  2.2694677380314356E+000                  5.9042854123030617E+000                 -2.3505794678300314E+000                  5.1466823569915519E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.5294193809912849E+003                  1.4999995710349177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560881146561863E+001                 -9.8999999999999986E+001                  3.6327515654919837E+000                  1.8041163811079326E+000                  2.2943526962254275E+000                  5.9162331578289020E+000                 -2.3147428748479597E+000                  5.1466561133636714E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0517441200230760E+004                  1.4999995475048997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385256031772508E+001                 -9.8999999999999986E+001                  3.6339842034430783E+000                  1.7842030611437210E+000                  2.3191965611813754E+000                  5.9281687287362379E+000                 -2.2789314952126585E+000                  5.1466745486588299E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1580127559938002E+004                  1.4999995240127240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211066658992904E+001                 -9.8999999999999986E+001                  3.6352033753438588E+000                  1.7642728710008333E+000                  2.3440034321257008E+000                  5.9400952979576234E+000                 -2.2431354716499805E+000                  5.1467390004298022E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2722989578827071E+004                  1.4999995005628353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3038328092701251E+001                 -9.8999999999999986E+001                  3.6363994821332888E+000                  1.7442927350196986E+000                  2.3687679884751147E+000                  5.9520109060357598E+000                 -2.2073699409537726E+000                  5.1468128965008450E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3951959280759871E+004                  1.4999994771536203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867025491863133E+001                 -9.8999999999999986E+001                  3.6375782188507340E+000                  1.7242837742862229E+000                  2.3934918893007078E+000                  5.9639155397843773E+000                 -2.1716348829514520E+000                  5.1468964732409431E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5275266362781382E+004                  1.4999994537592829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2696949035102863E+001                 -9.8999999999999986E+001                  3.6387796964825121E+000                  1.7043781713813995E+000                  2.4182033959592859E+000                  5.9758231384108607E+000                 -2.1358824403295689E+000                  5.1470135907395638E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6698885151126509E+004                  1.4999994303926205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2528188992486291E+001                 -9.8999999999999986E+001                  3.6399474310110431E+000                  1.6843655838402405E+000                  2.4428869148492258E+000                  5.9877265419789314E+000                 -2.1001419083889434E+000                  5.1471333755387615E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8229698865110786E+004                  1.4999994070742666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360886045206138E+001                 -9.8999999999999986E+001                  3.6410733590398392E+000                  1.6642345214167042E+000                  2.4675216826365882E+000                  5.9996147474419539E+000                 -2.0644435561152172E+000                  5.1472666532671560E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9875813540162268E+004                  1.4999993837984851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194969541267078E+001                 -9.8999999999999986E+001                  3.6422074337381720E+000                  1.6441760925012330E+000                  2.4921164036063610E+000                  6.0114920211648961E+000                 -2.0287768014005239E+000                  5.1474046661392464E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1645346939244580E+004                  1.4999993605717701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030482213937049E+001                 -9.8999999999999986E+001                  3.6433185423178736E+000                  1.6240742210098296E+000                  2.5166627026917445E+000                  6.0233545344890151E+000                 -1.9931523059488461E+000                  5.1475506711446496E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3549920147163306E+004                  1.4999993373681508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867197950356994E+001                 -9.8999999999999986E+001                  3.6444475322449175E+000                  1.6040633108970259E+000                  2.5411895657945847E+000                  6.0352181704114312E+000                 -1.9575241260902416E+000                  5.1476979312267440E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5598454131992097E+004                  1.4999993142021215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705222563294368E+001                 -9.8999999999999986E+001                  3.6455639699211364E+000                  1.5840385658379679E+000                  2.5656800548512622E+000                  6.0470737423711860E+000                 -1.9219238231319340E+000                  5.1478306356267094E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7800718762485270E+004                  1.4999992910822293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1544628375353861E+001                 -9.8999999999999986E+001                  3.6466455660852795E+000                  1.5639199319042059E+000                  2.5901250667476985E+000                  6.0589148913343394E+000                 -1.8863667324108717E+000                  5.1479635676888749E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0171700784549113E+004                  1.4999992679800067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385202993547425E+001                 -9.8999999999999986E+001                  3.6477039640391284E+000                  1.5437229979328584E+000                  2.6145555858456615E+000                  6.0707564355677217E+000                 -1.8508067853674006E+000                  5.1481031038977609E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2721600627935601E+004                  1.4999992449165329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227052806573687E+001                 -9.8999999999999986E+001                  3.6487595485080200E+000                  1.5235510162937906E+000                  2.6389498986827320E+000                  6.0825896793743572E+000                 -1.8152759654775079E+000                  5.1482259457059198E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5463975869954236E+004                  1.4999992218923575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1070169667325183E+001                 -9.8999999999999986E+001                  3.6498311278933877E+000                  1.5034790793235278E+000                  2.6633081465282809E+000                  6.0944138765525269E+000                 -1.7797802445410478E+000                  5.1483173402543762E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8410313028126599E+004                  1.4999991989322203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914752182345874E+001                 -9.8999999999999986E+001                  3.6508317394186136E+000                  1.4831899892990423E+000                  2.6875996760060246E+000                  6.1062130850981209E+000                 -1.7443569494700126E+000                  5.1484187734990430E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1579220844790878E+004                  1.4999991760118783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760605123853505E+001                 -9.8999999999999986E+001                  3.6518635404019015E+000                  1.4630650635519959E+000                  2.7118517990501010E+000                  6.1180010050281899E+000                 -1.7089638422259383E+000                  5.1485347429548189E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4988491279194765E+004                  1.4999991531182741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607645897496813E+001                 -9.8999999999999986E+001                  3.6528545420504432E+000                  1.4428064061589827E+000                  2.7360744564089008E+000                  6.1297828240067291E+000                 -1.6735928194391252E+000                  5.1486357711511603E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8653953080079169E+004                  1.4999991302725737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455996208616561E+001                 -9.8999999999999986E+001                  3.6538308826622772E+000                  1.4225372545520309E+000                  2.7602489638486771E+000                  6.1415477520213324E+000                 -1.6382773915554143E+000                  5.1487173505548628E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2598377666239874E+004                  1.4999991074508816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305491342899574E+001                 -9.8999999999999986E+001                  3.6547808918429516E+000                  1.4021870196312685E+000                  2.7843992288845776E+000                  6.1533080254796282E+000                 -1.6029739270350569E+000                  5.1488068361632930E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6843392162545220E+004                  1.4999990846571380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156129106674255E+001                 -9.8999999999999986E+001                  3.6557631614481276E+000                  1.3819918192881078E+000                  2.8085235010489740E+000                  6.1650628461524963E+000                 -1.5676867094689044E+000                  5.1488967635795468E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1410485039429681E+004                  1.4999990618930863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007922387230265E+001                 -9.8999999999999986E+001                  3.6566984791730657E+000                  1.3616393523180887E+000                  2.8326172323278715E+000                  6.1768103717206753E+000                 -1.5324262037742111E+000                  5.1489676180791248E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.6322710626511805E+004                  1.4999990391699005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609192210696364E+000                 -9.8999999999999986E+001                  3.6576334918631983E+000                  1.3413249835144068E+000                  2.8566716453130447E+000                  6.1885457984154622E+000                 -1.4972078011345764E+000                  5.1490155263821773E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1608782201092632E+004                  1.4999990164737238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7150448788772277E+000                 -9.8999999999999986E+001                  3.6585470003870060E+000                  1.3209513916998223E+000                  2.8806992646516383E+000                  6.2002740309224631E+000                 -1.4620103219605198E+000                  5.1490660399204767E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7294196258161101E+004                  1.4999989938150589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703633278842020E+000                 -9.8999999999999986E+001                  3.6594275549586319E+000                  1.3004839735134341E+000                  2.9046888945641696E+000                  6.2119885598394982E+000                 -1.4268514734613600E+000                  5.1491263555297928E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3412338491734423E+004                  1.4999989711896426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4268088160666927E+000                 -9.8999999999999986E+001                  3.6602758304391561E+000                  1.2799187964335066E+000                  2.9286471670154617E+000                  6.2236943039370152E+000                 -1.3917180026088616E+000                  5.1491905323510660E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.9992606016662277E+004                  1.4999989486084122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844180058102115E+000                 -9.8999999999999986E+001                  3.6611539564634366E+000                  1.2595126868367759E+000                  2.9525657741713727E+000                  6.2353873106566136E+000                 -1.3566280131943522E+000                  5.1492338846752250E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.7069149795206133E+004                  1.4999989260711812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1432341754813180E+000                 -9.8999999999999986E+001                  3.6619740082126175E+000                  1.2389206241164887E+000                  2.9764380373631840E+000                  6.2470623832231293E+000                 -1.3215959642112767E+000                  5.1492608832290260E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
