                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8173257176583335E+000                  3.3999999995065546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769635286111967E+001                 -9.8999999999999986E+001                  3.6303646395318752E+000                  2.6067517779662510E+000                  1.8375573776483471E+000                  5.8580636856867940E+000                 -3.1798307343091028E+000                  3.0292282831765469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.3999999987727070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767051954009817E+001                 -9.8999999999999986E+001                  3.6303851778319118E+000                  2.6064860060916635E+000                  1.8379053026293442E+000                  5.8582323055891470E+000                 -3.1793245099359497E+000                  3.0292291310321188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.3999999969495840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760637231634155E+001                 -9.8999999999999986E+001                  3.6304361635712428E+000                  2.6058258599334612E+000                  1.8387693915119971E+000                  5.8586510857500071E+000                 -3.1780672569918047E+000                  3.0292312525236027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  3.3999999924310829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744757915000694E+001                 -9.8999999999999986E+001                  3.6305623005573397E+000                  2.6041904808510847E+000                  1.8409093179615976E+000                  5.8596882255869476E+000                 -3.1749535388434444E+000                  3.0292365969086476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.3999999812977295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4705748245366429E+001                 -9.8999999999999986E+001                  3.6308665580924457E+000                  2.6001451140639622E+000                  1.8461717134670390E+000                  5.8622389478804662E+000                 -3.1672955087423649E+000                  3.0292502290736760E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.3999999542484067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611641557541022E+001                 -9.8999999999999986E+001                  3.6316261267038348E+000                  2.5904546914418183E+000                  1.8589004070796296E+000                  5.8684089967564557E+000                 -3.1487696333381874E+000                  3.0292867992570520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8134536274776053E+002                  3.3999999041823266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4439327682579538E+001                 -9.8999999999999986E+001                  3.6330943278460683E+000                  2.5728966875746857E+000                  1.8823312091205722E+000                  5.8797685255707473E+000                 -3.1146524022176565E+000                  3.0293766519207246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4059512593191721E+002                  3.3999998505163207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4256043116565975E+001                 -9.8999999999999986E+001                  3.6346228269999608E+000                  2.5539156679578019E+000                  1.9074262184980686E+000                  5.8919409427105860E+000                 -3.0780844662621503E+000                  3.0294945024752318E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3273089631522846E+003                  3.3999997968061653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4073892631119911E+001                 -9.8999999999999986E+001                  3.6361063724975651E+000                  2.5347315211942729E+000                  1.9325445403914192E+000                  5.9041312990202384E+000                 -3.0414617196312648E+000                  3.0296146670373753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7421764702410203E+003                  3.3999997432308597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3893457038764341E+001                 -9.8999999999999986E+001                  3.6375961772669965E+000                  2.5156279311080341E+000                  1.9576073427120126E+000                  5.9163003481111680E+000                 -3.0048981725344950E+000                  3.0297458172434153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1880811841594245E+003                  3.3999996896835225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714342729676453E+001                 -9.8999999999999986E+001                  3.6391493797022920E+000                  2.4967799240571353E+000                  1.9826681526642966E+000                  5.9284741593591281E+000                 -2.9683169724405865E+000                  3.0298848020489006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6664764080118102E+003                  3.3999996362518594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536840278629965E+001                 -9.8999999999999986E+001                  3.6406586793787850E+000                  2.4778063768584926E+000                  2.0076788917438866E+000                  5.9406315200767521E+000                 -2.9317860899620078E+000                  3.0300215466165729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1803671567533506E+003                  3.3999995828793934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360755873890012E+001                 -9.8999999999999986E+001                  3.6421213141856095E+000                  2.4586716260676855E+000                  2.0326641749445304E+000                  5.9527839953134949E+000                 -2.8952697844980859E+000                  3.0301584820840322E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7331034424218115E+003                  3.3999995294951892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3185837865720689E+001                 -9.8999999999999986E+001                  3.6436186194873690E+000                  2.4396629091083151E+000                  2.0576621062919767E+000                  5.9649487140847439E+000                 -2.8587172670402863E+000                  3.0302942175383780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3270967604507050E+003                  3.3999994761396382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3012213369403010E+001                 -9.8999999999999986E+001                  3.6450998614131409E+000                  2.4205987917675853E+000                  2.0826511845204916E+000                  5.9771174454688545E+000                 -2.8221566339652697E+000                  3.0304208362314421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.9644535177406942E+003                  3.3999994228966726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2840132503243035E+001                 -9.8999999999999986E+001                  3.6465866286790609E+000                  2.4016039278918995E+000                  2.1075931106589381E+000                  5.9892715934182377E+000                 -2.7856471020776450E+000                  3.0305303618801637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6481358413090311E+003                  3.3999993697872770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669674166507807E+001                 -9.8999999999999986E+001                  3.6480225734305201E+000                  2.3824655628157925E+000                  2.1324752479570228E+000                  6.0014034819318196E+000                 -2.7492078108631151E+000                  3.0306318376820643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3832131761681576E+003                  3.3999993166732065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500351836325823E+001                 -9.8999999999999986E+001                  3.6494930745107679E+000                  2.3634560601043453E+000                  2.1573667482050047E+000                  6.0135461216013937E+000                 -2.7127424052041964E+000                  3.0307190364797291E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1728227928611477E+003                  3.3999992636096277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2332345196261162E+001                 -9.8999999999999986E+001                  3.6509554166559961E+000                  2.3444341027868378E+000                  2.1822380673254176E+000                  6.0256856222876207E+000                 -2.6762898300876103E+000                  3.0307982969967683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0205501925832550E+003                  3.3999992106308370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165760052131962E+001                 -9.8999999999999986E+001                  3.6523884764840489E+000                  2.3253325580847775E+000                  2.2070718445725142E+000                  6.0378138700562740E+000                 -2.6398757530820069E+000                  3.0308665345110591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9302099346239593E+003                  3.3999991577646975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2000665155451529E+001                 -9.8999999999999986E+001                  3.6538314755293748E+000                  2.3063186771266255E+000                  2.2318577149591809E+000                  6.0499243830025309E+000                 -2.6035149450865251E+000                  3.0309346234136378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.9074279021038674E+003                  3.3999991049333156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836817223865129E+001                 -9.8999999999999986E+001                  3.6551997739905557E+000                  2.2870226083211693E+000                  2.2566269708610127E+000                  6.0620333179076127E+000                 -2.5671605179536066E+000                  3.0309988829066062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0957365342142051E+004                  3.3999990521374577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1674148825491963E+001                 -9.8999999999999986E+001                  3.6566556069515208E+000                  2.2680818752925811E+000                  2.2813910289896495E+000                  6.0741450292555017E+000                 -2.5307983309276381E+000                  3.0310618190124445E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2084016659111725E+004                  3.3999989994494948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512919712342436E+001                 -9.8999999999999986E+001                  3.6580514458019016E+000                  2.2489489661660027E+000                  2.3061072867877206E+000                  6.0862396978887423E+000                 -2.4944927640115697E+000                  3.0311119795347820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3292360739147449E+004                  3.3999989468765413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353124474507281E+001                 -9.8999999999999986E+001                  3.6594791425298649E+000                  2.2299908810282680E+000                  2.3307761521219725E+000                  6.0983161811134634E+000                 -2.4582451909687295E+000                  3.0311541432004204E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4588537133408197E+004                  3.3999988944160324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194758921290321E+001                 -9.8999999999999986E+001                  3.6608485122278585E+000                  2.2108509609448252E+000                  2.3553935442964145E+000                  6.1103735322016819E+000                 -2.4220563864637241E+000                  3.0311931151577234E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5981699354960627E+004                  3.3999988419606764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037472164464443E+001                 -9.8999999999999986E+001                  3.6622138414627243E+000                  2.1916930160661545E+000                  2.3800127994142302E+000                  6.1224377081625549E+000                 -2.3858507073107598E+000                  3.0312237120936430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7477617607669144E+004                  3.3999987895700645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881425521876263E+001                 -9.8999999999999986E+001                  3.6636077005994836E+000                  2.1726729278199572E+000                  2.4046083175154185E+000                  6.1344957573585308E+000                 -2.3496681387136631E+000                  3.0312433040573565E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9084579358758248E+004                  3.3999987372145242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726563727345871E+001                 -9.8999999999999986E+001                  3.6649346751116001E+000                  2.1534028482997982E+000                  2.4291862883964757E+000                  6.1465508064240870E+000                 -2.3134968805947853E+000                  3.0312575215497309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0809519880472060E+004                  3.3999986849295252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572957246749532E+001                 -9.8999999999999986E+001                  3.6663123896214520E+000                  2.1343640120129930E+000                  2.4537359760441282E+000                  6.1585965969914573E+000                 -2.2773556163541504E+000                  3.0312665778504624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2661206428187841E+004                  3.3999986327180682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420596724950501E+001                 -9.8999999999999986E+001                  3.6677020768896678E+000                  2.1154036308359849E+000                  2.4782550996248380E+000                  6.1706331388582534E+000                 -2.2412461233047054E+000                  3.0312662694597033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4650845361729287E+004                  3.3999985805273520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269345427239028E+001                 -9.8999999999999986E+001                  3.6690080912013254E+000                  2.0961208747261466E+000                  2.5027619063147921E+000                  6.1826697793536258E+000                 -2.2051403456765724E+000                  3.0312566284461447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6784150304166313E+004                  3.3999985284784171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119537186398246E+001                 -9.8999999999999986E+001                  3.6703407031689972E+000                  2.0770089962982294E+000                  2.5272042259649914E+000                  6.1946786253778559E+000                 -2.1691210310449920E+000                  3.0312398226120349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9076625989962344E+004                  3.3999984764370641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9707946191488102E+000                 -9.8999999999999986E+001                  3.6716236673806346E+000                  2.0577040895907714E+000                  2.5516409828715645E+000                  6.2066893512423755E+000                 -2.1330998477229621E+000                  3.0312142438596389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1539860850633082E+004                  3.3999984244298265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231327423231303E+000                 -9.8999999999999986E+001                  3.6729438797931664E+000                  2.0385598974970951E+000                  2.5760660179722890E+000                  6.2187000922752453E+000                 -2.0970836773174102E+000                  3.0311768968104880E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4184735797027432E+004                  3.3999983724797787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6766333051041649E+000                 -9.8999999999999986E+001                  3.6742334164747836E+000                  2.0193209616809913E+000                  2.6004630938790880E+000                  6.2307029992935794E+000                 -2.0610955958539039E+000                  3.0311288788871866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7024554833182206E+004                  3.3999983205920716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5313205733063082E+000                 -9.8999999999999986E+001                  3.6755483503753732E+000                  2.0002108812112955E+000                  2.6248329033233309E+000                  6.2425940625270799E+000                 -2.0250305179928452E+000                  3.0320407349618952E-002                  7.1799999999999986E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0071358951260976E+004                  3.3999982688134107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3873826546634707E+000                 -9.8999999999999986E+001                  3.6767895290086656E+000                  1.9808602298954967E+000                  2.6491482625584166E+000                  6.2543002826913705E+000                 -1.9888278030659554E+000                  3.0345645716198359E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 4.3345099901098358E+004                  3.3999982170580734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2445882099313792E+000                 -9.8999999999999986E+001                  3.6780609135212838E+000                  1.9616441502729700E+000                  2.6734498736205143E+000                  6.2658629712714395E+000                 -1.9524164630448162E+000                  3.0385809300884910E-002                  7.1799999999999964E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 4.6861470762195524E+004                  3.3999981653446101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1030666963669749E+000                 -9.8999999999999986E+001                  3.6792975794215526E+000                  1.9423214830772280E+000                  2.6977191978117778E+000                  6.2772904624971018E+000                 -1.9158065258796175E+000                  3.0440138848271129E-002                  7.1799999999999908E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 5.0639209372409539E+004                  3.3999981136670971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9628497484611795E+000                 -9.8999999999999986E+001                  3.6805787015742308E+000                  1.9232081661813096E+000                  2.7219569967174473E+000                  6.2885975224809982E+000                 -1.8789879514129024E+000                  3.0507907943150690E-002                  7.1799999999999864E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.4694340116316467E+004                  3.3999980620419055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8240457518217070E+000                 -9.8999999999999986E+001                  3.6818042597768357E+000                  1.9039246383614064E+000                  2.7461427507534930E+000                  6.2997937825539561E+000                 -1.8419810961641330E+000                  3.0588049588890814E-002                  7.1799999999999808E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9049006346229435E+004                  3.3999980104728293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6866694340695538E+000                 -9.8999999999999986E+001                  3.6830190995215499E+000                  1.8846588515581923E+000                  2.7702678899484505E+000                  6.3108899961411034E+000                 -1.8047852957627470E+000                  3.0679916419110935E-002                  7.1799999999999697E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.3727084323958064E+004                  3.3999979589133296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5505843945706168E+000                 -9.8999999999999986E+001                  3.6842457317405044E+000                  1.8654866083168540E+000                  2.7943466554797189E+000                  6.3219109016750066E+000                 -1.7673703737099420E+000                  3.0782572236215999E-002                  7.1799999999999542E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.8759234093819381E+004                  3.3999979073110795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4156722622355762E+000                 -9.8999999999999986E+001                  3.6854020345923018E+000                  1.8460702026914406E+000                  2.8183882659209747E+000                  6.3328721331583733E+000                 -1.7296982105532306E+000                  3.0895915135448326E-002                  7.1799999999999331E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.4170010537551207E+004                  3.3999978556933215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2819703438990526E+000                 -9.8999999999999986E+001                  3.6865636750265995E+000                  1.8267317591950019E+000                  2.8423732645612740E+000                  6.3437771226985156E+000                 -1.6917856352023519E+000                  3.1019414712253640E-002                  7.1799999999999020E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 7.9987361506675035E+004                  3.3999978040399190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1494033699475192E+000                 -9.8999999999999986E+001                  3.6877563285981547E+000                  1.8075745423903604E+000                  2.8663010890542533E+000                  6.3546356491295812E+000                 -1.6536274755584328E+000                  3.1152611508202904E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.6242585169707716E+004                  3.3999977523516276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0179739450626695E+000                 -9.8999999999999986E+001                  3.6889588250484064E+000                  1.7885295571013158E+000                  2.8901560535419648E+000                  6.3654424731305426E+000                 -1.6152086973702526E+000                  3.1296364742657908E-002                  7.1799999999997943E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 9.2965569727970185E+004                  3.3999977006203124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8876541600173633E+000                 -9.8999999999999986E+001                  3.6900996972764091E+000                  1.7693241137168738E+000                  2.9139249792305804E+000                  6.3762016354202204E+000                 -1.5765282912997871E+000                  3.1450546836884308E-002                  7.1799999999997022E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.0020040630606815E+005                  3.3999976487954475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7582926481904773E+000                 -9.8999999999999986E+001                  3.6912372567416427E+000                  1.7501823229148890E+000                  2.9376170012737179E+000                  6.3869285440555208E+000                 -1.5375382884479738E+000                  3.1615347519731114E-002                  7.1799999999995723E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999953E-001 
                 1.0798223870750867E+005                  3.3999975968701186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6298307300724550E+000                 -9.8999999999999986E+001                  3.6923826380337932E+000                  1.7311597833505321E+000                  2.9612210593740560E+000                  6.3976280581540736E+000                 -1.4982299112243089E+000                  3.1790784001259377E-002                  7.1799999999993869E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999919E-001 
