                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  1.2999999999198864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913383096934254E+001                 -9.8999999999999986E+001                  3.6075132084370276E+000                  2.0350119042608008E+000                  1.9003559622752548E+000                  5.6998939382555509E+000                 -2.8380109844166652E+000                  5.6681543381210071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.2999999998009202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912206694121405E+001                 -9.8999999999999986E+001                  3.6075207635569075E+000                  2.0348940170710192E+000                  1.9005040699048132E+000                  5.7000025028753809E+000                 -2.8378457868558007E+000                  5.6674561469170631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  1.2999999995050979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909285335336765E+001                 -9.8999999999999986E+001                  3.6075400314905210E+000                  2.0346057230253765E+000                  1.9008694355860816E+000                  5.7002730793816063E+000                 -2.8374340131371212E+000                  5.6657166328549849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  1.2999999987702611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902038622262346E+001                 -9.8999999999999986E+001                  3.6075878628855782E+000                  2.0338898871836020E+000                  1.9017765967625977E+000                  5.7009456859895717E+000                 -2.8364101907069466E+000                  5.6613957860003845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  1.2999999969495215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6884123369120509E+001                 -9.8999999999999986E+001                  3.6077061444181320E+000                  2.0321173838909758E+000                  1.9040222255771793E+000                  5.7021672159891814E+000                 -2.8334146374147515E+000                  5.6584893792343015E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  1.2999999924662800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840152364237568E+001                 -9.8999999999999986E+001                  3.6079964933724531E+000                  2.0277607573866980E+000                  1.9095402464010145E+000                  5.7047687194496373E+000                 -2.8256402220680434E+000                  5.6583586764705741E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.2999999815921650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6734279975876753E+001                 -9.8999999999999986E+001                  3.6087004117256591E+000                  2.0172573516554904E+000                  1.9228593219122991E+000                  5.7110504805553983E+000                 -2.8068665001375881E+000                  5.6580478974247395E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7546067855925287E+002                  1.2999999619064546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544663286369666E+001                 -9.8999999999999986E+001                  3.6099762112214764E+000                  1.9983889315417760E+000                  1.9468309334328249E+000                  5.7223649259837872E+000                 -2.7730485040278232E+000                  5.6575036072912185E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2492189905860653E+002                  1.2999999410498368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6345260155799547E+001                 -9.8999999999999986E+001                  3.6112907699894916E+000                  1.9782728968518024E+000                  1.9722051962272333E+000                  5.7343530573608810E+000                 -2.7372060960675149E+000                  5.6569739322097232E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3015768196620604E+003                  1.2999999201932138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6147180307878553E+001                 -9.8999999999999986E+001                  3.6127033814274268E+000                  1.9585453506246995E+000                  1.9975831812384486E+000                  5.7463538623347059E+000                 -2.7013122411460686E+000                  5.6565025964906243E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7073204311798083E+003                  1.2999998993563329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5950627998192827E+001                 -9.8999999999999986E+001                  3.6140366660291012E+000                  1.9385286527442398E+000                  2.0229330105645738E+000                  5.7583540121250882E+000                 -2.6654143015721217E+000                  5.6560575650293723E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1444149698013061E+003                  1.2999998785372351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5755535154043649E+001                 -9.8999999999999986E+001                  3.6153291527308249E+000                  1.9183716288728863E+000                  2.0482599742877303E+000                  5.7703573056758346E+000                 -2.6295061946537994E+000                  5.6556157637175301E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6142917450117043E+003                  1.2999998577765592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562274598426969E+001                 -9.8999999999999986E+001                  3.6166522266591032E+000                  1.8984068485864434E+000                  2.0735170433517096E+000                  5.7823393521912214E+000                 -2.5936529992306006E+000                  5.6552123220285015E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1201856106646114E+003                  1.2999998370436789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5370582013698026E+001                 -9.8999999999999986E+001                  3.6179762406651466E+000                  1.8784810206795790E+000                  2.0987389203564595E+000                  5.7943148686211314E+000                 -2.5578056973652208E+000                  5.6548683562019100E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6646433182968690E+003                  1.2999998163461091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180467926997146E+001                 -9.8999999999999986E+001                  3.6192648197734822E+000                  1.8584559060680044E+000                  2.1239183444868805E+000                  5.8062824287881956E+000                 -2.5219756284418651E+000                  5.6545532109957684E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2504012507152529E+003                  1.2999997956845448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4991881209734391E+001                 -9.8999999999999986E+001                  3.6205847150659145E+000                  1.8385946710894416E+000                  2.1490591537327073E+000                  5.8182444196269003E+000                 -2.4861601523633499E+000                  5.6542472626204821E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8804288425273899E+003                  1.2999997750652681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804940249555845E+001                 -9.8999999999999986E+001                  3.6218533499194909E+000                  1.8185814410437540E+000                  2.1741469163043643E+000                  5.8301920542406460E+000                 -2.4503788452718736E+000                  5.6539799516633599E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5588319326389055E+003                  1.2999997544672712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619452620266792E+001                 -9.8999999999999986E+001                  3.6230483398164495E+000                  1.7983015569339598E+000                  2.1992067531207620E+000                  5.8421368567711855E+000                 -2.4145949079724645E+000                  5.6537609355308577E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2894681643527529E+003                  1.2999997338895977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4435315596730170E+001                 -9.8999999999999986E+001                  3.6243320567576820E+000                  1.7783932504590509E+000                  2.2242499204861632E+000                  5.8540843282550314E+000                 -2.3788021404970303E+000                  5.6535455004609762E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0760889240010720E+003                  1.2999997133368622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252612263981613E+001                 -9.8999999999999986E+001                  3.6255468493253566E+000                  1.7582407011464016E+000                  2.2492616332034010E+000                  5.8660279802785489E+000                 -2.3430142733057395E+000                  5.6533585298520130E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9222558369909293E+003                  1.2999996928292168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071482260298435E+001                 -9.8999999999999986E+001                  3.6267651479541598E+000                  1.7381535787540099E+000                  2.2742219432599620E+000                  5.8779579276356930E+000                 -2.3072590747677122E+000                  5.6532082096434733E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.8328562434712039E+003                  1.2999996723535749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891847248411636E+001                 -9.8999999999999986E+001                  3.6279359342443835E+000                  1.7179163298950986E+000                  2.2991423304394130E+000                  5.8898781378467593E+000                 -2.2715236976450748E+000                  5.6530986357824060E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.8131699298945205E+003                  1.2999996519067811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3713642078826773E+001                 -9.8999999999999986E+001                  3.6291447301299695E+000                  1.6978630813978226E+000                  2.3240307556483164E+000                  5.9017923809951984E+000                 -2.2357950548709722E+000                  5.6530375152642288E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0867816661753910E+004                  1.2999996315010114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536955397998151E+001                 -9.8999999999999986E+001                  3.6302780075158716E+000                  1.6775587625835209E+000                  2.3488681771892126E+000                  5.9136933435230450E+000                 -2.2001073325745919E+000                  5.6529717154886569E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2003138810485010E+004                  1.2999996111232690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361652361300674E+001                 -9.8999999999999986E+001                  3.6314448122754808E+000                  1.6574183436883951E+000                  2.3736758083151259E+000                  5.9255886852075346E+000                 -2.1644306771603441E+000                  5.6529310624930211E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3225737404999489E+004                  1.2999995907629711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187657067264711E+001                 -9.8999999999999986E+001                  3.6326048415047767E+000                  1.6372703564119322E+000                  2.3984639057069526E+000                  5.9374836567573794E+000                 -2.1287390980859495E+000                  5.6529599780731278E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4539400509957955E+004                  1.2999995704691094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015343571612346E+001                 -9.8999999999999986E+001                  3.6337632439106975E+000                  1.6171935869221439E+000                  2.4231742780407965E+000                  5.9493513561334703E+000                 -2.0931266385231799E+000                  5.6530005956777665E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5953452004932278E+004                  1.2999995501965931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844347610146119E+001                 -9.8999999999999986E+001                  3.6348361859527376E+000                  1.5968024684579509E+000                  2.4478571579006547E+000                  5.9612156128721869E+000                 -2.0575231346225822E+000                  5.6530471675907794E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7476255345727612E+004                  1.2999995299490781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674657651478103E+001                 -9.8999999999999986E+001                  3.6359059281004455E+000                  1.5764240039586086E+000                  2.4725145842266847E+000                  5.9730764295634575E+000                 -2.0219239437131993E+000                  5.6531198044344151E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.9115495877292000E+004                  1.2999995097299535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506284745791573E+001                 -9.8999999999999986E+001                  3.6370118935881743E+000                  1.5562173990590960E+000                  2.4971450443224530E+000                  5.9849318793653126E+000                 -1.9863326459271911E+000                  5.6532280547421238E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0879316305398821E+004                  1.2999994895485152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339323890815180E+001                 -9.8999999999999986E+001                  3.6380586352544149E+000                  1.5358192259079495E+000                  2.5217301773964902E+000                  5.9967750081328379E+000                 -1.9507744500387068E+000                  5.6533530612885755E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2777718910048949E+004                  1.2999994693985155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173671881958642E+001                 -9.8999999999999986E+001                  3.6391292247677196E+000                  1.5155495118759554E+000                  2.5462822427501357E+000                  6.0086124856487739E+000                 -1.9152332439543054E+000                  5.6534779141738760E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4820571813100119E+004                  1.2999994492817131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009356577782416E+001                 -9.8999999999999986E+001                  3.6401656204232302E+000                  1.4951802804198084E+000                  2.5707970501078492E+000                  6.0204415374910996E+000                 -1.8797159909376635E+000                  5.6536085148496541E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7017592163446414E+004                  1.2999994292131700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846515118107488E+001                 -9.8999999999999986E+001                  3.6411668898537304E+000                  1.4747284018515028E+000                  2.5952539996938011E+000                  6.0322504470931193E+000                 -1.8442581940897982E+000                  5.6537433301629317E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9379753724883398E+004                  1.2999994091940126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685125694153134E+001                 -9.8999999999999986E+001                  3.6422067650008101E+000                  1.4544881122144628E+000                  2.6196537832313020E+000                  6.0440399003907821E+000                 -1.8088531891364061E+000                  5.6539023502810752E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1922374330987550E+004                  1.2999993892059492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1525028416328485E+001                 -9.8999999999999986E+001                  3.6431952057296586E+000                  1.4340794084445725E+000                  2.6440162432391183E+000                  6.0558213377537546E+000                 -1.7734719105633892E+000                  5.6540627697392515E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4659782905207925E+004                  1.2999993692410698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366136884148981E+001                 -9.8999999999999986E+001                  3.6441668579837607E+000                  1.4136287434277244E+000                  2.6683535106026524E+000                  6.0675996552761342E+000                 -1.7381063278140378E+000                  5.6541956956807034E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7607256702777464E+004                  1.2999993493005235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208475973362939E+001                 -9.8999999999999986E+001                  3.6450900681406253E+000                  1.3930133489271905E+000                  2.6926617390690488E+000                  6.0793718994571755E+000                 -1.7027577250542623E+000                  5.6543340063226998E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0781920169190853E+004                  1.2999993293786773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1051954177710549E+001                 -9.8999999999999986E+001                  3.6460539526321103E+000                  1.3725784884992986E+000                  2.7169521308075315E+000                  6.0911445260438102E+000                 -1.6674098833746640E+000                  5.6544640384065120E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4198875333799231E+004                  1.2999993094889932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896684762995413E+001                 -9.8999999999999986E+001                  3.6469677639100966E+000                  1.3519806136623980E+000                  2.7412052441117738E+000                  6.1029079524879588E+000                 -1.6320944396981216E+000                  5.6545732517466196E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7876047178862245E+004                  1.2999992896374646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742703702192927E+001                 -9.8999999999999986E+001                  3.6478747326893979E+000                  1.3313981992760795E+000                  2.7654155269834422E+000                  6.1146585535763487E+000                 -1.5968131028451467E+000                  5.6547014303100600E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1832055043021232E+004                  1.2999992698261991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590010211920234E+001                 -9.8999999999999986E+001                  3.6488015885374274E+000                  1.3109396496551764E+000                  2.7895814933780558E+000                  6.1263952026179123E+000                 -1.5615769857489181E+000                  5.6548150128888974E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6086312459924280E+004                  1.2999992500656372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438690017154006E+001                 -9.8999999999999986E+001                  3.6496784359138648E+000                  1.2903405011237552E+000                  2.8136880248137603E+000                  6.1381095419898131E+000                 -1.5264123978656587E+000                  5.6549086314358885E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0665083339984594E+004                  1.2999992303387906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288592385316386E+001                 -9.8999999999999986E+001                  3.6504961211656508E+000                  1.2695433880002398E+000                  2.8377558723542142E+000                  6.1498127281119892E+000                 -1.4912756810045422E+000                  5.6550265087537958E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5597029457912227E+004                  1.2999992106307832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139559883952552E+001                 -9.8999999999999986E+001                  3.6513672753534374E+000                  1.2489764911810166E+000                  2.8618073793406733E+000                  6.1615160167443142E+000                 -1.4561419545395300E+000                  5.6551300739505060E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0910473165761898E+004                  1.2999991909389219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9916074349875608E+000                 -9.8999999999999986E+001                  3.6521964535860616E+000                  1.2282601997451879E+000                  2.8858403771284826E+000                  6.1732172155149456E+000                 -1.4210176901088436E+000                  5.6552197840681752E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6628647579408454E+004                  1.2999991712837726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8448724853645935E+000                 -9.8999999999999986E+001                  3.6530009160507189E+000                  1.2074877312851546E+000                  2.9098306888808900E+000                  6.1849047822744341E+000                 -1.3859348645221394E+000                  5.6553071394802902E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2778805516816734E+004                  1.2999991516834937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6994743748624543E+000                 -9.8999999999999986E+001                  3.6537859329783435E+000                  1.1867012590499790E+000                  2.9337572222786452E+000                  6.1965677153054362E+000                 -1.3509280203228498E+000                  5.6553854667669122E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9404159893409247E+004                  1.2999991321014799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551431942742280E+000                 -9.8999999999999986E+001                  3.6545584677218792E+000                  1.1658847995075861E+000                  2.9576638142533582E+000                  6.2082269527101710E+000                 -1.3159306109277056E+000                  5.6554709663511317E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.6538304313613320E+004                  1.2999991125502828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4119669583822674E+000                 -9.8999999999999986E+001                  3.6553244512859213E+000                  1.1450791295727962E+000                  2.9815334119127939E+000                  6.2198747615966425E+000                 -1.2809681127561692E+000                  5.6555537513253845E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0421979797654557E+005                  1.2999990930264658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2699306951464564E+000                 -9.8999999999999986E+001                  3.6560503371525308E+000                  1.1241488729065061E+000                  3.0053672055231417E+000                  6.2315106041925326E+000                 -1.2460444053403494E+000                  5.6556239842576898E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.1249638805410871E+005                  1.2999990735248526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1289756054672413E+000                 -9.8999999999999986E+001                  3.6567369071691069E+000                  1.1030894831204126E+000                  3.0291728688605808E+000                  6.2431386702424954E+000                 -1.2111435624313336E+000                  5.6556962371522516E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
