                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.7999999999406642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843518233480170E+001                 -9.8999999999999986E+001                  3.6301875077633730E+000                  2.8850690746169638E+000                  1.7082938743146197E+000                  5.8612986150250084E+000                 -3.4503013403930960E+000                  2.4430941570542861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.7999999998523322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843296276732810E+001                 -9.8999999999999986E+001                  3.6301892948751080E+000                  2.8850464527241892E+000                  1.7083236446463406E+000                  5.8613131324862850E+000                 -3.4502577308167210E+000                  2.4430942642985502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.7999999996325666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842744076715718E+001                 -9.8999999999999986E+001                  3.6301937411275809E+000                  2.8849901736591446E+000                  1.7083977087013951E+000                  5.8613492505988836E+000                 -3.4501492332290833E+000                  2.4430945329126763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.7999999990859035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841370639248538E+001                 -9.8999999999999986E+001                  3.6302047989322590E+000                  2.8848501863199458E+000                  1.7085819272098450E+000                  5.8614390873928981E+000                 -3.4498793649140631E+000                  2.4430952040887584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.7999999977267862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4837956869415642E+001                 -9.8999999999999986E+001                  3.6302322771822730E+000                  2.8845021692250175E+000                  1.7090398571818592E+000                  5.8616624045237282E+000                 -3.4492085215904540E+000                  2.4430968765893957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.7999999943519729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829485640603576E+001                 -9.8999999999999986E+001                  3.6303004256880236E+000                  2.8836381501706021E+000                  1.7101764699539292E+000                  5.8622166979748958E+000                 -3.4475434163388341E+000                  2.4431010486020897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.7999999859980234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808549507163832E+001                 -9.8999999999999986E+001                  3.6304687713029127E+000                  2.8815008344285662E+000                  1.7129871673996737E+000                  5.8635874253508495E+000                 -3.4434256600560138E+000                  2.4431115009975076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.7999999654712324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757300419043734E+001                 -9.8999999999999986E+001                  3.6309409284482781E+000                  2.8764975988045913E+000                  1.7198790297478843E+000                  5.8669477673603616E+000                 -3.4333305170115094E+000                  2.4431379727675218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6755670653375751E+002                  4.7999999163037854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635659299014435E+001                 -9.8999999999999986E+001                  3.6319700689969068E+000                  2.8642031935003760E+000                  1.7362899927980435E+000                  5.8749520921416289E+000                 -3.4092807609278828E+000                  2.4432069460391004E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2183834353747523E+002                  4.7999998422832908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454360681728472E+001                 -9.8999999999999986E+001                  3.6335489901364273E+000                  2.8459103348699077E+000                  1.7608985292893671E+000                  5.8869571039625752E+000                 -3.3732032563697305E+000                  2.4433240928085135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0099087450216098E+002                  4.7999997666102177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4270423030522107E+001                 -9.8999999999999986E+001                  3.6351055464168165E+000                  2.8269866327042243E+000                  1.7860484497298579E+000                  5.8992297270639797E+000                 -3.3363115293575412E+000                  2.4434626036115448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1009448064872747E+003                  4.7999996909797309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087902821023093E+001                 -9.8999999999999986E+001                  3.6366881116761447E+000                  2.8081733132388234E+000                  1.8111920233896746E+000                  5.9115031937481231E+000                 -3.2994116569309209E+000                  2.4436116527821194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4227323333622776E+003                  4.7999996154729851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906945522696201E+001                 -9.8999999999999986E+001                  3.6382992976994717E+000                  2.7895051792841246E+000                  1.8363048946059790E+000                  5.9237680957595211E+000                 -3.2625465522801509E+000                  2.4437436918589930E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7678894636676457E+003                  4.7999995401356585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727666214724506E+001                 -9.8999999999999986E+001                  3.6398663244910923E+000                  2.7707110592605706E+000                  1.8613671149796425E+000                  5.9360153771030459E+000                 -3.2257434298875571E+000                  2.4438586308681075E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 2.1387206418823939E+003                  4.7999994648100968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549670745552717E+001                 -9.8999999999999986E+001                  3.6414222448357352E+000                  2.7518704929996125E+000                  1.8864313558038632E+000                  5.9482704809465670E+000                 -3.1889222884089237E+000                  2.4439633550660051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 2.5375507716832262E+003                  4.7999993894467963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372832110484925E+001                 -9.8999999999999986E+001                  3.6429644124253167E+000                  2.7329575762501768E+000                  1.9115129360929020E+000                  5.9605403235966268E+000                 -3.1520600104027250E+000                  2.4440623062148135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.9655550663869108E+003                  4.7999993142058592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197502017439856E+001                 -9.8999999999999986E+001                  3.6445451090647603E+000                  2.7142301178731549E+000                  1.9365631742200462E+000                  5.9727996542672779E+000                 -3.1152335185114222E+000                  2.4441532882083724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.4248795940662212E+003                  4.7999992390777617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023664818545663E+001                 -9.8999999999999986E+001                  3.6461207278191226E+000                  2.6955138589821654E+000                  1.9615819013310429E+000                  5.9850489371432065E+000                 -3.0784404281507913E+000                  2.4442381612262552E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.9172660727447956E+003                  4.7999991641434567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851495059600586E+001                 -9.8999999999999986E+001                  3.6476552708006595E+000                  2.6766939040511200E+000                  1.9865400214083291E+000                  5.9972744913593639E+000                 -3.0417230436793026E+000                  2.4443145574607975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.4455984909983390E+003                  4.7999990893187032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680774244479620E+001                 -9.8999999999999986E+001                  3.6491643994583565E+000                  2.6578036677416286E+000                  2.0114667655786107E+000                  6.0094898597004702E+000                 -3.0050438910700374E+000                  2.4443765581870804E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.0143298206737354E+003                  4.7999990143773736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510979429203397E+001                 -9.8999999999999986E+001                  3.6506600540763632E+000                  2.6388168180414371E+000                  2.0364362269702849E+000                  6.0217314951811245E+000                 -2.9682877124719624E+000                  2.4444352294695874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6251611621349330E+003                  4.7999989395135616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342521356991242E+001                 -9.8999999999999986E+001                  3.6522088249173135E+000                  2.6200595063453056E+000                  2.0613886152566852E+000                  6.0339690482824810E+000                 -2.9315450541600554E+000                  2.4444915134572861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2802888005384375E+003                  4.7999988647998286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175592197766544E+001                 -9.8999999999999986E+001                  3.6536944960439772E+000                  2.6010980938738957E+000                  2.0862927054747997E+000                  6.0461877401791524E+000                 -2.8948612429378673E+000                  2.4445435518763121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9829029717739695E+003                  4.7999987902613519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010191071677710E+001                 -9.8999999999999986E+001                  3.6552209674555445E+000                  2.5823499064929640E+000                  2.1111467717579058E+000                  6.0583864382076307E+000                 -2.8582427851973695E+000                  2.4445855121899028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7370674615123380E+003                  4.7999987157867769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846069031494892E+001                 -9.8999999999999986E+001                  3.6567590405112123E+000                  2.5636640582295831E+000                  2.1359849055056421E+000                  6.0705701466111002E+000                 -2.8216206354748183E+000                  2.4447187783132131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5468958135502580E+003                  4.7999986413490765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683239079794358E+001                 -9.8999999999999986E+001                  3.6582111534885438E+000                  2.5446491280927144E+000                  2.1608082808168594E+000                  6.0825828509442532E+000                 -2.7848040554166973E+000                  2.4461799233702699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4172007674458018E+003                  4.7999985669186351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521707587113363E+001                 -9.8999999999999986E+001                  3.6596932488565783E+000                  2.5257555432072287E+000                  2.1856302404401644E+000                  6.0944044164354647E+000                 -2.7477111330396560E+000                  2.4492388488028424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0350404052841934E+004                  4.7999984926401797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361884911689751E+001                 -9.8999999999999986E+001                  3.6612221193713390E+000                  2.5071036100924231E+000                  2.2103976488934429E+000                  6.1060414232343252E+000                 -2.7104016807749032E+000                  2.4537517181400577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1352518856190245E+004                  4.7999984184101256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203688728331461E+001                 -9.8999999999999986E+001                  3.6626894794657319E+000                  2.4882431957454703E+000                  2.2351274969017778E+000                  6.1175216453066836E+000                 -2.6728252191238746E+000                  2.4596645497563716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2428689223474476E+004                  4.7999983442328116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1047189170886641E+001                 -9.8999999999999986E+001                  3.6641775080815400E+000                  2.4695101008271565E+000                  2.2598126995719041E+000                  6.1288618749602346E+000                 -2.6349737648746823E+000                  2.4669071493621700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3582756530277997E+004                  4.7999982701691284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892579341398267E+001                 -9.8999999999999986E+001                  3.6655803761551256E+000                  2.4505190355826154E+000                  2.2844152304096497E+000                  6.1400708957199219E+000                 -2.5968934702330873E+000                  2.4753534203462338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4823238503166458E+004                  4.7999981960816527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739559184271718E+001                 -9.8999999999999986E+001                  3.6670369511558945E+000                  2.4317862447410166E+000                  2.3089743145510337E+000                  6.1511843283508751E+000                 -2.5585069464645498E+000                  2.4849593553482478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6155854301721853E+004                  4.7999981219774295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588157198125465E+001                 -9.8999999999999986E+001                  3.6684650840711099E+000                  2.4130032645175232E+000                  2.3334698197305856E+000                  6.1622109521415434E+000                 -2.5198208012959444E+000                  2.4956751095083343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7588851072841815E+004                  4.7999980477836015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438209823545671E+001                 -9.8999999999999986E+001                  3.6698565783879795E+000                  2.3941291197260122E+000                  2.3579099350766608E+000                  6.1731722305110113E+000                 -2.4807973127197491E+000                  2.5074633779917092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9129507214775447E+004                  4.7999979734759153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289604474485905E+001                 -9.8999999999999986E+001                  3.6713341779843125E+000                  2.3756545219050493E+000                  2.3822949245597385E+000                  6.1840902245966154E+000                 -2.4414324135537884E+000                  2.5202187466971303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0785374629415117E+004                  4.7999978991008270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142452670806634E+001                 -9.8999999999999986E+001                  3.6727376176649904E+000                  2.3569804617206640E+000                  2.4065827367375223E+000                  6.1949735232049576E+000                 -2.4017584452838485E+000                  2.5338423772718551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2565704307893891E+004                  4.7999978245946000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965268281563517E+000                 -9.8999999999999986E+001                  3.6741456237482470E+000                  2.3384136017893424E+000                  2.4307816142606948E+000                  6.2058466638948557E+000                 -2.3617588345079561E+000                  2.5482360660421820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4481393553021306E+004                  4.7999977498760584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8516159303023727E+000                 -9.8999999999999986E+001                  3.6755903660984779E+000                  2.3200757838709603E+000                  2.4548983948196113E+000                  6.2167335421397549E+000                 -2.3214075726727326E+000                  2.5633222100067032E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6544117495826969E+004                  4.7999976748684210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7075547437237883E+000                 -9.8999999999999986E+001                  3.6769607818332570E+000                  2.3015254428227117E+000                  2.4789303920204304E+000                  6.2276541846537690E+000                 -2.2806803522294858E+000                  2.5790413075896492E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8764485116747306E+004                  4.7999975995943087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5642929308663014E+000                 -9.8999999999999986E+001                  3.6783741467031676E+000                  2.2832558651997577E+000                  2.5028534223123717E+000                  6.2386144038380937E+000                 -2.2395941611172216E+000                  2.5953353133236889E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1156482463291537E+004                  4.7999975239527490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4216096710418693E+000                 -9.8999999999999986E+001                  3.6797313777654801E+000                  2.2648700927290797E+000                  2.5266681121883958E+000                  6.2496367207596384E+000                 -2.1981203627381865E+000                  2.6121358432262699E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3733480745382629E+004                  4.7999974479191065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2793919835633893E+000                 -9.8999999999999986E+001                  3.6811297801440399E+000                  2.2467725971965873E+000                  2.5503592103557513E+000                  6.2607254481349948E+000                 -2.1562571247702049E+000                  2.6294289718107725E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.6508100418423339E+004                  4.7999973714945661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1376182343241794E+000                 -9.8999999999999986E+001                  3.6825554533423221E+000                  2.2289372539385468E+000                  2.5738972394921760E+000                  6.2718825404713821E+000                 -2.1140140066231732E+000                  2.6471916901516776E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9501957063108974E+004                  4.7999972944752525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9959008290825953E+000                 -9.8999999999999986E+001                  3.6839448341863457E+000                  2.2110861935601114E+000                  2.5973058162781477E+000                  6.2831436967435987E+000                 -2.0713047229003867E+000                  2.6653893769720906E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2727509364921330E+004                  4.7999972169256599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8543248605551756E+000                 -9.8999999999999986E+001                  3.6853397447358587E+000                  2.1934395646651739E+000                  2.6205320803546002E+000                  6.2945045567171594E+000                 -2.0281933074746745E+000                  2.6839243736338319E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6203605888912702E+004                  4.7999971387880906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7127773565125075E+000                 -9.8999999999999986E+001                  3.6867052271519585E+000                  2.1758858627209463E+000                  2.6435477048934888E+000                  6.3059707724463987E+000                 -1.9846624422240016E+000                  2.7028027181279772E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9956459228601656E+004                  4.7999970598599377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5708806366289281E+000                 -9.8999999999999986E+001                  3.6880853553092092E+000                  2.1585839000938334E+000                  2.6663701730083389E+000                  6.3175751676279024E+000                 -1.9406190467145408E+000                  2.7220185698034489E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4013106580559885E+004                  4.7999969799487809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282876674365124E+000                 -9.8999999999999986E+001                  3.6895285090391479E+000                  2.1417152870566767E+000                  2.6890113937350431E+000                  6.3293539776002392E+000                 -1.8959955591467745E+000                  2.7414906532267865E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8392385438980251E+004                  4.7999968991108375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2851666036734404E+000                 -9.8999999999999986E+001                  3.6908818005004163E+000                  2.1247609171066530E+000                  2.7113789222160776E+000                  6.3412944225045678E+000                 -1.8508532645572080E+000                  2.7611738784326070E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3124307795465982E+004                  4.7999968171842911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1412105526375154E+000                 -9.8999999999999986E+001                  3.6923492005160834E+000                  2.1085453207734401E+000                  2.7334641111994022E+000                  6.3534177130933411E+000                 -1.8051246978857136E+000                  2.7810789707325759E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.8243952510949719E+004                  4.7999967339140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9960783060581280E+000                 -9.8999999999999986E+001                  3.6937645862040545E+000                  2.0924199902036658E+000                  2.7552509769869284E+000                  6.3657542356677563E+000                 -1.7587254022045415E+000                  2.8011942774742941E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3785334976787461E+004                  4.7999966491629440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8495715165631301E+000                 -9.8999999999999986E+001                  3.6952601099733382E+000                  2.0769683954618521E+000                  2.7766846591377634E+000                  6.3783157619296906E+000                 -1.7116064004758966E+000                  2.8215518672539297E-002                  7.1799999999998332E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.9788995315052642E+004                  4.7999965626779080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7014266217842806E+000                 -9.8999999999999986E+001                  3.6966995994837637E+000                  2.0617016517378528E+000                  2.7977093530784622E+000                  6.3911137068006783E+000                 -1.6636827214197321E+000                  2.8422655614010348E-002                  7.1799999999997477E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 8.6307364214631409E+004                  4.7999964740806265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5511358441231451E+000                 -9.8999999999999986E+001                  3.6982480382450063E+000                  2.0473052658254178E+000                  2.8182994860197552E+000                  6.4041893368592246E+000                 -1.6147872384584228E+000                  2.8634362402877207E-002                  7.1799999999996189E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
