                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.8550288198261753E+007                  3.8995212616333044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4405189859524814E+000                 -3.3264992441437009E+001                  4.1561250115566084E+000                  2.4401532968523143E+000                  4.1667297225000244E+000                  7.4281981271913491E+000                  1.4637735423229217E+000                  3.1523215998552706E-002                  5.4035265358758056E-001                  4.4599643592116089E-001                  3.5592866564289666E-005                  7.1799999999999808E-001 
                 8.8946628490608573E+007                  3.8994396269999676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4570851396374147E+000                 -3.3055479386742917E+001                  4.1525707676902748E+000                  2.4567082276325425E+000                  4.1359487244097153E+000                  7.4312059749871509E+000                  1.4643902863351705E+000                  3.1933188451145685E-002                  5.0996433024474896E-001                  4.7640331143385500E-001                  3.6506180764968538E-005                  7.1799999999999875E-001 
                 9.8616869502154306E+007                  3.8993579126848452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4732160808380903E+000                 -3.2841697687923087E+001                  4.1487667992393185E+000                  2.4728257186617277E+000                  4.1046062586669878E+000                  7.4343702541304992E+000                  1.4658554466125930E+000                  3.2400024355619499E-002                  4.7968271018438535E-001                  5.0669753785456018E-001                  3.7282517158763621E-005                  7.1799999999999764E-001 
                 1.0751684645270309E+008                  3.8992770227146649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4887280483437024E+000                 -3.2625451289795635E+001                  4.1446854975328877E+000                  2.4883194805084403E+000                  4.0727782807081914E+000                  7.4376423327121444E+000                  1.4680872923249875E+000                  3.2926156534224239E-002                  4.4972147725981876E-001                  5.3666734000917438E-001                  3.7967565326546546E-005                  7.1799999999999753E-001 
                 1.1566236053941393E+008                  3.8991974748337728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5035224732270978E+000                 -3.2407668785895467E+001                  4.1403131938907087E+000                  2.5030906801506272E+000                  4.0405090065065954E+000                  7.4409919151739405E+000                  1.4710112917481017E+000                  3.3512976026518454E-002                  4.2025890582181669E-001                  5.6613575063715960E-001                  3.8593284963501602E-005                  7.1799999999999697E-001 
                 1.2308582585056928E+008                  3.8991196730593867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5175420513808326E+000                 -3.2189778795626552E+001                  4.1356740631641120E+000                  2.5170855516471304E+000                  4.0079489464183657E+000                  7.4443846138223924E+000                  1.4745317886112606E+000                  3.4157056867590664E-002                  3.9159792730038179E-001                  5.9480071361713016E-001                  3.9176052476956373E-005                  7.1799999999999686E-001 
                 1.2991107368636402E+008                  3.8990430248344716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5307122908726356E+000                 -3.1968884162498401E+001                  4.1307915074066059E+000                  2.5302296101277637E+000                  3.9752661275374535E+000                  7.4478406733180913E+000                  1.4787767064564064E+000                  3.4878198803481059E-002                  3.6329729267418470E-001                  6.2310414778488643E-001                  3.9740252662583322E-005                  7.1799999999999564E-001 
                 1.3621938762877432E+008                  3.8989672533238569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431297551364183E+000                 -3.1743458003752931E+001                  4.1256669364879555E+000                  2.5426215848862519E+000                  3.9423674292209130E+000                  7.4513759262094696E+000                  1.4838111196386208E+000                  3.5685793137006178E-002                  3.3533801726152890E-001                  6.5106541855403932E-001                  4.0296983193066379E-005                  7.1799999999999398E-001 
                 1.3741988377995047E+008                  3.8989522451270355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5455264870978311E+000                 -3.1697814880097333E+001                  4.1246135777713775E+000                  2.5450127724229121E+000                  3.9357611350958690E+000                  7.4520923469137905E+000                  1.4849168740447565E+000                  3.5857979291458016E-002                  3.2980539852963392E-001                  6.5659836339604449E-001                  4.0408285651160261E-005                  7.1799999999999475E-001 
                 1.4202469534633651E+008                  3.8988927775140922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5548008782848912E+000                 -3.1512759576746998E+001                  4.1202925028240855E+000                  2.5542634926637602E+000                  3.9092194910675402E+000                  7.4549986067244500E+000                  1.4896559482189338E+000                  3.6585067703597304E-002                  3.0783376400137663E-001                  6.7857111813943527E-001                  4.0856262453393840E-005                  7.1799999999999298E-001 
                 1.4734859623338562E+008                  3.8988199361409035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5657025352924818E+000                 -3.1275651912338990E+001                  4.1146580281236114E+000                  2.5651345874830587E+000                  3.8758023836294844E+000                  7.4587246209399929E+000                  1.4963067019043523E+000                  3.7581877995818053E-002                  2.8084692196956901E-001                  7.0555903575479861E-001                  4.1424935051252838E-005                  7.1799999999999142E-001 
                 1.5221216525676757E+008                  3.8987490731255900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5758423112351836E+000                 -3.1031403010272538E+001                  4.1087780383375252E+000                  2.5752408123595538E+000                  3.8421683060160441E+000                  7.4625637863550169E+000                  1.5037874528193882E+000                  3.8679849126895406E-002                  2.5451990543219705E-001                  7.3188687689762366E-001                  4.2008021095423898E-005                  7.1799999999999020E-001 
                 1.5664198512277040E+008                  3.8986804455363306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852263331123182E+000                 -3.0779282104316820E+001                  4.1026749444338542E+000                  2.5845885776208655E+000                  3.8084005204198870E+000                  7.4665269768667342E+000                  1.5121075689466039E+000                  3.9880688610573672E-002                  2.2899393058969331E-001                  7.5741350822502806E-001                  4.2610347710314656E-005                  7.1799999999998754E-001 
                 1.6067046390700412E+008                  3.8986141909518337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5938808806141052E+000                 -3.0517089071921095E+001                  4.0963636858398411E+000                  2.5932041671812063E+000                  3.7745325159747916E+000                  7.4706460254666727E+000                  1.5213764768281401E+000                  4.1193907747794661E-002                  2.0426297075354313E-001                  7.8214501600506625E-001                  4.3239527678116714E-005                  7.1799999999998521E-001 
                 1.6435252257472166E+008                  3.8985499970762230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6018916333050792E+000                 -3.0241263638074638E+001                  4.0898758457336966E+000                  2.6011788133587248E+000                  3.7405993582994919E+000                  7.4749775949515911E+000                  1.5318131931708479E+000                  4.2635547606066811E-002                  1.8025592464679052E-001                  8.0615254297826655E-001                  4.3905596788244006E-005                  7.1799999999998187E-001 
                 1.6775065683470485E+008                  3.8984872851172896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6093098563084851E+000                 -2.9945087041520708E+001                  4.0832660435893562E+000                  2.6085700156119769E+000                  3.7067619613646134E+000                  7.4796255534006288E+000                  1.5436641009735441E+000                  4.4235694616781243E-002                  1.5670725241039735E-001                  8.2970166137535473E-001                  4.4625397372336046E-005                  7.1799999999997932E-001 
                 1.7091752716893944E+008                  3.8984255029170805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162565212207189E+000                 -2.9618207840567553E+001                  4.0765605373620817E+000                  2.6155010972487771E+000                  3.6730019721795575E+000                  7.4847569392878706E+000                  1.5573789479666749E+000                  4.6035415682615044E-002                  1.3335505724866217E-001                  8.5305429422441159E-001                  4.5428236404932657E-005                  7.1799999999997643E-001 
                 1.7390024585696864E+008                  3.8983640519520324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6229206579040971E+000                 -2.9244266258454847E+001                  4.0698359983043959E+000                  2.6221676800058789E+000                  3.6394303873444969E+000                  7.4906372063841848E+000                  1.5737226890766594E+000                  4.8091597606754959E-002                  1.0993555865481261E-001                  8.7647424752175074E-001                  4.6360969391664749E-005                  7.1799999999997299E-001 
                 1.7675872275791210E+008                  3.8983018964614966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6296563273748750E+000                 -2.8791940137805998E+001                  4.0632567949546354E+000                  2.6289664044329526E+000                  3.6063079250748440E+000                  7.4977765475458744E+000                  1.5942614448184942E+000                  5.0499595178920720E-002                  8.6053577043799984E-002                  9.0035673467939092E-001                  4.7508305990720900E-005                  7.1799999999996911E-001 
                 1.7959512376409087E+008                  3.8982367825941466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6373153156136255E+000                 -2.8176214036535843E+001                  4.0573004206896401E+000                  2.6368301963139702E+000                  3.5746113819934009E+000                  7.5075651706043942E+000                  1.6231350612663584E+000                  5.3490823952923615E-002                  6.0548213017672027E-002                  9.2586273457498414E-001                  4.9113521275575028E-005                  7.1799999999996500E-001 
                 1.8258227200449625E+008                  3.8981643024036221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6489484416337574E+000                 -2.7092534876263773E+001                  4.0547217857355999E+000                  2.6493576601440481E+000                  3.5517613034042621E+000                  7.5250437090306770E+000                  1.6753635427613871E+000                  5.7583535102114281E-002                  3.1277223352749274E-002                  9.5513474183900560E-001                  5.2074467672207157E-005                  7.1799999999995878E-001 
                 1.8433163114655942E+008                  3.8981200024118685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6627081762021980E+000                 -2.5675026480349125E+001                  4.0626427804565513E+000                  2.6666223984143103E+000                  3.5661756085277134E+000                  7.5485430356036396E+000                  1.7463889943151698E+000                  6.0715642771167040E-002                  1.2381829524158484E-002                  9.7403131409937993E-001                  5.6239000368145213E-005                  7.1799999999995479E-001 
                 1.8467523181154275E+008                  3.8981111839524538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6674241535255017E+000                 -2.5112249048686614E+001                  4.0679485993495659E+000                  2.6742211472183262E+000                  3.5797991528189228E+000                  7.5580712343291481E+000                  1.7759288404148104E+000                  6.1466919430806365E-002                  8.4179363173195968E-003                  9.7799563757661423E-001                  5.7991495126543817E-005                  7.1799999999995368E-001 
                 1.8498598041556668E+008                  3.8981031959842944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726077592729842E+000                 -2.4302165289495775E+001                  4.0767112106713004E+000                  2.6862271937681736E+000                  3.6028426616034506E+000                  7.5719726563603782E+000                  1.8207061760570689E+000                  6.2289940380546242E-002                  4.7281841626417506E-003                  9.8168598119347139E-001                  6.0612268527307827E-005                  7.1799999999995301E-001 
                 1.8522159893128034E+008                  3.8980971224054706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6729587564374184E+000                 -2.3083070299931425E+001                  4.0907312841382621E+000                  2.7074451136671245E+000                  3.6377043589037998E+000                  7.5932083525069176E+000                  1.8973369395811117E+000                  6.3460621921974783E-002                  1.8354907257933763E-003                  9.8457952610516819E-001                  6.4789161647256093E-005                  7.1799999999995212E-001 
                 1.8531060276410839E+008                  3.8980947989227630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6611032462915527E+000                 -2.2124830482741661E+001                  4.1009842617224281E+000                  2.7265232269883639E+000                  3.6596378970554806E+000                  7.6098808983273178E+000                  1.9756502488823793E+000                  6.5069452053585428E-002                  7.4166719195561102E-004                  9.8567400839787678E-001                  6.8287758780069408E-005                  7.1799999999995245E-001 
                 1.8534781163244465E+008                  3.8980938094376465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6529861085884847E+000                 -2.1532841334057114E+001                  4.1065059804546653E+000                  2.7380467802079518E+000                  3.6702011085243216E+000                  7.6196214120835091E+000                  2.0505335773117439E+000                  6.7477268333817425E-002                  3.1805881853044928E-004                  9.8609805370519954E-001                  7.0701936336914944E-005                  7.1799999999995201E-001 
                 1.8536577912208378E+008                  3.8980933266618489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718822954614643E+000                 -2.1331770647796898E+001                  4.1084673017798341E+000                  2.7413512334991119E+000                  3.6747418867468116E+000                  7.6218000851361110E+000                  2.1146103953664164E+000                  7.0561353031660806E-002                  1.4482949396505716E-004                  9.8627154205606427E-001                  7.2163069369183297E-005                  7.1799999999995268E-001 
                 1.8537575097964060E+008                  3.8980930589861083E+000                  9.2115390387379065E-002                  0.0000000000000000E+000                  2.7074369031119732E+000                 -2.1421717330107001E+001                  4.1085774287886316E+000                  2.7398315739582761E+000                  3.6767020245005382E+000                  7.6184804567118434E+000                  2.1639444263223080E+000                  7.3863859976849328E-002                  6.8627683736311552E-005                  9.8634793652234687E-001                  7.3275598812095984E-005                  7.1799999999995223E-001 
                 1.8538176412658799E+008                  3.8980928986860852E+000                  1.0956098573694459E-001                  0.0000000000000000E+000                  2.7372351494651417E+000                 -2.1637497063047611E+001                  4.1080599326667624E+000                  2.7369096911103452E+000                  3.6775539050016417E+000                  7.6126182416111234E+000                  2.1992201143584125E+000                  7.6930714691833588E-002                  3.3048937385440570E-005                  9.8638371774928713E-001                  7.4468685819767288E-005                  7.1799999999995212E-001 
                 1.8538562369384676E+008                  3.8980927965732839E+000                  1.0956098573694178E-001                  0.0000000000000000E+000                  2.7543393730037971E+000                 -2.1824586377421259E+001                  4.1074313340220776E+000                  2.7340513572349971E+000                  3.6778978329216536E+000                  7.6067565515628139E+000                  2.2234254397032989E+000                  7.9442099119062581E-002                  1.7273884854755926E-005                  9.8639961645150465E-001                  7.5200305638050837E-005                  7.1799999999995212E-001 
                 1.8538990412672848E+008                  3.8980926842181840E+000                  1.1741126917507802E-001                  0.0000000000000000E+000                  2.7687126599785632E+000                 -2.2021545858034401E+001                  4.1064645351196374E+000                  2.7300415793889816E+000                  3.6780404026401978E+000                  7.6006043813727748E+000                  2.2481894900562347E+000                  8.2123694635789946E-002                  9.0431030785918078E-006                  9.8640783628061934E-001                  7.5129538237850291E-005                  7.1799999999995245E-001 
                 1.8539477689688188E+008                  3.8980925576564260E+000                  1.2310853051651370E-001                  0.0000000000000000E+000                  2.7781757778557852E+000                 -2.2216559360945315E+001                  4.1050443277509396E+000                  2.7246190345948871E+000                  3.6777821038589948E+000                  7.5947811075090943E+000                  2.2732636598157270E+000                  8.4850726209558580E-002                  4.7222166588161225E-006                  9.8641211898528314E-001                  7.4897968874810918E-005                  7.1799999999995190E-001 
                 1.8540028047093773E+008                  3.8980924165780864E+000                  1.2889818066746689E-001                  0.0000000000000000E+000                  2.7819592692886257E+000                 -2.2395764537059968E+001                  4.1031001610104534E+000                  2.7178673447027748E+000                  3.6767571110713355E+000                  7.5894246528097185E+000                  2.2983066077541823E+000                  8.7571482490154978E-002                  2.4518715127648989E-006                  9.8641435425183577E-001                  7.4686276426970516E-005                  7.1799999999995223E-001 
                 1.8540629405678245E+008                  3.8980922646577363E+000                  1.3652146533395135E-001                  0.0000000000000000E+000                  2.7811705472382409E+000                 -2.2544356877812767E+001                  4.1006636311029592E+000                  2.7104268535075380E+000                  3.6744514657108396E+000                  7.5850175603332053E+000                  2.3231293179468833E+000                  9.0166582694994432E-002                  1.2740779344834932E-006                  9.8641550692408986E-001                  7.4534951080142025E-005                  7.1799999999995212E-001 
                 1.8541331541808334E+008                  3.8980920897412603E+000                  1.3652146533394191E-001                  0.0000000000000000E+000                  2.7778404726963699E+000                 -2.2664912047621655E+001                  4.0975660731415999E+000                  2.7027183246509918E+000                  3.6697697432341427E+000                  7.5812298323888614E+000                  2.3495573664410498E+000                  9.2820425968327097E-002                  6.2801376940776127E-007                  9.8641613483501589E-001                  7.4425727952375320E-005                  7.1799999999995190E-001 
                 1.8542984112575826E+008                  3.8980916819055351E+000                  1.5330127801813934E-001                  0.0000000000000000E+000                  2.7717242878216668E+000                 -2.2804158288151278E+001                  4.0903065874380200E+000                  2.6942802325694450E+000                  3.6491698470635465E+000                  7.5759480421180214E+000                  2.4033360584872669E+000                  9.7915676882828373E-002                  1.4644540470474067E-007                  9.8641659692359540E-001                  7.4308658822957866E-005                  7.1799999999995212E-001 
                 1.8544250872745857E+008                  3.8980913643484021E+000                  1.5330127801813648E-001                  0.0000000000000000E+000                  2.7707825063049798E+000                 -2.2848696300728403E+001                  4.0854487832688688E+000                  2.6965392346412518E+000                  3.6274795929354329E+000                  7.5735422353669293E+000                  2.4387297389253155E+000                  1.0117100481001710E-001                  4.9694220367311257E-008                  9.8641668766537216E-001                  7.4272577991753806E-005                  7.1799999999995212E-001 
                 1.8545051138594764E+008                  3.8980911581435191E+000                  1.5879053700476897E-001                  0.0000000000000000E+000                  2.7711535731726178E+000                 -2.2865563384742213E+001                  4.0827239715576091E+000                  2.7002640404227360E+000                  3.6128555173351948E+000                  7.5723765636582634E+000                  2.4590960721801984E+000                  1.0304111453846038E-001                  2.4747869769701035E-008                  9.8641671028201539E-001                  7.4258598989160809E-005                  7.1799999999995212E-001 
                 1.8547057032556587E+008                  3.8980906165649452E+000                  1.7119584437032495E-001                  0.0000000000000000E+000                  2.7730596062795612E+000                 -2.2889505734266592E+001                  4.0767810427420184E+000                  2.7119539995032085E+000                  3.5773937826539566E+000                  7.5701006617270448E+000                  2.5045397160650853E+000                  1.0725915243922358E-001                  4.1461440718863834E-009                  9.8641672711032546E-001                  7.4235971287458336E-005                  7.1799999999995279E-001 
                 1.8549305558538949E+008                  3.8980899670327740E+000                  1.8382110425678533E-001                  0.0000000000000000E+000                  2.7747531867266990E+000                 -2.2897458081853724E+001                  4.0710336270727865E+000                  2.7230954845996762E+000                  3.5432625625148075E+000                  7.5682529811671913E+000                  2.5481263443114828E+000                  1.1138095168632139E-001                  5.3942331659163588E-010                  9.8641672785169277E-001                  7.4218797563865618E-005                  7.1799999999995268E-001 
                 1.8551993819348758E+008                  3.8980891401059692E+000                  1.9149064041790045E-001                  0.0000000000000000E+000                  2.7756836942627965E+000                 -2.2887089621418745E+001                  4.0649412830587934E+000                  2.7321074990570127E+000                  3.5098810798718181E+000                  7.5667329634222673E+000                  2.5929662505290674E+000                  1.1568514097222958E-001                  4.5874404020209026E-011                  9.8641672564947336E-001                  7.4202642434327462E-005                  7.1799999999995168E-001 
                 1.8555244281036338E+008                  3.8980880818524453E+000                  1.9926095602913449E-001                  0.0000000000000000E+000                  2.7759042575486474E+000                 -2.2846176473031935E+001                  4.0583145976922186E+000                  2.7388585327322095E+000                  3.4766231868280104E+000                  7.5658153081854698E+000                  2.6401039160576887E+000                  1.2020092023593007E-001                  2.2210413015425476E-012                  9.8641672303521055E-001                  7.4186714529314078E-005                  7.1799999999995190E-001 
                 1.8559102640840834E+008                  3.8980867584268193E+000                  2.1301656233157967E-001                  0.0000000000000000E+000                  2.7760258155621460E+000                 -2.2764559123161696E+001                  4.0512219356150050E+000                  2.7439471504756661E+000                  3.4431637733299421E+000                  7.5656883836967648E+000                  2.6889634248366252E+000                  1.2483064711253160E-001                  5.4653948751891269E-014                  9.8641672044928430E-001                  7.4171205131242510E-005                  7.1799999999995123E-001 
                 1.8563589712146223E+008                  3.8980851420841156E+000                  2.2769283193352610E-001                  0.0000000000000000E+000                  2.7763153576383686E+000                 -2.2633048779799850E+001                  4.0437364491598569E+000                  2.7477619953339651E+000                  3.4094068025706892E+000                  7.5664084238191709E+000                  2.7388121949520201E+000                  1.2948439748145926E-001                  6.0399449705448741E-016                  9.8641671797052755E-001                  7.4156350660372280E-005                  7.1799999999995145E-001 
                 1.8568669363861969E+008                  3.8980832260974361E+000                  2.3911567777315279E-001                  0.0000000000000000E+000                  2.7756678941143678E+000                 -2.2440501995727409E+001                  4.0357291226363126E+000                  2.7499238726394029E+000                  3.3752154057066117E+000                  7.5683894376416854E+000                  2.7895612097542721E+000                  1.3401480118401521E-001                  2.6309957621844353E-018                  9.8641671564839917E-001                  7.4142435152819888E-005                  7.1799999999995168E-001 
                 1.8574184538084453E+008                  3.8980810528485246E+000                  2.5549784012149834E-001                  0.0000000000000000E+000                  2.7754168010726388E+000                 -2.2188852168797105E+001                  4.0273761639621908E+000                  2.7511866872703870E+000                  3.3405405142523801E+000                  7.5715886508707122E+000                  2.8401075715995141E+000                  1.3829368275466530E-001                  4.1217270759861938E-021                  9.8641671351077120E-001                  7.4129625311216226E-005                  7.1799999999995112E-001 
                 1.8579994299376827E+008                  3.8980786654936734E+000                  2.6933227960899780E-001                  0.0000000000000000E+000                  2.7749782557223091E+000                 -2.1878266770282483E+001                  4.0186558648053587E+000                  2.7514343500559861E+000                  3.3054113888584862E+000                  7.5760519988774888E+000                  2.8901091945456105E+000                  1.4223491025487409E-001                  2.0688813861971900E-024                  9.8641671157922173E-001                  7.4118050429274035E-005                  7.1799999999995123E-001 
                 1.8585937278688958E+008                  3.8980761228748699E+000                  2.8243171245480314E-001                  0.0000000000000000E+000                  2.7742620609568656E+000                 -2.1514464783443781E+001                  4.0095717944014044E+000                  2.7507719593418476E+000                  3.2697372146773347E+000                  7.5816812652633638E+000                  2.9391391454760627E+000                  1.4578748868923125E-001                  3.0043850476566466E-028                  9.8641670983962315E-001                  7.4107625839681240E-005                  7.1799999999994990E-001 
                 1.8591855867955723E+008                  3.8980734901832075E+000                  2.9675628301662521E-001                  0.0000000000000000E+000                  2.7733113928340276E+000                 -2.1105719447220817E+001                  4.0001245045707492E+000                  2.7492666015689662E+000                  3.2334531198126877E+000                  7.5883315674456950E+000                  2.9867847178586939E+000                  1.4891958296784291E-001                  5.2888140159796555E-031                  9.8641670828316919E-001                  7.4098298764937453E-005                  7.1799999999995134E-001 
                 1.8597609821636039E+008                  3.8980708323315283E+000                  3.0746084114850292E-001                  0.0000000000000000E+000                  2.7721398509025637E+000                 -2.0663553662777254E+001                  3.9903619809048414E+000                  2.7469869863812240E+000                  3.1966823442185430E+000                  7.5957985799699497E+000                  3.0326369969146043E+000                  1.5162432931897851E-001                  2.2389800379023145E-030                  9.8641670690178007E-001                  7.4090020782571821E-005                  7.1799999999995023E-001 
                 1.8603092106158632E+008                  3.8980682056963261E+000                  3.1783976777126299E-001                  0.0000000000000000E+000                  2.7705239559890797E+000                 -2.0200467615418386E+001                  3.9803668367079470E+000                  2.7440118496729844E+000                  3.1596766114986621E+000                  7.6038487525601495E+000                  3.0763438954534212E+000                  1.5391738893282203E-001                  0.0000000000000000E+000                  9.8641670567263218E-001                  7.4082655115785241E-005                  7.1799999999995034E-001 
                 1.8608266551380467E+008                  3.8980656377937599E+000                  3.2758408656472482E-001                  0.0000000000000000E+000                  2.7685716172881585E+000                 -1.9726172543986827E+001                  3.9701288728336683E+000                  2.7403037674543969E+000                  3.1224325521229668E+000                  7.6122839543878520E+000                  3.1178605392707834E+000                  1.5584445968546692E-001                  0.0000000000000000E+000                  9.8641670457589115E-001                  7.4076082906003420E-005                  7.1799999999994979E-001 
                 1.8613092365072188E+008                  3.8980631605718306E+000                  3.3631312996923840E-001                  0.0000000000000000E+000                  2.7665024427313951E+000                 -1.9250626576972579E+001                  3.9597360336533582E+000                  2.7360518954662632E+000                  3.0851127913954914E+000                  7.6209065056685903E+000                  3.1570051667366181E+000                  1.5744070513835873E-001                  0.0000000000000000E+000                  9.8641670359151479E-001                  7.4070184046407889E-005                  7.1799999999995001E-001 
                 1.8617576266425446E+008                  3.8980607830210436E+000                  3.4358733280633935E-001                  0.0000000000000000E+000                  2.7637904754368661E+000                 -1.8780663022058562E+001                  3.9491489850033110E+000                  2.7310012286782324E+000                  3.0478149986934513E+000                  7.6295722918637523E+000                  3.1938383644838217E+000                  1.5875557059055379E-001                  0.0000000000000000E+000                  9.8641670269215465E-001                  7.4064794651702189E-005                  7.1799999999994824E-001 
                 1.8621715613341680E+008                  3.8980585193321646E+000                  3.5202230351334013E-001                  0.0000000000000000E+000                  2.7608490690925209E+000                 -1.8323766422318101E+001                  3.9384464870560092E+000                  2.7254494326731185E+000                  3.0105565507050089E+000                  7.6381181915847760E+000                  3.2282604835294388E+000                  1.5982956365377812E-001                  0.0000000000000000E+000                  9.8641670186256170E-001                  7.4059823339118919E-005                  7.1799999999994835E-001 
                 1.8625531564586645E+008                  3.8980563698967576E+000                  3.5828429836177794E-001                  0.0000000000000000E+000                  2.7576237396905947E+000                 -1.7883615698009571E+001                  3.9276556514767194E+000                  2.7193647379140513E+000                  2.9734776636717566E+000                  7.6464871154937581E+000                  3.2604660472242397E+000                  1.6070277580506917E-001                  0.0000000000000000E+000                  9.8641670108717394E-001                  7.4055176854296773E-005                  7.1799999999994857E-001 
                 1.8629039695020357E+008                  3.8980543375989405E+000                  3.6380958793393309E-001                  0.0000000000000000E+000                  2.7541524328987008E+000                 -1.7463047360462909E+001                  3.9168136850844228E+000                  2.7127777721796233E+000                  2.9366965374123724E+000                  7.6546191879533740E+000                  3.2905648741517481E+000                  1.6140769989646397E-001                  0.0000000000000000E+000                  9.8641670035649742E-001                  7.4050798302795936E-005                  7.1799999999994879E-001 
                 1.8632261101395622E+008                  3.8980524211098282E+000                  3.6859817222979840E-001                  0.0000000000000000E+000                  2.7504521246006428E+000                 -1.7062599397745497E+001                  3.9059561749102154E+000                  2.7057396482062033E+000                  2.9003044071668342E+000                  7.6624795273429021E+000                  3.3186840291766417E+000                  1.6197088737735202E-001                  3.1458423342679172E-034                  9.8641669966631618E-001                  7.4046662421687085E-005                  7.1799999999994746E-001 
                 1.8635202581360999E+008                  3.8980506267869046E+000                  3.7305245673337817E-001                  0.0000000000000000E+000                  2.7465682582969038E+000                 -1.6684501671052839E+001                  3.8951648051314787E+000                  2.6983194679039113E+000                  2.8645589084428820E+000                  7.6700057551793730E+000                  3.3448169347090349E+000                  1.6241334188892254E-001                  1.1370444500238139E-034                  9.8641669901901696E-001                  7.4042783511179812E-005                  7.1799999999994812E-001 
                 1.8637874615858456E+008                  3.8980489581919553E+000                  3.7752376765990459E-001                  0.0000000000000000E+000                  2.7425514447904984E+000                 -1.6330663303609224E+001                  3.8845297212753884E+000                  2.6906359989115565E+000                  2.8297018561072540E+000                  7.6771399568337904E+000                  3.3689630314478873E+000                  1.6275569741090343E-001                  0.0000000000000000E+000                  9.8641669841776758E-001                  7.4039180556678685E-005                  7.1799999999994690E-001 
                 1.8640285524642500E+008                  3.8980474195604451E+000                  3.8050464161091657E-001                  0.0000000000000000E+000                  2.7384334259402880E+000                 -1.6002668132247123E+001                  3.8741575470513783E+000                  2.6827984738352337E+000                  2.7960505128634914E+000                  7.6838293007744749E+000                  3.3911060950311414E+000                  1.6301511625561246E-001                  0.0000000000000000E+000                  9.8641669786617103E-001                  7.4035875144390026E-005                  7.1799999999994724E-001 
                 1.8642458320094857E+008                  3.8980460048255852E+000                  3.8367182018387375E-001                  0.0000000000000000E+000                  2.7344164486589335E+000                 -1.5699680500324908E+001                  3.8640990150788910E+000                  2.6749203551708973E+000                  2.7636943460175174E+000                  7.6900713372784093E+000                  3.4113702201798586E+000                  1.6320766457646532E-001                  0.0000000000000000E+000                  9.8641669736355464E-001                  7.4032863245471144E-005                  7.1799999999994768E-001 
                 1.8644416314948264E+008                  3.8980447061356971E+000                  3.8646638951296458E-001                  0.0000000000000000E+000                  2.7303380651677700E+000                 -1.5421001877893870E+001                  3.8543894560774397E+000                  2.6670463898319712E+000                  2.7327299306591812E+000                  7.6958631787995273E+000                  3.4298738337334784E+000                  1.6334903766905770E-001                  0.0000000000000000E+000                  9.8641669690776135E-001                  7.4030131932574384E-005                  7.1799999999994690E-001 
                 1.8646192890539297E+008                  3.8980435076267321E+000                  3.8944726346397429E-001                  0.0000000000000000E+000                  2.7263211893723258E+000                 -1.5163296714246519E+001                  3.8449814026730853E+000                  2.6591630038993705E+000                  2.7029809694443663E+000                  7.7012605573851696E+000                  3.4468711325712516E+000                  1.6345001631884457E-001                  0.0000000000000000E+000                  9.8641669649265096E-001                  7.4027644410269979E-005                  7.1799999999994724E-001 
